t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1062228686,173.838258,25.0,41.0,31.822,35.452,47,4,46,3839,27,false,34,13,0,2,47,0,1,293,114,47,27
1062255886,173.865458,25.0,41.0,31.822,35.452,47,4,45,3833,27,false,34,13,0,2,47,0,1,293,114,47,27
1062277188,173.88676,25.0,41.0,31.822,35.452,47,4,44,3834,27,false,34,13,0,2,47,0,1,293,114,47,27
1062306016,173.915588,25.0,41.0,31.822,35.452,47,4,43,3826,27,false,34,13,0,2,47,0,1,293,114,47,27
1062328811,173.938383,25.0,41.0,31.822,35.452,47,4,45,3835,27,false,34,13,0,2,47,0,1,293,114,47,27
1062356136,173.965708,25.0,41.0,31.822,35.452,47,4,45,3835,27,false,34,13,0,2,47,0,1,293,114,47,27
1062377218,173.98679,25.0,41.0,31.822,35.452,47,4,45,3835,27,false,34,13,0,2,47,0,1,293,114,47,27
1062406056,174.015628,25.7575757575758,41.0,31.822,35.452,47,4,44,3826,27,false,34,13,0,2,47,0,1,293,114,47,27
1062431679,174.041251,26.7424242424242,41.0,31.822,35.452,47,4,44,3892,27,false,34,13,0,2,47,0,1,293,114,47,27
1062477001,174.086573,41.9433333333333,41.0,31.822,35.452,47,4,43,3895,27,false,34,13,0,2,47,0,1,293,114,47,27
1062502981,174.112553,33.3333333333333,41.0,31.822,35.452,47,4,42,3891,27,false,34,13,0,2,47,0,1,293,114,47,27
1062534355,174.143927,33.3333333333333,41.0,31.822,35.452,47,4,36,3886,27,false,34,13,0,2,47,0,1,293,114,47,27
1062563572,174.173144,31.2386666666667,41.0,31.822,35.452,47,4,40,3884,27,false,34,13,0,2,47,0,1,293,114,47,27
1062581185,174.190757,26.815,41.0,31.822,35.452,47,4,34,3883,27,false,34,13,0,2,47,0,1,293,114,47,27
1062610265,174.219837,22.674,41.0,31.822,35.452,47,4,40,3882,27,false,34,13,0,2,47,0,1,293,114,47,27
1062643192,174.252764,27.683,41.0,31.822,35.452,41,6,39,3878,27,false,26,17,0,2,43,1,1,299,118,41,26
1062670820,174.280392,33.0399999999538,41.0,31.822,35.452,41,6,35,3878,27,false,26,17,0,2,43,1,1,299,118,41,26
1062714489,174.324061,33.3333333333333,41.0,31.822,35.452,41,6,40,3844,27,false,26,17,0,2,43,1,1,299,118,41,26
1062739758,174.34933,33.3333333333333,41.0,31.822,35.452,41,6,43,3843,27,false,26,17,0,2,43,1,1,299,118,41,26
1062773081,174.382653,33.3333333333333,41.0,31.822,35.452,41,6,36,3844,27,false,26,17,0,2,43,1,1,299,118,41,26
1062791469,174.401041,26.3830000000462,41.0,31.822,35.452,41,6,43,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1062811884,174.421456,19.376,41.0,31.822,35.452,41,6,40,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1062836578,174.44615,21.131,41.0,31.822,35.452,41,6,43,3826,27,false,26,17,0,2,43,1,1,299,118,41,26
1062858854,174.468426,25.0,41.0,31.822,35.452,41,6,40,3822,27,false,26,17,0,2,43,1,1,299,118,41,26
1062878165,174.487737,21.394,41.0,31.822,35.452,41,6,36,3819,27,false,26,17,0,2,43,1,1,299,118,41,26
1062895110,174.504682,16.322,41.0,31.822,35.452,41,6,43,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1062919940,174.529512,21.276,41.0,31.822,35.452,41,6,36,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1062954649,174.564221,22.2222222222222,41.0,31.822,35.452,41,6,46,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1062989914,174.599486,27.0051111111111,41.0,31.822,35.452,41,6,38,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1063005214,174.614786,24.798,41.0,31.822,35.452,41,6,44,3819,27,false,26,17,0,2,43,1,1,299,118,41,26
1063028338,174.63791,27.799,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063037448,174.64702,23.3333333333333,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063048594,174.658166,13.7793333333333,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063058083,174.667655,9.564,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063069036,174.678608,10.891,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063078397,174.687969,9.33,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063089185,174.698757,10.883,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063106159,174.715731,11.9047619047619,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063122001,174.731573,12.5,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063141220,174.750792,12.5,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063156028,174.7656,13.2705714285714,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063171897,174.781469,15.811,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063188620,174.798192,16.726,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063205224,174.814796,16.626,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063221782,174.831354,16.534,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063238617,174.848189,16.842,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063255049,174.864621,16.372,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063272204,174.881776,17.214,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063288537,174.898109,16.331,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063305207,174.914779,16.678,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063322196,174.931768,16.984,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063338458,174.94803,16.278,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063355197,174.964769,16.737,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063372155,174.981727,16.946,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063388613,174.998185,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063405088,175.01466,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063422000,175.031572,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063439515,175.049087,17.309,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063456891,175.066463,17.403,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063471926,175.081498,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063489225,175.098797,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063505168,175.11474,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063521799,175.131371,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063538421,175.147993,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063554982,175.164554,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063571782,175.181354,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063589737,175.199309,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063605091,175.214663,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063621549,175.231121,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063638487,175.248059,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063655850,175.265422,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063672824,175.282396,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063693100,175.302672,19.5113333333333,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063706184,175.315756,18.0555555555556,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063721841,175.331413,18.0555555555556,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063738532,175.348104,17.7142222222222,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063755590,175.365162,17.05,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063772781,175.382353,17.109,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063789503,175.399075,16.734,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063804966,175.414538,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063821552,175.431124,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063838389,175.447961,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063855258,175.46483,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063871686,175.481258,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063888642,175.498214,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063904858,175.51443,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063921654,175.531226,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063938258,175.54783,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063954921,175.564493,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063971955,175.581527,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063988490,175.598062,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064005023,175.614595,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064021662,175.631234,16.6666666666667,62.0,19.427,1.066,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064039562,175.649134,16.7446666666667,62.0,19.427,1.066,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064060702,175.670274,18.0555555555556,62.0,19.427,1.066,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064083565,175.693137,18.0555555555556,62.0,19.427,1.066,50,3,45,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064100453,175.710025,18.0555555555556,62.0,19.427,1.066,50,3,40,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064130508,175.74008,23.4056666666205,62.0,19.427,1.066,50,3,45,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064153586,175.763158,22.3053333333795,62.0,19.427,1.066,50,3,40,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064176564,175.786136,20.928,62.0,19.427,1.066,50,3,47,3824,27,false,26,21,0,2,47,1,1,312,122,50,21
1064194907,175.804479,20.214,62.0,19.427,1.066,50,3,45,3823,27,false,26,21,0,2,47,1,1,312,122,50,21
1064224628,175.8342,21.635,62.0,19.427,1.066,50,3,47,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064246655,175.856227,25.273,62.0,19.427,1.066,50,3,49,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064282553,175.892125,31.245,62.0,19.427,1.066,50,3,51,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064316940,175.926512,40.014,62.0,19.427,1.066,50,3,40,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064336130,175.945702,27.7777777777778,62.0,19.427,1.066,50,3,47,3786,27,false,26,21,0,2,47,1,1,312,122,50,21
1064356633,175.966205,23.941222222176,62.0,19.427,1.066,50,3,40,3786,27,false,26,21,0,2,47,1,1,312,122,50,21
1064386336,175.995908,27.7777777777778,62.0,19.427,1.066,50,3,47,3786,27,false,26,21,0,2,47,1,1,312,122,50,21
1064413933,176.023505,27.7777777777778,62.0,19.427,1.066,50,3,50,3855,27,false,26,21,0,2,47,1,1,312,122,50,21
1064432023,176.041595,27.7777777777778,62.0,19.427,1.066,50,3,47,3855,27,false,26,21,0,2,47,1,1,312,122,50,21
1064458795,176.068367,18.4483333333795,62.0,19.427,1.066,50,3,52,3852,27,false,26,21,0,2,47,1,1,312,122,50,21
1064488767,176.098339,31.5516666666205,62.0,19.427,1.066,50,3,41,3853,27,false,26,21,0,2,47,1,1,312,122,50,21
1064508922,176.118494,26.0143333333795,62.0,19.427,1.066,50,3,52,3853,27,false,26,21,0,2,47,1,1,312,122,50,21
1064551819,176.161391,27.7777777777778,62.0,19.427,1.066,50,3,39,3836,27,false,26,21,0,2,47,1,1,312,122,50,21
1064574131,176.183703,29.541222222176,62.0,19.427,1.066,50,3,45,3833,27,false,26,21,0,2,47,1,1,312,122,50,21
1064600785,176.210357,27.7777777777778,62.0,19.427,1.066,50,3,37,3831,27,false,26,21,0,2,47,1,1,312,122,50,21
1064627012,176.236584,26.7582222222684,62.0,19.427,1.066,50,3,42,3828,27,false,26,21,0,2,47,1,1,312,122,50,21
1064655536,176.265108,28.7973333332872,62.0,19.427,1.066,50,3,48,3826,27,false,26,21,0,2,47,1,1,312,122,50,21
1064674710,176.284282,25.7706666667128,62.0,19.427,1.066,52,2,45,3822,27,false,26,30,0,2,56,1,0,317,123,52,12
1064709295,176.318867,27.7777777777778,62.0,19.427,1.066,52,2,48,3825,27,false,26,30,0,2,56,1,0,317,123,52,12
1064727069,176.336641,25.1522222222222,62.0,19.427,1.066,52,2,43,3823,27,false,26,30,0,2,56,1,0,317,123,52,12
1064755772,176.365344,22.553,62.0,19.427,1.066,52,2,45,3820,27,false,26,30,0,2,56,1,0,317,123,52,12
1064777588,176.38716,24.997,62.0,19.427,1.066,52,2,41,3811,27,false,26,30,0,2,56,1,0,317,123,52,12
1064825273,176.434845,29.0723333333333,62.0,19.427,1.066,52,2,43,3812,27,false,26,30,0,2,56,1,0,317,123,52,12
1064847876,176.457448,28.0103333332872,62.0,19.427,1.066,52,2,34,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1064867270,176.476842,26.6666666666667,62.0,19.427,1.066,52,2,42,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1064893568,176.50314,26.6666666666667,62.0,19.427,1.066,52,2,37,3806,27,false,26,30,0,2,56,1,0,317,123,52,12
1064922649,176.532221,26.3888888888889,62.0,19.427,1.066,52,2,41,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1064944780,176.554352,26.3888888888889,62.0,19.427,1.066,52,2,37,3807,27,false,26,30,0,2,56,1,0,317,123,52,12
1064961595,176.571167,24.4772222222684,62.0,19.427,1.066,52,2,44,3805,27,false,26,30,0,2,56,1,0,317,123,52,12
1064982477,176.592049,19.21,62.0,19.427,1.066,52,2,45,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1065006736,176.616308,21.518,62.0,19.427,1.066,52,2,47,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1065029802,176.639374,25.0,62.0,19.427,1.066,52,2,45,3808,27,false,26,30,0,2,56,1,0,317,123,52,12
1065070941,176.680513,25.0,41.0,36.063,10.89,52,2,47,3876,27,false,26,30,0,2,56,1,0,317,123,52,12
1065090518,176.70009,25.0,41.0,36.063,10.89,52,2,45,3875,27,false,26,30,0,2,56,1,0,317,123,52,12
1065120081,176.729653,25.0,41.0,36.063,10.89,52,2,49,3875,27,false,26,30,0,2,56,1,0,317,123,52,12
1065143934,176.753506,25.0,41.0,36.063,10.89,52,2,47,3854,27,false,26,30,0,2,56,1,0,317,123,52,12
1065171529,176.781101,25.0,41.0,36.063,10.89,52,2,48,3854,27,false,26,30,0,2,56,1,0,317,123,52,12
1065189192,176.798764,25.0,41.0,36.063,10.89,52,5,43,3848,27,false,26,26,0,2,52,1,0,331,126,52,7
1065222394,176.831966,25.0,41.0,36.063,10.89,52,5,46,3823,27,false,26,26,0,2,52,1,0,331,126,52,7
1065246249,176.855821,26.8253333333333,41.0,36.063,10.89,52,5,40,3829,27,false,26,26,0,2,52,1,0,331,126,52,7
1065271650,176.881222,25.0,41.0,36.063,10.89,52,5,45,3829,27,false,26,26,0,2,52,1,0,331,126,52,7
1065288933,176.898505,25.0,41.0,36.063,10.89,52,5,39,3827,27,false,26,26,0,2,52,1,0,331,126,52,7
1065341686,176.951258,34.743,41.0,36.063,10.89,52,5,42,3816,27,false,26,26,0,2,52,1,0,331,126,52,7
1065369078,176.97865,33.733,41.0,36.063,10.89,52,5,31,3814,27,false,26,26,0,2,52,1,0,331,126,52,7
1065397550,177.007122,27.7777777777778,41.0,36.063,10.89,52,5,38,3811,27,false,26,26,0,2,52,1,0,331,126,52,7
1065414774,177.024346,22.271222222176,41.0,36.063,10.89,52,5,32,3807,27,false,26,26,0,2,52,1,0,331,126,52,7
1065441013,177.050585,27.7777777777778,41.0,36.063,10.89,52,5,34,3803,27,false,26,26,0,2,52,1,0,331,126,52,7
1065464579,177.074151,27.7777777777778,41.0,36.063,10.89,52,5,37,3799,27,false,26,26,0,2,52,1,0,331,126,52,7
1065482181,177.091753,27.7777777777778,41.0,36.063,10.89,52,5,34,3799,27,false,26,26,0,2,52,1,0,331,126,52,7
1065508710,177.118282,19.9983333333795,41.0,36.063,10.89,52,5,35,3801,27,false,26,26,0,2,52,1,0,331,126,52,7
1065529366,177.138938,27.0833333333333,41.0,36.063,10.89,52,5,31,3798,27,false,26,26,0,2,52,1,0,331,126,52,7
1065560439,177.170011,26.5486666666667,41.0,36.063,10.89,52,5,29,3799,27,false,26,26,0,2,52,1,0,331,126,52,7
1065615023,177.224595,37.8643333333333,41.0,36.063,10.89,52,5,31,3797,27,false,26,26,0,2,52,1,0,331,126,52,7
1065639747,177.249319,27.7777777777778,41.0,36.063,10.89,52,5,34,3797,27,false,26,26,0,2,52,1,0,331,126,52,7
1065659058,177.26863,27.394222222176,41.0,36.063,10.89,52,5,31,3797,27,false,26,26,0,2,52,1,0,331,126,52,7
1065691101,177.300673,27.7777777777778,41.0,36.063,10.89,52,5,34,3795,27,false,26,26,0,2,52,1,0,331,126,52,7
1065712258,177.32183,27.7777777777778,41.0,36.063,10.89,34,5,33,3789,27,true,26,9,0,2,35,1,1,345,130,34,10
1065748471,177.358043,27.7777777777778,41.0,36.063,10.89,34,5,33,3858,27,true,26,9,0,2,35,1,1,345,130,34,10
1065769491,177.379063,27.7777777777778,41.0,36.063,10.89,34,5,33,3858,27,true,26,9,0,2,35,1,1,345,130,34,10
1065800020,177.409592,27.7777777777778,41.0,36.063,10.89,34,5,31,3852,27,true,26,9,0,2,35,1,1,345,130,34,10
1065815851,177.425423,27.7777777777778,41.0,36.063,10.89,34,5,33,3852,27,true,26,9,0,2,35,1,1,345,130,34,10
1065852548,177.46212,27.7777777777778,41.0,36.063,10.89,34,5,31,3851,27,true,26,9,0,2,35,1,1,345,130,34,10
1065873569,177.483141,27.3412222222684,41.0,36.063,10.89,34,5,33,3854,27,true,26,9,0,2,35,1,1,345,130,34,10
1065895890,177.505462,24.889,41.0,36.063,10.89,34,5,34,3850,27,true,26,9,0,2,35,1,1,345,130,34,10
1065914408,177.52398,17.806,41.0,36.063,10.89,34,5,36,3850,27,true,26,9,0,2,35,1,1,345,130,34,10
1065940701,177.550273,20.051,41.0,36.063,10.89,34,5,33,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1065957058,177.56663,25.0,41.0,36.063,10.89,34,5,35,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1065981267,177.590839,18.898,41.0,36.063,10.89,34,5,34,3845,27,true,26,9,0,2,35,1,1,345,130,34,10
1066012898,177.62247,22.2222222222222,41.0,36.063,10.89,34,5,33,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066031655,177.641227,23.3333333333333,41.0,36.063,10.89,34,5,32,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066049072,177.658644,22.2222222222222,38.0,41.861,10.781,34,5,29,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066072563,177.682135,22.2222222222222,38.0,41.861,10.781,34,5,32,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066106381,177.715953,23.8003333333334,38.0,41.861,10.781,34,5,29,3847,27,true,26,9,0,2,35,1,1,345,130,34,10
1066133684,177.743256,24.4366666666204,38.0,41.861,10.781,34,5,32,3847,27,true,26,9,0,2,35,1,1,345,130,34,10
1066148257,177.757829,22.9166666666667,38.0,41.861,10.781,34,5,29,3845,27,true,26,9,0,2,35,1,1,345,130,34,10
1066170538,177.78011,22.9166666666667,38.0,41.861,10.781,34,5,32,3844,27,true,26,9,0,2,35,1,1,345,130,34,10
1066203384,177.812956,22.9166666666667,38.0,41.861,10.781,34,5,28,3899,27,true,26,9,0,2,35,1,1,345,130,34,10
1066228279,177.837851,22.9166666666667,38.0,41.861,10.781,31,6,27,3897,27,false,29,2,0,2,31,0,2,354,132,31,10
1066253337,177.862909,25.1856666667129,38.0,41.861,10.781,31,6,30,3882,27,false,29,2,0,2,31,0,2,354,132,31,10
1066276538,177.88611,25.839,38.0,41.861,10.781,31,6,36,3888,27,false,29,2,0,2,31,0,2,354,132,31,10
1066295789,177.905361,23.3333333333333,38.0,41.861,10.781,31,6,36,3888,27,false,29,2,0,2,31,0,2,354,132,31,10
1066350893,177.960465,23.3333333333333,38.0,41.861,10.781,31,6,36,3884,27,false,29,2,0,2,31,0,2,354,132,31,10
1066379865,177.989437,54.3176666666667,38.0,41.861,10.781,31,6,36,3881,27,false,29,2,0,2,31,0,2,354,132,31,10
1066435133,178.044705,50.999,38.0,41.861,10.781,31,6,33,3876,27,false,29,2,0,2,31,0,2,354,132,31,10
1066493075,178.102647,38.6586666666204,38.0,41.861,10.781,31,6,32,3819,27,false,29,2,0,2,31,0,2,354,132,31,10
1066518788,178.12836,50.0,38.0,41.861,10.781,31,6,32,3817,27,false,29,2,0,2,31,0,2,354,132,31,10
1066544577,178.154149,40.9876666667129,38.0,41.861,10.781,31,6,30,3819,27,false,29,2,0,2,31,0,2,354,132,31,10
1066560836,178.170408,21.55,38.0,41.861,10.781,31,6,32,3817,27,false,29,2,0,2,31,0,2,354,132,31,10
1066575938,178.18551,7.78466666666667,38.0,41.861,10.781,31,6,32,3816,27,false,29,2,0,2,31,0,2,354,132,31,10
1066593144,178.202716,20.8333333333333,38.0,41.861,10.781,31,6,30,3815,27,false,29,2,0,2,31,0,2,354,132,31,10
