t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
566879938,548.02806,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566896163,548.044285,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566912631,548.060753,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566930191,548.078313,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566946353,548.094475,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566962936,548.111058,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566979443,548.127565,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566995947,548.144069,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567012627,548.160749,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567029904,548.178026,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567046638,548.19476,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567062934,548.211056,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567079642,548.227764,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567096222,548.244344,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567112946,548.261068,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567129493,548.277615,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567146225,548.294347,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567162697,548.310819,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567180511,548.328633,30.7536666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567198445,548.346567,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567212914,548.361036,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567229947,548.378069,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567246638,548.39476,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567263114,548.411236,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567280002,548.428124,18.0515555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567296415,548.444537,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567313480,548.461602,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567329972,548.478094,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567346367,548.494489,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567363109,548.511231,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567380029,548.528151,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567396258,548.54438,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567413074,548.561196,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567429357,548.577479,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567446833,548.594955,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567462695,548.610817,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567479486,548.627608,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567496363,548.644485,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567512605,548.660727,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567529825,548.677947,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567546330,548.694452,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567563003,548.711125,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567579961,548.728083,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567596297,548.744419,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567612983,548.761105,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567630033,548.778155,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567646626,548.794748,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567662954,548.811076,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567679476,548.827598,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567696108,548.84423,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567712956,548.861078,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567729472,548.877594,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567756732,548.904854,16.6666666666667,60.0,17.155,1.706,113,46,72,3819,21,false,35,50,28,14,85,0,17,2031,743,113,78
567874787,549.022909,66.644,60.0,17.155,1.706,113,46,76,2489,21,false,35,50,28,14,85,0,17,2031,743,113,78
567925325,549.073447,55.1503333333186,60.0,17.155,1.706,113,2,57,2526,2,false,14,25,74,14,39,0,64,2085,743,113,78
567976630,549.124752,66.6666666666667,60.0,17.155,1.706,113,2,50,2622,2,false,14,25,74,14,39,0,64,2085,743,113,78
568021743,549.169865,33.3333333333333,60.0,17.155,1.706,113,2,56,2710,2,false,14,25,74,14,39,0,64,2085,743,113,78
568062962,549.211084,44.8416666666814,48.0,98.144,9.179,113,2,56,2753,2,false,14,25,74,14,39,0,64,2085,743,113,78
568118474,549.266596,49.998,48.0,98.144,9.179,113,2,54,2869,2,false,14,25,74,14,39,0,64,2085,743,113,78
568164379,549.312501,44.4444444444444,48.0,98.144,9.179,113,2,54,2921,2,false,14,25,74,14,39,0,64,2085,743,113,78
568221428,549.36955,47.2182222222222,48.0,98.144,9.179,113,2,49,3015,2,false,14,25,74,14,39,0,64,2085,743,113,78
568273066,549.421188,49.998,48.0,98.144,9.179,113,2,53,3086,2,false,14,25,74,14,39,0,64,2085,743,113,78
568323374,549.471496,49.998,48.0,98.144,9.179,113,2,48,3145,2,false,14,25,74,14,39,0,64,2085,743,113,78
568374797,549.522919,49.998,48.0,98.144,9.179,113,2,58,3246,2,false,14,25,74,14,39,0,64,2085,743,113,78
568414387,549.562509,46.8369999999853,48.0,98.144,9.179,113,2,56,3247,2,false,14,25,74,14,39,0,64,2085,743,113,78
568453086,549.601208,41.6666666666667,48.0,98.144,9.179,113,2,45,3248,12,true,14,25,74,14,39,0,64,2085,743,113,78
568493474,549.641596,41.6666666666667,48.0,98.144,9.179,113,2,49,3246,12,true,14,25,74,14,39,0,64,2085,743,113,78
568533969,549.682091,40.119333333348,48.0,98.144,9.179,113,2,59,3244,12,true,14,25,74,14,39,0,64,2085,743,113,78
568576389,549.724511,43.2139999999853,48.0,98.144,9.179,113,2,57,3242,12,true,14,25,74,14,39,0,64,2085,743,113,78
568612266,549.760388,41.6666666666667,48.0,98.144,9.179,113,2,53,3243,12,true,14,25,74,14,39,0,64,2085,743,113,78
568647749,549.795871,35.528333333348,48.0,98.144,9.179,113,2,52,3245,12,true,14,25,74,14,39,0,64,2085,743,113,78
568683085,549.831207,36.802,48.0,98.144,9.179,113,2,52,3245,12,true,14,25,74,14,39,0,64,2085,743,113,78
568724840,549.872962,38.8888888888889,48.0,98.144,9.179,113,2,50,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568766099,549.914221,38.8888888888889,48.0,98.144,9.179,113,2,50,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568796659,549.944781,37.9682222222222,48.0,98.144,9.179,113,2,42,3210,12,true,14,25,74,14,39,0,64,2085,743,113,78
568836936,549.985058,35.141,48.0,98.144,9.179,113,2,55,3210,12,true,14,25,74,14,39,0,64,2085,743,113,78
568871062,550.019184,34.922,48.0,98.144,9.179,113,2,48,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568907352,550.055474,34.127,48.0,98.144,9.179,113,2,42,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568942008,550.09013,37.037037037037,48.0,98.144,9.179,113,2,52,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568986576,550.134698,37.495962962963,48.0,98.144,9.179,105,0,51,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569021017,550.169139,37.037037037037,48.0,98.144,9.179,105,0,42,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569060325,550.208447,37.8302962962816,24.0,42.569,13.254,105,0,52,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569092366,550.240488,37.037037037037,24.0,42.569,13.254,105,0,48,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569128885,550.277007,37.037037037037,24.0,42.569,13.254,105,0,45,3211,12,true,14,18,73,14,32,0,64,2085,743,105,78
569162498,550.31062,37.037037037037,24.0,42.569,13.254,105,0,47,3206,12,true,14,18,73,14,32,0,64,2085,743,105,78
569204357,550.352479,35.9495555555703,24.0,42.569,13.254,105,0,47,3205,12,true,14,18,73,14,32,0,64,2085,743,105,78
569242517,550.390639,37.037037037037,24.0,42.569,13.254,105,0,42,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569278561,550.426683,37.037037037037,24.0,42.569,13.254,105,0,50,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569316804,550.464926,37.037037037037,24.0,42.569,13.254,105,0,47,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569352480,550.500602,37.037037037037,24.0,42.569,13.254,105,0,50,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569396374,550.544496,38.1245185185038,24.0,42.569,13.254,105,0,47,3205,12,true,14,18,73,14,32,0,64,2085,743,105,78
569429746,550.577868,37.037037037037,24.0,42.569,13.254,105,0,50,3205,12,true,14,18,73,14,32,0,64,2085,743,105,78
569459715,550.607837,37.037037037037,24.0,42.569,13.254,105,0,50,3204,12,true,14,18,73,14,32,0,64,2085,743,105,78
569498546,550.646668,37.037037037037,24.0,42.569,13.254,105,0,42,3204,12,false,14,18,73,14,32,0,64,2085,743,105,78
569534083,550.682205,35.6992222222369,24.0,42.569,13.254,105,0,55,3207,12,false,14,18,73,14,32,0,64,2085,743,105,78
569564724,550.712846,34.256,24.0,42.569,13.254,105,0,48,3207,12,false,14,18,73,14,32,0,64,2085,743,105,78
569612784,550.760906,36.6666666666667,24.0,42.569,13.254,105,0,42,3208,12,false,14,18,73,14,32,0,64,2085,743,105,78
569654675,550.802797,36.6666666666667,24.0,42.569,13.254,105,0,47,3169,12,false,14,18,73,14,32,0,64,2085,743,105,78
569693160,550.841282,36.6666666666667,24.0,42.569,13.254,105,0,47,3156,12,false,14,18,73,14,32,0,64,2085,743,105,78
569728606,550.876728,36.6666666666667,24.0,42.569,13.254,105,0,38,3155,12,false,14,18,73,14,32,0,64,2085,743,105,78
569761973,550.910095,36.6666666666667,24.0,42.569,13.254,105,0,41,3155,12,false,14,18,73,14,32,0,64,2085,743,105,78
569800083,550.948205,36.6666666666667,24.0,42.569,13.254,105,0,45,3156,12,false,14,18,73,14,32,0,64,2085,743,105,78
569840825,550.988947,36.6666666666667,24.0,42.569,13.254,105,0,40,3155,12,false,14,18,73,14,32,0,64,2085,743,105,78
569873634,551.021756,36.6666666666667,24.0,42.569,13.254,105,0,41,3157,12,false,14,18,73,14,32,0,64,2085,743,105,78
569905982,551.054104,36.6666666666667,24.0,42.569,13.254,105,0,42,3157,12,false,14,18,73,14,32,0,64,2085,743,105,78
569938501,551.086623,36.3636363636364,24.0,42.569,13.254,105,0,49,3154,12,false,14,18,73,14,32,0,64,2085,743,105,78
569977141,551.125263,35.9033636363489,24.0,42.569,13.254,105,0,43,3154,12,false,14,18,73,14,32,0,64,2085,743,105,78
570012099,551.160221,36.1111111111111,24.0,42.569,13.254,95,0,42,3154,12,false,12,16,67,12,28,0,64,2085,743,95,78
570054155,551.202277,35.4166666666667,27.0,31.682,10.744,95,0,47,3157,12,false,12,16,67,12,28,0,64,2085,743,95,78
570090622,551.238744,45.1388888888889,27.0,31.682,10.744,95,0,41,3157,12,false,12,16,67,12,28,0,64,2085,743,95,78
570119764,551.267886,35.4166666666667,27.0,31.682,10.744,95,0,44,3154,12,false,12,16,67,12,28,0,64,2085,743,95,78
570154529,551.302651,35.4166666666667,27.0,31.682,10.744,95,0,47,3155,12,false,12,16,67,12,28,0,64,2085,743,95,78
570191959,551.340081,34.7410000000147,27.0,31.682,10.744,95,0,37,3137,12,false,12,16,67,12,28,0,64,2085,743,95,78
570225595,551.373717,34.922,27.0,31.682,10.744,95,0,47,3137,12,false,12,16,67,12,28,0,64,2085,743,95,78
570266855,551.414977,35.4166666666667,27.0,31.682,10.744,95,0,45,3139,12,false,12,16,67,12,28,0,64,2085,743,95,78
570303190,551.451312,35.4166666666667,27.0,31.682,10.744,95,0,38,3140,12,false,12,16,67,12,28,0,64,2085,743,95,78
