t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
92746676,73.894798,16.6666666666667,59.0,28.211,8.264,16,3,11,3398,26,false,13,1,0,0,14,0,1,1,0,16,68
92763305,73.911427,16.6666666666667,59.0,28.211,8.264,16,3,12,3398,26,false,13,1,0,0,14,0,1,1,0,16,68
92778990,73.927112,16.6666666666667,59.0,28.211,8.264,16,3,12,3398,26,false,13,1,0,0,14,0,1,1,0,16,68
92796922,73.945044,16.6666666666667,59.0,28.211,8.264,11,3,11,3397,26,false,10,1,0,0,11,0,1,1,0,11,68
92820547,73.968669,16.6666666666667,59.0,28.211,8.264,11,3,12,3397,26,false,10,1,0,0,11,0,1,1,0,11,68
92837886,73.986008,16.6666666666667,59.0,28.211,8.264,11,3,12,3397,26,false,10,1,0,0,11,0,1,1,0,11,68
92853794,74.001916,16.6666666666667,59.0,28.211,8.264,11,3,11,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92865897,74.014019,16.6666666666667,59.0,28.211,8.264,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92881000,74.029122,16.6666666666667,59.0,28.211,8.264,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92897628,74.04575,16.6666666666667,59.0,28.211,8.264,11,3,11,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92912171,74.060293,16.6666666666667,59.0,28.211,8.264,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92929490,74.077612,16.6666666666667,59.0,28.211,8.264,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92945105,74.093227,16.6666666666667,59.0,28.211,8.264,11,3,11,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92962921,74.111043,16.6666666666667,59.0,28.211,8.264,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92979423,74.127545,16.6666666666667,59.0,28.211,8.264,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
92995503,74.143625,16.6666666666667,59.0,28.211,8.264,11,3,11,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93012806,74.160928,16.6666666666667,59.0,28.211,8.264,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93029368,74.17749,16.6666666666667,60.0,20.647,7.021,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93045692,74.193814,16.6666666666667,60.0,20.647,7.021,11,3,11,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93063298,74.21142,16.6666666666667,60.0,20.647,7.021,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93079990,74.228112,16.6666666666667,60.0,20.647,7.021,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93096227,74.244349,16.6666666666667,60.0,20.647,7.021,11,3,11,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93114874,74.262996,16.6666666666667,60.0,20.647,7.021,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93130406,74.278528,16.6666666666667,60.0,20.647,7.021,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93146664,74.294786,16.6666666666667,60.0,20.647,7.021,11,3,11,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93163059,74.311181,16.6666666666667,60.0,20.647,7.021,11,3,12,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93180772,74.328894,16.6666666666667,60.0,20.647,7.021,11,3,15,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93197004,74.345126,16.6666666666667,60.0,20.647,7.021,11,3,14,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93213729,74.361851,16.6666666666667,60.0,20.647,7.021,11,3,15,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93229621,74.377743,16.6666666666667,60.0,20.647,7.021,11,3,15,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93246386,74.394508,16.6666666666667,60.0,20.647,7.021,11,3,14,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93264160,74.412282,16.6666666666667,60.0,20.647,7.021,11,3,15,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93281732,74.429854,16.6666666666667,60.0,20.647,7.021,11,3,15,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93296747,74.444869,16.6666666666667,60.0,20.647,7.021,11,3,14,3398,26,false,10,1,0,0,11,0,1,1,0,11,68
93315414,74.463536,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93332550,74.480672,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93346625,74.494747,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93363694,74.511816,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93380052,74.528174,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93396890,74.545012,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93413901,74.562023,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93434201,74.582323,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93454635,74.602757,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93468031,74.616153,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93482064,74.630186,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93497294,74.645416,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93514213,74.662335,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93530827,74.678949,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93548820,74.696942,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93563232,74.711354,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93580076,74.728198,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93596972,74.745094,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93613185,74.761307,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93633770,74.781892,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93647926,74.796048,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93663900,74.812022,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,false,10,1,0,0,11,0,1,1,0,14,68
93680612,74.828734,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,false,10,1,0,0,11,0,1,1,0,14,68
93696799,74.844921,16.6666666666667,60.0,20.647,7.021,14,2,14,3397,26,false,10,1,0,0,11,0,1,1,0,14,68
93714143,74.862265,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,false,10,1,0,0,11,0,1,1,0,14,68
93730274,74.878396,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,false,10,1,0,0,11,0,1,1,0,14,68
93747705,74.895827,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93766182,74.914304,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93780034,74.928156,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93797249,74.945371,16.6666666666667,60.0,20.647,7.021,14,2,14,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93812834,74.960956,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,false,10,1,0,0,11,0,1,1,0,14,68
93830066,74.978188,16.6666666666667,60.0,20.647,7.021,14,2,15,3396,26,true,13,1,0,0,14,0,1,1,0,14,68
93846303,74.994425,16.6666666666667,60.0,20.647,7.021,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93863658,75.01178,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93880354,75.028476,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93896472,75.044594,16.6666666666667,60.0,20.647,7.021,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93913055,75.061177,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93929863,75.077985,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93946455,75.094577,16.6666666666667,60.0,20.647,7.021,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93962796,75.110918,16.6666666666667,60.0,20.647,7.021,14,2,15,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93982763,75.130885,16.6666666666667,60.0,20.647,7.021,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
93997366,75.145488,16.6666666666667,60.0,20.647,7.021,14,2,13,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
94014420,75.162542,16.6666666666667,60.0,20.647,7.021,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
94030102,75.178224,16.6666666666667,60.0,17.487,6.829,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
94046331,75.194453,16.6666666666667,60.0,17.487,6.829,14,2,13,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
94063545,75.211667,16.6666666666667,60.0,17.487,6.829,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
94081196,75.229318,16.6666666666667,60.0,17.487,6.829,14,2,14,3397,26,true,13,1,0,0,14,0,1,1,0,14,68
94103453,75.251575,16.6666666666667,60.0,17.487,6.829,14,2,15,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94117713,75.265835,16.6666666666667,60.0,17.487,6.829,14,2,16,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94133379,75.281501,16.6666666666667,60.0,17.487,6.829,14,2,16,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94147029,75.295151,16.6666666666667,60.0,17.487,6.829,14,2,15,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94163900,75.312022,16.6666666666667,60.0,17.487,6.829,14,2,16,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94179808,75.32793,16.6666666666667,60.0,17.487,6.829,14,2,16,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94199604,75.347726,16.6666666666667,60.0,17.487,6.829,14,2,14,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94216955,75.365077,16.6666666666667,60.0,17.487,6.829,14,2,15,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94230976,75.379098,16.6666666666667,60.0,17.487,6.829,14,2,15,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94247455,75.395577,16.6666666666667,60.0,17.487,6.829,14,2,14,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94264103,75.412225,16.6666666666667,60.0,17.487,6.829,14,2,15,3402,26,true,13,1,0,0,14,0,1,1,0,14,68
94284932,75.433054,16.6666666666667,60.0,17.487,6.829,14,2,12,3417,26,true,13,1,0,0,14,0,1,1,0,14,68
94299862,75.447984,16.6666666666667,60.0,17.487,6.829,14,2,11,3417,26,true,13,1,0,0,14,0,1,1,0,14,68
94316510,75.464632,16.6666666666667,60.0,17.487,6.829,14,2,12,3416,26,true,13,1,0,0,14,0,1,1,0,14,68
94334977,75.483099,16.6666666666667,60.0,17.487,6.829,14,2,12,3416,26,true,13,1,0,0,14,0,1,1,0,14,68
94352520,75.500642,16.6666666666667,60.0,17.487,6.829,11,2,11,3413,26,false,14,1,0,0,15,0,1,1,0,11,70
94371499,75.519621,16.6666666666667,60.0,17.487,6.829,11,2,12,3413,26,false,14,1,0,0,15,0,1,1,0,11,70
94389064,75.537186,16.6666666666667,60.0,17.487,6.829,11,2,12,3413,26,false,14,1,0,0,15,0,1,1,0,11,70
94406526,75.554648,16.6666666666667,60.0,17.487,6.829,11,2,11,3409,26,false,14,1,0,0,15,0,1,1,0,11,70
94424077,75.572199,16.6666666666667,60.0,17.487,6.829,11,2,11,3409,26,false,14,1,0,0,15,0,1,1,0,11,70
94437214,75.585336,16.6666666666667,60.0,17.487,6.829,11,2,11,3404,26,false,14,1,0,0,15,0,1,1,0,11,70
94453634,75.601756,16.6666666666667,60.0,17.487,6.829,11,2,10,3404,26,false,14,1,0,0,15,0,1,1,0,11,70
94470266,75.618388,16.6666666666667,60.0,17.487,6.829,11,2,11,3404,26,false,14,1,0,0,15,0,1,1,0,11,70
94487265,75.635387,16.6666666666667,60.0,17.487,6.829,11,2,11,3404,26,false,14,1,0,0,15,0,1,1,0,11,70
94503669,75.651791,16.6666666666667,60.0,17.487,6.829,11,2,10,3404,26,false,14,1,0,0,15,0,1,1,0,11,70
94516882,75.665004,16.6666666666667,60.0,17.487,6.829,11,2,11,3404,26,false,14,1,0,0,15,0,1,1,0,11,70
94532555,75.680677,16.6666666666667,60.0,17.487,6.829,11,2,11,3404,26,false,14,1,0,0,15,0,1,1,0,11,70
94545503,75.693625,16.6666666666667,60.0,17.487,6.829,11,2,10,3399,26,false,14,1,0,0,15,0,1,1,0,11,70
94563363,75.711485,16.6666666666667,60.0,17.487,6.829,11,2,11,3399,26,false,14,1,0,0,15,0,1,1,0,11,70
94579157,75.727279,16.6666666666667,60.0,17.487,6.829,11,2,11,3399,26,false,14,1,0,0,15,0,1,1,0,11,70
94596033,75.744155,16.6666666666667,60.0,17.487,6.829,11,2,10,3399,26,false,14,1,0,0,15,0,1,1,0,11,70
94612825,75.760947,16.6666666666667,60.0,17.487,6.829,11,2,11,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94632362,75.780484,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94646045,75.794167,16.6666666666667,60.0,17.487,6.829,11,2,9,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94666719,75.814841,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94683479,75.831601,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94699722,75.847844,16.6666666666667,60.0,17.487,6.829,11,2,9,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94714211,75.862333,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94729540,75.877662,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94746319,75.894441,16.6666666666667,60.0,17.487,6.829,11,2,9,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94762575,75.910697,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94779332,75.927454,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94797007,75.945129,16.6666666666667,60.0,17.487,6.829,11,2,9,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94813464,75.961586,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94830035,75.978157,16.6666666666667,60.0,17.487,6.829,11,2,10,3400,26,false,14,1,0,0,15,0,1,1,0,11,70
94847089,75.995211,16.6666666666667,60.0,17.487,6.829,11,2,9,3401,26,false,14,1,0,0,15,0,1,1,0,11,70
94862928,76.01105,16.6666666666667,60.0,17.487,6.829,9,2,10,3401,26,false,8,1,0,0,9,0,1,1,0,9,72
94879433,76.027555,16.6666666666667,60.0,17.487,6.829,9,2,10,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
94896093,76.044215,16.6666666666667,60.0,17.487,6.829,9,2,9,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
94913581,76.061703,16.6666666666667,60.0,17.487,6.829,9,2,10,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
94929373,76.077495,16.6666666666667,60.0,17.487,6.829,9,2,10,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
94945653,76.093775,16.6666666666667,60.0,17.487,6.829,9,2,9,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
94963068,76.11119,16.6666666666667,60.0,17.487,6.829,9,2,10,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
94982664,76.130786,16.6666666666667,60.0,17.487,6.829,9,2,10,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95002274,76.150396,16.6666666666667,60.0,17.487,6.829,9,2,12,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95016268,76.16439,16.6666666666667,60.0,17.487,6.829,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95035835,76.183957,16.6666666666667,60.0,18.307,6.361,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95049516,76.197638,16.6666666666667,60.0,18.307,6.361,9,2,12,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95066510,76.214632,16.6666666666667,60.0,18.307,6.361,9,2,13,3401,26,false,8,1,0,0,9,0,1,1,0,9,72
95080366,76.228488,16.6666666666667,60.0,18.307,6.361,9,2,13,3401,26,false,8,1,0,0,9,0,1,1,0,9,72
95098318,76.24644,16.6666666666667,60.0,18.307,6.361,9,2,12,3401,26,false,8,1,0,0,9,0,1,1,0,9,72
95114416,76.262538,16.6666666666667,60.0,18.307,6.361,9,2,13,3401,26,false,8,1,0,0,9,0,1,1,0,9,72
95131169,76.279291,16.6666666666667,60.0,18.307,6.361,9,2,13,3401,26,false,8,1,0,0,9,0,1,1,0,9,72
95146225,76.294347,16.6666666666667,60.0,18.307,6.361,9,2,12,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95163609,76.311731,16.6666666666667,60.0,18.307,6.361,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95180233,76.328355,16.6666666666667,60.0,18.307,6.361,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95195960,76.344082,16.6666666666667,60.0,18.307,6.361,9,2,12,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95213780,76.361902,16.6666666666667,60.0,18.307,6.361,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95230082,76.378204,16.6666666666667,60.0,18.307,6.361,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95247110,76.395232,16.6666666666667,60.0,18.307,6.361,9,2,12,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95264516,76.412638,16.6666666666667,60.0,18.307,6.361,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95282964,76.431086,16.6666666666667,60.0,18.307,6.361,9,2,13,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95297184,76.445306,16.6666666666667,60.0,18.307,6.361,9,2,12,3400,26,false,8,1,0,0,9,0,1,1,0,9,72
95313861,76.461983,16.6666666666667,60.0,18.307,6.361,9,2,13,3399,26,false,8,1,0,0,9,0,1,1,0,9,72
95329822,76.477944,16.6666666666667,60.0,18.307,6.361,9,2,13,3399,26,false,8,1,0,0,9,0,1,1,0,9,72
95344819,76.492941,16.6666666666667,60.0,18.307,6.361,9,2,12,3399,26,false,8,1,0,0,9,0,1,1,0,9,72
95362975,76.511097,16.6666666666667,60.0,18.307,6.361,9,2,13,3399,26,false,8,1,0,0,9,0,1,1,0,9,72
95381190,76.529312,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95395907,76.544029,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95412531,76.560653,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95429661,76.577783,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95445857,76.593979,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95464702,76.612824,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95479605,76.627727,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95498056,76.646178,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95513032,76.661154,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95530007,76.678129,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95546273,76.694395,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95563140,76.711262,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95579537,76.727659,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95596387,76.744509,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95614695,76.762817,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95629930,76.778052,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95646620,76.794742,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95663659,76.811781,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95679629,76.827751,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95696804,76.844926,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95714877,76.862999,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95730703,76.878825,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95746106,76.894228,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95763519,76.911641,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95779812,76.927934,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95795432,76.943554,16.6666666666667,60.0,18.307,6.361,12,2,12,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95813203,76.961325,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95831019,76.979141,16.6666666666667,60.0,18.307,6.361,12,2,13,3399,26,false,11,1,0,0,12,0,1,1,0,12,72
95848140,76.996262,16.6666666666667,60.0,18.307,6.361,12,2,12,3400,26,false,11,1,0,0,12,0,1,1,0,12,72
95862880,77.011002,16.6666666666667,60.0,18.307,6.361,12,2,13,3400,26,false,11,1,0,0,12,0,1,1,0,12,72
95878425,77.026547,16.6666666666667,60.0,18.307,6.361,12,2,13,3400,26,false,11,1,0,0,12,0,1,1,0,12,72
95896493,77.044615,16.6666666666667,60.0,18.307,6.361,12,2,12,3400,26,true,11,1,0,0,12,0,1,1,0,12,72
95913044,77.061166,16.6666666666667,60.0,18.307,6.361,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
95932295,77.080417,16.6666666666667,60.0,18.307,6.361,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
95945335,77.093457,16.6666666666667,60.0,18.307,6.361,12,2,14,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
95963109,77.111231,16.6666666666667,60.0,18.307,6.361,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
95979888,77.12801,16.6666666666667,60.0,18.307,6.361,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
95996185,77.144307,16.6666666666667,60.0,18.307,6.361,12,2,14,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96014464,77.162586,16.6666666666667,60.0,18.307,6.361,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96029571,77.177693,16.6666666666667,60.0,14.373,6.81,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96046162,77.194284,16.6666666666667,60.0,14.373,6.81,12,2,14,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96064455,77.212577,16.6666666666667,60.0,14.373,6.81,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96081127,77.229249,16.6666666666667,60.0,14.373,6.81,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
