t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
273065219,254.213341,53.043999999988,60.0,47.059,0.176,104,47,88,4393,34,false,48,44,12,24,92,1,0,867,371,104,88
273123395,254.271517,50.0,32.0,35.471,15.57,104,47,87,4397,34,false,48,44,12,24,92,1,0,867,371,104,88
273182793,254.330915,50.0,32.0,35.471,15.57,109,45,87,4400,34,false,50,47,13,26,97,1,0,872,371,109,89
273237845,254.385967,63.614000000012,32.0,35.471,15.57,109,45,80,4401,34,false,50,47,13,26,97,1,0,872,371,109,89
273284770,254.432892,53.0526666666546,32.0,35.471,15.57,109,45,83,4400,34,false,50,47,13,26,97,1,0,872,371,109,89
273339685,254.487807,50.0,32.0,35.471,15.57,109,45,81,4401,34,false,50,47,13,26,97,1,0,872,371,109,89
273395682,254.543804,50.0,32.0,35.471,15.57,109,45,83,4403,34,false,50,47,13,26,97,1,0,872,371,109,89
273453368,254.60149,63.6053333333454,32.0,35.471,15.57,109,45,87,4405,34,false,50,47,13,26,97,1,0,872,371,109,89
273504673,254.652795,53.0613333333213,32.0,35.471,15.57,109,45,89,4404,34,false,50,47,13,26,97,1,0,872,371,109,89
273557105,254.705227,50.0,32.0,35.471,15.57,109,45,88,4395,34,false,50,47,13,26,97,1,0,872,371,109,89
273617245,254.765367,50.0,32.0,35.471,15.57,109,45,88,4400,34,false,50,47,13,26,97,1,0,872,371,109,89
273676190,254.824312,63.5966666666787,32.0,35.471,15.57,109,45,86,4401,34,false,50,47,13,26,97,1,0,872,371,109,89
273728830,254.876952,53.069999999988,32.0,35.471,15.57,111,40,86,4406,34,false,49,48,13,25,97,1,0,873,371,111,89
273795706,254.943828,63.592000000012,32.0,35.471,15.57,111,40,84,4413,34,false,49,48,13,25,97,1,0,873,371,111,89
273859640,255.007762,66.664,32.0,35.471,15.57,111,40,92,4420,34,false,49,48,13,25,97,1,0,873,371,111,89
273919794,255.067916,66.664,32.0,35.471,15.57,111,40,87,4415,34,false,49,48,13,25,97,1,0,873,371,111,89
273971126,255.119248,53.079999999988,32.0,35.471,15.57,111,40,89,4415,34,false,49,48,13,25,97,1,0,873,371,111,89
274038034,255.186156,61.1111111111111,32.0,35.471,15.57,111,40,85,4427,34,false,49,48,13,25,97,1,0,873,371,111,89
274097939,255.246061,61.1111111111111,17.0,34.084,17.455,111,40,93,4421,34,false,49,48,13,25,97,1,0,873,371,111,89
274156655,255.304777,61.1111111111111,17.0,34.084,17.455,111,40,91,4438,34,false,49,48,13,25,97,1,0,873,371,111,89
274221342,255.369464,61.1111111111111,17.0,34.084,17.455,111,40,89,4438,34,false,49,48,13,25,97,1,0,873,371,111,89
274288524,255.436646,61.1111111111111,17.0,34.084,17.455,114,42,85,4432,34,true,53,48,13,29,101,1,0,877,373,114,87
274347851,255.495973,61.1111111111111,17.0,34.084,17.455,114,42,90,4435,34,true,53,48,13,29,101,1,0,877,373,114,87
274409435,255.557557,63.5673333333454,17.0,34.084,17.455,114,42,93,4433,34,true,53,48,13,29,101,1,0,877,373,114,87
274465651,255.613773,61.1111111111111,17.0,34.084,17.455,114,42,91,4432,34,true,53,48,13,29,101,1,0,877,373,114,87
274522649,255.670771,61.6666666666667,17.0,34.084,17.455,114,42,87,4432,34,true,53,48,13,29,101,1,0,877,373,114,87
274587684,255.735806,61.6666666666667,17.0,34.084,17.455,114,42,86,4435,34,true,53,48,13,29,101,1,0,877,373,114,87
274652349,255.800471,61.1111111111111,17.0,34.084,17.455,114,42,89,4433,34,true,53,48,13,29,101,1,0,877,373,114,87
274711249,255.859371,61.6666666666667,17.0,34.084,17.455,114,42,88,4428,34,true,53,48,13,29,101,1,0,877,373,114,87
274767130,255.915252,61.6666666666667,17.0,34.084,17.455,114,42,87,4423,34,true,53,48,13,29,101,1,0,877,373,114,87
274834915,255.983037,61.1111111111111,17.0,34.084,17.455,110,45,83,4428,34,false,51,47,13,27,98,1,0,882,378,110,82
274902787,256.050909,61.6473333333333,17.0,34.084,17.455,110,45,87,4424,34,false,51,47,13,27,98,1,0,882,378,110,82
274954700,256.102822,61.451999999988,17.0,34.084,17.455,110,45,85,4402,34,false,51,47,13,27,98,1,0,882,378,110,82
275009198,256.15732,61.1111111111111,17.0,34.084,17.455,110,45,85,4397,34,false,51,47,13,27,98,1,0,882,378,110,82
275072676,256.220798,61.1111111111111,17.0,34.084,17.455,110,45,79,4398,34,false,51,47,13,27,98,1,0,882,378,110,82
275119720,256.267842,57.9831111111231,17.0,41.336,13.423,110,45,81,4397,34,false,51,47,13,27,98,1,0,882,378,110,82
275166787,256.314909,49.998,17.0,41.336,13.423,110,45,81,4397,34,false,51,47,13,27,98,1,0,882,378,110,82
275215489,256.363611,49.998,17.0,41.336,13.423,110,45,80,4398,34,false,51,47,13,27,98,1,0,882,378,110,82
275275122,256.423244,49.998,17.0,41.336,13.423,110,45,86,4402,34,false,51,47,13,27,98,1,0,882,378,110,82
275330526,256.478648,49.998,17.0,41.336,13.423,109,43,80,4401,34,false,47,51,13,23,98,1,0,887,380,109,84
275388221,256.536343,53.3333333333333,17.0,41.336,13.423,109,43,86,4398,34,false,47,51,13,23,98,1,0,887,380,109,84
275436567,256.584689,53.3333333333333,17.0,41.336,13.423,109,43,78,4368,34,false,47,51,13,23,98,1,0,887,380,109,84
275487691,256.635813,53.3333333333333,17.0,41.336,13.423,109,43,81,4366,34,false,47,51,13,23,98,1,0,887,380,109,84
275536813,256.684935,53.3333333333333,17.0,41.336,13.423,109,43,79,4366,34,false,47,51,13,23,98,1,0,887,380,109,84
275586415,256.734537,53.030303030303,17.0,41.336,13.423,109,43,81,4367,34,false,47,51,13,23,98,1,0,887,380,109,84
275632566,256.780688,51.3063636363636,17.0,41.336,13.423,109,43,80,4368,34,false,47,51,13,23,98,1,0,887,380,109,84
275683144,256.831266,49.721,17.0,41.336,13.423,109,43,80,4368,34,false,47,51,13,23,98,1,0,887,380,109,84
275738853,256.886975,49.548,17.0,41.336,13.423,109,43,82,4367,34,false,47,51,13,23,98,1,0,887,380,109,84
275791498,256.93962,52.8636666666547,17.0,41.336,13.423,109,43,80,4366,34,false,47,51,13,23,98,1,0,887,380,109,84
275847194,256.995316,52.3809523809524,17.0,41.336,13.423,103,42,82,4370,34,false,42,49,12,18,91,1,0,888,381,103,84
275892381,257.040503,52.0833333333333,17.0,41.336,13.423,103,42,79,4369,34,false,42,49,12,18,91,1,0,888,381,103,84
275948239,257.096361,52.0833333333333,17.0,41.336,13.423,103,42,84,4362,34,false,42,49,12,18,91,1,0,888,381,103,84
275996092,257.144214,52.0833333333333,17.0,41.336,13.423,103,42,81,4360,34,false,42,49,12,18,91,1,0,888,381,103,84
276051878,257.2,52.0833333333333,17.0,41.336,13.423,103,42,83,4359,34,false,42,49,12,18,91,1,0,888,381,103,84
276109102,257.257224,52.3809523809524,19.0,37.241,14.029,103,42,79,4374,34,false,42,49,12,18,91,1,0,888,381,103,84
276173243,257.321365,53.5714285714286,19.0,37.241,14.029,103,42,75,4374,34,false,42,49,12,18,91,1,0,888,381,103,84
276222896,257.371018,53.585000000012,19.0,37.241,14.029,103,42,74,4350,34,false,42,49,12,18,91,1,0,888,381,103,84
276274601,257.422723,52.3809523809524,19.0,37.241,14.029,103,42,66,4294,34,false,42,49,12,18,91,1,0,888,381,103,84
276324358,257.47248,52.3809523809524,19.0,37.241,14.029,103,42,67,4293,34,false,42,49,12,18,91,1,0,888,381,103,84
276378764,257.526886,52.3809523809524,19.0,37.241,14.029,89,48,66,4286,34,false,34,52,3,10,86,1,0,897,381,89,81
276424822,257.572944,52.3809523809524,19.0,37.241,14.029,89,48,67,4280,34,false,34,52,3,10,86,1,0,897,381,89,81
276473635,257.621757,52.2035238095238,19.0,37.241,14.029,89,48,67,4282,34,false,34,52,3,10,86,1,0,897,381,89,81
276522823,257.670945,51.3543333333213,19.0,37.241,14.029,89,48,67,4287,34,false,34,52,3,10,86,1,0,897,381,89,81
276584848,257.73297,52.0833333333333,19.0,37.241,14.029,89,48,70,4287,34,false,34,52,3,10,86,1,0,897,381,89,81
276634884,257.783006,52.3809523809524,19.0,37.241,14.029,89,48,71,4283,34,false,34,52,3,10,86,1,0,897,381,89,81
276684355,257.832477,52.3809523809524,19.0,37.241,14.029,89,48,71,4281,34,false,34,52,3,10,86,1,0,897,381,89,81
276738320,257.886442,52.3809523809524,19.0,37.241,14.029,89,48,70,4290,34,false,34,52,3,10,86,1,0,897,381,89,81
276789116,257.937238,52.3809523809524,19.0,37.241,14.029,89,48,70,4293,34,false,34,52,3,10,86,1,0,897,381,89,81
276841057,257.989179,52.0833333333333,19.0,37.241,14.029,89,48,70,4283,34,false,34,52,3,10,86,1,0,897,381,89,81
276892586,258.040708,52.0833333333333,19.0,37.241,14.029,87,47,71,4277,34,false,34,50,3,10,84,1,0,899,383,87,81
276949288,258.09741,52.3809523809524,19.0,37.241,14.029,87,47,67,4279,34,false,34,50,3,10,84,1,0,899,383,87,81
277001728,258.14985,52.3809523809524,19.0,37.241,14.029,87,47,68,4273,34,false,34,50,3,10,84,1,0,899,383,87,81
277055121,258.203243,52.3809523809524,19.0,37.241,14.029,87,47,68,4266,34,false,34,50,3,10,84,1,0,899,383,87,81
277103682,258.251804,52.3809523809524,19.0,37.866,11.865,87,47,64,4239,34,false,34,50,3,10,84,1,0,899,383,87,81
277153282,258.301404,52.0833333333333,19.0,37.866,11.865,87,47,64,4249,34,false,34,50,3,10,84,1,0,899,383,87,81
277206829,258.354951,52.3809523809524,19.0,37.866,11.865,87,47,64,4242,34,false,34,50,3,10,84,1,0,899,383,87,81
277262978,258.4111,52.0833333333333,19.0,37.866,11.865,87,47,65,4230,34,false,34,50,3,10,84,1,0,899,383,87,81
277312645,258.460767,52.0884285714405,19.0,37.866,11.865,87,47,59,4229,34,false,34,50,3,10,84,1,0,899,383,87,81
277356484,258.504606,52.0833333333333,19.0,37.866,11.865,87,47,60,4229,34,false,34,50,3,10,84,1,0,899,383,87,81
277401893,258.550015,49.958,19.0,37.866,11.865,78,49,59,4227,34,false,30,47,1,6,77,1,0,904,384,78,79
277455956,258.604078,50.599,19.0,37.866,11.865,78,49,60,4226,34,false,30,47,1,6,77,1,0,904,384,78,79
277505308,258.65343,51.387,19.0,37.866,11.865,78,49,59,4235,34,false,30,47,1,6,77,1,0,904,384,78,79
277553369,258.701491,47.478,19.0,37.866,11.865,78,49,59,4237,34,false,30,47,1,6,77,1,0,904,384,78,79
277593382,258.741504,47.07,19.0,37.866,11.865,78,49,65,4235,34,false,30,47,1,6,77,1,0,904,384,78,79
277647014,258.795136,45.28,19.0,37.866,11.865,78,49,64,4230,34,false,30,47,1,6,77,1,0,904,384,78,79
277692461,258.840583,46.729,19.0,37.866,11.865,78,49,65,4229,34,false,30,47,1,6,77,1,0,904,384,78,79
277745614,258.893736,50.0,19.0,37.866,11.865,78,49,60,4246,34,false,30,47,1,6,77,1,0,904,384,78,79
277795148,258.94327,50.0,19.0,37.866,11.865,78,49,60,4240,34,false,30,47,1,6,77,1,0,904,384,78,79
277842860,258.990982,50.0,19.0,37.866,11.865,78,49,60,4234,34,false,30,47,1,6,77,1,0,904,384,78,79
277896573,259.044695,48.6111111111111,19.0,37.866,11.865,78,49,62,4228,34,false,30,47,1,6,77,1,0,904,384,78,79
277942220,259.090342,48.6111111111111,19.0,37.866,11.865,74,48,63,4235,34,false,30,43,1,6,73,1,0,908,384,74,79
277990635,259.138757,48.6111111111111,19.0,37.866,11.865,74,48,62,4235,34,false,30,43,1,6,73,1,0,908,384,74,79
278042666,259.190788,48.6111111111111,19.0,37.866,11.865,74,48,63,4227,34,false,30,43,1,6,73,1,0,908,384,74,79
278093407,259.241529,48.6111111111111,20.0,35.91,13.557,74,48,62,4222,34,false,30,43,1,6,73,1,0,908,384,74,79
278138754,259.286876,49.0931111110992,20.0,35.91,13.557,74,48,62,4234,34,false,30,43,1,6,73,1,0,908,384,74,79
278180721,259.328843,48.6111111111111,20.0,35.91,13.557,74,48,61,4235,34,false,30,43,1,6,73,1,0,908,384,74,79
278234780,259.382902,48.6111111111111,20.0,35.91,13.557,74,48,60,4232,34,false,30,43,1,6,73,1,0,908,384,74,79
278282138,259.43026,48.6111111111111,20.0,35.91,13.557,74,48,61,4222,34,false,30,43,1,6,73,1,0,908,384,74,79
278331387,259.479509,48.6111111111111,20.0,35.91,13.557,74,48,60,4222,34,false,30,43,1,6,73,1,0,908,384,74,79
278374778,259.5229,45.5178888889008,20.0,35.91,13.557,74,48,60,4221,34,false,30,43,1,6,73,1,0,908,384,74,79
278416819,259.564941,44.699,20.0,35.91,13.557,74,48,60,4221,34,false,30,43,1,6,73,1,0,908,384,74,79
278462729,259.610851,45.905,20.0,35.91,13.557,75,52,58,4228,34,false,30,43,1,6,73,1,0,908,384,75,79
278509973,259.658095,46.439,20.0,35.91,13.557,75,52,59,4227,34,false,30,43,1,6,73,1,0,908,384,75,79
278559506,259.707628,46.128,20.0,35.91,13.557,75,52,57,4225,34,false,30,43,1,6,73,1,0,908,384,75,79
278610395,259.758517,47.2222222222222,20.0,35.91,13.557,75,52,59,4236,34,false,30,43,1,6,73,1,0,908,384,75,79
278656966,259.805088,47.2222222222222,20.0,35.91,13.557,75,52,59,4237,34,false,30,43,1,6,73,1,0,908,384,75,79
278709942,259.858064,49.088888888877,20.0,35.91,13.557,75,52,62,4255,34,false,30,43,1,6,73,1,0,908,384,75,79
278757046,259.905168,47.6190476190476,20.0,35.91,13.557,75,52,69,4255,34,false,30,43,1,6,73,1,0,908,384,75,79
278809558,259.95768,47.6190476190476,20.0,35.91,13.557,75,52,66,4265,34,false,30,43,1,6,73,1,0,908,384,75,79
278856977,260.005099,47.6190476190476,20.0,35.91,13.557,75,52,66,4262,34,false,30,43,1,6,73,1,0,908,384,75,79
278905304,260.053426,47.7408571428691,20.0,35.91,13.557,75,52,66,4264,34,false,30,43,1,6,73,1,0,908,384,75,79
278956172,260.104294,47.636,20.0,35.91,13.557,75,52,68,4260,34,false,30,43,1,6,73,1,0,908,384,75,79
279009174,260.157296,48.286,20.0,35.91,13.557,80,51,68,4255,34,false,34,45,1,10,79,1,0,911,387,80,78
279063530,260.211652,57.15,20.0,35.91,13.557,80,51,70,4273,34,false,34,45,1,10,79,1,0,911,387,80,78
279109292,260.257414,48.759,21.0,37.032,12.302,80,51,71,4266,34,false,34,45,1,10,79,1,0,911,387,80,78
279171890,260.320012,54.571,21.0,37.032,12.302,80,51,72,4286,34,false,34,45,1,10,79,1,0,911,387,80,78
279219913,260.368035,51.925,21.0,37.032,12.302,80,51,74,4287,34,false,34,45,1,10,79,1,0,911,387,80,78
279277266,260.425388,52.167,21.0,37.032,12.302,80,51,72,4280,34,false,34,45,1,10,79,1,0,911,387,80,78
279324752,260.472874,56.656,21.0,37.032,12.302,80,51,72,4278,34,false,34,45,1,10,79,1,0,911,387,80,78
279375384,260.523506,51.3888888888889,21.0,37.032,12.302,80,51,72,4285,34,false,34,45,1,10,79,1,0,911,387,80,78
279428680,260.576802,51.3888888888889,21.0,37.032,12.302,80,51,72,4279,34,false,34,45,1,10,79,1,0,911,387,80,78
279476797,260.624919,51.3888888888889,21.0,37.032,12.302,80,51,72,4275,34,false,34,45,1,10,79,1,0,911,387,80,78
279524710,260.672832,51.3888888888889,21.0,37.032,12.302,85,47,72,4273,34,false,44,41,0,12,85,0,0,919,389,85,78
279583073,260.731195,51.3888888888889,21.0,37.032,12.302,85,47,71,4268,34,false,44,41,0,12,85,0,0,919,389,85,78
279657897,260.806019,56.0735555555555,21.0,37.032,12.302,85,47,68,4272,34,false,44,41,0,12,85,0,0,919,389,85,78
279713484,260.861606,67.181,21.0,37.032,12.302,85,47,70,4269,34,false,44,41,0,12,85,0,0,919,389,85,78
279758315,260.906437,58.3333333333333,21.0,37.032,12.302,85,47,70,4259,34,false,44,41,0,12,85,0,0,919,389,85,78
279813513,260.961635,58.3333333333333,21.0,37.032,12.302,85,47,68,4253,34,false,44,41,0,12,85,0,0,919,389,85,78
279868666,261.016788,57.076,21.0,37.032,12.302,85,47,70,4262,34,false,44,41,0,12,85,0,0,919,389,85,78
279923323,261.071445,55.851,21.0,37.032,12.302,85,47,69,4258,34,false,44,41,0,12,85,0,0,919,389,85,78
279968889,261.117011,50.384,21.0,37.032,12.302,85,47,69,4251,34,false,44,41,0,12,85,0,0,919,389,85,78
280009490,261.157612,47.065,21.0,37.032,12.302,82,51,70,4247,34,false,43,39,0,11,82,0,0,925,392,82,78
280067518,261.21564,43.344,21.0,37.032,12.302,82,51,70,4253,34,false,43,39,0,11,82,0,0,925,392,82,78
280111911,261.260033,50.0,19.0,37.315,11.697,82,51,70,4254,34,false,43,39,0,11,82,0,0,925,392,82,78
280163237,261.311359,50.0,19.0,37.315,11.697,82,51,70,4253,34,false,43,39,0,11,82,0,0,925,392,82,78
280206806,261.354928,48.823,19.0,37.315,11.697,82,51,70,4250,34,false,43,39,0,11,82,0,0,925,392,82,78
280257781,261.405903,45.447,19.0,37.315,11.697,82,51,70,4251,34,false,43,39,0,11,82,0,0,925,392,82,78
280312996,261.461118,50.0,19.0,37.315,11.697,82,51,72,4257,34,false,43,39,0,11,82,0,0,925,392,82,78
280359052,261.507174,50.0,19.0,37.315,11.697,82,51,71,4259,34,false,43,39,0,11,82,0,0,925,392,82,78
280409914,261.558036,50.0,19.0,37.315,11.697,82,51,72,4259,34,false,43,39,0,11,82,0,0,925,392,82,78
280458699,261.606821,50.0,19.0,37.315,11.697,82,51,72,4257,34,false,43,39,0,11,82,0,0,925,392,82,78
280521993,261.670115,50.0,19.0,37.315,11.697,82,51,70,4255,34,false,43,39,0,11,82,0,0,925,392,82,78
280576492,261.724614,50.0,19.0,37.315,11.697,86,54,72,4259,34,true,43,42,0,11,85,0,0,928,395,86,79
280627757,261.775879,53.8343333333333,19.0,37.315,11.697,86,54,72,4261,34,true,43,42,0,11,85,0,0,928,395,86,79
280673255,261.821377,50.0,19.0,37.315,11.697,86,54,72,4262,34,true,43,42,0,11,85,0,0,928,395,86,79
280728057,261.876179,50.0,19.0,37.315,11.697,86,54,72,4273,34,true,43,42,0,11,85,0,0,928,395,86,79
280777977,261.926099,51.385,19.0,37.315,11.697,86,54,73,4274,34,true,43,42,0,11,85,0,0,928,395,86,79
280825703,261.973825,50.625,19.0,37.315,11.697,86,54,73,4275,34,true,43,42,0,11,85,0,0,928,395,86,79
280873017,262.021139,50.0,19.0,37.315,11.697,86,54,73,4274,34,true,43,42,0,11,85,0,0,928,395,86,79
280927199,262.075321,50.0,19.0,37.315,11.697,86,54,73,4273,34,true,43,42,0,11,85,0,0,928,395,86,79
281010971,262.159093,69.0806666666667,19.0,37.315,11.697,86,54,73,4278,34,true,43,42,0,11,85,0,0,928,395,86,79
281030295,262.178417,52.7773333333333,19.0,37.315,11.697,86,54,73,4278,34,true,43,42,0,11,85,0,0,928,395,86,79
281045565,262.193687,6.85066666666667,19.0,35.535,25.109,86,54,73,4278,34,true,43,42,0,11,85,0,0,928,395,86,79
281056322,262.204444,12.8433333333215,19.0,35.535,25.109,86,54,73,4278,34,true,43,42,0,11,85,0,0,928,395,86,79
281067820,262.215942,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281077926,262.226048,11.2813333333452,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281106947,262.255069,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281121170,262.269292,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281132834,262.280956,14.2857142857143,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
