t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1083856441,195.466013,25.0,43.0,30.686,37.718,47,14,42,3922,27,false,17,29,2,1,46,1,0,570,275,47,36
1083880747,195.490319,25.0,43.0,30.686,37.718,47,14,42,3920,27,false,17,29,2,1,46,1,0,570,275,47,36
1083897052,195.506624,25.0,43.0,30.686,37.718,47,14,41,3917,27,false,17,29,2,1,46,1,0,570,275,47,36
1083934509,195.544081,25.0,43.0,30.686,37.718,47,14,42,3916,27,false,17,29,2,1,46,1,0,570,275,47,36
1083953609,195.563181,25.0,43.0,30.686,37.718,47,14,41,3910,27,false,17,29,2,1,46,1,0,570,275,47,36
1083985590,195.595162,25.0,43.0,30.686,37.718,47,14,41,3967,27,false,17,29,2,1,46,1,0,570,275,47,36
1084001904,195.611476,24.9486666666667,43.0,30.686,37.718,47,14,39,3967,27,false,17,29,2,1,46,1,0,570,275,47,36
1084023545,195.633117,21.1403333332868,43.0,30.686,37.718,47,14,37,3966,27,false,17,29,2,1,46,1,0,570,275,47,36
1084048799,195.658371,24.2424242424242,42.0,34.01,9.324,47,14,38,3960,27,false,17,29,2,1,46,1,0,570,275,47,36
1084065385,195.674957,24.2424242424242,42.0,34.01,9.324,47,14,37,3959,27,false,17,29,2,1,46,1,0,570,275,47,36
1084090953,195.700525,21.2811515151981,42.0,34.01,9.324,47,14,37,3949,27,false,17,29,2,1,46,1,0,570,275,47,36
1084121347,195.730919,25.0,42.0,34.01,9.324,47,14,35,3944,27,false,17,29,2,1,46,1,0,570,275,47,36
1084144579,195.754151,24.2424242424242,42.0,34.01,9.324,47,14,38,3948,27,false,17,29,2,1,46,1,0,570,275,47,36
1084166519,195.776091,24.8032424242424,42.0,34.01,9.324,48,14,35,3948,27,false,17,30,2,1,47,1,0,572,276,48,36
1084193822,195.803394,24.2424242424242,42.0,34.01,9.324,48,14,38,3948,27,false,17,30,2,1,47,1,0,572,276,48,36
1084221740,195.831312,25.0,42.0,34.01,9.324,48,14,39,3924,27,false,17,30,2,1,47,1,0,572,276,48,36
1084246045,195.855617,24.2424242424242,42.0,34.01,9.324,48,14,41,3921,27,false,17,30,2,1,47,1,0,572,276,48,36
1084264129,195.873701,24.8041515151515,42.0,34.01,9.324,48,14,37,3921,27,false,17,30,2,1,47,1,0,572,276,48,36
1084286424,195.895996,24.2424242424242,42.0,34.01,9.324,48,14,43,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084312179,195.921751,24.2424242424242,42.0,34.01,9.324,48,14,37,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084330452,195.940024,24.2274848484848,42.0,34.01,9.324,48,14,43,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084354160,195.963732,22.489,42.0,34.01,9.324,48,14,37,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084392999,196.002571,25.0,42.0,34.01,9.324,48,14,44,3924,27,false,17,30,2,1,47,1,0,572,276,48,36
1084421831,196.031403,25.0,42.0,34.01,9.324,48,14,37,3922,27,false,17,30,2,1,47,1,0,572,276,48,36
1084444076,196.053648,25.0,42.0,34.01,9.324,48,14,43,3921,27,false,17,30,2,1,47,1,0,572,276,48,36
1084467245,196.076817,25.0,42.0,34.01,9.324,48,14,36,3920,27,false,17,30,2,1,47,1,0,572,276,48,36
1084486390,196.095962,24.9186666666667,42.0,34.01,9.324,48,14,45,3920,27,false,17,30,2,1,47,1,0,572,276,48,36
1084510929,196.120501,24.2424242424242,42.0,34.01,9.324,48,14,36,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084537276,196.146848,25.0,42.0,34.01,9.324,48,14,44,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084561141,196.170713,24.2424242424242,42.0,34.01,9.324,48,14,36,3918,27,false,17,30,2,1,47,1,0,572,276,48,36
1084581833,196.191405,24.2424242424242,42.0,34.01,9.324,48,14,43,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084599823,196.209395,23.3853939393474,42.0,34.01,9.324,48,14,40,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084638871,196.248443,24.2424242424242,42.0,34.01,9.324,48,14,43,3926,27,false,17,30,2,1,47,1,0,572,276,48,36
1084684458,196.29403,38.5245757576224,42.0,34.01,9.324,52,15,36,3926,27,true,16,33,3,0,49,1,0,579,277,52,39
1084714544,196.324116,29.612,42.0,34.01,9.324,52,15,39,3938,27,true,16,33,3,0,49,1,0,579,277,52,39
1084736730,196.346302,30.0,42.0,34.01,9.324,52,15,45,3938,27,true,16,33,3,0,49,1,0,579,277,52,39
1084754761,196.364333,27.6209999999534,42.0,34.01,9.324,52,15,39,3934,27,true,16,33,3,0,49,1,0,579,277,52,39
1084784748,196.39432,29.1666666666667,42.0,34.01,9.324,52,15,44,3935,27,true,16,33,3,0,49,1,0,579,277,52,39
1084804070,196.413642,25.5790000000466,42.0,34.01,9.324,52,15,35,3934,27,true,16,33,3,0,49,1,0,579,277,52,39
1084826186,196.435758,20.271,42.0,34.01,9.324,52,15,43,3926,27,true,16,33,3,0,49,1,0,579,277,52,39
1084845754,196.455326,22.821,42.0,34.01,9.324,52,15,40,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084863749,196.473321,16.382,42.0,34.01,9.324,52,15,34,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084891604,196.501176,20.8333333333333,42.0,34.01,9.324,52,15,39,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084929241,196.538813,29.468,42.0,34.01,9.324,52,15,34,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084954821,196.564393,23.3333333333333,42.0,34.01,9.324,52,15,40,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084974766,196.584338,23.3333333333333,42.0,34.01,9.324,52,15,36,3927,27,true,16,33,3,0,49,1,0,579,277,52,39
1084998942,196.608514,22.1456666666201,42.0,34.01,9.324,52,15,41,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1085033046,196.642618,26.3866666667133,42.0,34.01,9.324,52,15,37,3921,27,true,16,33,3,0,49,1,0,579,277,52,39
1085061705,196.671277,30.328,40.0,31.218,10.259,52,15,40,3921,27,true,16,33,3,0,49,1,0,579,277,52,39
1085076472,196.686044,25.0,40.0,31.218,10.259,52,15,37,3915,27,true,16,33,3,0,49,1,0,579,277,52,39
1085104391,196.713963,25.0,40.0,31.218,10.259,52,15,38,3890,27,true,16,33,3,0,49,1,0,579,277,52,39
1085125969,196.735541,25.0,40.0,31.218,10.259,52,15,36,3892,27,true,16,33,3,0,49,1,0,579,277,52,39
1085151266,196.760838,25.0,40.0,31.218,10.259,52,15,38,3892,27,true,16,33,3,0,49,1,0,579,277,52,39
1085196523,196.806095,32.542,40.0,31.218,10.259,50,12,43,3895,27,false,16,32,3,0,48,1,0,581,279,50,42
1085220904,196.830476,31.443,40.0,31.218,10.259,50,12,34,3895,27,false,16,32,3,0,48,1,0,581,279,50,42
1085244462,196.854034,27.7777777777778,40.0,31.218,10.259,50,12,42,3895,27,false,16,32,3,0,48,1,0,581,279,50,42
1085272065,196.881637,27.7777777777778,40.0,31.218,10.259,50,12,33,3894,27,false,16,32,3,0,48,1,0,581,279,50,42
1085296534,196.906106,27.7777777777778,40.0,31.218,10.259,50,12,39,3893,27,false,16,32,3,0,48,1,0,581,279,50,42
1085318975,196.928547,27.7777777777778,40.0,31.218,10.259,50,12,36,3961,27,false,16,32,3,0,48,1,0,581,279,50,42
1085345673,196.955245,26.5965555555555,40.0,31.218,10.259,50,12,38,3961,27,false,16,32,3,0,48,1,0,581,279,50,42
1085364382,196.973954,24.168,40.0,31.218,10.259,50,12,35,3958,27,false,16,32,3,0,48,1,0,581,279,50,42
1085385653,196.995225,18.169,40.0,31.218,10.259,50,12,37,3957,27,false,16,32,3,0,48,1,0,581,279,50,42
1085405976,197.015548,22.797,40.0,31.218,10.259,50,12,36,3936,27,false,16,32,3,0,48,1,0,581,279,50,42
1085448623,197.058195,26.6666666666667,40.0,31.218,10.259,50,12,43,3936,27,false,16,32,3,0,48,1,0,581,279,50,42
1085478587,197.088159,33.1253333332867,40.0,31.218,10.259,50,12,45,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085492980,197.102552,26.6666666666667,40.0,31.218,10.259,50,12,41,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085516287,197.125859,22.2503333333799,40.0,31.218,10.259,50,12,38,3934,27,false,16,32,3,0,48,1,0,581,279,50,42
1085542502,197.152074,20.701,40.0,31.218,10.259,50,12,40,3932,27,false,16,32,3,0,48,1,0,581,279,50,42
1085567807,197.177379,25.0,40.0,31.218,10.259,50,12,35,3932,27,false,16,32,3,0,48,1,0,581,279,50,42
1085594010,197.203582,25.0,40.0,31.218,10.259,50,12,39,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085614779,197.224351,25.0,40.0,31.218,10.259,50,12,35,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085642165,197.251737,22.742,40.0,31.218,10.259,50,12,39,3933,27,false,16,32,3,0,48,1,0,581,279,50,42
1085667333,197.276905,25.0,40.0,31.218,10.259,50,12,36,3932,27,false,16,32,3,0,48,1,0,581,279,50,42
1085719337,197.328909,37.7763333333333,40.0,31.218,10.259,49,11,36,3927,27,true,16,34,3,0,50,1,0,586,280,49,45
1085750178,197.35975,27.815,40.0,31.218,10.259,49,11,35,3906,27,true,16,34,3,0,50,1,0,586,280,49,45
1085772804,197.382376,29.135,40.0,31.218,10.259,49,11,34,3901,27,true,16,34,3,0,50,1,0,586,280,49,45
1085792997,197.402569,27.7777777777778,40.0,31.218,10.259,49,11,38,3891,27,true,16,34,3,0,50,1,0,586,280,49,45
1085820505,197.430077,27.7777777777778,40.0,31.218,10.259,49,11,31,3889,27,true,16,34,3,0,50,1,0,586,280,49,45
1085847126,197.456698,27.7777777777778,40.0,31.218,10.259,49,11,36,3905,27,true,16,34,3,0,50,1,0,586,280,49,45
1085862511,197.472083,27.7777777777778,40.0,31.218,10.259,49,11,33,3902,27,true,16,34,3,0,50,1,0,586,280,49,45
1085887078,197.49665,20.5375555555555,40.0,31.218,10.259,49,11,38,3901,27,true,16,34,3,0,50,1,0,586,280,49,45
1085909659,197.519231,27.0833333333333,40.0,31.218,10.259,49,11,32,3899,27,true,16,34,3,0,50,1,0,586,280,49,45
1085951801,197.561373,27.2727272727273,40.0,31.218,10.259,49,11,36,3898,27,true,16,34,3,0,50,1,0,586,280,49,45
1085975002,197.584574,27.2727272727273,40.0,31.218,10.259,49,11,37,3966,27,true,16,34,3,0,50,1,0,586,280,49,45
1085997466,197.607038,27.2727272727273,40.0,31.218,10.259,49,11,36,3961,27,true,16,34,3,0,50,1,0,586,280,49,45
1086026930,197.636502,27.2727272727273,40.0,31.218,10.259,49,11,36,3956,27,true,16,34,3,0,50,1,0,586,280,49,45
1086047845,197.657417,26.6666666666667,38.0,37.226,9.914,49,11,35,3942,27,true,16,34,3,0,50,1,0,586,280,49,45
1086068795,197.678367,19.3680909090909,38.0,37.226,9.914,49,11,36,3943,27,true,16,34,3,0,50,1,0,586,280,49,45
1086091968,197.70154,25.794,38.0,37.226,9.914,49,11,34,3943,27,true,16,34,3,0,50,1,0,586,280,49,45
1086110738,197.72031,18.637,38.0,37.226,9.914,49,11,34,3938,27,true,16,34,3,0,50,1,0,586,280,49,45
1086143837,197.753409,25.0,38.0,37.226,9.914,49,11,32,3938,27,true,16,34,3,0,50,1,0,586,280,49,45
1086161988,197.77156,25.0,38.0,37.226,9.914,49,11,26,3937,27,true,16,34,3,0,50,1,0,586,280,49,45
1086180874,197.790446,20.717,38.0,37.226,9.914,49,11,38,3937,27,true,16,34,3,0,50,1,0,586,280,49,45
1086224122,197.833694,23.3333333333333,38.0,37.226,9.914,41,13,33,3920,27,false,24,18,1,0,42,1,2,606,287,41,47
1086257840,197.867412,27.574,38.0,37.226,9.914,41,13,38,3913,27,false,24,18,1,0,42,1,2,606,287,41,47
1086284932,197.894504,33.073,38.0,37.226,9.914,41,13,36,3915,27,false,24,18,1,0,42,1,2,606,287,41,47
1086307377,197.916949,29.1666666666667,38.0,37.226,9.914,41,13,38,3915,27,false,24,18,1,0,42,1,2,606,287,41,47
1086328515,197.938087,27.7777777777778,38.0,37.226,9.914,41,13,35,3915,27,false,24,18,1,0,42,1,2,606,287,41,47
1086347297,197.956869,24.6592222222222,38.0,37.226,9.914,41,13,37,3912,27,false,24,18,1,0,42,1,2,606,287,41,47
1086376706,197.986278,23.403,38.0,37.226,9.914,41,13,35,3909,27,false,24,18,1,0,42,1,2,606,287,41,47
1086393305,198.002877,23.416,38.0,37.226,9.914,41,13,38,3910,27,false,24,18,1,0,42,1,2,606,287,41,47
1086410193,198.019765,16.048,38.0,37.226,9.914,41,13,34,3909,27,false,24,18,1,0,42,1,2,606,287,41,47
1086429525,198.039097,20.994,38.0,37.226,9.914,41,13,35,3912,27,false,24,18,1,0,42,1,2,606,287,41,47
1086455076,198.064648,18.082,38.0,37.226,9.914,41,13,32,3907,27,false,24,18,1,0,42,1,2,606,287,41,47
1086489742,198.099314,24.8393333333333,38.0,37.226,9.914,41,13,34,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086506827,198.116399,22.2222222222222,38.0,37.226,9.914,41,13,36,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086530512,198.140084,22.2222222222222,38.0,37.226,9.914,41,13,35,3901,27,false,24,18,1,0,42,1,2,606,287,41,47
1086545895,198.155467,22.2222222222222,38.0,37.226,9.914,41,13,36,3901,27,false,24,18,1,0,42,1,2,606,287,41,47
1086564482,198.174054,22.2222222222222,38.0,37.226,9.914,41,13,32,3901,27,false,24,18,1,0,42,1,2,606,287,41,47
1086597973,198.207545,22.2222222222222,38.0,37.226,9.914,41,13,36,3899,27,false,24,18,1,0,42,1,2,606,287,41,47
1086616032,198.225604,22.2222222222222,38.0,37.226,9.914,41,13,31,3895,27,false,24,18,1,0,42,1,2,606,287,41,47
1086638903,198.248475,21.6666666666667,38.0,37.226,9.914,41,13,37,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086666301,198.275873,22.2222222222222,38.0,37.226,9.914,41,13,34,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086691054,198.300626,22.2222222222222,38.0,37.226,9.914,41,13,36,3973,27,false,24,18,1,0,42,1,2,606,287,41,47
1086725983,198.335555,28.7635555555556,38.0,37.226,9.914,41,13,34,3945,27,false,24,18,1,0,42,1,2,606,287,41,47
1086761268,198.37084,41.19,38.0,37.226,9.914,42,13,39,3944,27,false,21,18,1,0,39,1,6,606,287,42,43
1086778749,198.388321,22.1436666666201,38.0,37.226,9.914,42,13,35,3939,27,false,21,18,1,0,39,1,6,606,287,42,43
1086804702,198.414274,25.0,38.0,37.226,9.914,42,13,37,3943,27,false,21,18,1,0,39,1,6,606,287,42,43
1086828687,198.438259,25.0,38.0,37.226,9.914,42,13,33,3943,27,false,21,18,1,0,39,1,6,606,287,42,43
1086853255,198.462827,25.0,38.0,37.226,9.914,42,13,37,3985,27,false,21,18,1,0,39,1,6,606,287,42,43
1086890759,198.500331,29.1453333333799,38.0,37.226,9.914,42,13,36,4073,27,false,21,18,1,0,39,1,6,606,287,42,43
1086920582,198.530154,34.324,38.0,37.226,9.914,42,13,33,4150,27,false,21,18,1,0,39,1,6,606,287,42,43
1086962299,198.571871,39.751,38.0,37.226,9.914,42,13,37,4236,27,false,21,18,1,0,39,1,6,606,287,42,43
1086986747,198.596319,30.2973333333333,38.0,37.226,9.914,42,13,36,4234,27,false,21,18,1,0,39,1,6,606,287,42,43
1087023628,198.6332,30.952380952381,38.0,37.226,9.914,42,13,32,4235,27,false,21,18,1,0,39,1,6,606,287,42,43
1087044584,198.654156,27.1966190475725,39.0,32.287,10.507,42,13,34,4235,27,false,21,18,1,0,39,1,6,606,287,42,43
1087069428,198.679,30.5555555555556,39.0,32.287,10.507,42,13,35,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087092572,198.702144,24.4797777778244,39.0,32.287,10.507,42,13,40,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087108891,198.718463,21.196,39.0,32.287,10.507,42,13,36,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087132322,198.741894,23.09,39.0,32.287,10.507,42,13,37,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087146773,198.756345,17.045,39.0,32.287,10.507,42,13,39,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087169736,198.779308,17.512,39.0,32.287,10.507,42,13,37,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087187088,198.79666,20.498,39.0,32.287,10.507,42,13,39,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087209127,198.818699,18.8,39.0,32.287,10.507,42,13,34,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087226422,198.835994,20.257,39.0,32.287,10.507,42,13,36,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087268815,198.878387,23.2333333332867,39.0,32.287,10.507,41,11,33,4246,31,false,22,18,1,0,40,1,6,606,287,41,46
1087280962,198.890534,21.4285714285714,39.0,32.287,10.507,41,11,35,4246,31,false,22,18,1,0,40,1,6,606,287,41,46
1087301770,198.911342,21.4285714285714,39.0,32.287,10.507,41,11,37,4246,31,false,22,18,1,0,40,1,6,606,287,41,46
1087324869,198.934441,23.8095238095238,39.0,32.287,10.507,41,11,36,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087342562,198.952134,21.2121212121212,39.0,32.287,10.507,41,11,38,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087365501,198.975073,21.4285714285714,39.0,32.287,10.507,41,11,33,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087383861,198.993433,21.2121212121212,39.0,32.287,10.507,41,11,35,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087408915,199.018487,21.2121212121212,39.0,32.287,10.507,41,11,33,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087426304,199.035876,21.2121212121212,39.0,32.287,10.507,41,11,34,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087444955,199.054527,21.2121212121212,39.0,32.287,10.507,41,11,40,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087473144,199.082716,21.2121212121212,39.0,32.287,10.507,41,11,36,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087493992,199.103564,21.2121212121212,39.0,32.287,10.507,41,11,39,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087523567,199.133139,21.92891341996,39.0,32.287,10.507,41,11,35,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087542140,199.151712,21.4285714285714,39.0,32.287,10.507,41,11,37,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087563719,199.173291,21.4285714285714,39.0,32.287,10.507,41,11,36,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087582748,199.19232,21.4285714285714,39.0,32.287,10.507,41,11,38,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087601019,199.210591,21.4285714285714,39.0,32.287,10.507,41,11,39,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087616507,199.226079,21.2121212121212,39.0,32.287,10.507,41,11,35,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087640135,199.249707,19.9182597402597,39.0,32.287,10.507,41,11,38,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087653883,199.263455,21.2121212121212,39.0,32.287,10.507,41,11,34,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087678348,199.28792,21.2121212121212,39.0,32.287,10.507,41,11,37,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087692951,199.302523,18.0247575757576,39.0,32.287,10.507,41,11,39,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087710334,199.319906,17.677,39.0,32.287,10.507,41,11,34,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087727135,199.336707,15.691,39.0,32.287,10.507,41,11,36,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087743189,199.352761,16.678,39.0,32.287,10.507,41,11,38,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087780185,199.389757,20.8179999999534,39.0,32.287,10.507,42,10,36,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087803587,199.413159,22.9313333333799,39.0,32.287,10.507,42,10,39,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087819478,199.42905,19.4444444444444,39.0,32.287,10.507,42,10,35,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087837480,199.447052,19.4444444444444,39.0,32.287,10.507,42,10,36,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087858328,199.4679,19.4444444444444,39.0,32.287,10.507,42,10,41,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087877500,199.487072,18.7353333332867,39.0,32.287,10.507,42,10,36,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087899857,199.509429,19.4444444444444,39.0,32.287,10.507,42,10,40,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087923237,199.532809,23.0878888889355,39.0,32.287,10.507,42,10,36,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087941753,199.551325,19.4444444444444,39.0,32.287,10.507,42,10,39,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087957813,199.567385,19.4444444444444,39.0,32.287,10.507,42,10,40,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087972744,199.582316,18.5787777777312,39.0,32.287,10.507,42,10,35,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087993968,199.60354,16.6666666666667,39.0,32.287,10.507,42,10,38,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1088015471,199.625043,19.4444444444444,39.0,32.287,10.507,42,10,35,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
