t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
21335487,2.483609,16.666,25.0,52.326,1.204,0,0,1,2141,9,true,0,0,0,0,0,0,0,0,0,0,0
21351167,2.499289,16.666,25.0,52.326,1.204,0,0,1,2141,9,true,0,0,0,0,0,0,0,0,0,0,0
21367901,2.516023,16.666,25.0,52.326,1.204,0,0,1,2141,9,true,0,0,0,0,0,0,0,0,0,0,0
21383707,2.531829,16.666,25.0,52.326,1.204,0,0,1,2141,9,true,0,0,0,0,0,0,0,0,0,0,0
21404415,2.552537,16.666,25.0,52.326,1.204,0,0,1,2162,9,true,0,0,0,0,0,0,0,0,0,0,0
21416577,2.564699,16.666,25.0,52.326,1.204,0,0,1,2162,9,true,0,0,0,0,0,0,0,0,0,0,0
21432895,2.581017,16.666,25.0,52.326,1.204,0,0,1,2162,9,true,0,0,0,0,0,0,0,0,0,0,0
21449531,2.597653,16.666,25.0,52.326,1.204,0,0,1,2162,9,true,0,0,0,0,0,0,0,0,0,0,0
21466219,2.614341,16.666,25.0,52.326,1.204,0,0,1,2162,9,true,0,0,0,0,0,0,0,0,0,0,0
21483644,2.631766,16.666,25.0,52.326,1.204,0,0,1,2162,9,true,0,0,0,0,0,0,0,0,0,0,0
21500280,2.648402,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21516848,2.66497,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21533263,2.681385,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21549904,2.698026,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21566701,2.714823,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21583272,2.731394,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21600016,2.748138,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21616716,2.764838,16.666,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21633430,2.781552,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21649965,2.798087,16.5653333333333,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21666781,2.814903,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21683270,2.831392,16.6533333333333,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21699966,2.848088,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21716909,2.865031,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21733309,2.881431,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21750237,2.898359,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21766749,2.914871,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21783541,2.931663,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21800030,2.948152,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21816882,2.965004,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21833591,2.981713,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21850224,2.998346,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21867029,3.015151,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21883620,3.031742,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21900222,3.048344,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21916880,3.065002,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21933433,3.081555,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21950176,3.098298,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21966877,3.114999,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
21983445,3.131567,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22000376,3.148498,16.6666666666667,25.0,52.326,1.204,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22017115,3.165237,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22033483,3.181605,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22050284,3.198406,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22066465,3.214587,16.5253333333333,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22083314,3.231436,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22100028,3.24815,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22116724,3.264846,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22133403,3.281525,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22150244,3.298366,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22167837,3.315959,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22183977,3.332099,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22200153,3.348275,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22217020,3.365142,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22234966,3.383088,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22261967,3.410089,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22270843,3.418965,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22283431,3.431553,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22299545,3.447667,16.4513333333333,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22316306,3.464428,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22334463,3.482585,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22351084,3.499206,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22367122,3.515244,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22383520,3.531642,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22400235,3.548357,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22417093,3.565215,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22433413,3.581535,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22450115,3.598237,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22466758,3.61488,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22483379,3.631501,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22500009,3.648131,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22516743,3.664865,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22533546,3.681668,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22549911,3.698033,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22567721,3.715843,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22584531,3.732653,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22600104,3.748226,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22616494,3.764616,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22634640,3.782762,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22651036,3.799158,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22667333,3.815455,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22683402,3.831524,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22700302,3.848424,16.6666666666667,59.0,19.84,1.319,4,0,1,2162,9,false,0,0,0,0,0,0,0,0,0,4,0
22722179,3.870301,16.6666666666667,59.0,19.84,1.319,4,0,5,2149,9,false,0,0,0,0,0,0,0,0,0,4,0
22736374,3.884496,16.6666666666667,59.0,19.84,1.319,4,0,5,2149,9,false,0,0,0,0,0,0,0,0,0,4,0
22751484,3.899606,16.6666666666667,59.0,19.84,1.319,4,0,5,2149,9,false,0,0,0,0,0,0,0,0,0,4,0
22767572,3.915694,16.6666666666667,59.0,19.84,1.319,4,0,5,2149,9,false,0,0,0,0,0,0,0,0,0,4,0
22784141,3.932263,16.6666666666667,59.0,19.84,1.319,4,0,5,2149,9,false,0,0,0,0,0,0,0,0,0,4,0
22801451,3.949573,16.6666666666667,59.0,19.84,1.319,4,0,5,2149,9,false,0,0,0,0,0,0,0,0,0,4,0
22818299,3.966421,16.6666666666667,59.0,19.84,1.319,4,0,5,2149,9,false,0,0,0,0,0,0,0,0,0,4,0
22834668,3.98279,16.6666666666667,59.0,19.84,1.319,4,0,5,2145,9,false,0,0,0,0,0,0,0,0,0,4,0
22850951,3.999073,16.6666666666667,59.0,19.84,1.319,4,0,5,2145,9,false,0,0,0,0,0,0,0,0,0,4,0
22870724,4.018846,16.6666666666667,59.0,19.84,1.319,4,0,5,2144,9,false,0,0,0,0,0,0,0,0,0,4,0
22886758,4.03488,16.6666666666667,59.0,19.84,1.319,4,0,5,2144,9,false,0,0,0,0,0,0,0,0,0,4,0
22901658,4.04978,16.6666666666667,59.0,19.84,1.319,4,0,5,2144,9,false,0,0,0,0,0,0,0,0,0,4,0
22917897,4.066019,16.6666666666667,59.0,19.84,1.319,4,0,5,2144,9,false,0,0,0,0,0,0,0,0,0,4,0
22933719,4.081841,16.6666666666667,59.0,19.84,1.319,4,0,5,2144,9,false,0,0,0,0,0,0,0,0,0,4,0
22951244,4.099366,16.6666666666667,59.0,19.84,1.319,4,0,5,2144,9,false,0,0,0,0,0,0,0,0,0,4,0
22966886,4.115008,16.6666666666667,59.0,19.84,1.319,4,0,5,2144,9,false,0,0,0,0,0,0,0,0,0,4,0
22983729,4.131851,16.6666666666667,59.0,19.84,1.319,4,0,5,2143,9,false,0,0,0,0,0,0,0,0,0,4,0
23001315,4.149437,16.6666666666667,59.0,19.84,1.319,4,0,5,2143,9,false,0,0,0,0,0,0,0,0,0,4,0
23017750,4.165872,16.6666666666667,60.0,17.257,10.408,4,0,5,2143,9,false,0,0,0,0,0,0,0,0,0,4,0
23033631,4.181753,16.6666666666667,60.0,17.257,10.408,4,0,5,2143,9,false,0,0,0,0,0,0,0,0,0,4,0
23051336,4.199458,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23068513,4.216635,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23084936,4.233058,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23101544,4.249666,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23118376,4.266498,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23134793,4.282915,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23154340,4.302462,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23175116,4.323238,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23191742,4.339864,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23201224,4.349346,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23218357,4.366479,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23234905,4.383027,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23254863,4.402985,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23273450,4.421572,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23285286,4.433408,16.6666666666667,60.0,17.257,10.408,4,0,5,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
23300685,4.448807,16.6666666666667,60.0,17.257,10.408,4,0,5,2152,9,false,4,0,0,0,4,0,0,0,0,4,0
23318195,4.466317,16.6666666666667,60.0,17.257,10.408,4,0,5,2151,9,false,4,0,0,0,4,0,0,0,0,4,0
23336332,4.484454,16.6666666666667,60.0,17.257,10.408,4,0,5,2151,9,false,4,0,0,0,4,0,0,0,0,4,0
23351137,4.499259,16.6666666666667,60.0,17.257,10.408,4,0,5,2151,9,false,4,0,0,0,4,0,0,0,0,4,0
23368100,4.516222,16.6666666666667,60.0,17.257,10.408,4,0,5,2151,9,false,4,0,0,0,4,0,0,0,0,4,0
23384380,4.532502,16.6666666666667,60.0,17.257,10.408,4,0,5,2151,9,false,4,0,0,0,4,0,0,0,0,4,0
23401207,4.549329,16.6666666666667,60.0,17.257,10.408,4,0,5,2151,9,false,4,0,0,0,4,0,0,0,0,4,0
23417710,4.565832,16.6666666666667,60.0,17.257,10.408,4,0,5,2147,9,false,4,0,0,0,4,0,0,0,0,4,0
23434812,4.582934,16.6666666666667,60.0,17.257,10.408,4,0,5,2147,9,false,4,0,0,0,4,0,0,0,0,4,0
23451174,4.599296,16.6666666666667,60.0,17.257,10.408,4,0,5,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23467860,4.615982,16.6666666666667,60.0,17.257,10.408,4,0,5,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23484641,4.632763,16.6666666666667,60.0,17.257,10.408,4,0,5,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23501519,4.649641,16.6666666666667,60.0,17.257,10.408,4,0,5,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23517846,4.665968,16.6666666666667,60.0,17.257,10.408,4,0,5,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23534298,4.68242,16.6666666666667,60.0,17.257,10.408,4,0,5,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23552219,4.700341,16.6666666666667,60.0,17.257,10.408,4,0,5,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23568125,4.716247,16.6666666666667,60.0,17.257,10.408,4,0,5,2145,9,false,4,0,0,0,4,0,0,0,0,4,0
23584805,4.732927,16.6666666666667,60.0,17.257,10.408,4,0,5,2145,9,false,4,0,0,0,4,0,0,0,0,4,0
23601287,4.749409,16.6666666666667,60.0,17.257,10.408,4,0,5,2145,9,false,4,0,0,0,4,0,0,0,0,4,0
23619640,4.767762,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23635099,4.783221,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23651829,4.799951,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23668011,4.816133,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23684935,4.833057,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23701930,4.850052,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23718429,4.866551,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23735112,4.883234,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23753104,4.901226,16.6666666666667,60.0,17.257,10.408,4,0,8,2146,9,false,4,0,0,0,4,0,0,0,0,4,0
23772167,4.920289,16.6666666666667,60.0,17.257,10.408,4,0,8,2161,9,false,4,0,0,0,4,0,0,0,0,4,0
23786008,4.93413,16.6666666666667,60.0,17.257,10.408,4,0,8,2161,9,false,4,0,0,0,4,0,0,0,0,4,0
23801550,4.949672,16.6666666666667,60.0,17.257,10.408,4,0,8,2161,9,false,4,0,0,0,4,0,0,0,0,4,0
23818026,4.966148,16.6666666666667,60.0,17.257,10.408,4,0,8,2161,9,false,4,0,0,0,4,0,0,0,0,4,0
23834410,4.982532,16.6666666666667,60.0,17.257,10.408,4,0,8,2158,9,false,4,0,0,0,4,0,0,0,0,4,0
23852010,5.000132,16.6666666666667,60.0,17.257,10.408,4,0,8,2158,9,false,4,0,0,0,4,0,0,0,0,4,0
23868223,5.016345,16.6666666666667,60.0,17.257,10.408,4,0,8,2158,9,false,4,0,0,0,4,0,0,0,0,4,0
23885688,5.03381,16.6666666666667,60.0,17.257,10.408,4,0,8,2154,9,false,4,0,0,0,4,0,0,0,0,4,0
23901629,5.049751,16.6666666666667,60.0,17.257,10.408,4,0,8,2154,9,false,4,0,0,0,4,0,0,0,0,4,0
23918617,5.066739,16.6666666666667,60.0,17.257,10.408,4,0,8,2149,9,false,4,0,0,0,4,0,0,0,0,4,0
23935079,5.083201,16.6666666666667,60.0,17.257,10.408,4,0,8,2149,9,false,4,0,0,0,4,0,0,0,0,4,0
23951811,5.099933,16.6666666666667,60.0,17.257,10.408,4,0,8,2149,9,false,4,0,0,0,4,0,0,0,0,4,0
23969136,5.117258,16.6666666666667,60.0,17.257,10.408,4,0,8,2149,9,false,4,0,0,0,4,0,0,0,0,4,0
23985352,5.133474,16.6666666666667,60.0,17.257,10.408,4,0,8,2149,9,false,4,0,0,0,4,0,0,0,0,4,0
24002242,5.150364,16.6666666666667,60.0,17.257,10.408,4,0,8,2149,9,false,4,0,0,0,4,0,0,0,0,4,0
24017941,5.166063,16.6666666666667,60.0,17.257,10.408,4,0,8,2149,9,false,4,0,0,0,4,0,0,0,0,4,0
24034945,5.183067,16.6666666666667,61.0,17.579,3.525,4,0,8,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
24052826,5.200948,16.6666666666667,61.0,17.579,3.525,4,0,8,2144,9,false,4,0,0,0,4,0,0,0,0,4,0
24068549,5.216671,16.6666666666667,61.0,17.579,3.525,4,0,8,2151,9,false,4,0,0,0,4,0,0,0,0,4,0
24085223,5.233345,16.6666666666667,61.0,17.579,3.525,7,0,8,2151,9,false,7,0,0,0,7,0,0,0,0,7,0
24101664,5.249786,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24119051,5.267173,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24134723,5.282845,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24152035,5.300157,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24168032,5.316154,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24185863,5.333985,16.6666666666667,61.0,17.579,3.525,7,0,8,2148,9,false,7,0,0,0,7,0,0,0,0,7,0
24201401,5.349523,16.6666666666667,61.0,17.579,3.525,7,0,8,2148,9,false,7,0,0,0,7,0,0,0,0,7,0
