t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
380819386,361.967508,58.3333333333333,18.0,43.126,12.073,112,66,90,3988,23,false,37,60,15,13,97,1,0,1377,586,112,76
380867861,362.015983,58.3333333333333,18.0,43.126,12.073,116,63,88,3990,23,false,39,61,16,15,100,1,0,1384,592,116,78
380918774,362.066896,57.0496666666667,18.0,43.126,12.073,116,63,92,3990,23,false,39,61,16,15,100,1,0,1384,592,116,78
380965924,362.114046,46.527,18.0,43.126,12.073,116,63,87,3989,23,false,39,61,16,15,100,1,0,1384,592,116,78
381033337,362.181459,54.152,18.0,43.126,12.073,116,63,83,3988,23,false,39,61,16,15,100,1,0,1384,592,116,78
381082721,362.230843,55.5555555555556,17.0,40.529,15.113,116,63,78,3989,23,false,39,61,16,15,100,1,0,1384,592,116,78
381141861,362.289983,55.5555555555556,17.0,40.529,15.113,116,63,81,3986,23,false,39,61,16,15,100,1,0,1384,592,116,78
381193704,362.341826,55.5555555555556,17.0,40.529,15.113,116,63,86,3985,23,false,39,61,16,15,100,1,0,1384,592,116,78
381250491,362.398613,55.5555555555556,17.0,40.529,15.113,116,63,89,3985,23,false,39,61,16,15,100,1,0,1384,592,116,78
381298698,362.44682,55.5555555555556,17.0,40.529,15.113,116,63,84,3984,23,false,39,61,16,15,100,1,0,1384,592,116,78
381349518,362.49764,52.3692222222222,17.0,40.529,15.113,116,63,87,3983,23,false,39,61,16,15,100,1,0,1384,592,116,78
381397660,362.545782,48.37,17.0,40.529,15.113,113,57,86,3966,23,false,39,61,16,15,100,1,0,1384,592,113,78
381452015,362.600137,47.83,17.0,40.529,15.113,113,57,84,3968,23,false,39,61,16,15,100,1,0,1384,592,113,78
381498338,362.64646,52.3809523809524,17.0,40.529,15.113,113,57,88,3968,23,false,39,61,16,15,100,1,0,1384,592,113,78
381548593,362.696715,50.2050476190476,17.0,40.529,15.113,113,57,83,3966,23,false,39,61,16,15,100,1,0,1384,592,113,78
381599584,362.747706,47.235,17.0,40.529,15.113,113,57,86,3969,23,false,39,61,16,15,100,1,0,1384,592,113,78
381651715,362.799837,51.6666666666667,17.0,40.529,15.113,113,57,81,3971,23,false,39,61,16,15,100,1,0,1384,592,113,78
381702639,362.850761,51.5151515151515,17.0,40.529,15.113,113,57,84,3969,23,false,39,61,16,15,100,1,0,1384,592,113,78
381748351,362.896473,49.0361818181818,17.0,40.529,15.113,113,57,86,3972,23,false,39,61,16,15,100,1,0,1384,592,113,78
381802932,362.951054,50.0,17.0,40.529,15.113,113,57,84,3972,23,false,39,61,16,15,100,1,0,1384,592,113,78
381858353,363.006475,50.0,17.0,40.529,15.113,113,57,88,3971,23,false,39,61,16,15,100,1,0,1384,592,113,78
381915931,363.064053,50.0,17.0,40.529,15.113,113,57,82,3972,23,false,39,61,16,15,100,1,0,1384,592,113,78
381962502,363.110624,51.3888888888889,17.0,40.529,15.113,113,60,86,3972,23,true,36,61,16,12,97,1,0,1384,592,113,78
382016186,363.164308,53.3014444444247,17.0,40.529,15.113,113,60,84,3972,23,true,36,61,16,12,97,1,0,1384,592,113,78
382067720,363.215842,51.3888888888889,17.0,40.529,15.113,113,60,87,3971,23,true,36,61,16,12,97,1,0,1384,592,113,78
382121136,363.269258,51.3888888888889,20.0,40.499,15.051,113,60,82,3971,23,true,36,61,16,12,97,1,0,1384,592,113,78
382171598,363.31972,51.3888888888889,20.0,40.499,15.051,113,60,85,3970,23,true,36,61,16,12,97,1,0,1384,592,113,78
382220270,363.368392,51.3888888888889,20.0,40.499,15.051,113,60,87,3964,23,true,36,61,16,12,97,1,0,1384,592,113,78
382270629,363.418751,51.3888888888889,20.0,40.499,15.051,113,60,85,3965,23,true,36,61,16,12,97,1,0,1384,592,113,78
382323022,363.471144,51.3888888888889,20.0,40.499,15.051,113,60,89,3966,23,true,36,61,16,12,97,1,0,1384,592,113,78
382368251,363.516373,50.0,20.0,40.499,15.051,113,60,84,3965,23,true,36,61,16,12,97,1,0,1384,592,113,78
382414803,363.562925,50.0,20.0,40.499,15.051,113,60,87,3964,23,true,36,61,16,12,97,1,0,1384,592,113,78
382464914,363.613036,50.0,20.0,40.499,15.051,114,60,83,3972,23,false,36,61,16,12,97,1,0,1384,592,114,78
382517755,363.665877,50.0,20.0,40.499,15.051,114,60,86,3971,23,false,36,61,16,12,97,1,0,1384,592,114,78
382564359,363.712481,50.0,20.0,40.499,15.051,114,60,88,3970,23,false,36,61,16,12,97,1,0,1384,592,114,78
382614446,363.762568,50.0,20.0,40.499,15.051,114,60,86,3971,23,false,36,61,16,12,97,1,0,1384,592,114,78
382666489,363.814611,49.3153333333531,20.0,40.499,15.051,114,60,90,3972,23,false,36,61,16,12,97,1,0,1384,592,114,78
382715674,363.863796,50.0,20.0,40.499,15.051,114,60,86,3978,23,false,36,61,16,12,97,1,0,1384,592,114,78
382768957,363.917079,50.0,20.0,40.499,15.051,114,60,89,3977,23,false,36,61,16,12,97,1,0,1384,592,114,78
382815408,363.96353,50.0,20.0,40.499,15.051,114,60,84,3979,23,false,36,61,16,12,97,1,0,1384,592,114,78
382870594,364.018716,50.0,20.0,40.499,15.051,114,60,87,3982,23,false,36,61,16,12,97,1,0,1384,592,114,78
382913926,364.062048,50.0,20.0,40.499,15.051,114,60,89,3981,23,false,36,61,16,12,97,1,0,1384,592,114,78
382969058,364.11718,50.0,20.0,40.499,15.051,114,60,87,3979,23,false,36,61,16,12,97,1,0,1384,592,114,78
383015569,364.163691,50.0,20.0,40.499,15.051,116,62,91,3985,23,false,38,62,15,14,100,1,0,1385,592,116,78
383065919,364.214041,50.0,20.0,40.499,15.051,116,62,87,3984,23,false,38,62,15,14,100,1,0,1385,592,116,78
383111847,364.259969,50.0,20.0,34.087,14.13,116,62,89,3983,23,false,38,62,15,14,100,1,0,1385,592,116,78
383166343,364.314465,48.946,20.0,34.087,14.13,116,62,85,3986,23,false,38,62,15,14,100,1,0,1385,592,116,78
383212771,364.360893,50.0,20.0,34.087,14.13,116,62,88,3984,23,false,38,62,15,14,100,1,0,1385,592,116,78
383266125,364.414247,50.0,20.0,34.087,14.13,116,62,90,3980,23,false,38,62,15,14,100,1,0,1385,592,116,78
383316423,364.464545,50.0,20.0,34.087,14.13,116,62,88,3979,23,false,38,62,15,14,100,1,0,1385,592,116,78
383367932,364.516054,50.0,20.0,34.087,14.13,116,62,89,3968,23,false,38,62,15,14,100,1,0,1385,592,116,78
383428221,364.576343,51.3888888888889,20.0,34.087,14.13,116,62,85,3965,23,false,38,62,15,14,100,1,0,1385,592,116,78
383490636,364.638758,58.6831111110914,20.0,34.087,14.13,116,62,81,3964,23,false,38,62,15,14,100,1,0,1385,592,116,78
383540894,364.689016,51.758333333353,20.0,34.087,14.13,114,57,77,3965,23,true,37,62,15,13,99,1,0,1385,592,114,78
383586211,364.734333,51.3888888888889,20.0,34.087,14.13,114,57,79,3964,23,true,37,62,15,13,99,1,0,1385,592,114,78
383640663,364.788785,51.3888888888889,20.0,34.087,14.13,114,57,75,3965,23,true,37,62,15,13,99,1,0,1385,592,114,78
383687326,364.835448,51.3888888888889,20.0,34.087,14.13,114,57,78,3965,23,true,37,62,15,13,99,1,0,1385,592,114,78
383739325,364.887447,51.3888888888889,20.0,34.087,14.13,114,57,80,3964,23,true,37,62,15,13,99,1,0,1385,592,114,78
383785243,364.933365,50.4797777777778,20.0,34.087,14.13,114,57,78,3965,23,true,37,62,15,13,99,1,0,1385,592,114,78
383836460,364.984582,50.0,20.0,34.087,14.13,114,57,78,3948,23,true,37,62,15,13,99,1,0,1385,592,114,78
383878519,365.026641,50.0,20.0,34.087,14.13,114,57,73,3949,23,true,37,62,15,13,99,1,0,1385,592,114,78
383929095,365.077217,50.0,20.0,34.087,14.13,114,57,76,3949,23,true,37,62,15,13,99,1,0,1385,592,114,78
383974555,365.122677,47.0383333333333,20.0,34.087,14.13,114,57,71,3948,23,true,37,62,15,13,99,1,0,1385,592,114,78
384024367,365.172489,45.846,20.0,34.087,14.13,114,57,74,3946,23,true,37,62,15,13,99,1,0,1385,592,114,78
384074707,365.222829,50.0,19.0,33.611,13.719,111,54,76,3947,23,false,34,61,16,10,95,1,0,1386,592,111,78
384120524,365.268646,49.506,19.0,33.611,13.719,111,54,74,3946,23,false,34,61,16,10,95,1,0,1386,592,111,78
384173433,365.321555,50.0,19.0,33.611,13.719,111,54,78,3948,23,false,34,61,16,10,95,1,0,1386,592,111,78
384224386,365.372508,50.0,19.0,33.611,13.719,111,54,73,3950,23,false,34,61,16,10,95,1,0,1386,592,111,78
384291928,365.44005,51.3888888888889,19.0,33.611,13.719,111,54,76,3953,23,false,34,61,16,10,95,1,0,1386,592,111,78
384337187,365.485309,51.3888888888889,19.0,33.611,13.719,111,54,71,3951,23,false,34,61,16,10,95,1,0,1386,592,111,78
384380760,365.528882,51.1258888888889,19.0,33.611,13.719,111,54,74,3950,23,false,34,61,16,10,95,1,0,1386,592,111,78
384426938,365.57506,50.0,19.0,33.611,13.719,111,54,76,3952,23,false,34,61,16,10,95,1,0,1386,592,111,78
384476737,365.624859,48.2873333333333,19.0,33.611,13.719,111,54,74,3952,23,false,34,61,16,10,95,1,0,1386,592,111,78
384521569,365.669691,49.813,19.0,33.611,13.719,111,54,78,3953,23,false,34,61,16,10,95,1,0,1386,592,111,78
384571706,365.719828,49.082,19.0,33.611,13.719,111,65,73,3955,23,false,34,61,16,10,95,1,0,1386,592,111,78
384612035,365.760157,46.691,19.0,33.611,13.719,111,65,83,3953,23,false,34,61,16,10,95,1,0,1386,592,111,78
384663789,365.811911,41.767,19.0,33.611,13.719,111,65,85,3952,23,false,34,61,16,10,95,1,0,1386,592,111,78
384715401,365.863523,48.6111111111111,19.0,33.611,13.719,111,65,83,3951,23,false,34,61,16,10,95,1,0,1386,592,111,78
384761322,365.909444,48.6111111111111,19.0,33.611,13.719,111,65,87,3952,23,false,34,61,16,10,95,1,0,1386,592,111,78
384802890,365.951012,47.6677777777778,19.0,33.611,13.719,111,65,82,3952,23,false,34,61,16,10,95,1,0,1386,592,111,78
384842155,365.990277,44.09,19.0,33.611,13.719,111,65,82,3952,23,false,34,61,16,10,95,1,0,1386,592,111,78
384891697,366.039819,39.218,19.0,33.611,13.719,111,65,84,3950,23,false,34,61,16,10,95,1,0,1386,592,111,78
384929366,366.077488,44.4444444444444,19.0,33.611,13.719,111,65,73,3948,23,false,34,61,16,10,95,1,0,1386,592,111,78
384981214,366.129336,44.4444444444444,19.0,33.611,13.719,111,65,76,3948,23,false,34,61,16,10,95,1,0,1386,592,111,78
385026551,366.174673,44.4444444444444,19.0,33.611,13.719,111,65,71,3950,23,false,34,61,16,10,95,1,0,1386,592,111,78
385065256,366.213378,44.4444444444444,21.0,41.167,13.954,111,65,83,3950,23,false,34,61,16,10,95,1,0,1386,592,111,78
385119357,366.267479,44.4444444444444,21.0,41.167,13.954,111,56,87,3949,23,true,34,59,18,10,93,1,0,1388,592,111,78
385164846,366.312968,44.4444444444444,21.0,41.167,13.954,111,56,84,3959,23,true,34,59,18,10,93,1,0,1388,592,111,78
385203988,366.35211,44.4444444444444,21.0,41.167,13.954,111,56,83,3959,23,true,34,59,18,10,93,1,0,1388,592,111,78
385252372,366.400494,44.4444444444444,21.0,41.167,13.954,111,56,84,3956,23,true,34,59,18,10,93,1,0,1388,592,111,78
385297488,366.44561,44.4444444444444,21.0,41.167,13.954,111,56,84,3957,23,true,34,59,18,10,93,1,0,1388,592,111,78
385341822,366.489944,44.4444444444444,21.0,41.167,13.954,111,56,76,3957,23,true,34,59,18,10,93,1,0,1388,592,111,78
385388491,366.536613,44.4444444444444,21.0,41.167,13.954,111,56,71,3956,23,true,34,59,18,10,93,1,0,1388,592,111,78
385431134,366.579256,44.4444444444444,21.0,41.167,13.954,111,56,76,3955,23,true,34,59,18,10,93,1,0,1388,592,111,78
385471361,366.619483,44.4444444444444,21.0,41.167,13.954,111,56,88,3956,23,true,34,59,18,10,93,1,0,1388,592,111,78
385516973,366.665095,43.9393939393939,21.0,41.167,13.954,111,56,84,3956,23,true,34,59,18,10,93,1,0,1388,592,111,78
385568962,366.717084,44.4444444444444,21.0,41.167,13.954,111,56,87,3955,23,true,34,59,18,10,93,1,0,1388,592,111,78
385609207,366.757329,44.5737171717172,21.0,41.167,13.954,111,56,82,3956,23,true,34,59,18,10,93,1,0,1388,592,111,78
385658852,366.806974,44.4444444444444,21.0,41.167,13.954,113,59,82,3958,23,false,35,59,19,12,94,1,1,1390,592,113,78
385701008,366.84913,44.4444444444444,21.0,41.167,13.954,113,59,84,3960,23,false,35,59,19,12,94,1,1,1390,592,113,78
385738184,366.886306,44.4444444444444,21.0,41.167,13.954,113,59,71,3958,23,false,35,59,19,12,94,1,1,1390,592,113,78
385791523,366.939645,44.4444444444444,21.0,41.167,13.954,113,59,76,3959,23,false,35,59,19,12,94,1,1,1390,592,113,78
385839714,366.987836,44.7852222222222,21.0,41.167,13.954,113,59,76,3960,23,false,35,59,19,12,94,1,1,1390,592,113,78
385877959,367.026081,44.718,21.0,41.167,13.954,113,59,84,3960,23,false,35,59,19,12,94,1,1,1390,592,113,78
385924010,367.072132,44.4444444444444,21.0,41.167,13.954,113,59,86,3959,23,false,35,59,19,12,94,1,1,1390,592,113,78
385965527,367.113649,44.4444444444444,21.0,41.167,13.954,113,59,80,3955,23,false,35,59,19,12,94,1,1,1390,592,113,78
386011181,367.159303,44.4444444444444,21.0,41.167,13.954,113,59,80,3954,23,false,35,59,19,12,94,1,1,1390,592,113,78
386061138,367.20926,44.4444444444444,21.0,41.167,13.954,113,59,82,3951,23,false,35,59,19,12,94,1,1,1390,592,113,78
386107832,367.255954,46.3452222222222,23.0,30.665,13.204,113,59,79,3952,23,false,35,59,19,12,94,1,1,1390,592,113,78
386145854,367.293976,45.069,23.0,30.665,13.204,113,59,75,3952,23,false,35,59,19,12,94,1,1,1390,592,113,78
386194563,367.342685,44.4444444444444,23.0,30.665,13.204,112,56,75,3952,23,false,34,58,20,11,92,1,1,1391,592,112,78
386244406,367.392528,44.4444444444444,23.0,30.665,13.204,112,56,76,3951,23,false,34,58,20,11,92,1,1,1391,592,112,78
386286322,367.434444,46.3131111111111,23.0,30.665,13.204,112,56,79,3949,23,false,34,58,20,11,92,1,1,1391,592,112,78
386325666,367.473788,45.0,23.0,30.665,13.204,112,56,81,3951,23,false,34,58,20,11,92,1,1,1391,592,112,78
386369012,367.517134,45.0,23.0,30.665,13.204,112,56,84,3951,23,false,34,58,20,11,92,1,1,1391,592,112,78
386415172,367.563294,44.4444444444444,23.0,30.665,13.204,112,56,86,3949,23,false,34,58,20,11,92,1,1,1391,592,112,78
386456974,367.605096,45.0,23.0,30.665,13.204,112,56,82,3950,23,false,34,58,20,11,92,1,1,1391,592,112,78
386503619,367.651741,44.4444444444444,23.0,30.665,13.204,112,56,84,3951,23,false,34,58,20,11,92,1,1,1391,592,112,78
386546330,367.694452,45.0,23.0,30.665,13.204,112,56,80,3950,23,false,34,58,20,11,92,1,1,1391,592,112,78
386592698,367.74082,45.0,23.0,30.665,13.204,112,56,76,3949,23,false,34,58,20,11,92,1,1,1391,592,112,78
386645374,367.793496,44.4444444444444,23.0,30.665,13.204,112,56,79,3950,23,false,34,58,20,11,92,1,1,1391,592,112,78
386692075,367.840197,45.0,23.0,30.665,13.204,112,56,75,3952,23,false,34,58,20,11,92,1,1,1391,592,112,78
386741330,367.889452,48.4406666666666,23.0,30.665,13.204,112,55,77,3954,23,true,34,63,15,11,97,0,9,1396,596,112,78
386778815,367.926937,45.848,23.0,30.665,13.204,112,55,86,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386823033,367.971155,45.0,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386905325,368.053447,65.785,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386909558,368.05768,48.6406666666667,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386931398,368.07952,13.4906666666667,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386942123,368.090245,12.4586666666472,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386948128,368.09625,4.28133333335282,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386956951,368.105073,12.5,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386963976,368.112098,10.0,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386980919,368.129041,11.1111111111111,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
386997647,368.145769,12.1075555555361,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387013656,368.161778,11.4800000000195,23.0,30.665,13.204,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387030432,368.178554,16.665,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387055914,368.204036,25.544,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387065121,368.213243,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387080810,368.228932,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387097514,368.245636,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387114234,368.262356,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387130870,368.278992,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387155287,368.303409,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387164114,368.312236,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387180418,368.32854,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387197646,368.345768,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,true,34,63,15,11,97,0,9,1396,596,112,78
387214962,368.363084,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387230383,368.378505,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387247622,368.395744,16.715,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387272013,368.420135,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387285155,368.433277,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387297470,368.445592,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387313884,368.462006,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387331193,368.479315,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387347526,368.495648,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387372232,368.520354,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387380813,368.528935,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387397169,368.545291,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387413787,368.561909,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387430949,368.579071,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387447467,368.595589,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387472889,368.621011,18.0555555555556,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387480610,368.628732,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387497833,368.645955,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387513859,368.661981,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387531131,368.679253,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387547986,368.696108,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
