t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1344311555,455.921127,41.6666666666667,22.0,41.148,10.772,97,21,55,3583,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344356497,455.966069,41.6666666666667,22.0,41.148,10.772,97,21,60,3581,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344393344,456.002916,41.6666666666667,22.0,41.148,10.772,97,21,65,3579,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344449210,456.058782,41.6666666666667,22.0,41.148,10.772,97,21,59,3605,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344492403,456.101975,44.353,22.0,41.148,10.772,97,21,59,3602,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344538635,456.148207,44.253,22.0,41.148,10.772,97,21,59,3603,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344592520,456.202092,53.437,22.0,41.148,10.772,97,21,56,3600,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344644110,456.253682,49.503,22.0,41.148,10.772,97,21,62,3604,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344696702,456.306274,53.393,22.0,41.148,10.772,97,21,56,3603,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344752920,456.362492,48.373,22.0,41.148,10.772,97,21,58,3601,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344803690,456.413262,57.798,22.0,41.148,10.772,97,21,61,3599,15,false,30,24,43,6,54,1,9,2263,785,97,94
1344844408,456.45398,50.0,22.0,41.148,10.772,99,23,65,3600,15,false,30,26,43,6,56,1,7,2265,787,99,94
1344892039,456.501611,50.0,22.0,41.148,10.772,99,23,61,3601,15,false,30,26,43,6,56,1,7,2265,787,99,94
1344937572,456.547144,50.0,22.0,41.148,10.772,99,23,66,3591,15,false,30,26,43,6,56,1,7,2265,787,99,94
1344986433,456.596005,50.0,22.0,41.148,10.772,99,23,66,3658,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345031955,456.641527,47.7716666666666,22.0,41.148,10.772,99,23,64,3650,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345072909,456.682481,46.485,21.0,36.771,14.394,99,23,54,3626,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345126755,456.736327,41.147,21.0,36.771,14.394,99,23,50,3622,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345173787,456.783359,50.0,21.0,36.771,14.394,99,23,56,3575,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345213152,456.822724,46.363,21.0,36.771,14.394,99,23,55,3575,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345253646,456.863218,45.384,21.0,36.771,14.394,99,23,53,3573,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345300038,456.90961,37.544,21.0,36.771,14.394,99,23,57,3576,15,false,30,26,43,6,56,1,7,2265,787,99,94
1345341496,456.951068,44.341,21.0,36.771,14.394,94,21,60,3576,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345388174,456.997746,44.4444444444444,21.0,36.771,14.394,94,21,59,3575,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345433274,457.042846,44.4444444444444,21.0,36.771,14.394,94,21,60,3567,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345472787,457.082359,44.4444444444444,21.0,36.771,14.394,94,21,50,3559,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345520892,457.130464,44.4444444444444,21.0,36.771,14.394,94,21,55,3555,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345558655,457.168227,42.5482222222222,21.0,36.771,14.394,94,21,57,3554,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345601048,457.21062,39.681,21.0,36.771,14.394,94,21,52,3547,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345652783,457.262355,44.0676666666269,21.0,36.771,14.394,94,21,56,3546,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345699082,457.308654,43.75,21.0,36.771,14.394,94,21,59,3502,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345756390,457.365962,47.7916666667065,21.0,36.771,14.394,94,21,58,3501,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345809213,457.418785,50.162,21.0,36.771,14.394,94,21,60,3499,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345848898,457.45847,46.674,21.0,36.771,14.394,94,21,55,3495,15,false,26,26,42,2,52,1,7,2267,789,94,94
1345885504,457.495076,44.4444444444444,21.0,36.771,14.394,93,16,55,3495,15,false,25,26,42,1,51,1,7,2267,789,93,93
1345930262,457.539834,44.4444444444444,21.0,36.771,14.394,93,16,54,3494,15,false,25,26,42,1,51,1,7,2267,789,93,93
1345969309,457.578881,44.4444444444444,21.0,36.771,14.394,93,16,53,3498,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346008484,457.618056,44.1593333333334,21.0,36.771,14.394,93,16,56,3499,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346057448,457.66702,44.4444444444444,21.0,36.771,14.394,93,16,52,3499,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346099134,457.708706,44.2385555555556,23.0,38.889,11.652,93,16,57,3500,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346136800,457.746372,41.129,23.0,38.889,11.652,93,16,60,3499,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346190088,457.79966,44.4444444444444,23.0,38.889,11.652,93,16,55,3566,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346237636,457.847208,44.4444444444444,23.0,38.889,11.652,93,16,59,3562,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346273256,457.882828,44.4444444444444,23.0,38.889,11.652,93,16,54,3562,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346321876,457.931448,44.4444444444444,23.0,38.889,11.652,93,16,53,3560,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346365939,457.975511,44.4444444444444,23.0,38.889,11.652,93,16,54,3550,15,false,25,26,42,1,51,1,7,2267,789,93,93
1346405303,458.014875,44.4444444444444,23.0,38.889,11.652,92,20,51,3548,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346465053,458.074625,44.4444444444444,23.0,38.889,11.652,92,20,58,3536,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346510159,458.119731,45.0,23.0,38.889,11.652,92,20,57,3528,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346550885,458.160457,45.0,23.0,38.889,11.652,92,20,55,3523,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346595865,458.205437,45.0,23.0,38.889,11.652,92,20,59,3523,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346649065,458.258637,45.0,23.0,38.889,11.652,92,20,54,3516,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346701726,458.311298,50.4342222222222,23.0,38.889,11.652,92,20,62,3522,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346753590,458.363162,51.18,23.0,38.889,11.652,92,20,61,3588,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346801915,458.411487,47.2222222222222,23.0,38.889,11.652,92,20,60,3578,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346850551,458.460123,50.0807777777778,23.0,38.889,11.652,92,20,62,3576,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346894366,458.503938,47.6190476190476,23.0,38.889,11.652,92,20,52,3572,15,false,25,26,42,1,51,1,7,2267,789,92,93
1346941023,458.550595,47.6190476190476,23.0,38.889,11.652,94,25,56,3559,15,false,25,28,42,1,53,1,5,2271,791,94,92
1346990338,458.59991,47.6190476190476,23.0,38.889,11.652,94,25,52,3555,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347040607,458.650179,48.3148571428572,23.0,38.889,11.652,94,25,49,3539,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347091998,458.70157,47.2222222222222,21.0,36.165,13.461,94,25,52,3549,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347135215,458.744787,49.8507777777778,21.0,36.165,13.461,94,25,49,3544,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347187880,458.797452,49.21,21.0,36.165,13.461,94,25,55,3545,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347239524,458.849096,50.622,21.0,36.165,13.461,94,25,51,3610,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347286847,458.896419,48.311,21.0,36.165,13.461,94,25,56,3605,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347338343,458.947915,50.423,21.0,36.165,13.461,94,25,54,3600,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347394555,459.004127,56.952,21.0,36.165,13.461,94,25,56,3628,15,false,25,28,42,1,53,1,5,2271,791,94,92
1347448967,459.058539,53.699,21.0,36.165,13.461,98,26,60,3643,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347504693,459.114265,51.3888888888889,21.0,36.165,13.461,98,26,62,3633,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347561345,459.170917,58.8671111111111,21.0,36.165,13.461,98,26,64,3633,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347618114,459.227686,57.347,21.0,36.165,13.461,98,26,58,3633,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347673082,459.282654,55.5555555555556,21.0,36.165,13.461,98,26,63,3647,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347719810,459.329382,55.5555555555556,21.0,36.165,13.461,98,26,58,3647,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347776886,459.386458,55.5555555555556,21.0,36.165,13.461,98,26,62,3647,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347827646,459.437218,55.5555555555556,21.0,36.165,13.461,98,26,57,3715,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347878394,459.487966,55.5555555555556,21.0,36.165,13.461,98,26,61,3710,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347930256,459.539828,50.5778888888889,21.0,36.165,13.461,98,26,57,3654,15,false,24,27,42,0,51,1,6,2276,795,98,92
1347984451,459.594023,53.913,21.0,36.165,13.461,100,25,62,3641,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348029494,459.639066,49.49,21.0,36.165,13.461,100,25,61,3636,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348088252,459.697824,52.7777777777778,19.0,37.012,11.982,100,25,66,3638,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348140093,459.749665,52.7777777777778,19.0,37.012,11.982,100,25,65,3639,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348192618,459.80219,52.7777777777778,19.0,37.012,11.982,100,25,69,3636,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348241053,459.850625,51.5406666666667,19.0,37.012,11.982,100,25,70,3633,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348296338,459.90591,53.030303030303,19.0,37.012,11.982,100,25,67,3701,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348353297,459.962869,52.7777777777778,19.0,37.012,11.982,100,25,68,3677,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348412021,460.021593,52.7777777777778,19.0,37.012,11.982,100,25,62,3676,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348457085,460.066657,52.7777777777778,19.0,37.012,11.982,100,25,65,3672,15,false,29,29,42,5,58,1,4,2280,797,100,92
1348507893,460.117465,52.7777777777778,19.0,37.012,11.982,98,22,61,3665,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348557479,460.167051,50.0395858585859,19.0,37.012,11.982,98,22,66,3623,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348610751,460.220323,52.7777777777778,19.0,37.012,11.982,98,22,64,3622,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348656272,460.265844,49.7492222222222,19.0,37.012,11.982,98,22,64,3622,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348711110,460.320682,52.3809523809524,19.0,37.012,11.982,98,22,65,3621,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348755109,460.364681,46.2930476190476,19.0,37.012,11.982,98,22,62,3616,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348807700,460.417272,47.314,19.0,37.012,11.982,98,22,65,3615,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348867133,460.476705,51.8518518518518,19.0,37.012,11.982,98,22,63,3628,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348912463,460.522035,51.5151515151515,19.0,37.012,11.982,98,22,68,3627,15,false,37,23,38,5,60,0,20,2294,801,98,92
1348963055,460.572627,51.3888888888889,19.0,37.012,11.982,98,22,66,3618,15,false,37,23,38,5,60,0,20,2294,801,98,92
1349019779,460.629351,50.0,19.0,37.012,11.982,98,29,64,3649,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349070344,460.679916,51.3888888888889,19.0,37.012,11.982,98,29,65,3647,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349117386,460.726958,50.2558855218855,20.0,38.34,10.162,98,29,62,3641,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349168711,460.778283,50.0,20.0,38.34,10.162,98,29,64,3624,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349219338,460.82891,50.0,20.0,38.34,10.162,98,29,62,3629,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349278285,460.887857,51.3888888888889,20.0,38.34,10.162,98,29,66,3621,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349331814,460.941386,53.7727777777381,20.0,38.34,10.162,98,29,60,3618,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349379053,460.988625,51.3888888888889,20.0,38.34,10.162,98,29,65,3610,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349425001,461.034573,50.9634444444841,20.0,38.34,10.162,98,29,63,3606,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349475191,461.084763,50.0,20.0,38.34,10.162,98,29,63,3607,15,false,37,23,38,5,60,0,20,2294,801,98,93
1349520677,461.130249,50.0,20.0,38.34,10.162,99,24,64,3610,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349573384,461.182956,50.0,20.0,38.34,10.162,99,24,60,3604,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349617629,461.227201,50.0,20.0,38.34,10.162,99,24,63,3601,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349676600,461.286172,50.0,20.0,38.34,10.162,99,24,59,3668,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349727409,461.336981,50.106,20.0,38.34,10.162,99,24,68,3683,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349778047,461.387619,51.3888888888889,20.0,38.34,10.162,99,24,65,3683,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349827885,461.437457,50.0,20.0,38.34,10.162,99,24,66,3675,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349887969,461.497541,51.3888888888889,20.0,38.34,10.162,99,24,65,3659,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349937040,461.546612,51.3888888888889,20.0,38.34,10.162,99,24,63,3659,15,false,37,24,38,5,61,0,18,2295,802,99,92
1349988516,461.598088,51.3888888888889,20.0,38.34,10.162,99,24,64,3645,15,false,37,24,38,5,61,0,18,2295,802,99,92
1350034876,461.644448,51.3888888888889,20.0,38.34,10.162,98,21,60,3638,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350085056,461.694628,51.2675555555555,19.0,34.951,11.79,98,21,64,3630,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350136715,461.746287,50.0,19.0,34.951,11.79,98,21,62,3691,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350186615,461.796187,51.3888888888889,19.0,34.951,11.79,98,21,63,3690,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350235590,461.845162,50.0,19.0,34.951,11.79,98,21,62,3677,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350285278,461.89485,50.0,19.0,34.951,11.79,98,21,60,3670,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350342749,461.952321,50.0,19.0,34.951,11.79,98,21,66,3680,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350398197,462.007769,54.6074444444048,19.0,34.951,11.79,98,21,65,3657,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350445091,462.054663,51.3888888888889,19.0,34.951,11.79,98,21,68,3654,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350455090,462.064662,39.9111111111507,19.0,34.951,11.79,98,21,68,3667,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350463605,462.073177,8.69999999996038,19.0,34.951,11.79,98,21,68,3667,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350477192,462.086764,5.56066666670629,19.0,34.951,11.79,98,21,68,3667,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350484941,462.094513,15.9893333333333,19.0,34.951,11.79,98,21,68,3667,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350493782,462.103354,8.33333333333333,19.0,34.951,11.79,98,21,68,3667,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350510274,462.119846,10.0,19.0,34.951,11.79,98,21,68,3667,15,false,39,24,37,7,63,0,18,2297,803,98,93
1350528341,462.137913,11.1111111111111,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350543471,462.153043,12.4828888888889,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350560170,462.169742,16.654,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350576729,462.186301,16.489,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350593485,462.203057,16.842,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350611948,462.22152,18.226,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350630437,462.240009,18.489,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350644637,462.254209,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350660442,462.270014,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350676990,462.286562,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350693895,462.303467,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350710013,462.319585,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350726958,462.33653,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350743598,462.35317,18.0555555555556,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350761657,462.371229,18.0555555555556,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350778046,462.387618,18.0555555555556,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350794166,462.403738,18.0486666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350810203,462.419775,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350826962,462.436534,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350843817,462.453389,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350860372,462.469944,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350877947,462.487519,17.0893333333333,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350894311,462.503883,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350910393,462.519965,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350927144,462.536716,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350944045,462.553617,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350960257,462.569829,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350977358,462.58693,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1350993384,462.602956,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351010129,462.619701,16.6666666666667,19.0,34.951,11.79,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351028923,462.638495,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351045000,462.654572,17.032,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351060580,462.670152,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351076702,462.686274,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351093343,462.702915,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351110174,462.719746,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351126912,462.736484,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351143622,462.753194,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351160451,462.770023,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351176896,462.786468,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351193965,462.803537,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351210378,462.81995,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351226965,462.836537,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351243691,462.853263,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351261142,462.870714,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351278497,462.888069,16.9073333333333,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351293983,462.903555,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
