t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1045325248,156.93482,19.4444444444444,37.0,28.676,68.897,15,8,16,3542,27,false,14,1,0,1,15,1,1,108,54,15,5
1045342395,156.951967,19.4444444444444,37.0,28.676,68.897,15,8,15,3544,27,false,14,1,0,1,15,1,1,108,54,15,5
1045362954,156.972526,19.6969696969697,37.0,28.676,68.897,15,8,16,3544,27,false,14,1,0,1,15,1,1,108,54,15,5
1045378289,156.987861,19.6969696969697,37.0,28.676,68.897,15,8,15,3544,27,false,14,1,0,1,15,1,1,108,54,15,5
1045393626,157.003198,19.4444444444444,37.0,28.676,68.897,15,8,16,3543,27,false,14,1,0,1,15,1,1,108,54,15,5
1045410525,157.020097,19.4444444444444,37.0,28.676,68.897,15,8,16,3544,27,false,14,1,0,1,15,1,1,108,54,15,5
1045433422,157.042994,19.4444444444444,37.0,28.676,68.897,15,8,15,3543,27,false,14,1,0,1,15,1,1,108,54,15,5
1045466271,157.075843,20.6540606060606,37.0,28.676,68.897,15,8,16,3543,27,false,14,1,0,1,15,1,1,108,54,15,5
1045482230,157.091802,19.6969696969697,37.0,28.676,68.897,15,8,14,3541,27,false,14,1,0,1,15,1,1,108,54,15,5
1045498097,157.107669,19.6969696969697,37.0,28.676,68.897,15,8,15,3540,27,false,14,1,0,1,15,1,1,108,54,15,5
1045514179,157.123751,19.4444444444444,37.0,28.676,68.897,15,8,15,3534,27,false,14,1,0,1,15,1,1,108,54,15,5
1045531081,157.140653,19.4444444444444,37.0,28.676,68.897,15,8,14,3534,27,false,14,1,0,1,15,1,1,108,54,15,5
1045564452,157.174024,19.6969696969697,37.0,28.676,68.897,15,8,16,3544,27,false,14,1,0,1,15,1,1,108,54,15,5
1045585926,157.195498,19.6969696969697,37.0,28.676,68.897,15,8,15,3538,27,false,14,1,0,1,15,1,1,108,54,15,5
1045601134,157.210706,19.6969696969697,37.0,28.676,68.897,15,8,16,3535,27,false,14,1,0,1,15,1,1,108,54,15,5
1045617948,157.22752,19.6969696969697,37.0,28.676,68.897,15,8,16,3531,27,false,14,1,0,1,15,1,1,108,54,15,5
1045632908,157.24248,19.6969696969697,37.0,28.676,68.897,15,8,15,3528,27,false,14,1,0,1,15,1,1,108,54,15,5
1045651625,157.261197,19.4444444444444,37.0,28.676,68.897,15,8,16,3525,27,false,14,1,0,1,15,1,1,108,54,15,5
1045683085,157.292657,19.6969696969697,37.0,28.676,68.897,15,8,15,3520,27,false,14,1,0,1,15,1,1,108,54,15,5
1045698305,157.307877,19.6969696969697,37.0,28.676,68.897,15,8,16,3516,27,false,14,1,0,1,15,1,1,108,54,15,5
1045744792,157.354364,37.6249393939394,37.0,28.676,68.897,15,8,14,3583,27,false,14,1,0,1,15,1,1,108,54,15,5
1045763682,157.373254,22.886,37.0,28.676,68.897,14,8,15,3581,27,false,14,1,0,1,15,1,1,108,54,14,5
1045778985,157.388557,19.5936666666207,37.0,28.676,68.897,14,8,15,3578,27,false,14,1,0,1,15,1,1,108,54,14,5
1045805626,157.415198,22.2222222222222,37.0,28.676,68.897,14,8,15,3578,27,false,14,1,0,1,15,1,1,108,54,14,5
1045823165,157.432737,22.2222222222222,37.0,28.676,68.897,14,8,14,3568,27,false,14,1,0,1,15,1,1,108,54,14,5
1045839496,157.449068,22.2222222222222,37.0,28.676,68.897,14,8,14,3569,27,false,14,1,0,1,15,1,1,108,54,14,5
1045862478,157.47205,22.2222222222222,37.0,28.676,68.897,14,8,15,3562,27,false,14,1,0,1,15,1,1,108,54,14,5
1045877562,157.487134,22.2222222222222,37.0,28.676,68.897,14,8,14,3562,27,false,14,1,0,1,15,1,1,108,54,14,5
1045902035,157.511607,22.2222222222222,37.0,28.676,68.897,14,8,19,3562,27,false,14,1,0,1,15,1,1,108,54,14,5
1045921099,157.530671,21.9996666667127,37.0,28.676,68.897,14,8,18,3561,27,false,14,1,0,1,15,1,1,108,54,14,5
1045938598,157.54817,20.142,37.0,28.676,68.897,14,8,19,3560,27,false,14,1,0,1,15,1,1,108,54,14,5
1045974103,157.583675,24.524999999954,37.0,28.676,68.897,14,8,18,3555,27,false,14,1,0,1,15,1,1,108,54,14,5
1045992557,157.602129,22.2222222222222,37.0,28.676,68.897,14,8,19,3554,27,false,14,1,0,1,15,1,1,108,54,14,5
1046015170,157.624742,22.2222222222222,37.0,28.676,68.897,14,8,19,3553,27,false,14,1,0,1,15,1,1,108,54,14,5
1046036090,157.645662,22.2222222222222,49.0,34.221,10.209,14,8,19,3553,27,false,14,1,0,1,15,1,1,108,54,14,5
1046054018,157.66359,21.7333333333793,49.0,34.221,10.209,14,8,18,3551,27,false,14,1,0,1,15,1,1,108,54,14,5
1046071387,157.680959,19.413,49.0,34.221,10.209,14,8,17,3551,27,false,14,1,0,1,15,1,1,108,54,14,5
1046087765,157.697337,17.068,49.0,34.221,10.209,14,8,18,3552,27,false,14,1,0,1,15,1,1,108,54,14,5
1046114190,157.723762,20.8333333333333,49.0,34.221,10.209,14,8,18,3552,27,false,14,1,0,1,15,1,1,108,54,14,5
1046127061,157.736633,17.8646666666667,49.0,34.221,10.209,14,8,17,3550,27,false,14,1,0,1,15,1,1,108,54,14,5
1046144043,157.753615,16.007,49.0,34.221,10.209,14,8,18,3550,27,false,14,1,0,1,15,1,1,108,54,14,5
1046158614,157.768186,16.019,49.0,34.221,10.209,14,8,18,3549,27,false,14,1,0,1,15,1,1,108,54,14,5
1046177719,157.787291,15.301,49.0,34.221,10.209,14,8,16,3544,27,false,14,1,0,1,15,1,1,108,54,14,5
1046193069,157.802641,18.3333333333333,49.0,34.221,10.209,14,8,17,3543,27,false,14,1,0,1,15,1,1,108,54,14,5
1046231745,157.841317,20.7606666666207,49.0,34.221,10.209,14,8,16,3543,27,false,14,1,0,1,15,1,1,108,54,14,5
1046245465,157.855037,18.5185185185185,49.0,34.221,10.209,14,8,17,3543,27,false,14,1,0,1,15,1,1,108,54,14,5
1046265747,157.875319,18.5185185185185,49.0,34.221,10.209,18,9,19,3549,27,true,16,1,0,1,17,1,1,108,54,18,6
1046282535,157.892107,18.5185185185185,49.0,34.221,10.209,18,9,18,3547,27,true,16,1,0,1,17,1,1,108,54,18,6
1046299105,157.908677,18.5185185185185,49.0,34.221,10.209,18,9,19,3547,27,true,16,1,0,1,17,1,1,108,54,18,6
1046313999,157.923571,18.3333333333333,49.0,34.221,10.209,18,9,19,3547,27,true,16,1,0,1,17,1,1,108,54,18,6
1046332454,157.942026,18.5185185185185,49.0,34.221,10.209,18,9,18,3613,27,true,16,1,0,1,17,1,1,108,54,18,6
1046349383,157.958955,18.3333333333333,49.0,34.221,10.209,18,9,19,3613,27,true,16,1,0,1,17,1,1,108,54,18,6
1046366513,157.976085,18.3333333333333,49.0,34.221,10.209,18,9,19,3613,27,true,16,1,0,1,17,1,1,108,54,18,6
1046384963,157.994535,18.3333333333333,49.0,34.221,10.209,18,9,18,3613,27,true,16,1,0,1,17,1,1,108,54,18,6
1046408274,158.017846,18.3333333333333,49.0,34.221,10.209,18,9,19,3610,27,true,16,1,0,1,17,1,1,108,54,18,6
1046422925,158.032497,18.3333333333333,49.0,34.221,10.209,18,9,18,3609,27,true,16,1,0,1,17,1,1,108,54,18,6
1046447563,158.057135,18.5185185185185,49.0,34.221,10.209,18,9,19,3558,27,true,16,1,0,1,17,1,1,108,54,18,6
1046461936,158.071508,18.5185185185185,49.0,34.221,10.209,18,9,19,3557,27,true,16,1,0,1,17,1,1,108,54,18,6
1046495452,158.105024,26.5827037037497,49.0,34.221,10.209,18,9,18,3553,27,true,16,1,0,1,17,1,1,108,54,18,6
1046513861,158.123433,17.120999999954,49.0,34.221,10.209,18,9,18,3548,27,true,16,1,0,1,17,1,1,108,54,18,6
1046530076,158.139648,16.6666666666667,49.0,34.221,10.209,18,9,18,3548,27,true,16,1,0,1,17,1,1,108,54,18,6
1046546619,158.156191,16.6666666666667,49.0,34.221,10.209,18,9,16,3539,27,true,16,1,0,1,17,1,1,108,54,18,6
1046568369,158.177941,18.75,49.0,34.221,10.209,18,9,17,3537,27,true,16,1,0,1,17,1,1,108,54,18,6
1046584380,158.193952,19.3866666667126,49.0,34.221,10.209,18,9,16,3537,27,true,16,1,0,1,17,1,1,108,54,18,6
1046600627,158.210199,18.75,49.0,34.221,10.209,18,9,17,3536,27,true,16,1,0,1,17,1,1,108,54,18,6
1046625012,158.234584,18.75,49.0,34.221,10.209,18,9,19,3534,27,true,16,1,0,1,17,1,1,108,54,18,6
1046644216,158.253788,20.527,49.0,34.221,10.209,18,9,18,3534,27,true,16,1,0,1,17,1,1,108,54,18,6
1046661948,158.27152,18.973,49.0,34.221,10.209,18,9,19,3534,27,true,16,1,0,1,17,1,1,108,54,18,6
1046685206,158.294778,22.781,49.0,34.221,10.209,18,9,17,3530,27,true,16,1,0,1,17,1,1,108,54,18,6
1046707803,158.317375,21.667,49.0,34.221,10.209,18,9,17,3528,27,true,16,1,0,1,17,1,1,108,54,18,6
1046724335,158.333907,19.4444444444444,49.0,34.221,10.209,18,9,17,3527,27,true,16,1,0,1,17,1,1,108,54,18,6
1046771472,158.381044,46.5668888888889,49.0,34.221,10.209,15,9,16,3520,27,false,14,1,0,1,15,1,1,108,54,15,6
1046798748,158.40832,30.33,49.0,34.221,10.209,15,9,15,3511,27,false,14,1,0,1,15,1,1,108,54,15,6
1046823112,158.432684,32.5643333333333,49.0,34.221,10.209,15,9,14,3579,27,false,14,1,0,1,15,1,1,108,54,15,6
1046838351,158.447923,21.499,49.0,34.221,10.209,15,9,15,3579,27,false,14,1,0,1,15,1,1,108,54,15,6
1046856862,158.466434,17.403,49.0,34.221,10.209,15,9,15,3576,27,false,14,1,0,1,15,1,1,108,54,15,6
1046879022,158.488594,20.8333333333333,49.0,34.221,10.209,15,9,14,3575,27,false,14,1,0,1,15,1,1,108,54,15,6
1046895835,158.505407,17.0386666666667,49.0,34.221,10.209,15,9,15,3575,27,false,14,1,0,1,15,1,1,108,54,15,6
1046921105,158.530677,20.0,49.0,34.221,10.209,15,9,16,3574,27,false,14,1,0,1,15,1,1,108,54,15,6
1046938818,158.54839,20.0,49.0,34.221,10.209,15,9,17,3574,27,false,14,1,0,1,15,1,1,108,54,15,6
1046960524,158.570096,20.8333333333333,49.0,34.221,10.209,15,9,20,3569,27,false,14,1,0,1,15,1,1,108,54,15,6
1046977084,158.586656,19.1476666666667,49.0,34.221,10.209,15,9,19,3569,27,false,14,1,0,1,15,1,1,108,54,15,6
1047019029,158.628601,21.7443333333333,49.0,34.221,10.209,15,9,20,3569,27,false,14,1,0,1,15,1,1,108,54,15,6
1047033060,158.642632,20.8333333333333,49.0,33.785,8.091,15,9,19,3567,27,false,14,1,0,1,15,1,1,108,54,15,6
1047054542,158.664114,20.8333333333333,49.0,33.785,8.091,15,9,19,3565,27,false,14,1,0,1,15,1,1,108,54,15,6
1047071481,158.681053,20.8333333333333,49.0,33.785,8.091,15,9,19,3526,27,false,14,1,0,1,15,1,1,108,54,15,6
1047093072,158.702644,20.5653333333333,49.0,33.785,8.091,15,9,19,3522,27,false,14,1,0,1,15,1,1,108,54,15,6
1047114405,158.723977,20.8333333333333,49.0,33.785,8.091,15,9,19,3522,27,false,14,1,0,1,15,1,1,108,54,15,6
1047131578,158.74115,20.3703703703704,49.0,33.785,8.091,15,9,16,3520,27,false,14,1,0,1,15,1,1,108,54,15,6
1047146451,158.756023,20.3703703703704,49.0,33.785,8.091,15,9,17,3519,27,false,14,1,0,1,15,1,1,108,54,15,6
1047163103,158.772675,19.9002592592593,49.0,33.785,8.091,15,9,17,3519,27,false,14,1,0,1,15,1,1,108,54,15,6
1047179385,158.788957,16.541,49.0,33.785,8.091,15,9,16,3518,27,false,14,1,0,1,15,1,1,108,54,15,6
1047202414,158.811986,19.596,49.0,33.785,8.091,15,9,17,3518,27,false,14,1,0,1,15,1,1,108,54,15,6
1047222016,158.831588,20.0,49.0,33.785,8.091,15,9,16,3518,27,false,14,1,0,1,15,1,1,108,54,15,6
1047243240,158.852812,20.0,49.0,33.785,8.091,15,9,17,3518,27,false,14,1,0,1,15,1,1,108,54,15,6
1047276913,158.886485,22.3033333333333,49.0,33.785,8.091,16,8,17,3517,27,false,15,1,0,1,16,1,1,108,54,16,5
1047293903,158.903475,20.0,49.0,33.785,8.091,16,8,16,3516,27,false,15,1,0,1,16,1,1,108,54,16,5
1047314012,158.923584,20.0,49.0,33.785,8.091,16,8,17,3519,27,false,15,1,0,1,16,1,1,108,54,16,5
1047342554,158.952126,24.32,49.0,33.785,8.091,16,8,19,3529,27,false,15,1,0,1,16,1,1,108,54,16,5
1047360558,158.97013,20.0,49.0,33.785,8.091,16,8,19,3529,27,false,15,1,0,1,16,1,1,108,54,16,5
1047380392,158.989964,19.0436666666207,49.0,33.785,8.091,16,8,18,3525,27,false,15,1,0,1,16,1,1,108,54,16,5
1047396254,159.005826,16.6666666666667,49.0,33.785,8.091,16,8,17,3523,27,false,15,1,0,1,16,1,1,108,54,16,5
1047417836,159.027408,20.0,49.0,33.785,8.091,16,8,18,3521,27,false,15,1,0,1,16,1,1,108,54,16,5
1047436306,159.045878,21.0446666667126,49.0,33.785,8.091,16,8,17,3521,27,false,15,1,0,1,16,1,1,108,54,16,5
1047455468,159.06504,20.0,49.0,33.785,8.091,16,8,18,3520,27,false,15,1,0,1,16,1,1,108,54,16,5
1047476109,159.085681,20.0,49.0,33.785,8.091,16,8,18,3588,27,false,15,1,0,1,16,1,1,108,54,16,5
