t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1055141580,166.751152,12.841,41.0,34.913,39.16,46,4,40,3596,27,false,26,16,0,2,42,1,1,128,60,46,7
1055160433,166.770005,19.4444444444444,41.0,34.913,39.16,46,4,43,3611,27,false,26,16,0,2,42,1,1,128,60,46,7
1055179720,166.789292,15.8895555555556,41.0,34.913,39.16,46,4,42,3611,27,false,26,16,0,2,42,1,1,128,60,46,7
1055195510,166.805082,18.75,41.0,34.913,39.16,46,4,45,3611,27,false,26,16,0,2,42,1,1,128,60,46,7
1055211607,166.821179,16.366,41.0,34.913,39.16,46,4,45,3611,27,false,26,16,0,2,42,1,1,128,60,46,7
1055238011,166.847583,20.1186666666206,41.0,34.913,39.16,46,4,45,3611,27,false,26,16,0,2,42,1,1,128,60,46,7
1055256580,166.866152,18.5185185185185,41.0,34.913,39.16,46,4,45,3612,27,false,26,16,0,2,42,1,1,128,60,46,7
1055273734,166.883306,18.5185185185185,41.0,34.913,39.16,46,4,45,3612,27,false,26,16,0,2,42,1,1,128,60,46,7
1055289198,166.89877,18.5185185185185,41.0,34.913,39.16,46,4,45,3612,27,false,26,16,0,2,42,1,1,128,60,46,7
1055322704,166.932276,19.6661111111572,41.0,34.913,39.16,46,4,45,3612,27,false,26,16,0,2,42,1,1,128,60,46,7
1055339877,166.949449,18.75,41.0,34.913,39.16,46,4,45,3611,27,false,26,16,0,2,42,1,1,128,60,46,7
1055363575,166.973147,21.371,41.0,34.913,39.16,46,4,45,3611,27,false,26,16,0,2,42,1,1,128,60,46,7
1055416041,167.025613,17.9906666666206,41.0,34.913,39.16,46,4,45,3607,27,false,26,16,0,2,42,1,1,128,60,46,7
1055441714,167.051286,50.0,41.0,34.913,39.16,46,4,45,3608,27,false,26,16,0,2,42,1,1,128,60,46,7
1055462794,167.072366,34.9216666667127,41.0,34.913,39.16,49,2,45,3608,27,false,34,15,0,2,49,0,1,138,63,49,7
1055487869,167.097441,32.9143333333333,41.0,34.913,39.16,49,2,45,3607,27,false,34,15,0,2,49,0,1,138,63,49,7
1055506776,167.116348,25.122,41.0,34.913,39.16,49,2,49,3628,27,false,34,15,0,2,49,0,1,138,63,49,7
1055527318,167.13689,17.776,41.0,34.913,39.16,49,2,49,3628,27,false,34,15,0,2,49,0,1,138,63,49,7
1055545400,167.154972,18.381,41.0,34.913,39.16,49,2,49,3628,27,false,34,15,0,2,49,0,1,138,63,49,7
1055589192,167.198764,22.2222222222222,41.0,34.913,39.16,49,2,53,3646,27,false,34,15,0,2,49,0,1,138,63,49,7
1055611338,167.22091,28.6541111111111,41.0,34.913,39.16,49,2,53,3646,27,false,34,15,0,2,49,0,1,138,63,49,7
1055629762,167.239334,20.0086666666206,41.0,34.913,39.16,49,2,53,3647,27,false,34,15,0,2,49,0,1,138,63,49,7
1055651896,167.261468,22.2222222222222,41.0,34.913,39.16,49,2,48,3647,27,false,34,15,0,2,49,0,1,138,63,49,7
1055669439,167.279011,22.2222222222222,41.0,34.913,39.16,49,2,45,3647,27,false,34,15,0,2,49,0,1,138,63,49,7
1055687613,167.297185,21.6666666666667,41.0,34.913,39.16,49,2,50,3647,27,false,34,15,0,2,49,0,1,138,63,49,7
1055713909,167.323481,22.2222222222222,41.0,34.913,39.16,49,2,42,3648,27,false,34,15,0,2,49,0,1,138,63,49,7
1055729058,167.33863,22.2222222222222,41.0,34.913,39.16,49,2,47,3648,27,false,34,15,0,2,49,0,1,138,63,49,7
1055749110,167.358682,21.6666666666667,41.0,34.913,39.16,49,2,48,3648,27,false,34,15,0,2,49,0,1,138,63,49,7
1055766506,167.376078,17.7777777777778,41.0,34.913,39.16,49,2,42,3648,27,false,34,15,0,2,49,0,1,138,63,49,7
1055790599,167.400171,20.4620000000461,41.0,34.913,39.16,49,2,51,3647,27,false,34,15,0,2,49,0,1,138,63,49,7
1055811702,167.421274,21.6666666666667,41.0,34.913,39.16,49,2,42,3647,27,false,34,15,0,2,49,0,1,138,63,49,7
1055855196,167.464768,26.1986666666667,41.0,34.913,39.16,49,2,52,3667,27,false,34,15,0,2,49,0,1,138,63,49,7
1055871138,167.48071,22.3,41.0,34.913,39.16,49,2,44,3667,27,false,34,15,0,2,49,0,1,138,63,49,7
1055890209,167.499781,22.2222222222222,41.0,34.913,39.16,49,2,50,3667,27,false,34,15,0,2,49,0,1,138,63,49,7
1055911478,167.52105,22.2222222222222,41.0,34.913,39.16,49,2,45,3668,27,false,34,15,0,2,49,0,1,138,63,49,7
1055934356,167.543928,22.2222222222222,41.0,34.913,39.16,49,2,50,3668,27,false,34,15,0,2,49,0,1,138,63,49,7
1055951164,167.560736,22.2222222222222,41.0,34.913,39.16,49,2,49,3668,27,false,34,15,0,2,49,0,1,138,63,49,7
1055971494,167.581066,22.2222222222222,41.0,34.913,39.16,61,1,51,3668,27,false,26,29,6,2,55,1,0,152,68,61,3
1055986617,167.596189,22.2222222222222,41.0,34.913,39.16,61,1,49,3667,27,false,26,29,6,2,55,1,0,152,68,61,3
1056007293,167.616865,16.3703333333333,41.0,34.913,39.16,61,1,46,3672,27,false,26,29,6,2,55,1,0,152,68,61,3
1056028654,167.638226,21.6666666666667,41.0,34.913,39.16,61,1,53,3672,27,false,26,29,6,2,55,1,0,152,68,61,3
1056047067,167.656639,18.9663333333333,46.0,31.749,41.954,61,1,48,3672,27,false,26,29,6,2,55,1,0,152,68,61,3
1056068869,167.678441,19.043,46.0,31.749,41.954,61,1,42,3672,27,false,26,29,6,2,55,1,0,152,68,61,3
1056104147,167.713719,23.3783333333333,46.0,31.749,41.954,61,1,43,3672,27,false,26,29,6,2,55,1,0,152,68,61,3
1056119769,167.729341,20.8333333333333,46.0,31.749,41.954,61,1,38,3672,27,false,26,29,6,2,55,1,0,152,68,61,3
1056144990,167.754562,20.8333333333333,46.0,31.749,41.954,61,1,47,3672,27,false,26,29,6,2,55,1,0,152,68,61,3
1056169956,167.779528,20.8333333333333,46.0,31.749,41.954,61,1,40,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056186081,167.795653,20.8333333333333,46.0,31.749,41.954,61,1,45,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056204244,167.813816,20.8333333333333,46.0,31.749,41.954,61,1,44,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056221820,167.831392,20.8333333333333,46.0,31.749,41.954,61,1,44,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056249751,167.859323,20.8333333333333,46.0,31.749,41.954,61,1,48,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056266404,167.875976,20.8333333333333,46.0,31.749,41.954,61,1,42,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056282829,167.892401,20.3703703703704,46.0,31.749,41.954,61,1,42,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056299406,167.908978,20.3703703703704,46.0,31.749,41.954,61,1,39,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056318186,167.927758,19.2072592592132,46.0,31.749,41.954,61,1,38,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056341854,167.951426,20.3703703703704,46.0,31.749,41.954,61,1,42,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056377748,167.98732,26.1889629630091,46.0,31.749,41.954,61,1,45,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056392661,168.002233,20.1073333332872,46.0,31.749,41.954,61,1,46,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056411364,168.020936,16.6666666666667,46.0,31.749,41.954,61,1,40,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056432268,168.04184,20.8333333333333,46.0,31.749,41.954,61,1,41,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056453568,168.06314,20.8333333333333,46.0,31.749,41.954,61,1,42,3691,27,false,26,29,6,2,55,1,0,152,68,61,3
1056476318,168.08589,20.8333333333333,46.0,31.749,41.954,61,1,41,3760,27,false,26,29,6,2,55,1,0,152,68,61,3
1056503819,168.113391,20.8333333333333,46.0,31.749,41.954,63,1,48,3770,27,true,18,26,20,2,44,1,0,186,75,63,8
1056524924,168.134496,22.5476666667128,46.0,31.749,41.954,63,1,36,3770,27,true,18,26,20,2,44,1,0,186,75,63,8
1056546644,168.156216,22.336,46.0,31.749,41.954,63,1,38,3765,27,true,18,26,20,2,44,1,0,186,75,63,8
1056571419,168.180991,24.551,46.0,31.749,41.954,63,1,38,3765,27,true,18,26,20,2,44,1,0,186,75,63,8
1056588581,168.198153,22.739,46.0,31.749,41.954,63,1,42,3762,27,true,18,26,20,2,44,1,0,186,75,63,8
1056610961,168.220533,22.2222222222222,46.0,31.749,41.954,63,1,46,3759,27,true,18,26,20,2,44,1,0,186,75,63,8
1056649957,168.259529,34.1837777777778,46.0,31.749,41.954,63,1,39,3753,27,true,18,26,20,2,44,1,0,186,75,63,8
1056682844,168.292416,27.543,46.0,31.749,41.954,63,1,33,3748,27,true,18,26,20,2,44,1,0,186,75,63,8
1056705782,168.315354,29.1666666666667,46.0,31.749,41.954,63,1,42,3747,27,true,18,26,20,2,44,1,0,186,75,63,8
1056725083,168.334655,28.0439999999539,46.0,31.749,41.954,63,1,39,3736,27,true,18,26,20,2,44,1,0,186,75,63,8
1056748925,168.358497,27.7777777777778,46.0,31.749,41.954,63,1,41,3736,27,true,18,26,20,2,44,1,0,186,75,63,8
1056779074,168.388646,27.7777777777778,46.0,31.749,41.954,63,1,39,3731,27,true,18,26,20,2,44,1,0,186,75,63,8
1056795154,168.404726,25.7434444444905,46.0,31.749,41.954,63,1,43,3731,27,true,18,26,20,2,44,1,0,186,75,63,8
1056819660,168.429232,21.89,46.0,31.749,41.954,63,1,48,3730,27,true,18,26,20,2,44,1,0,186,75,63,8
1056839346,168.448918,21.441,46.0,31.749,41.954,63,1,47,3730,27,true,18,26,20,2,44,1,0,186,75,63,8
1056857940,168.467512,20.324,46.0,31.749,41.954,63,1,37,3728,27,true,18,26,20,2,44,1,0,186,75,63,8
1056903094,168.512666,25.0,46.0,31.749,41.954,63,1,42,3731,27,true,18,26,20,2,44,1,0,186,75,63,8
1056924152,168.533724,25.0,46.0,31.749,41.954,63,1,37,3730,27,true,18,26,20,2,44,1,0,186,75,63,8
1056948742,168.558314,25.0,46.0,31.749,41.954,63,1,47,3730,27,true,18,26,20,2,44,1,0,186,75,63,8
1056965215,168.574787,25.0,46.0,31.749,41.954,63,1,38,3730,27,true,18,26,20,2,44,1,0,186,75,63,8
1056991213,168.600785,25.0,46.0,31.749,41.954,61,3,41,3729,27,false,18,24,19,2,42,1,0,196,81,61,10
1057011314,168.620886,25.0,46.0,31.749,41.954,61,3,34,3729,27,false,18,24,19,2,42,1,0,196,81,61,10
1057039761,168.649333,23.846,43.0,33.671,12.316,61,3,44,3797,27,false,18,24,19,2,42,1,0,196,81,61,10
1057057484,168.667056,24.2424242424242,43.0,33.671,12.316,61,3,40,3796,27,false,18,24,19,2,42,1,0,196,81,61,10
1057078436,168.688008,18.9415757575758,43.0,33.671,12.316,61,3,43,3795,27,false,18,24,19,2,42,1,0,196,81,61,10
1057112210,168.721782,24.0740740740741,43.0,33.671,12.316,61,3,34,3791,27,false,18,24,19,2,42,1,0,196,81,61,10
1057132705,168.742277,24.0740740740741,43.0,33.671,12.316,61,3,38,3791,27,false,18,24,19,2,42,1,0,196,81,61,10
1057176319,168.785891,30.6711851851852,43.0,33.671,12.316,61,3,40,3801,27,false,18,24,19,2,42,1,0,196,81,61,10
1057198115,168.807687,24.2424242424242,43.0,33.671,12.316,61,3,47,3799,27,false,18,24,19,2,42,1,0,196,81,61,10
1057223923,168.833495,24.2665757575758,43.0,33.671,12.316,61,3,37,3772,27,false,18,24,19,2,42,1,0,196,81,61,10
1057245353,168.854925,24.2424242424242,43.0,33.671,12.316,61,3,40,3772,27,false,18,24,19,2,42,1,0,196,81,61,10
1057270706,168.880278,24.2424242424242,43.0,33.671,12.316,61,3,39,3771,27,false,18,24,19,2,42,1,0,196,81,61,10
1057291019,168.900591,24.2424242424242,43.0,33.671,12.316,61,3,44,3771,27,false,18,24,19,2,42,1,0,196,81,61,10
1057319023,168.928595,24.2424242424242,43.0,33.671,12.316,61,3,39,3771,27,false,18,24,19,2,42,1,0,196,81,61,10
1057341728,168.9513,24.2424242424242,43.0,33.671,12.316,61,3,40,3773,27,false,18,24,19,2,42,1,0,196,81,61,10
1057364294,168.973866,22.8088787878327,43.0,33.671,12.316,61,3,42,3773,27,false,18,24,19,2,42,1,0,196,81,61,10
1057387310,168.996882,24.2424242424242,43.0,33.671,12.316,61,3,41,3772,27,false,18,24,19,2,42,1,0,196,81,61,10
1057405737,169.015309,24.2424242424242,43.0,33.671,12.316,61,3,43,3772,27,false,18,24,19,2,42,1,0,196,81,61,10
1057444480,169.054052,26.0211515151977,43.0,33.671,12.316,61,3,42,3770,27,false,18,24,19,2,42,1,0,196,81,61,10
1057473025,169.082597,30.053,43.0,33.671,12.316,61,3,37,3767,27,false,18,24,19,2,42,1,0,196,81,61,10
1057494283,169.103855,25.0,43.0,33.671,12.316,61,3,38,3834,27,false,18,24,19,2,42,1,0,196,81,61,10
1057528545,169.138117,27.501,43.0,33.671,12.316,61,7,41,3851,27,false,18,25,19,2,43,1,0,203,85,61,10
1057549744,169.159316,25.0,43.0,33.671,12.316,61,7,46,3848,27,false,18,25,19,2,43,1,0,203,85,61,10
1057582039,169.191611,26.582,43.0,33.671,12.316,61,7,39,3847,27,false,18,25,19,2,43,1,0,203,85,61,10
1057607086,169.216658,27.363,43.0,33.671,12.316,61,7,41,3846,27,false,18,25,19,2,43,1,0,203,85,61,10
1057626825,169.236397,27.292,43.0,33.671,12.316,61,7,40,3844,27,false,18,25,19,2,43,1,0,203,85,61,10
1057658216,169.267788,26.3888888888889,43.0,33.671,12.316,61,7,46,3841,27,false,18,25,19,2,43,1,0,203,85,61,10
1057687261,169.296833,29.4771111111111,43.0,33.671,12.316,61,7,41,3841,27,false,18,25,19,2,43,1,0,203,85,61,10
1057727868,169.33744,39.46,43.0,33.671,12.316,61,7,36,3841,27,false,18,25,19,2,43,1,0,203,85,61,10
1057758284,169.367856,29.1666666666667,43.0,33.671,12.316,61,7,43,3833,27,false,18,25,19,2,43,1,0,203,85,61,10
1057777896,169.387468,28.8769999999539,43.0,33.671,12.316,61,7,41,3781,27,false,18,25,19,2,43,1,0,203,85,61,10
1057817852,169.427424,29.1666666666667,43.0,33.671,12.316,61,7,41,3765,27,false,18,25,19,2,43,1,0,203,85,61,10
1057845102,169.454674,29.1666666666667,43.0,33.671,12.316,61,7,40,3773,27,false,18,25,19,2,43,1,0,203,85,61,10
1057871691,169.481263,29.1666666666667,43.0,33.671,12.316,61,7,40,3777,27,false,18,25,19,2,43,1,0,203,85,61,10
1057890948,169.50052,29.1666666666667,43.0,33.671,12.316,61,7,44,3776,27,false,18,25,19,2,43,1,0,203,85,61,10
1057921337,169.530909,29.1666666666667,43.0,33.671,12.316,61,7,38,3775,27,false,18,25,19,2,43,1,0,203,85,61,10
1057949014,169.558586,29.1666666666667,43.0,33.671,12.316,61,7,41,3840,27,false,18,25,19,2,43,1,0,203,85,61,10
1057991424,169.600996,29.6296296296296,43.0,33.671,12.316,61,7,42,3837,27,false,18,25,19,2,43,1,0,203,85,61,10
1058016210,169.625782,29.6296296296296,43.0,33.671,12.316,61,7,41,3833,27,false,18,25,19,2,43,1,0,203,85,61,10
1058048090,169.657662,30.9350740741202,37.0,32.693,11.409,55,5,39,3831,27,false,18,30,8,2,48,1,0,219,94,55,10
1058070605,169.680177,29.1666666666667,37.0,32.693,11.409,55,5,40,3828,27,false,18,30,8,2,48,1,0,219,94,55,10
1058092742,169.702314,29.1666666666667,37.0,32.693,11.409,55,5,43,3827,27,false,18,30,8,2,48,1,0,219,94,55,10
1058112231,169.721803,23.3553333333333,37.0,32.693,11.409,55,5,44,3825,27,false,18,30,8,2,48,1,0,219,94,55,10
1058139873,169.749445,22.575,37.0,32.693,11.409,55,5,39,3826,27,false,18,30,8,2,48,1,0,219,94,55,10
1058160135,169.769707,25.598,37.0,32.693,11.409,55,5,43,3837,27,false,18,30,8,2,48,1,0,219,94,55,10
1058193658,169.80323,22.003,37.0,32.693,11.409,55,5,45,3823,27,false,18,30,8,2,48,1,0,219,94,55,10
1058211758,169.82133,26.6666666666667,37.0,32.693,11.409,55,5,47,3787,27,false,18,30,8,2,48,1,0,219,94,55,10
1058250544,169.860116,26.6666666666667,37.0,32.693,11.409,55,5,43,3779,27,false,18,30,8,2,48,1,0,219,94,55,10
1058282364,169.891936,29.6076666666205,37.0,32.693,11.409,55,5,41,3785,27,false,18,30,8,2,48,1,0,219,94,55,10
1058300683,169.910255,26.6666666666667,37.0,32.693,11.409,55,5,39,3785,27,false,18,30,8,2,48,1,0,219,94,55,10
1058323640,169.933212,26.6666666666667,37.0,32.693,11.409,55,5,41,3781,27,false,18,30,8,2,48,1,0,219,94,55,10
1058345241,169.954813,26.3888888888889,37.0,32.693,11.409,55,5,42,3780,27,false,18,30,8,2,48,1,0,219,94,55,10
1058375278,169.98485,23.3927777778239,37.0,32.693,11.409,55,5,38,3781,27,false,18,30,8,2,48,1,0,219,94,55,10
1058397126,170.006698,26.1904761904762,37.0,32.693,11.409,55,5,39,3781,27,false,18,30,8,2,48,1,0,219,94,55,10
1058421739,170.031311,21.9615238095238,37.0,32.693,11.409,55,5,39,3778,27,false,18,30,8,2,48,1,0,219,94,55,10
1058445353,170.054925,25.9259259259259,37.0,32.693,11.409,55,5,42,3847,27,false,18,30,8,2,48,1,0,219,94,55,10
1058463477,170.073049,21.1210740740741,37.0,32.693,11.409,55,5,44,3845,27,false,18,30,8,2,48,1,0,219,94,55,10
1058505710,170.115282,25.0,37.0,32.693,11.409,55,5,43,3845,27,false,18,30,8,2,48,1,0,219,94,55,10
1058525466,170.135038,25.0,37.0,32.693,11.409,55,5,47,3852,27,false,18,30,8,2,48,1,0,219,94,55,10
1058552571,170.162143,25.0,37.0,32.693,11.409,60,5,45,3850,27,false,18,31,7,2,49,1,0,233,97,60,6
1058568954,170.178526,24.2424242424242,37.0,32.693,11.409,60,5,47,3850,27,false,18,31,7,2,49,1,0,233,97,60,6
1058599688,170.20926,24.2424242424242,37.0,32.693,11.409,60,5,46,3844,27,false,18,31,7,2,49,1,0,233,97,60,6
1058624936,170.234508,25.0,37.0,32.693,11.409,60,5,46,3844,27,false,18,31,7,2,49,1,0,233,97,60,6
1058655752,170.265324,25.0,37.0,32.693,11.409,60,5,43,3848,27,false,18,31,7,2,49,1,0,233,97,60,6
1058678464,170.288036,25.0,37.0,32.693,11.409,60,5,43,3818,27,false,18,31,7,2,49,1,0,233,97,60,6
1058707009,170.316581,25.0,37.0,32.693,11.409,60,5,44,3819,27,false,18,31,7,2,49,1,0,233,97,60,6
1058729273,170.338845,25.0,37.0,32.693,11.409,60,5,43,3811,27,false,18,31,7,2,49,1,0,233,97,60,6
1058752132,170.361704,25.0,37.0,32.693,11.409,60,5,42,3811,27,false,18,31,7,2,49,1,0,233,97,60,6
1058788580,170.398152,29.3634848484848,37.0,32.693,11.409,60,5,39,3809,27,false,18,31,7,2,49,1,0,233,97,60,6
1058807297,170.416869,25.7575757575758,37.0,32.693,11.409,60,5,42,3811,27,false,18,31,7,2,49,1,0,233,97,60,6
1058836116,170.445688,25.7575757575758,37.0,32.693,11.409,60,5,42,3811,27,false,18,31,7,2,49,1,0,233,97,60,6
1058857969,170.467541,25.7575757575758,37.0,32.693,11.409,60,5,48,3816,27,false,18,31,7,2,49,1,0,233,97,60,6
1058883229,170.492801,25.0,37.0,32.693,11.409,60,5,36,3815,27,false,18,31,7,2,49,1,0,233,97,60,6
1058901160,170.510732,25.0,37.0,32.693,11.409,60,5,43,3816,27,false,18,31,7,2,49,1,0,233,97,60,6
1058927021,170.536593,25.0,37.0,32.693,11.409,60,5,42,3814,27,false,18,31,7,2,49,1,0,233,97,60,6
1058949020,170.558592,25.0,37.0,32.693,11.409,60,5,47,3813,27,false,18,31,7,2,49,1,0,233,97,60,6
1058980450,170.590022,25.0,37.0,32.693,11.409,60,5,36,3871,27,false,18,31,7,2,49,1,0,233,97,60,6
1059002304,170.611876,25.0,37.0,32.693,11.409,60,5,42,3871,27,false,18,31,7,2,49,1,0,233,97,60,6
1059045538,170.65511,32.2602727272727,37.0,32.693,11.409,60,5,38,3865,27,false,18,31,7,2,49,1,0,233,97,60,6
1059073841,170.683413,25.7575757575758,40.0,33.49,11.469,59,5,47,3850,27,false,18,32,12,2,50,1,0,240,98,59,8
1059091464,170.701036,25.7575757575758,40.0,33.49,11.469,59,5,41,3849,27,false,18,32,12,2,50,1,0,240,98,59,8
1059118273,170.727845,25.7575757575758,40.0,33.49,11.469,59,5,46,3842,27,false,18,32,12,2,50,1,0,240,98,59,8
1059141182,170.750754,25.7575757575758,40.0,33.49,11.469,59,5,47,3835,27,false,18,32,12,2,50,1,0,240,98,59,8
1059170354,170.779926,25.7150303030303,40.0,33.49,11.469,59,5,46,3833,27,false,18,32,12,2,50,1,0,240,98,59,8
1059200321,170.809893,25.7575757575758,40.0,33.49,11.469,59,5,50,3797,27,false,18,32,12,2,50,1,0,240,98,59,8
1059230763,170.840335,25.7575757575758,40.0,33.49,11.469,59,5,48,3795,27,false,18,32,12,2,50,1,0,240,98,59,8
1059259972,170.869544,29.7615151515151,40.0,33.49,11.469,59,5,52,3782,27,false,18,32,12,2,50,1,0,240,98,59,8
1059282512,170.892084,27.676,40.0,33.49,11.469,59,5,43,3780,27,false,18,32,12,2,50,1,0,240,98,59,8
1059331242,170.940814,36.187,40.0,33.49,11.469,59,5,41,3778,27,false,18,32,12,2,50,1,0,240,98,59,8
1059354632,170.964204,33.604,40.0,33.49,11.469,59,5,45,3775,27,false,18,32,12,2,50,1,0,240,98,59,8
1059380606,170.990178,33.3333333333333,40.0,33.49,11.469,59,5,42,3774,27,false,18,32,12,2,50,1,0,240,98,59,8
1059403598,171.01317,33.3333333333333,40.0,33.49,11.469,59,5,40,3771,27,false,18,32,12,2,50,1,0,240,98,59,8
1059419595,171.029167,22.27,40.0,33.49,11.469,59,5,42,3769,27,false,18,32,12,2,50,1,0,240,98,59,8
1059440005,171.049577,17.671,40.0,33.49,11.469,59,5,45,3764,27,false,18,32,12,2,50,1,0,240,98,59,8
1059471644,171.081216,25.2079999999539,40.0,33.49,11.469,59,5,42,3762,27,false,18,32,12,2,50,1,0,240,98,59,8
1059489199,171.098771,24.1920000000461,40.0,33.49,11.469,59,5,45,3762,27,false,18,32,12,2,50,1,0,240,98,59,8
1059510135,171.119707,20.805,40.0,33.49,11.469,59,5,40,3762,27,false,18,32,12,2,50,1,0,240,98,59,8
1059542888,171.15246,22.2222222222222,40.0,33.49,11.469,59,5,48,3847,27,false,18,32,12,2,50,1,0,240,98,59,8
