t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1216403991,328.013563,45.808,19.0,34.931,15.336,104,29,73,4039,15,false,35,47,21,13,82,0,38,1494,593,104,91
1216447055,328.056627,44.679,19.0,34.931,15.336,104,29,79,4046,15,false,35,47,21,13,82,0,38,1494,593,104,91
1216487012,328.096584,42.445,19.0,34.931,15.336,104,29,78,4047,15,false,35,47,21,13,82,0,38,1494,593,104,91
1216537090,328.146662,43.388,19.0,34.931,15.336,104,29,76,4047,15,false,35,47,21,13,82,0,38,1494,593,104,91
1216581933,328.191505,45.8333333333333,19.0,34.931,15.336,106,28,78,4114,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216628360,328.237932,48.3246666666242,19.0,34.931,15.336,106,28,75,4108,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216676084,328.285656,45.8333333333333,19.0,34.931,15.336,106,28,73,4113,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216725588,328.33516,45.8333333333333,19.0,34.931,15.336,106,28,71,4111,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216780331,328.389903,45.8333333333333,19.0,34.931,15.336,106,28,65,4123,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216834541,328.444113,47.8863333333758,19.0,34.931,15.336,106,28,67,4119,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216880684,328.490256,51.097,19.0,34.931,15.336,106,28,66,4117,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216929275,328.538847,48.056,19.0,34.931,15.336,106,28,71,4120,15,true,35,49,22,16,84,0,44,1498,593,106,91
1216982287,328.591859,50.75,19.0,34.931,15.336,106,28,68,4118,15,true,35,49,22,16,84,0,44,1498,593,106,91
1217027621,328.637193,49.496,19.0,34.931,15.336,106,28,69,4117,15,true,35,49,22,16,84,0,44,1498,593,106,91
1217081773,328.691345,50.937,20.0,33.368,12.464,106,28,66,4115,15,true,35,49,22,16,84,0,44,1498,593,106,91
1217125882,328.735454,47.6109999999575,20.0,33.368,12.464,109,31,65,4114,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217180871,328.790443,50.0,20.0,33.368,12.464,109,31,66,4109,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217234577,328.844149,54.3320000000425,20.0,33.368,12.464,109,31,65,4109,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217273663,328.883235,48.1481481481481,20.0,33.368,12.464,109,31,70,4109,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217318404,328.927976,48.1481481481481,20.0,33.368,12.464,109,31,67,4054,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217359953,328.969525,49.3717037036613,20.0,33.368,12.464,109,31,68,4053,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217400505,329.010077,40.6576666667091,20.0,33.368,12.464,109,31,75,4070,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217444846,329.054418,46.961,20.0,33.368,12.464,109,31,73,4070,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217485228,329.0948,41.808,20.0,33.368,12.464,109,31,75,4070,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217529842,329.139414,38.898,20.0,33.368,12.464,109,31,72,4074,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217574005,329.183577,42.8571428571429,20.0,33.368,12.464,109,31,67,4074,15,true,37,32,40,16,69,1,15,1517,593,109,90
1217623914,329.233486,42.8571428571429,20.0,33.368,12.464,111,28,73,4074,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217668200,329.277772,45.9610476190052,20.0,33.368,12.464,111,28,69,4074,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217715706,329.325278,43.7840000000424,20.0,33.368,12.464,111,28,72,4141,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217762524,329.372096,43.3333333333333,20.0,33.368,12.464,111,28,75,4136,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217802257,329.411829,43.3333333333333,20.0,33.368,12.464,111,28,74,4136,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217854013,329.463585,43.3333333333333,20.0,33.368,12.464,111,28,75,4137,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217899986,329.509558,49.188,20.0,33.368,12.464,111,28,72,4133,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217944441,329.554013,45.585,20.0,33.368,12.464,111,28,71,4132,15,true,39,31,41,19,70,1,18,1518,593,111,90
1217985687,329.595259,47.052,20.0,33.368,12.464,111,28,73,4132,15,true,39,31,41,19,70,1,18,1518,593,111,90
1218030288,329.63986,44.4444444444444,20.0,33.368,12.464,111,28,69,4132,15,true,39,31,41,19,70,1,18,1518,593,111,90
1218083703,329.693275,44.4444444444444,22.0,33.499,12.516,111,28,70,4131,15,true,39,31,41,19,70,1,18,1518,593,111,90
1218130791,329.740363,48.6381111111111,22.0,33.499,12.516,111,28,67,4128,15,true,39,31,41,19,70,1,18,1518,593,111,90
1218171489,329.781061,45.8333333333333,22.0,33.499,12.516,111,29,72,4130,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218219643,329.829215,45.8333333333333,22.0,33.499,12.516,111,29,78,4131,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218271945,329.881517,45.4545454545454,22.0,33.499,12.516,111,29,75,4131,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218317157,329.926729,47.0237878787879,22.0,33.499,12.516,111,29,75,4133,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218361308,329.97088,46.2962962962963,22.0,33.499,12.516,111,29,72,4131,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218409573,330.019145,49.7927037037037,22.0,33.499,12.516,111,29,71,4131,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218450579,330.060151,46.6666666666667,22.0,33.499,12.516,111,29,76,4074,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218495648,330.10522,46.6666666666667,22.0,33.499,12.516,111,29,73,4072,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218542711,330.152283,46.6666666666667,22.0,33.499,12.516,111,29,73,4071,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218589509,330.199081,46.6666666666667,22.0,33.499,12.516,111,29,70,4072,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218640948,330.25052,46.969696969697,22.0,33.499,12.516,111,29,70,4073,15,true,38,32,41,19,70,1,20,1519,593,111,89
1218732068,330.34164,75.4166363636364,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218737704,330.347276,50.0,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218745488,330.35506,7.57699999995758,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218757961,330.367533,7.51833333337575,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218766227,330.375799,9.14833333329092,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218774595,330.384167,8.33333333333333,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218790230,330.399802,11.1111111111111,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218806181,330.415753,13.8888888888889,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218822948,330.43252,14.1330000000424,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218840190,330.449762,17.194,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218856380,330.465952,16.217,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218872743,330.482315,16.366,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218889482,330.499054,16.757,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218906702,330.516274,17.18,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218924066,330.533638,17.322,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218939813,330.549385,15.785,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218956687,330.566259,16.888,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218973225,330.582797,16.552,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1218990082,330.599654,16.879,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219006576,330.616148,16.362,22.0,33.499,12.516,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219023198,330.63277,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219039847,330.649419,16.7193333333333,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219056434,330.666006,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219073316,330.682888,16.7783333333333,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219089936,330.699508,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219106821,330.716393,16.8713333333333,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219123229,330.732801,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219140165,330.749737,16.6743333333333,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219156416,330.765988,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219173540,330.783112,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219190189,330.799761,16.6986666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219207071,330.816643,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219223038,330.83261,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219239726,330.849298,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219256258,330.86583,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219273204,330.882776,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219289786,330.899358,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219306930,330.916502,16.759,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219323346,330.932918,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219339831,330.949403,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219357715,330.967287,17.3206666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219374548,330.98412,16.838,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219390571,331.000143,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219406549,331.016121,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219423154,331.032726,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219439747,331.049319,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219456548,331.06612,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219473343,331.082915,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219490161,331.099733,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219506392,331.115964,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219523603,331.133175,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219539741,331.149313,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219556854,331.166426,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219573465,331.183037,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219590125,331.199697,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219606481,331.216053,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219623181,331.232753,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219640066,331.249638,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219656336,331.265908,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219673492,331.283064,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219690141,331.299713,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219707186,331.316758,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219723011,331.332583,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219739610,331.349182,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219757044,331.366616,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219773154,331.382726,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219790251,331.399823,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219807713,331.417285,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219824726,331.434298,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219839662,331.449234,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219856593,331.466165,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219873331,331.482903,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219889831,331.499403,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219906512,331.516084,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219923195,331.532767,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219939573,331.549145,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219956346,331.565918,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219973284,331.582856,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1219989819,331.599391,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220006336,331.615908,16.6666666666667,33.0,32.118,30.003,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220023531,331.633103,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220039761,331.649333,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220056459,331.666031,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220073163,331.682735,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
