t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
324303752,305.451874,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324320182,305.468304,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324337157,305.485279,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324361941,305.510063,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324375728,305.52385,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324387159,305.535281,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324403384,305.551506,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324420798,305.56892,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324436513,305.584635,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324453570,305.601692,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324477367,305.625489,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324492434,305.640556,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324503766,305.651888,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324519942,305.668064,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324536543,305.684665,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324554458,305.70258,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324573225,305.721347,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324603302,305.751424,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324613615,305.761737,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324623717,305.771839,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324637189,305.785311,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324653489,305.801611,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324670515,305.818637,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324686680,305.834802,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324711758,305.85988,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324730157,305.878279,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324740380,305.888502,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324753491,305.901613,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324770327,305.918449,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324786503,305.934625,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324803257,305.951379,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324826864,305.974986,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324842502,305.990624,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324853737,306.001859,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324870260,306.018382,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324887050,306.035172,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324903290,306.051412,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324919982,306.068104,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324945193,306.093315,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324959832,306.107954,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324970760,306.118882,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
324986576,306.134698,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325003613,306.151735,16.6666666666667,60.0,26.819,0.194,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325020168,306.16829,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325036503,306.184625,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325061828,306.20995,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325077911,306.226033,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325086952,306.235074,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325103373,306.251495,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325120302,306.268424,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325136642,306.284764,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325153385,306.301507,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325184817,306.332939,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325194804,306.342926,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325203569,306.351691,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325220092,306.368214,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325236518,306.38464,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325253284,306.401406,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325270422,306.418544,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325295577,306.443699,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325310543,306.458665,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325320109,306.468231,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325336918,306.48504,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325353056,306.501178,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325370352,306.518474,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325386654,306.534776,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325414757,306.562879,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325425138,306.57326,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325436648,306.58477,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325454050,306.602172,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325469738,306.61786,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325486533,306.634655,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325503295,306.651417,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325527524,306.675646,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325543547,306.691669,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325553329,306.701451,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325569886,306.718008,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325586728,306.73485,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325603190,306.751312,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325619914,306.768036,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325643655,306.791777,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325659777,306.807899,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325670558,306.81868,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325686710,306.834832,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325703529,306.851651,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325720407,306.868529,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325736550,306.884672,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325762402,306.910524,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325780907,306.929029,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325790798,306.93892,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325803273,306.951395,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325820272,306.968394,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325836611,306.984733,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325853220,307.001342,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325876503,307.024625,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325892248,307.04037,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325903726,307.051848,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325920401,307.068523,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325936729,307.084851,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325953388,307.10151,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
325971974,307.120096,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326006055,307.154177,16.6666666666667,60.0,29.762,0.162,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326022545,307.170667,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326031968,307.18009,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326041847,307.189969,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326053471,307.201593,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326070110,307.218232,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326086667,307.234789,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326112945,307.261067,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326129382,307.277504,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326139335,307.287457,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326153321,307.301443,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326169887,307.318009,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326186535,307.334657,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326203312,307.351434,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326231467,307.379589,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326247359,307.395481,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326258145,307.406267,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326270010,307.418132,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326286649,307.434771,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326303406,307.451528,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326320180,307.468302,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326345367,307.493489,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326360775,307.508897,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326372484,307.520606,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326386668,307.53479,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326403446,307.551568,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326419695,307.567817,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326436710,307.584832,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326462014,307.610136,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326476836,307.624958,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326487388,307.63551,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326503251,307.651373,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326520317,307.668439,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326536473,307.684595,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326553205,307.701327,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326583935,307.732057,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326600194,307.748316,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326611395,307.759517,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326625728,307.77385,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326636708,307.78483,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326653108,307.80123,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326669764,307.817886,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326695469,307.843591,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326710668,307.85879,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326721238,307.86936,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326736844,307.884966,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326753223,307.901345,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326770123,307.918245,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326786534,307.934656,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326810575,307.958697,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326825289,307.973411,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326836644,307.984766,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326853383,308.001505,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326869712,308.017834,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326886522,308.034644,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326903260,308.051382,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326926621,308.074743,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326943671,308.091793,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326953389,308.101511,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326969797,308.117919,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
326986606,308.134728,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327003626,308.151748,16.6666666666667,59.0,35.067,0.189,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327019760,308.167882,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327044223,308.192345,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327060676,308.208798,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327070164,308.218286,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327086563,308.234685,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327103284,308.251406,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327119686,308.267808,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327136523,308.284645,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327160200,308.308322,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327175537,308.323659,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327186468,308.33459,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327203309,308.351431,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327220875,308.368997,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327236924,308.385046,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327253208,308.40133,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327278942,308.427064,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327294869,308.442991,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327304239,308.452361,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327320189,308.468311,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327336674,308.484796,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327353112,308.501234,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327369725,308.517847,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327392683,308.540805,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327407882,308.556004,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327419734,308.567856,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327436458,308.58458,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327453419,308.601541,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327469662,308.617784,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327486694,308.634816,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327510112,308.658234,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327526638,308.67476,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327536541,308.684663,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
327553064,308.701186,16.6666666666667,61.0,30.555,0.195,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
