t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1006973712,118.583284,16.6666666666667,57.0,20.406,9.601,12,9,10,3140,23,false,9,1,0,0,10,0,1,11,0,12,30
1006987575,118.597147,16.6666666666667,57.0,20.406,9.601,12,9,10,3138,23,false,9,1,0,0,10,0,1,11,0,12,30
1007000418,118.60999,16.6666666666667,57.0,20.406,9.601,12,9,9,3138,23,false,9,1,0,0,10,0,1,11,0,12,30
1007019649,118.629221,16.6666666666667,57.0,20.406,9.601,12,9,10,3138,23,false,9,1,0,0,10,0,1,11,0,12,30
1007032500,118.642072,16.6666666666667,61.0,17.408,9.027,12,9,10,3138,23,false,9,1,0,0,10,0,1,11,0,12,30
1007048489,118.658061,16.6666666666667,61.0,17.408,9.027,12,9,9,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007065378,118.67495,16.6666666666667,61.0,17.408,9.027,12,9,10,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007081201,118.690773,16.6666666666667,61.0,17.408,9.027,12,9,10,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007098905,118.708477,16.6666666666667,61.0,17.408,9.027,12,9,9,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007114981,118.724553,16.6666666666667,61.0,17.408,9.027,12,9,10,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007135180,118.744752,16.6666666666667,61.0,17.408,9.027,12,9,10,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007149592,118.759164,16.6666666666667,61.0,17.408,9.027,12,9,9,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007164689,118.774261,16.6666666666667,61.0,17.408,9.027,12,9,10,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007183319,118.792891,16.6666666666667,61.0,17.408,9.027,12,9,10,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007198547,118.808119,16.6666666666667,61.0,17.408,9.027,12,9,9,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007215289,118.824861,16.6666666666667,61.0,17.408,9.027,12,9,10,3139,23,false,9,1,0,0,10,0,1,11,0,12,30
1007232890,118.842462,16.6666666666667,61.0,17.408,9.027,12,9,12,3150,23,false,9,1,0,0,10,0,1,11,0,12,30
1007253851,118.863423,16.6666666666667,61.0,17.408,9.027,11,8,11,3150,23,true,8,1,0,0,9,0,1,11,0,11,30
1007269992,118.879564,16.6666666666667,61.0,17.408,9.027,11,8,12,3153,23,true,8,1,0,0,9,0,1,11,0,11,30
1007288052,118.897624,16.6666666666667,61.0,17.408,9.027,11,8,13,3100,23,true,8,1,0,0,9,0,1,11,0,11,30
1007304094,118.913666,16.6666666666667,61.0,17.408,9.027,11,8,12,3100,23,true,8,1,0,0,9,0,1,11,0,11,30
1007316538,118.92611,16.6666666666667,61.0,17.408,9.027,11,8,13,3098,23,true,8,1,0,0,9,0,1,11,0,11,30
1007329728,118.9393,16.6666666666667,61.0,17.408,9.027,11,8,13,3098,23,true,8,1,0,0,9,0,1,11,0,11,30
1007347650,118.957222,16.6666666666667,61.0,17.408,9.027,11,8,12,3098,23,true,8,1,0,0,9,0,1,11,0,11,30
1007368142,118.977714,16.6666666666667,61.0,17.408,9.027,11,8,13,3098,23,true,8,1,0,0,9,0,1,11,0,11,30
1007381591,118.991163,16.6666666666667,61.0,17.408,9.027,11,8,13,3098,23,true,8,1,0,0,9,0,1,11,0,11,30
1007397672,119.007244,16.6666666666667,61.0,17.408,9.027,11,8,12,3098,23,true,8,1,0,0,9,0,1,11,0,11,30
1007414722,119.024294,16.6666666666667,61.0,17.408,9.027,11,8,13,3097,23,true,8,1,0,0,9,0,1,11,0,11,30
1007430562,119.040134,16.6666666666667,61.0,17.408,9.027,11,8,13,3097,23,true,8,1,0,0,9,0,1,11,0,11,30
1007448117,119.057689,16.6666666666667,61.0,17.408,9.027,11,8,12,3166,23,true,8,1,0,0,9,0,1,11,0,11,30
1007465061,119.074633,16.6666666666667,61.0,17.408,9.027,11,8,13,3167,23,true,8,1,0,0,9,0,1,11,0,11,30
1007486519,119.096091,16.6666666666667,61.0,17.408,9.027,11,8,12,3165,23,true,8,1,0,0,9,0,1,11,0,11,30
1007501760,119.111332,16.6666666666667,61.0,17.408,9.027,11,8,11,3165,23,true,8,1,0,0,9,0,1,11,0,11,30
1007518227,119.127799,16.6666666666667,61.0,17.408,9.027,11,8,12,3162,23,true,8,1,0,0,9,0,1,11,0,11,30
1007532832,119.142404,16.6666666666667,61.0,17.408,9.027,11,8,12,3161,23,true,8,1,0,0,9,0,1,11,0,11,30
1007548133,119.157705,16.6666666666667,61.0,17.408,9.027,11,8,11,3160,23,true,8,1,0,0,9,0,1,11,0,11,30
1007564193,119.173765,16.6666666666667,61.0,17.408,9.027,11,8,12,3160,23,true,8,1,0,0,9,0,1,11,0,11,30
1007581084,119.190656,16.6666666666667,61.0,17.408,9.027,11,8,12,3160,23,true,8,1,0,0,9,0,1,11,0,11,30
1007600411,119.209983,16.6666666666667,61.0,17.408,9.027,11,8,11,3156,23,true,8,1,0,0,9,0,1,11,0,11,30
1007614883,119.224455,16.6666666666667,61.0,17.408,9.027,11,8,12,3159,23,true,8,1,0,0,9,0,1,11,0,11,30
1007632110,119.241682,16.6666666666667,61.0,17.408,9.027,11,8,12,3158,23,true,8,1,0,0,9,0,1,11,0,11,30
1007649178,119.25875,16.6666666666667,61.0,17.408,9.027,11,8,11,3158,23,true,8,1,0,0,9,0,1,11,0,11,30
1007664544,119.274116,16.6666666666667,61.0,17.408,9.027,11,8,12,3158,23,true,8,1,0,0,9,0,1,11,0,11,30
1007681503,119.291075,16.6666666666667,61.0,17.408,9.027,11,8,12,3158,23,true,8,1,0,0,9,0,1,11,0,11,30
1007697907,119.307479,16.6666666666667,61.0,17.408,9.027,11,8,11,3158,23,true,8,1,0,0,9,0,1,11,0,11,30
1007720856,119.330428,16.6666666666667,61.0,17.408,9.027,11,8,12,3157,23,true,8,1,0,0,9,0,1,11,0,11,30
1007741311,119.350883,16.6666666666667,61.0,17.408,9.027,11,8,12,3157,23,true,8,1,0,0,9,0,1,11,0,11,30
1007767580,119.377152,16.6666666666667,61.0,17.408,9.027,11,8,11,3153,23,true,8,1,0,0,9,0,1,11,0,11,30
1007780464,119.390036,16.6666666666667,61.0,17.408,9.027,11,8,12,3155,23,false,10,1,0,0,11,0,1,11,0,11,29
1007802435,119.412007,16.6666666666667,61.0,17.408,9.027,11,8,12,3146,23,false,10,1,0,0,11,0,1,11,0,11,29
1007816698,119.42627,16.6666666666667,61.0,17.408,9.027,11,8,11,3146,23,false,10,1,0,0,11,0,1,11,0,11,29
1007833465,119.443037,16.6666666666667,61.0,17.408,9.027,11,8,12,3146,23,false,10,1,0,0,11,0,1,11,0,11,29
1007852314,119.461886,16.6666666666667,61.0,17.408,9.027,11,8,12,3146,23,false,10,1,0,0,11,0,1,11,0,11,29
1007869624,119.479196,16.6666666666667,61.0,17.408,9.027,11,8,11,3146,23,false,10,1,0,0,11,0,1,11,0,11,29
1007885925,119.495497,16.6666666666667,61.0,17.408,9.027,11,8,12,3146,23,false,10,1,0,0,11,0,1,11,0,11,29
1007901833,119.511405,16.6666666666667,61.0,17.408,9.027,11,8,12,3145,23,false,10,1,0,0,11,0,1,11,0,11,29
1007920570,119.530142,16.6666666666667,61.0,17.408,9.027,11,8,11,3214,23,false,10,1,0,0,11,0,1,11,0,11,29
1007936288,119.54586,16.6666666666667,61.0,17.408,9.027,11,8,12,3213,23,false,10,1,0,0,11,0,1,11,0,11,29
1007953192,119.562764,16.6666666666667,61.0,17.408,9.027,11,8,11,3211,23,false,10,1,0,0,11,0,1,11,0,11,29
1007973204,119.582776,16.6666666666667,61.0,17.408,9.027,11,8,10,3211,23,false,10,1,0,0,11,0,1,11,0,11,29
1007990534,119.600106,16.6666666666667,61.0,17.408,9.027,11,8,10,3206,23,false,10,1,0,0,11,0,1,11,0,11,29
1008005356,119.614928,16.6666666666667,61.0,17.408,9.027,11,8,9,3204,23,false,10,1,0,0,11,0,1,11,0,11,29
1008021260,119.630832,16.6666666666667,58.0,18.058,15.685,11,8,8,3204,23,false,10,1,0,0,11,0,1,11,0,11,29
1008035851,119.645423,16.6666666666667,58.0,18.058,15.685,11,8,9,3204,23,false,10,1,0,0,11,0,1,11,0,11,29
1008049864,119.659436,16.6666666666667,58.0,18.058,15.685,11,8,9,3203,23,false,10,1,0,0,11,0,1,11,0,11,29
1008063663,119.673235,16.6666666666667,58.0,18.058,15.685,11,8,8,3201,23,false,10,1,0,0,11,0,1,11,0,11,29
1008083279,119.692851,16.6666666666667,58.0,18.058,15.685,11,8,9,3201,23,false,10,1,0,0,11,0,1,11,0,11,29
1008096840,119.706412,16.6666666666667,58.0,18.058,15.685,11,8,9,3201,23,false,10,1,0,0,11,0,1,11,0,11,29
1008110553,119.720125,16.6666666666667,58.0,18.058,15.685,11,8,8,3201,23,false,10,1,0,0,11,0,1,11,0,11,29
1008125494,119.735066,16.6666666666667,58.0,18.058,15.685,11,8,9,3200,23,false,10,1,0,0,11,0,1,11,0,11,29
1008140832,119.750404,16.6666666666667,58.0,18.058,15.685,11,8,9,3199,23,false,10,1,0,0,11,0,1,11,0,11,29
1008158247,119.767819,16.6666666666667,58.0,18.058,15.685,11,8,8,3199,23,false,10,1,0,0,11,0,1,11,0,11,29
1008174629,119.784201,16.6666666666667,58.0,18.058,15.685,11,8,9,3198,23,false,10,1,0,0,11,0,1,11,0,11,29
1008197044,119.806616,16.6666666666667,58.0,18.058,15.685,11,8,9,3138,23,false,10,1,0,0,11,0,1,11,0,11,29
1008211357,119.820929,16.6666666666667,58.0,18.058,15.685,11,8,8,3137,23,false,10,1,0,0,11,0,1,11,0,11,29
1008225366,119.834938,16.6666666666667,58.0,18.058,15.685,11,8,9,3137,23,false,10,1,0,0,11,0,1,11,0,11,29
1008238788,119.84836,16.6666666666667,58.0,18.058,15.685,11,8,9,3137,23,false,10,1,0,0,11,0,1,11,0,11,29
1008251510,119.861082,16.6666666666667,58.0,18.058,15.685,11,8,8,3137,23,false,10,1,0,0,11,0,1,11,0,11,29
1008265660,119.875232,16.6666666666667,58.0,18.058,15.685,11,8,9,3137,23,false,10,1,0,0,11,0,1,11,0,11,29
1008281428,119.891,16.6666666666667,58.0,18.058,15.685,8,8,9,3137,23,false,7,1,0,0,8,0,1,11,0,8,30
1008301148,119.91072,16.6666666666667,58.0,18.058,15.685,8,8,8,3137,23,false,7,1,0,0,8,0,1,11,0,8,30
1008317548,119.92712,16.6666666666667,58.0,18.058,15.685,8,8,12,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008331902,119.941474,16.6666666666667,58.0,18.058,15.685,8,8,12,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008348690,119.958262,16.6666666666667,58.0,18.058,15.685,8,8,11,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008367222,119.976794,16.6666666666667,58.0,18.058,15.685,8,8,10,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008380980,119.990552,16.6666666666667,58.0,18.058,15.685,8,8,10,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008398787,120.008359,16.6666666666667,58.0,18.058,15.685,8,8,9,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008417808,120.02738,16.6666666666667,58.0,18.058,15.685,8,8,10,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008431482,120.041054,16.6666666666667,58.0,18.058,15.685,8,8,10,3139,23,false,7,1,0,0,8,0,1,11,0,8,30
1008447845,120.057417,16.6666666666667,58.0,18.058,15.685,8,8,10,3139,23,false,7,1,0,0,8,0,1,11,0,8,30
1008464107,120.073679,16.6666666666667,58.0,18.058,15.685,8,8,10,3139,23,false,7,1,0,0,8,0,1,11,0,8,30
1008480963,120.090535,16.6666666666667,58.0,18.058,15.685,8,8,10,3139,23,false,7,1,0,0,8,0,1,11,0,8,30
1008497985,120.107557,16.6666666666667,58.0,18.058,15.685,8,8,10,3139,23,false,7,1,0,0,8,0,1,11,0,8,30
1008514700,120.124272,16.6666666666667,58.0,18.058,15.685,8,8,10,3139,23,false,7,1,0,0,8,0,1,11,0,8,30
1008535085,120.144657,16.6666666666667,58.0,18.058,15.685,8,8,10,3139,23,false,7,1,0,0,8,0,1,11,0,8,30
1008547974,120.157546,16.6666666666667,58.0,18.058,15.685,8,8,10,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008564094,120.173666,16.6666666666667,58.0,18.058,15.685,8,8,10,3136,23,false,7,1,0,0,8,0,1,11,0,8,30
1008582358,120.19193,16.6666666666667,58.0,18.058,15.685,8,8,10,3135,23,false,7,1,0,0,8,0,1,11,0,8,30
1008598145,120.207717,16.6666666666667,58.0,18.058,15.685,8,8,10,3135,23,false,7,1,0,0,8,0,1,11,0,8,30
1008615639,120.225211,16.6666666666667,58.0,18.058,15.685,8,8,10,3135,23,false,7,1,0,0,8,0,1,11,0,8,30
1008632112,120.241684,16.6666666666667,58.0,18.058,15.685,8,8,10,3081,23,false,7,1,0,0,8,0,1,11,0,8,30
1008651271,120.260843,16.6666666666667,58.0,18.058,15.685,8,8,10,3081,23,false,7,1,0,0,8,0,1,11,0,8,30
1008663615,120.273187,16.6666666666667,58.0,18.058,15.685,8,8,10,3081,23,false,7,1,0,0,8,0,1,11,0,8,30
1008679256,120.288828,16.6666666666667,58.0,18.058,15.685,8,8,10,3081,23,false,7,1,0,0,8,0,1,11,0,8,30
1008696950,120.306522,16.6666666666667,58.0,18.058,15.685,8,8,10,3080,23,false,7,1,0,0,8,0,1,11,0,8,30
1008713247,120.322819,16.6666666666667,58.0,18.058,15.685,8,8,10,3080,23,false,7,1,0,0,8,0,1,11,0,8,30
1008729926,120.339498,16.6666666666667,58.0,18.058,15.685,8,8,10,3080,23,false,7,1,0,0,8,0,1,11,0,8,30
1008746011,120.355583,16.6666666666667,58.0,18.058,15.685,8,8,10,3080,23,false,7,1,0,0,8,0,1,11,0,8,30
1008765700,120.375272,16.6666666666667,58.0,18.058,15.685,8,8,9,3076,23,false,7,1,0,0,8,0,1,11,0,8,30
1008780017,120.389589,16.6666666666667,58.0,18.058,15.685,8,8,9,3076,23,false,7,1,0,0,8,0,1,11,0,8,30
1008798330,120.407902,16.6666666666667,58.0,18.058,15.685,8,2,9,3076,23,false,9,0,0,0,9,1,0,12,0,8,32
1008812809,120.422381,16.6666666666667,58.0,18.058,15.685,8,2,9,3076,23,false,9,0,0,0,9,1,0,12,0,8,32
1008830569,120.440141,16.6666666666667,58.0,18.058,15.685,8,2,9,3076,23,false,9,0,0,0,9,1,0,12,0,8,32
1008847252,120.456824,16.6666666666667,58.0,18.058,15.685,8,2,11,3082,23,false,9,0,0,0,9,1,0,12,0,8,32
1008864670,120.474242,16.6666666666667,58.0,18.058,15.685,8,2,11,3083,23,false,9,0,0,0,9,1,0,12,0,8,32
1008885079,120.494651,16.6666666666667,58.0,18.058,15.685,8,2,11,3083,23,false,9,0,0,0,9,1,0,12,0,8,32
1008897640,120.507212,16.6666666666667,58.0,18.058,15.685,8,2,11,3083,23,false,9,0,0,0,9,1,0,12,0,8,32
1008913772,120.523344,16.6666666666667,58.0,18.058,15.685,8,2,11,3083,23,false,9,0,0,0,9,1,0,12,0,8,32
1008931030,120.540602,16.6666666666667,58.0,18.058,15.685,8,2,11,3082,23,false,9,0,0,0,9,1,0,12,0,8,32
1008947019,120.556591,16.6666666666667,58.0,18.058,15.685,8,2,11,3081,23,false,9,0,0,0,9,1,0,12,0,8,32
1008964053,120.573625,16.6666666666667,58.0,18.058,15.685,8,2,11,3081,23,false,9,0,0,0,9,1,0,12,0,8,32
1008981765,120.591337,16.6666666666667,58.0,18.058,15.685,8,2,11,3081,23,false,9,0,0,0,9,1,0,12,0,8,32
1009002567,120.612139,16.6666666666667,58.0,18.058,15.685,8,2,11,3081,23,false,9,0,0,0,9,1,0,12,0,8,32
1009015333,120.624905,16.6666666666667,58.0,18.058,15.685,8,2,11,3081,23,false,9,0,0,0,9,1,0,12,0,8,32
1009047932,120.657504,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009060667,120.670239,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009075738,120.68531,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009087692,120.697264,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009099148,120.70872,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009115879,120.725451,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009129649,120.739221,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009146796,120.756368,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009163038,120.77261,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009179860,120.789432,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009196539,120.806111,16.6666666666667,62.0,17.825,6.219,8,2,11,3072,23,false,9,0,0,0,9,1,0,12,0,8,32
1009213759,120.823331,16.6666666666667,62.0,17.825,6.219,8,2,11,3070,23,false,9,0,0,0,9,1,0,12,0,8,32
1009232889,120.842461,16.6666666666667,62.0,17.825,6.219,8,2,13,3070,23,false,9,0,0,0,9,1,0,12,0,8,32
1009246889,120.856461,16.6666666666667,62.0,17.825,6.219,8,2,13,3070,23,false,9,0,0,0,9,1,0,12,0,8,32
1009263282,120.872854,16.6666666666667,62.0,17.825,6.219,8,2,13,3070,23,false,9,0,0,0,9,1,0,12,0,8,32
1009279992,120.889564,16.6666666666667,62.0,17.825,6.219,8,2,13,3070,23,false,9,0,0,0,9,1,0,12,0,8,32
1009296431,120.906003,16.6666666666667,62.0,17.825,6.219,8,2,13,3070,23,false,9,0,0,0,9,1,0,12,0,8,32
1009313508,120.92308,16.6666666666667,62.0,17.825,6.219,12,3,13,3070,23,false,12,0,0,0,12,1,0,12,0,12,30
1009329558,120.93913,16.6666666666667,62.0,17.825,6.219,12,3,13,3070,23,false,12,0,0,0,12,1,0,12,0,12,30
1009349232,120.958804,16.6666666666667,62.0,17.825,6.219,12,3,13,3070,23,false,12,0,0,0,12,1,0,12,0,12,30
1009365155,120.974727,16.6666666666667,62.0,17.825,6.219,12,3,13,3070,23,false,12,0,0,0,12,1,0,12,0,12,30
1009382032,120.991604,16.6666666666667,62.0,17.825,6.219,12,3,15,3075,23,false,12,0,0,0,12,1,0,12,0,12,30
1009401280,121.010852,16.6666666666667,62.0,17.825,6.219,12,3,15,3144,23,false,12,0,0,0,12,1,0,12,0,12,30
1009417112,121.026684,16.6666666666667,62.0,17.825,6.219,12,3,14,3142,23,false,12,0,0,0,12,1,0,12,0,12,30
1009430838,121.04041,16.6666666666667,62.0,17.825,6.219,12,3,14,3142,23,false,12,0,0,0,12,1,0,12,0,12,30
1009449822,121.059394,16.6666666666667,62.0,17.825,6.219,12,3,15,3141,23,false,12,0,0,0,12,1,0,12,0,12,30
1009467874,121.077446,16.6666666666667,62.0,17.825,6.219,12,3,15,3138,23,false,12,0,0,0,12,1,0,12,0,12,30
1009485812,121.095384,16.6666666666667,62.0,17.825,6.219,12,3,15,3138,23,false,12,0,0,0,12,1,0,12,0,12,30
1009499779,121.109351,16.6666666666667,62.0,17.825,6.219,12,3,15,3138,23,false,12,0,0,0,12,1,0,12,0,12,30
1009514380,121.123952,16.6666666666667,62.0,17.825,6.219,12,3,15,3138,23,false,12,0,0,0,12,1,0,12,0,12,30
1009531277,121.140849,16.6666666666667,62.0,17.825,6.219,12,3,15,3138,23,false,12,0,0,0,12,1,0,12,0,12,30
1009548778,121.15835,16.6666666666667,62.0,17.825,6.219,12,3,15,3134,23,false,12,0,0,0,12,1,0,12,0,12,30
1009565387,121.174959,16.6666666666667,62.0,17.825,6.219,12,3,15,3136,23,false,12,0,0,0,12,1,0,12,0,12,30
1009588355,121.197927,16.6666666666667,62.0,17.825,6.219,12,3,15,3136,23,false,12,0,0,0,12,1,0,12,0,12,30
1009601879,121.211451,16.6666666666667,62.0,17.825,6.219,12,3,15,3136,23,false,12,0,0,0,12,1,0,12,0,12,30
1009617054,121.226626,16.6666666666667,62.0,17.825,6.219,12,3,15,3136,23,false,12,0,0,0,12,1,0,12,0,12,30
1009635345,121.244917,16.6666666666667,62.0,17.825,6.219,12,3,15,3136,23,false,12,0,0,0,12,1,0,12,0,12,30
1009652690,121.262262,16.6666666666667,62.0,17.825,6.219,12,3,15,3136,23,false,12,0,0,0,12,1,0,12,0,12,30
1009667784,121.277356,16.6666666666667,62.0,17.825,6.219,12,3,15,3135,23,false,12,0,0,0,12,1,0,12,0,12,30
1009682955,121.292527,16.6666666666667,62.0,17.825,6.219,12,3,15,3120,23,false,12,0,0,0,12,1,0,12,0,12,30
1009704573,121.314145,16.6666666666667,62.0,17.825,6.219,12,3,15,3117,23,false,12,0,0,0,12,1,0,12,0,12,30
1009719758,121.32933,16.6666666666667,62.0,17.825,6.219,12,3,15,3116,23,false,12,0,0,0,12,1,0,12,0,12,30
1009735159,121.344731,16.6666666666667,62.0,17.825,6.219,12,3,14,3117,23,false,12,0,0,0,12,1,0,12,0,12,30
1009751358,121.36093,16.6666666666667,62.0,17.825,6.219,12,3,14,3117,23,false,12,0,0,0,12,1,0,12,0,12,30
1009768611,121.378183,16.6666666666667,62.0,17.825,6.219,12,3,14,3117,23,false,12,0,0,0,12,1,0,12,0,12,30
1009785500,121.395072,16.6666666666667,62.0,17.825,6.219,12,3,14,3117,23,false,12,0,0,0,12,1,0,12,0,12,30
1009801303,121.410875,16.6666666666667,62.0,17.825,6.219,12,3,14,3117,23,false,12,0,0,0,12,1,0,12,0,12,30
1009822523,121.432095,16.6666666666667,62.0,17.825,6.219,12,3,14,3117,23,false,12,0,0,0,12,1,0,12,0,12,30
1009838308,121.44788,16.6666666666667,62.0,17.825,6.219,13,5,14,3116,23,true,14,0,0,0,14,1,0,12,0,13,29
1009855488,121.46506,16.6666666666667,62.0,17.825,6.219,13,5,14,3116,23,true,14,0,0,0,14,1,0,12,0,13,29
1009870380,121.479952,16.6666666666667,62.0,17.825,6.219,13,5,14,3115,23,true,14,0,0,0,14,1,0,12,0,13,29
1009886602,121.496174,16.6666666666667,62.0,17.825,6.219,13,5,14,3115,23,true,14,0,0,0,14,1,0,12,0,13,29
1009900740,121.510312,16.6666666666667,62.0,17.825,6.219,13,5,14,3115,23,true,14,0,0,0,14,1,0,12,0,13,29
1009921772,121.531344,16.6666666666667,62.0,17.825,6.219,13,5,17,3184,23,true,14,0,0,0,14,1,0,12,0,13,29
1009941869,121.551441,16.6666666666667,62.0,17.825,6.219,13,5,17,3184,23,true,14,0,0,0,14,1,0,12,0,13,29
1009956391,121.565963,16.6666666666667,62.0,17.825,6.219,13,5,17,3184,23,true,14,0,0,0,14,1,0,12,0,13,29
1009973366,121.582938,16.6666666666667,62.0,17.825,6.219,13,5,16,3188,23,true,14,0,0,0,14,1,0,12,0,13,29
1009991551,121.601123,16.6666666666667,62.0,17.825,6.219,13,5,15,3177,23,true,14,0,0,0,14,1,0,12,0,13,29
1010005455,121.615027,16.6666666666667,62.0,17.825,6.219,13,5,15,3176,23,true,14,0,0,0,14,1,0,12,0,13,29
1010020695,121.630267,16.6666666666667,59.0,18.175,20.523,13,5,14,3174,23,true,14,0,0,0,14,1,0,12,0,13,29
1010035518,121.64509,16.6666666666667,59.0,18.175,20.523,13,5,14,3174,23,true,14,0,0,0,14,1,0,12,0,13,29
1010055818,121.66539,16.6666666666667,59.0,18.175,20.523,13,5,14,3174,23,true,14,0,0,0,14,1,0,12,0,13,29
1010072269,121.681841,16.6666666666667,59.0,18.175,20.523,13,5,14,3170,23,true,14,0,0,0,14,1,0,12,0,13,29
1010089037,121.698609,16.6666666666667,59.0,18.175,20.523,13,5,14,3170,23,true,14,0,0,0,14,1,0,12,0,13,29
1010104998,121.71457,16.6666666666667,59.0,18.175,20.523,13,5,14,3173,23,true,14,0,0,0,14,1,0,12,0,13,29
1010121898,121.73147,16.6666666666667,59.0,18.175,20.523,13,5,14,3172,23,true,14,0,0,0,14,1,0,12,0,13,29
1010136285,121.745857,16.6666666666667,59.0,18.175,20.523,13,5,14,3132,23,true,14,0,0,0,14,1,0,12,0,13,29
1010157930,121.767502,16.6666666666667,59.0,18.175,20.523,13,5,14,3183,23,true,14,0,0,0,14,1,0,12,0,13,29
1010195003,121.804575,16.6666666666667,59.0,18.175,20.523,13,5,14,3274,23,true,14,0,0,0,14,1,0,12,0,13,29
