t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
117451106,98.599228,16.6666666666667,52.0,20.338,12.262,42,7,41,3373,26,false,32,7,1,0,39,0,1,13,2,42,82
117470795,98.618917,16.6666666666667,52.0,20.338,12.262,42,7,40,3373,26,false,32,7,1,0,39,0,1,13,2,42,82
117487147,98.635269,16.6666666666667,52.0,20.338,12.262,42,7,43,3372,26,false,32,7,1,0,39,0,1,13,2,42,82
117509353,98.657475,16.6666666666667,52.0,20.338,12.262,42,7,43,3373,26,false,32,7,1,0,39,0,1,13,2,42,82
117534373,98.682495,17.789,52.0,20.338,12.262,42,7,43,3385,26,false,32,7,1,0,39,0,1,13,2,42,82
117559756,98.707878,27.398,52.0,20.338,12.262,42,7,42,3384,26,false,32,7,1,0,39,0,1,13,2,42,82
117576419,98.724541,20.295,52.0,20.338,12.262,42,7,42,3384,26,false,32,7,1,0,39,0,1,13,2,42,82
117596697,98.744819,18.202,52.0,20.338,12.262,42,7,45,3386,26,false,32,7,1,0,39,0,1,13,2,42,82
117619819,98.767941,21.589,52.0,20.338,12.262,47,8,43,3386,26,false,33,13,1,1,46,0,1,18,2,47,79
117643520,98.791642,22.314,52.0,20.338,12.262,47,8,45,3378,26,false,33,13,1,1,46,0,1,18,2,47,79
117663170,98.811292,24.757,52.0,20.338,12.262,47,8,44,3378,26,false,33,13,1,1,46,0,1,18,2,47,79
117679698,98.82782,20.0,52.0,20.338,12.262,47,8,41,3376,26,false,33,13,1,1,46,0,1,18,2,47,79
117696396,98.844518,20.0,52.0,20.338,12.262,47,8,44,3376,26,false,33,13,1,1,46,0,1,18,2,47,79
117712873,98.860995,18.1946666666614,52.0,20.338,12.262,47,8,43,3376,26,false,33,13,1,1,46,0,1,18,2,47,79
117734819,98.882941,20.0,52.0,20.338,12.262,47,8,44,3376,26,false,33,13,1,1,46,0,1,18,2,47,79
117752814,98.900936,20.3703703703704,52.0,20.338,12.262,47,8,44,3376,26,false,33,13,1,1,46,0,1,18,2,47,79
117771461,98.919583,20.0,52.0,20.338,12.262,47,8,42,3376,26,false,33,13,1,1,46,0,1,18,2,47,79
117791422,98.939544,20.0,52.0,20.338,12.262,47,8,44,3375,26,false,33,13,1,1,46,0,1,18,2,47,79
117809008,98.95713,19.6296296296296,52.0,20.338,12.262,47,8,43,3375,26,false,33,13,1,1,46,0,1,18,2,47,79
117839151,98.987273,20.0,52.0,20.338,12.262,47,8,46,3385,26,false,33,13,1,1,46,0,1,18,2,47,79
117867094,99.015216,26.6773333333386,52.0,20.338,12.262,47,8,40,3392,26,false,33,13,1,1,46,0,1,18,2,47,79
117883003,99.031125,19.9893333333281,52.0,20.338,12.262,47,8,39,3392,26,false,33,13,1,1,46,0,1,18,2,47,79
117911611,99.059733,20.8333333333333,52.0,20.338,12.262,47,8,40,3392,26,false,33,13,1,1,46,0,1,18,2,47,79
117929096,99.077218,21.9713333333386,52.0,20.338,12.262,47,8,38,3389,26,false,33,13,1,1,46,0,1,18,2,47,79
117946724,99.094846,20.8333333333333,52.0,20.338,12.262,47,8,41,3389,26,false,33,13,1,1,46,0,1,18,2,47,79
117968440,99.116562,19.6953333333281,52.0,20.338,12.262,47,8,40,3385,26,false,33,13,1,1,46,0,1,18,2,47,79
117996067,99.144189,20.8333333333333,52.0,20.338,12.262,47,8,42,3386,26,false,33,13,1,1,46,0,1,18,2,47,79
118012750,99.160872,21.7880000000052,52.0,20.338,12.262,47,8,41,3381,26,false,33,13,1,1,46,0,1,18,2,47,79
118029438,99.17756,20.8333333333333,53.0,22.077,12.545,47,8,38,3381,26,false,33,13,1,1,46,0,1,18,2,47,79
118054844,99.202966,19.8786666666614,53.0,22.077,12.545,47,8,41,3380,26,false,33,13,1,1,46,0,1,18,2,47,79
118082015,99.230137,22.9140000000052,53.0,22.077,12.545,47,8,40,3379,26,false,33,13,1,1,46,0,1,18,2,47,79
118099172,99.247294,22.443,53.0,22.077,12.545,47,8,43,3379,26,false,33,13,1,1,46,0,1,18,2,47,79
118120381,99.268503,21.2121212121212,53.0,22.077,12.545,45,7,42,3379,26,false,33,11,1,1,44,0,1,20,3,45,77
118200373,99.348495,66.7642121212069,53.0,22.077,12.545,45,7,44,3388,26,false,33,11,1,1,44,0,1,20,3,45,77
118224553,99.372675,37.9940000000052,53.0,22.077,12.545,45,7,45,3388,26,false,33,11,1,1,44,0,1,20,3,45,77
118251618,99.39974,28.6726666666614,53.0,22.077,12.545,45,7,45,3385,26,false,33,11,1,1,44,0,1,20,3,45,77
118265673,99.413795,19.8523333333386,53.0,22.077,12.545,45,7,44,3385,26,false,33,11,1,1,44,0,1,20,3,45,77
118280904,99.429026,14.942,53.0,22.077,12.545,45,7,46,3385,26,false,33,11,1,1,44,0,1,20,3,45,77
118302006,99.450128,20.8333333333333,53.0,22.077,12.545,45,7,45,3385,26,false,33,11,1,1,44,0,1,20,3,45,77
118321328,99.46945,20.0,53.0,22.077,12.545,45,7,44,3385,26,false,33,11,1,1,44,0,1,20,3,45,77
118342321,99.490443,24.3723333333281,53.0,22.077,12.545,45,7,45,3385,26,false,33,11,1,1,44,0,1,20,3,45,77
118358708,99.50683,20.0,53.0,22.077,12.545,45,7,44,3385,26,false,33,11,1,1,44,0,1,20,3,45,77
118391447,99.539569,20.8333333333333,53.0,22.077,12.545,45,7,46,3384,26,false,33,11,1,1,44,0,1,20,3,45,77
118409909,99.558031,20.8333333333333,53.0,22.077,12.545,45,7,45,3384,26,false,33,11,1,1,44,0,1,20,3,45,77
118430674,99.578796,21.6666666666667,53.0,22.077,12.545,45,7,46,3384,26,false,33,11,1,1,44,0,1,20,3,45,77
118447375,99.595497,20.3703703703704,53.0,22.077,12.545,45,7,45,3384,26,false,33,11,1,1,44,0,1,20,3,45,77
118472316,99.620438,20.8333333333333,53.0,22.077,12.545,45,7,44,3396,26,false,33,11,1,1,44,0,1,20,3,45,77
118487616,99.635738,20.3703703703704,53.0,22.077,12.545,45,7,45,3396,26,false,33,11,1,1,44,0,1,20,3,45,77
118512937,99.661059,20.8333333333333,53.0,22.077,12.545,45,7,45,3396,26,false,33,11,1,1,44,0,1,20,3,45,77
118534939,99.683061,20.3703703703704,53.0,22.077,12.545,45,7,45,3396,26,false,33,11,1,1,44,0,1,20,3,45,77
118550801,99.698923,20.3703703703704,53.0,22.077,12.545,45,7,45,3396,26,false,33,11,1,1,44,0,1,20,3,45,77
118570513,99.718635,20.3703703703704,53.0,22.077,12.545,45,7,45,3388,26,false,33,11,1,1,44,0,1,20,3,45,77
118589043,99.737165,20.3703703703704,53.0,22.077,12.545,45,7,46,3389,26,false,33,11,1,1,44,0,1,20,3,45,77
118616750,99.764872,20.3703703703704,53.0,22.077,12.545,50,7,45,3388,26,false,33,16,0,1,49,0,1,23,4,50,77
118633626,99.781748,20.3703703703704,53.0,22.077,12.545,50,7,46,3388,26,false,33,16,0,1,49,0,1,23,4,50,77
118663939,99.812061,24.1630370370423,53.0,22.077,12.545,50,7,46,3388,26,false,33,16,0,1,49,0,1,23,4,50,77
118682898,99.83102,20.8333333333333,53.0,22.077,12.545,50,7,45,3388,26,false,33,16,0,1,49,0,1,23,4,50,77
118711805,99.859927,20.8333333333333,53.0,22.077,12.545,50,7,45,3388,26,false,33,16,0,1,49,0,1,23,4,50,77
118731231,99.879353,23.1903333333333,53.0,22.077,12.545,50,7,45,3387,26,false,33,16,0,1,49,0,1,23,4,50,77
118749603,99.897725,20.8333333333333,53.0,22.077,12.545,50,7,46,3393,26,false,33,16,0,1,49,0,1,23,4,50,77
118765630,99.913752,18.8503333333281,53.0,22.077,12.545,50,7,45,3393,26,false,33,16,0,1,49,0,1,23,4,50,77
118786391,99.934513,20.3703703703704,53.0,22.077,12.545,50,7,46,3393,26,false,33,16,0,1,49,0,1,23,4,50,77
118805414,99.953536,20.8333333333333,53.0,22.077,12.545,50,7,39,3399,26,false,33,16,0,1,49,0,1,23,4,50,77
118827280,99.975402,20.8333333333333,53.0,22.077,12.545,50,7,39,3399,26,false,33,16,0,1,49,0,1,23,4,50,77
118844427,99.992549,20.3703703703704,53.0,22.077,12.545,50,7,40,3395,26,false,33,16,0,1,49,0,1,23,4,50,77
118860493,100.008615,17.5925925925926,53.0,22.077,12.545,50,7,39,3396,26,false,33,16,0,1,49,0,1,23,4,50,77
118883276,100.031398,20.3703703703704,53.0,22.077,12.545,50,7,40,3395,26,false,33,16,0,1,49,0,1,23,4,50,77
118902475,100.050597,20.3703703703704,53.0,22.077,12.545,50,7,36,3394,26,false,33,16,0,1,49,0,1,23,4,50,77
118930397,100.078519,20.9065925925978,53.0,22.077,12.545,50,7,40,3394,26,false,33,16,0,1,49,0,1,23,4,50,77
118952603,100.100725,20.8333333333333,53.0,22.077,12.545,50,7,43,3393,26,false,33,16,0,1,49,0,1,23,4,50,77
118974148,100.12227,20.8333333333333,53.0,22.077,12.545,50,7,40,3393,26,false,33,16,0,1,49,0,1,23,4,50,77
118992679,100.140801,20.8333333333333,53.0,22.077,12.545,50,7,43,3394,26,false,33,16,0,1,49,0,1,23,4,50,77
119011534,100.159656,20.8333333333333,53.0,22.077,12.545,50,7,41,3393,26,false,33,16,0,1,49,0,1,23,4,50,77
119045899,100.194021,24.7676666666667,45.0,54.811,11.771,50,7,37,3409,26,false,33,16,0,1,49,0,1,23,4,50,77
119069131,100.217253,27.862,45.0,54.811,11.771,50,7,35,3408,26,false,33,16,0,1,49,0,1,23,4,50,77
119091422,100.239544,22.2222222222222,45.0,54.811,11.771,50,7,37,3406,26,false,33,16,0,1,49,0,1,23,4,50,77
119112990,100.261112,22.2222222222222,45.0,54.811,11.771,50,7,35,3403,26,false,33,16,0,1,49,0,1,23,4,50,77
119138964,100.287086,22.2222222222222,45.0,54.811,11.771,40,9,35,3403,26,false,33,7,0,1,40,0,1,33,10,40,77
119163707,100.311829,22.4573333333333,45.0,54.811,11.771,40,9,38,3395,26,false,33,7,0,1,40,0,1,33,10,40,77
119188511,100.336633,28.205,45.0,54.811,11.771,40,9,37,3394,26,false,33,7,0,1,40,0,1,33,10,40,77
119234629,100.382751,46.8333333333333,45.0,54.811,11.771,40,9,37,3390,26,false,33,7,0,1,40,0,1,33,10,40,77
119256900,100.405022,33.3333333333333,45.0,54.811,11.771,40,9,38,3390,26,false,33,7,0,1,40,0,1,33,10,40,77
119277214,100.425336,26.566,45.0,54.811,11.771,40,9,41,3390,26,false,33,7,0,1,40,0,1,33,10,40,77
119294801,100.442923,19.133,45.0,54.811,11.771,40,9,38,3385,26,false,33,7,0,1,40,0,1,33,10,40,77
119311671,100.459793,16.267,45.0,54.811,11.771,40,9,37,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119332776,100.480898,17.147,45.0,54.811,11.771,40,9,41,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119347631,100.495753,19.54,45.0,54.811,11.771,40,9,38,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119364147,100.512269,16.026,45.0,54.811,11.771,40,9,37,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119383986,100.532108,19.047619047619,45.0,54.811,11.771,40,9,41,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119401719,100.549841,18.533380952381,45.0,54.811,11.771,40,9,38,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119417660,100.565782,17.923,45.0,54.811,11.771,40,9,37,3385,26,false,33,7,0,1,40,0,1,33,10,40,77
119458870,100.606992,18.75,45.0,54.811,11.771,40,9,38,3385,26,false,33,7,0,1,40,0,1,33,10,40,77
119477767,100.625889,21.4143333333333,45.0,54.811,11.771,40,9,37,3385,26,false,33,7,0,1,40,0,1,33,10,40,77
119497323,100.645445,18.905,45.0,54.811,11.771,40,9,41,3385,26,false,33,7,0,1,40,0,1,33,10,40,77
119519599,100.667721,23.917,45.0,54.811,11.771,40,9,38,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119534043,100.682165,18.3913333333281,45.0,54.811,11.771,40,9,37,3384,26,false,33,7,0,1,40,0,1,33,10,40,77
119565119,100.713241,19.4444444444444,45.0,54.811,11.771,40,9,38,3392,26,false,33,7,0,1,40,0,1,33,10,40,77
119580432,100.728554,23.0252222222275,45.0,54.811,11.771,40,9,37,3393,26,false,33,7,0,1,40,0,1,33,10,40,77
119597049,100.745171,19.4444444444444,45.0,54.811,11.771,40,9,41,3393,26,false,33,7,0,1,40,0,1,33,10,40,77
119621195,100.769317,20.2095555555556,45.0,54.811,11.771,40,9,38,3394,26,false,33,7,0,1,40,0,1,33,10,40,77
119635898,100.78402,17.8763333333281,45.0,54.811,11.771,40,9,37,3393,26,true,33,7,0,1,40,0,0,33,10,40,77
119654858,100.80298,16.6666666666667,45.0,54.811,11.771,40,9,41,3392,26,true,33,7,0,1,40,0,0,33,10,40,77
119675960,100.824082,19.6969696969697,45.0,54.811,11.771,40,9,37,3388,26,true,33,7,0,1,40,0,0,33,10,40,77
119691981,100.840103,19.6969696969697,45.0,54.811,11.771,40,9,41,3388,26,true,33,7,0,1,40,0,0,33,10,40,77
119726202,100.874324,28.3620606060659,45.0,54.811,11.771,40,9,37,3387,26,true,33,7,0,1,40,0,0,33,10,40,77
119744745,100.892867,22.2222222222222,45.0,54.811,11.771,40,9,41,3387,26,true,33,7,0,1,40,0,0,33,10,40,77
119765604,100.913726,22.2222222222222,45.0,54.811,11.771,40,9,38,3387,26,true,33,7,0,1,40,0,0,33,10,40,77
119792169,100.940291,22.2222222222222,45.0,54.811,11.771,40,9,41,3387,26,true,33,7,0,1,40,0,0,33,10,40,77
119807556,100.955678,22.2222222222222,45.0,54.811,11.771,40,9,38,3387,26,true,33,7,0,1,40,0,0,33,10,40,77
119825832,100.973954,22.2222222222222,45.0,54.811,11.771,40,9,37,3386,26,true,33,7,0,1,40,0,0,33,10,40,77
119850117,100.998239,22.2222222222222,45.0,54.811,11.771,40,9,38,3386,26,true,33,7,0,1,40,0,0,33,10,40,77
119865641,101.013763,22.2222222222222,45.0,54.811,11.771,40,9,37,3386,26,true,33,7,0,1,40,0,0,33,10,40,77
119882874,101.030996,22.2222222222222,45.0,54.811,11.771,40,9,39,3386,26,true,33,7,0,1,40,0,0,33,10,40,77
119900661,101.048783,18.0238888888889,45.0,54.811,11.771,40,9,36,3386,26,true,33,7,0,1,40,0,0,33,10,40,77
119918107,101.066229,17.084,45.0,54.811,11.771,40,9,35,3386,26,true,33,7,0,1,40,0,0,33,10,40,77
119941518,101.08964,20.648,45.0,54.811,11.771,40,9,36,3386,26,true,33,7,0,1,40,0,0,33,10,40,77
119982413,101.130535,22.6543333333333,45.0,54.811,11.771,40,9,37,3397,26,true,33,7,0,1,40,0,0,33,10,40,77
120005802,101.153924,20.8333333333333,45.0,54.811,11.771,40,9,41,3397,26,true,33,7,0,1,40,0,0,33,10,40,77
120026566,101.174688,23.3736666666667,45.0,54.811,11.771,40,9,37,3397,26,true,33,7,0,1,40,0,0,33,10,40,77
120040747,101.188869,21.4285714285714,46.0,30.27,13.002,40,9,41,3397,26,true,33,7,0,1,40,0,0,33,10,40,77
120068040,101.216162,23.3394285714286,46.0,30.27,13.002,40,9,38,3409,26,true,33,7,0,1,40,0,0,33,10,40,77
120083110,101.231232,20.4143333333281,46.0,30.27,13.002,40,9,37,3408,26,true,33,7,0,1,40,0,0,33,10,40,77
120108006,101.256128,21.2121212121212,46.0,30.27,13.002,40,9,38,3408,26,true,33,7,0,1,40,0,0,33,10,40,77
120124122,101.272244,21.2121212121212,46.0,30.27,13.002,40,9,37,3408,26,true,33,7,0,1,40,0,0,33,10,40,77
120147214,101.295336,21.2121212121212,46.0,30.27,13.002,40,9,41,3408,26,true,33,7,0,1,40,0,0,33,10,40,77
120167505,101.315627,19.6969696969697,46.0,30.27,13.002,40,9,38,3399,26,true,33,7,0,1,40,0,0,33,10,40,77
120190441,101.338563,20.8806666666719,46.0,30.27,13.002,40,9,41,3399,26,true,33,7,0,1,40,0,0,33,10,40,77
120212561,101.360683,21.2121212121212,46.0,30.27,13.002,40,9,39,3398,26,true,33,7,0,1,40,0,0,33,10,40,77
120257807,101.405929,38.2555454545455,46.0,30.27,13.002,40,9,42,3399,26,true,33,7,0,1,40,0,0,33,10,40,77
120283372,101.431494,25.91,46.0,30.27,13.002,40,9,38,3400,26,true,33,7,0,1,40,0,0,33,10,40,77
120299103,101.447225,25.0,46.0,30.27,13.002,40,9,42,3400,26,true,33,7,0,1,40,0,0,33,10,40,77
120327575,101.475697,25.0,46.0,30.27,13.002,40,9,35,3409,26,true,33,7,0,1,40,0,0,33,10,40,77
120344975,101.493097,25.0,46.0,30.27,13.002,40,9,39,3407,26,true,33,7,0,1,40,0,0,33,10,40,77
120368764,101.516886,25.0,46.0,30.27,13.002,40,9,35,3407,26,true,33,7,0,1,40,0,0,33,10,40,77
120392540,101.540662,25.0,46.0,30.27,13.002,40,9,39,3405,26,true,33,7,0,1,40,0,0,33,10,40,77
120425126,101.573248,25.0,46.0,30.27,13.002,40,9,36,3406,26,true,33,7,0,1,40,0,0,33,10,40,77
120446657,101.594779,25.0,46.0,30.27,13.002,40,9,40,3406,26,true,33,7,0,1,40,0,0,33,10,40,77
120474972,101.623094,25.0,46.0,30.27,13.002,40,9,37,3400,26,true,33,7,0,1,40,0,0,33,10,40,77
120508521,101.656643,29.946,46.0,30.27,13.002,40,9,37,3400,26,true,33,7,0,1,40,0,0,33,10,40,77
120530236,101.678358,25.9259259259259,46.0,30.27,13.002,40,9,37,3400,26,true,33,7,0,1,40,0,0,33,10,40,77
120552001,101.700123,25.7575757575758,46.0,30.27,13.002,40,9,37,3400,26,true,33,7,0,1,40,0,0,33,10,40,77
120570451,101.718573,25.7575757575758,46.0,30.27,13.002,40,9,37,3400,26,true,33,7,0,1,40,0,0,33,10,40,77
120596666,101.744788,22.4165892255892,46.0,30.27,13.002,40,9,37,3395,26,true,33,7,0,1,40,0,0,33,10,40,77
120611133,101.759255,22.338,46.0,30.27,13.002,40,9,37,3396,26,true,33,7,0,1,40,0,0,33,10,40,77
120636532,101.784654,19.692,46.0,30.27,13.002,40,9,39,3397,26,true,33,7,0,1,40,0,0,33,10,40,77
120659738,101.80786,22.942,46.0,30.27,13.002,39,9,38,3397,26,false,33,5,0,1,38,0,1,35,10,39,75
120684214,101.832336,25.0,46.0,30.27,13.002,39,9,40,3409,26,false,33,5,0,1,38,0,1,35,10,39,75
120701250,101.849372,21.691,46.0,30.27,13.002,39,9,37,3409,26,false,33,5,0,1,38,0,1,35,10,39,75
120718706,101.866828,17.175,46.0,30.27,13.002,39,9,38,3409,26,false,33,5,0,1,38,0,1,35,10,39,75
120757197,101.905319,22.2222222222222,46.0,30.27,13.002,39,9,37,3409,26,false,33,5,0,1,38,0,1,35,10,39,75
120773585,101.921707,22.2222222222222,46.0,30.27,13.002,39,9,38,3409,26,false,33,5,0,1,38,0,1,35,10,39,75
120796019,101.944141,22.2222222222222,46.0,30.27,13.002,39,9,40,3401,26,false,33,5,0,1,38,0,1,35,10,39,75
120817187,101.965309,22.2222222222222,46.0,30.27,13.002,39,9,38,3402,26,false,33,5,0,1,38,0,1,35,10,39,75
120837287,101.985409,22.2222222222222,46.0,30.27,13.002,39,9,41,3401,26,false,33,5,0,1,38,0,1,35,10,39,75
120857786,102.005908,21.6666666666667,46.0,30.27,13.002,39,9,38,3401,26,false,33,5,0,1,38,0,1,35,10,39,75
120881046,102.029168,21.6666666666667,46.0,30.27,13.002,39,9,41,3401,26,false,33,5,0,1,38,0,1,35,10,39,75
120900968,102.04909,21.6666666666667,46.0,30.27,13.002,39,9,38,3399,26,false,33,5,0,1,38,0,1,35,10,39,75
120919169,102.067291,21.6666666666667,46.0,30.27,13.002,39,9,37,3397,26,false,33,5,0,1,38,0,1,35,10,39,75
120934689,102.082811,18.9472222222222,46.0,30.27,13.002,39,9,41,3397,26,false,33,5,0,1,38,0,1,35,10,39,75
120953543,102.101665,17.562,46.0,30.27,13.002,39,9,38,3397,26,false,33,5,0,1,38,0,1,35,10,39,75
120971464,102.119586,17.409,46.0,30.27,13.002,39,9,37,3398,26,false,33,5,0,1,38,0,1,35,10,39,75
121006079,102.154201,20.0,46.0,30.27,13.002,39,9,38,3398,26,false,33,5,0,1,38,0,1,35,10,39,75
121029924,102.178046,20.5163333333333,46.0,30.27,13.002,39,9,37,3398,26,false,33,5,0,1,38,0,1,35,10,39,75
121050158,102.19828,21.023,44.0,32.165,11.276,39,9,41,3406,26,false,33,5,0,1,38,0,1,35,10,39,75
121084553,102.232675,22.658,44.0,32.165,11.276,39,9,38,3405,26,false,33,5,0,1,38,0,1,35,10,39,75
121101306,102.249428,29.215,44.0,32.165,11.276,39,9,42,3404,26,false,33,5,0,1,38,0,1,35,10,39,75
121115962,102.264084,19.9916666666614,44.0,32.165,11.276,39,9,39,3404,26,false,33,5,0,1,38,0,1,35,10,39,75
121148749,102.296871,21.6666666666667,44.0,32.165,11.276,39,9,42,3404,26,false,33,5,0,1,38,0,1,35,10,39,75
121166686,102.314808,21.913666666672,44.0,32.165,11.276,39,9,39,3413,26,false,33,5,0,1,38,0,1,35,10,39,75
121170982,102.319104,21.4285714285714,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121177503,102.325625,14.3090952380952,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121187790,102.335912,10.308,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121196522,102.344644,8.77,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121207245,102.355367,10.535,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
