t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
173909682,155.057804,23.8095238095238,43.0,36.51,10.331,50,25,30,3463,27,false,18,17,15,2,35,1,0,129,41,50,79
173935463,155.083585,24.0740740740741,43.0,36.51,10.331,50,25,32,3463,27,false,18,17,15,2,35,1,0,129,41,50,79
173962554,155.110676,24.0740740740741,43.0,36.51,10.331,50,25,30,3463,27,false,18,17,15,2,35,1,0,129,41,50,79
173983319,155.131441,24.0740740740741,43.0,36.51,10.331,50,25,32,3461,27,false,18,17,15,2,35,1,0,129,41,50,79
174026551,155.174673,37.5485873015873,43.0,36.51,10.331,46,21,28,3461,27,false,18,17,14,2,35,1,0,133,43,46,79
174057496,155.205618,28.463,39.0,34.829,10.806,46,21,34,3458,27,false,18,17,14,2,35,1,0,133,43,46,79
174082224,155.230346,27.7777777777778,39.0,34.829,10.806,46,21,34,3454,27,false,18,17,14,2,35,1,0,133,43,46,79
174102686,155.250808,27.4882222222126,39.0,34.829,10.806,46,21,35,3455,27,false,18,17,14,2,35,1,0,133,43,46,79
174131787,155.279909,27.7777777777778,39.0,34.829,10.806,46,21,33,3466,27,false,18,17,14,2,35,1,0,133,43,46,79
174161151,155.309273,27.7777777777778,39.0,34.829,10.806,46,21,32,3465,27,false,18,17,14,2,35,1,0,133,43,46,79
174178291,155.326413,27.7777777777778,39.0,34.829,10.806,46,21,34,3459,27,false,18,17,14,2,35,1,0,133,43,46,79
174207655,155.355777,27.7777777777778,39.0,34.829,10.806,46,21,32,3459,27,false,18,17,14,2,35,1,0,133,43,46,79
174232044,155.380166,25.0465555555652,39.0,34.829,10.806,46,21,34,3452,27,false,18,17,14,2,35,1,0,133,43,46,79
174273268,155.42139,28.0443333333333,39.0,34.829,10.806,46,21,33,3452,27,false,18,17,14,2,35,1,0,133,43,46,79
174295287,155.443409,27.7777777777778,39.0,34.829,10.806,46,21,35,3451,27,false,18,17,14,2,35,1,0,133,43,46,79
174319052,155.467174,27.7777777777778,39.0,34.829,10.806,46,21,34,3450,27,false,18,17,14,2,35,1,0,133,43,46,79
174336293,155.484415,27.4251111111111,39.0,34.829,10.806,46,21,33,3457,27,false,18,17,14,2,35,1,0,133,43,46,79
174389159,155.537281,25.272,39.0,34.829,10.806,46,21,35,3453,27,false,18,17,14,2,35,1,0,133,43,46,79
174410421,155.558543,28.3333333333333,39.0,34.829,10.806,46,21,32,3453,27,false,18,17,14,2,35,1,0,133,43,46,79
174439830,155.587952,32.5453333333237,39.0,34.829,10.806,46,21,36,3453,27,false,18,17,14,2,35,1,0,133,43,46,79
174460008,155.60813,27.7777777777778,39.0,34.829,10.806,46,21,27,3435,27,false,18,17,14,2,35,1,0,133,43,46,79
174487634,155.635756,27.7777777777778,39.0,34.829,10.806,46,21,33,3433,27,false,18,17,14,2,35,1,0,133,43,46,79
174523706,155.671828,28.3333333333333,39.0,34.829,10.806,44,23,32,3433,27,true,18,16,10,2,34,1,0,142,48,44,79
174540383,155.688505,27.7777777777778,39.0,34.829,10.806,44,23,32,3433,27,true,18,16,10,2,34,1,0,142,48,44,79
174559816,155.707938,21.6486666666763,39.0,34.829,10.806,44,23,34,3431,27,true,18,16,10,2,34,1,0,142,48,44,79
174588382,155.736504,25.0,39.0,34.829,10.806,44,23,32,3430,27,true,18,16,10,2,34,1,0,142,48,44,79
174604547,155.752669,22.682,39.0,34.829,10.806,44,23,35,3429,27,true,18,16,10,2,34,1,0,142,48,44,79
174640670,155.788792,25.0,39.0,34.829,10.806,44,23,28,3434,27,true,18,16,10,2,34,1,0,142,48,44,79
174658855,155.806977,25.0,39.0,34.829,10.806,44,23,30,3434,27,true,18,16,10,2,34,1,0,142,48,44,79
174683757,155.831879,22.824,39.0,34.829,10.806,44,23,24,3434,27,true,18,16,10,2,34,1,0,142,48,44,79
174708614,155.856736,25.0,39.0,34.829,10.806,44,23,32,3432,27,true,18,16,10,2,34,1,0,142,48,44,79
174757337,155.905459,25.0,39.0,34.829,10.806,44,23,29,3427,27,true,18,16,10,2,34,1,0,142,48,44,79
174776211,155.924333,29.7123333333333,39.0,34.829,10.806,44,23,31,3419,27,true,18,16,10,2,34,1,0,142,48,44,79
174816624,155.964746,36.871,39.0,34.829,10.806,44,23,31,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174835325,155.983447,27.7777777777778,39.0,34.829,10.806,44,23,31,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174860093,156.008215,27.7777777777778,39.0,34.829,10.806,44,23,33,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174879823,156.027945,26.4211111111111,39.0,34.829,10.806,44,23,28,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174896390,156.044512,18.717,39.0,34.829,10.806,44,23,32,3406,27,true,18,16,10,2,34,1,0,142,48,44,79
174916665,156.064787,21.717,39.0,34.829,10.806,44,23,30,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
174932726,156.080848,16.632,39.0,34.829,10.806,44,23,28,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
174948698,156.09682,15.451,39.0,34.829,10.806,44,23,33,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
174965456,156.113578,16.331,39.0,34.829,10.806,44,23,32,3402,27,true,18,16,10,2,34,1,0,142,48,44,79
174982282,156.130404,16.337,39.0,34.829,10.806,44,23,29,3402,27,true,18,16,10,2,34,1,0,142,48,44,79
174999239,156.147361,18.218,39.0,34.829,10.806,44,23,32,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
175020581,156.168703,18.5185185185185,39.0,34.829,10.806,40,25,31,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175060398,156.20852,22.3638148148051,40.0,34.157,26.954,40,25,32,3406,27,false,18,14,8,2,32,1,2,148,48,40,79
175076532,156.224654,18.75,40.0,34.157,26.954,40,25,32,3406,27,false,18,14,8,2,32,1,2,148,48,40,79
175092463,156.240585,18.75,40.0,34.157,26.954,40,25,29,3405,27,false,18,14,8,2,32,1,2,148,48,40,79
175109239,156.257361,18.75,40.0,34.157,26.954,40,25,33,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175129790,156.277912,18.75,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175147458,156.29558,18.75,40.0,34.157,26.954,40,25,28,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175164777,156.312899,18.75,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175182900,156.331022,18.75,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175207080,156.355202,18.75,40.0,34.157,26.954,40,25,33,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175222627,156.370749,18.75,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175239971,156.388093,18.75,40.0,34.157,26.954,40,25,28,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175262065,156.410187,18.75,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175277840,156.425962,18.75,40.0,34.157,26.954,40,25,30,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175292718,156.44084,18.75,40.0,34.157,26.954,40,25,28,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175329943,156.478065,25.8690000000097,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175348610,156.496732,19.4444444444444,40.0,34.157,26.954,40,25,29,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175366696,156.514818,20.2815555555556,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175387300,156.535422,19.4444444444444,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175403671,156.551793,19.4444444444444,40.0,34.157,26.954,40,25,27,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175422732,156.570854,18.4327777777681,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175443230,156.591352,19.4444444444444,40.0,34.157,26.954,40,25,29,3403,27,false,18,14,8,2,32,1,2,148,48,40,79
175457049,156.605171,19.4444444444444,40.0,34.157,26.954,40,25,33,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175476132,156.624254,19.4444444444444,40.0,34.157,26.954,40,25,31,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175491728,156.63985,19.047619047619,40.0,34.157,26.954,40,25,28,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175508938,156.65706,19.047619047619,40.0,34.157,26.954,40,25,31,3403,27,false,18,14,8,2,32,1,2,148,48,40,79
175526140,156.674262,19.047619047619,40.0,34.157,26.954,40,23,31,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175541528,156.68965,17.8571428571429,40.0,34.157,26.954,40,23,29,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175582241,156.730363,19.4444444444444,40.0,34.157,26.954,40,23,32,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175598285,156.746407,22.1005555555652,40.0,34.157,26.954,40,23,29,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175614840,156.762962,19.4444444444444,40.0,34.157,26.954,40,23,33,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175631805,156.779927,19.4444444444444,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175647450,156.795572,19.047619047619,40.0,34.157,26.954,40,23,29,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175663325,156.811447,17.1851587301491,40.0,34.157,26.954,40,23,34,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175677485,156.825607,16.6666666666667,40.0,34.157,26.954,40,23,32,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175701591,156.849713,19.047619047619,40.0,34.157,26.954,40,23,33,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175717436,156.865558,19.047619047619,40.0,34.157,26.954,40,23,31,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175732791,156.880913,19.047619047619,40.0,34.157,26.954,40,23,28,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175749885,156.898007,18.4534761904859,40.0,34.157,26.954,40,23,33,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175768952,156.917074,16.315,40.0,34.157,26.954,40,23,32,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175783435,156.931557,17.377,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175804849,156.952971,19.047619047619,40.0,34.157,26.954,40,23,34,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175844292,156.992414,21.6640476190379,40.0,34.157,26.954,40,23,29,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175858125,157.006247,19.4444444444444,40.0,34.157,26.954,40,23,32,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175874364,157.022486,19.4444444444444,40.0,34.157,26.954,40,23,31,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175891875,157.039997,19.3751111111208,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175908419,157.056541,19.047619047619,40.0,34.157,26.954,40,23,34,3401,27,true,18,14,8,2,32,1,2,148,48,40,79
175927303,157.075425,19.047619047619,40.0,34.157,26.954,40,23,33,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175948079,157.096201,19.047619047619,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175971049,157.119171,19.047619047619,40.0,34.157,26.954,40,23,31,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175991521,157.139643,19.0725238095238,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
176007711,157.155833,19.4444444444444,40.0,34.157,26.954,40,23,34,3401,27,true,18,14,8,2,32,1,2,148,48,40,79
176025663,157.173785,19.047619047619,51.0,28.76,10.623,40,23,33,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
176046367,157.194489,19.4444444444444,51.0,28.76,10.623,42,23,31,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176065965,157.214087,19.4444444444444,51.0,28.76,10.623,42,23,33,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176105820,157.253942,30.7527142857143,51.0,28.76,10.623,42,23,29,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176124428,157.27255,20.611,51.0,28.76,10.623,42,23,33,3403,27,false,18,16,8,2,34,1,0,150,50,42,79
176145865,157.293987,22.2222222222222,51.0,28.76,10.623,42,23,31,3403,27,false,18,16,8,2,34,1,0,150,50,42,79
176163681,157.311803,22.2222222222222,51.0,28.76,10.623,42,23,34,3403,27,false,18,16,8,2,34,1,0,150,50,42,79
176181076,157.329198,22.2222222222222,51.0,28.76,10.623,42,23,32,3404,27,false,18,16,8,2,34,1,0,150,50,42,79
176207463,157.355585,22.2222222222222,51.0,28.76,10.623,42,23,32,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176222966,157.371088,22.2222222222222,51.0,28.76,10.623,42,23,32,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176239736,157.387858,21.8585555555556,51.0,28.76,10.623,42,23,31,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176266357,157.414479,21.475,51.0,28.76,10.623,42,23,33,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176286862,157.434984,22.2222222222222,51.0,28.76,10.623,42,23,30,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176309119,157.457241,22.2222222222222,51.0,28.76,10.623,42,23,35,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176348004,157.496126,22.7272727272727,51.0,28.76,10.623,42,23,32,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176363352,157.511474,22.7272727272727,51.0,28.76,10.623,42,23,36,3412,27,false,18,16,8,2,34,1,0,150,50,42,79
176381440,157.529562,22.2222222222222,51.0,28.76,10.623,42,23,35,3412,27,false,18,16,8,2,34,1,0,150,50,42,79
176406032,157.554154,22.2222222222222,51.0,28.76,10.623,42,23,35,3412,27,false,18,16,8,2,34,1,0,150,50,42,79
176425780,157.573902,22.2222222222222,51.0,28.76,10.623,42,23,33,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176440434,157.588556,22.2222222222222,51.0,28.76,10.623,42,23,30,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176457853,157.605975,17.3421212121212,51.0,28.76,10.623,42,23,34,3415,27,false,18,16,8,2,34,1,0,150,50,42,79
176483990,157.632112,21.294,51.0,28.76,10.623,42,23,32,3414,27,false,18,16,8,2,34,1,0,150,50,42,79
176497256,157.645378,19.231,51.0,28.76,10.623,42,23,34,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176518134,157.666256,17.807,51.0,28.76,10.623,42,23,32,3414,27,false,18,16,8,2,34,1,0,150,50,42,79
176534781,157.682903,19.015,51.0,28.76,10.623,42,23,32,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176553404,157.701526,17.032,51.0,28.76,10.623,44,24,32,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
176570820,157.718942,19.077,51.0,28.76,10.623,44,24,32,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
176618350,157.766472,23.0583333333333,51.0,28.76,10.623,44,24,34,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176633360,157.781482,23.065,51.0,28.76,10.623,44,24,32,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176657609,157.805731,20.0,51.0,28.76,10.623,44,24,32,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176678100,157.826222,21.978,51.0,28.76,10.623,44,24,30,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176694927,157.843049,20.859,51.0,28.76,10.623,44,24,32,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176717711,157.865833,20.8333333333333,51.0,28.76,10.623,44,24,35,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176737392,157.885514,20.8333333333333,51.0,28.76,10.623,44,24,32,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176761364,157.909486,20.8333333333333,51.0,28.76,10.623,44,24,34,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176779292,157.927414,20.8333333333333,51.0,28.76,10.623,44,24,32,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176792527,157.940649,20.8333333333333,51.0,28.76,10.623,44,24,30,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176815587,157.963709,20.8333333333333,51.0,28.76,10.623,44,24,34,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176837667,157.985789,20.8333333333333,51.0,28.76,10.623,44,24,32,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176875313,158.023435,28.5056666666667,51.0,28.76,10.623,44,24,34,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176890285,158.038407,20.3983333333236,51.0,28.76,10.623,44,24,32,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176911274,158.059396,21.2121212121212,51.0,28.76,10.623,44,24,32,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176935088,158.08321,22.5055454545552,51.0,28.76,10.623,44,24,31,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176951735,158.099857,21.2121212121212,51.0,28.76,10.623,44,24,32,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176968506,158.116628,18.4035454545357,51.0,28.76,10.623,44,24,33,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176989477,158.137599,20.8333333333333,51.0,28.76,10.623,44,24,31,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
177006561,158.154683,20.8333333333333,51.0,28.76,10.623,44,24,33,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
177030267,158.178389,21.2121212121212,47.0,33.685,10.477,44,24,29,3426,27,false,18,16,10,2,34,1,0,154,54,44,79
177048918,158.19704,20.4545454545455,47.0,33.685,10.477,44,24,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177080363,158.228485,20.8333333333333,47.0,33.685,10.477,44,22,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177097725,158.245847,21.2121212121212,47.0,33.685,10.477,44,22,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177137800,158.285922,33.2945454545552,47.0,33.685,10.477,44,22,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177156981,158.305103,24.346,47.0,33.685,10.477,44,22,30,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177175726,158.323848,16.980666666657,47.0,33.685,10.477,44,22,34,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177199494,158.347616,22.2222222222222,47.0,33.685,10.477,44,22,32,3422,27,false,18,16,10,2,34,1,0,154,54,44,79
177215219,158.363341,22.2222222222222,47.0,33.685,10.477,44,22,34,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177237287,158.385409,22.2222222222222,47.0,33.685,10.477,44,22,32,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177262532,158.410654,22.2222222222222,47.0,33.685,10.477,44,22,32,3422,27,false,18,16,10,2,34,1,0,154,54,44,79
177275637,158.423759,22.2222222222222,47.0,33.685,10.477,44,22,32,3422,27,false,18,16,10,2,34,1,0,154,54,44,79
177299219,158.447341,22.2222222222222,47.0,33.685,10.477,44,22,33,3420,27,false,18,16,10,2,34,1,0,154,54,44,79
177321376,158.469498,22.2222222222222,47.0,33.685,10.477,44,22,32,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177338208,158.48633,22.2222222222222,47.0,33.685,10.477,44,22,32,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177376900,158.525022,22.7272727272727,47.0,33.685,10.477,44,22,30,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177391325,158.539447,22.7272727272727,47.0,33.685,10.477,44,22,32,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177405881,158.554003,22.2222222222222,47.0,33.685,10.477,44,22,35,3420,27,false,18,16,10,2,34,1,0,154,54,44,79
177426283,158.574405,20.6904545454643,47.0,33.685,10.477,44,22,33,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177451176,158.599298,17.995,47.0,33.685,10.477,44,22,35,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177471042,158.619164,22.2222222222222,47.0,33.685,10.477,44,22,33,3428,27,false,18,16,10,2,34,1,0,154,54,44,79
177489296,158.637418,22.2222222222222,47.0,33.685,10.477,44,22,31,3428,27,false,18,16,10,2,34,1,0,154,54,44,79
177511989,158.660111,20.0945555555556,47.0,33.685,10.477,44,22,34,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177535010,158.683132,20.8333333333333,47.0,33.685,10.477,44,22,33,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177554420,158.702542,20.8333333333333,47.0,33.685,10.477,44,22,34,3428,27,false,18,16,10,2,34,1,0,154,54,44,79
177577815,158.725937,21.2121212121212,47.0,33.685,10.477,45,26,33,3429,27,false,18,16,11,2,34,1,0,156,54,45,79
177599356,158.747478,21.7755454545357,47.0,33.685,10.477,45,26,31,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177637511,158.785633,27.2500000000097,47.0,33.685,10.477,45,26,32,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177656928,158.80505,21.4285714285714,47.0,33.685,10.477,45,26,34,3426,27,false,18,16,11,2,34,1,0,156,54,45,79
177673453,158.821575,17.9880952380855,47.0,33.685,10.477,45,26,33,3427,27,false,18,16,11,2,34,1,0,156,54,45,79
177700590,158.848712,21.4285714285714,47.0,33.685,10.477,45,26,34,3427,27,false,18,16,11,2,34,1,0,156,54,45,79
177716119,158.864241,21.4285714285714,47.0,33.685,10.477,45,26,33,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177739881,158.888003,21.4285714285714,47.0,33.685,10.477,45,26,30,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177761815,158.909937,21.4285714285714,47.0,33.685,10.477,45,26,34,3430,27,false,18,16,11,2,34,1,0,156,54,45,79
177778311,158.926433,21.4285714285714,47.0,33.685,10.477,45,26,32,3430,27,false,18,16,11,2,34,1,0,156,54,45,79
177804361,158.952483,22.1314761904859,47.0,33.685,10.477,45,26,36,3441,27,false,18,16,11,2,34,1,0,156,54,45,79
177829179,158.977301,20.7256666666569,47.0,33.685,10.477,45,26,36,3442,27,false,18,16,11,2,34,1,0,156,54,45,79
177853368,159.00149,22.879333333343,47.0,33.685,10.477,45,26,33,3443,27,false,18,16,11,2,34,1,0,156,54,45,79
177871067,159.019189,22.58,47.0,33.685,10.477,45,26,35,3444,27,false,18,16,11,2,34,1,0,156,54,45,79
177913015,159.061137,36.823,47.0,33.685,10.477,45,26,35,3441,27,false,18,16,11,2,34,1,0,156,54,45,79
177936939,159.085061,25.094,47.0,33.685,10.477,45,26,35,3440,27,false,18,16,11,2,34,1,0,156,54,45,79
177959732,159.107854,25.0,47.0,33.685,10.477,45,26,35,3438,27,false,18,16,11,2,34,1,0,156,54,45,79
177980075,159.128197,25.0,47.0,33.685,10.477,45,26,32,3438,27,false,18,16,11,2,34,1,0,156,54,45,79
177994916,159.143038,25.0,47.0,33.685,10.477,45,26,36,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178024290,159.172412,25.0,47.0,33.685,10.477,45,26,33,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178040292,159.188414,24.9846666666667,45.0,29.724,11.779,45,26,35,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178057676,159.205798,17.079,45.0,29.724,11.779,45,26,33,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178080081,159.228203,17.541,45.0,29.724,11.779,47,26,34,3437,27,false,18,16,13,2,34,1,0,160,54,47,79
178098656,159.246778,23.5,45.0,29.724,11.779,47,26,34,3437,27,false,18,16,13,2,34,1,0,160,54,47,79
