t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
173991451,129.907163,16.6666666666667,60.0,15.545,13.711,11,6,11,3100,19,true,8,3,0,0,11,0,3,3,0,11,13
174007799,129.923511,16.6666666666667,60.0,15.545,13.711,11,6,10,3100,19,true,8,3,0,0,11,0,3,3,0,11,13
174023660,129.939372,16.6666666666667,60.0,16.132,4.171,11,6,9,3100,19,true,8,3,0,0,11,0,3,3,0,11,13
174040649,129.956361,16.6666666666667,60.0,16.132,4.171,11,6,11,3098,19,true,8,3,0,0,11,0,3,3,0,11,13
174057039,129.972751,16.6666666666667,60.0,16.132,4.171,11,6,10,3098,19,true,8,3,0,0,11,0,3,3,0,11,13
174073566,129.989278,16.6666666666667,60.0,16.132,4.171,11,6,9,3098,19,true,8,3,0,0,11,0,3,3,0,11,13
174091831,130.007543,16.6666666666667,60.0,16.132,4.171,11,6,11,3098,19,true,8,3,0,0,11,0,3,3,0,11,13
174107834,130.023546,16.6666666666667,60.0,16.132,4.171,11,6,6,3095,19,true,8,3,0,0,11,0,3,3,0,11,13
174123586,130.039298,16.6666666666667,60.0,16.132,4.171,11,6,5,3095,19,true,8,3,0,0,11,0,3,3,0,11,13
174140842,130.056554,16.6666666666667,60.0,16.132,4.171,11,6,7,3095,19,true,8,3,0,0,11,0,3,3,0,11,13
174156604,130.072316,16.6666666666667,60.0,16.132,4.171,11,6,6,3095,19,true,8,3,0,0,11,0,3,3,0,11,13
174174206,130.089918,16.6666666666667,60.0,16.132,4.171,6,7,5,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174191088,130.1068,16.6666666666667,60.0,16.132,4.171,6,7,7,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174207452,130.123164,16.6666666666667,60.0,16.132,4.171,6,7,6,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174223433,130.139145,16.6666666666667,60.0,16.132,4.171,6,7,5,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174240854,130.156566,16.6666666666667,60.0,16.132,4.171,6,7,7,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174257129,130.172841,16.6666666666667,60.0,16.132,4.171,6,7,6,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174274113,130.189825,16.6666666666667,60.0,16.132,4.171,6,7,5,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174290479,130.206191,16.6666666666667,60.0,16.132,4.171,6,7,7,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174307268,130.22298,16.6666666666667,60.0,16.132,4.171,6,7,6,3096,19,false,3,3,0,0,6,0,3,3,0,6,13
174324878,130.24059,16.6666666666667,60.0,16.132,4.171,6,7,8,3100,19,false,3,3,0,0,6,0,3,3,0,6,13
174341034,130.256746,16.6666666666667,60.0,16.132,4.171,6,7,10,3099,19,false,3,3,0,0,6,0,3,3,0,6,13
174357086,130.272798,16.6666666666667,60.0,16.132,4.171,6,7,9,3098,19,false,3,3,0,0,6,0,3,3,0,6,13
174374335,130.290047,16.6666666666667,60.0,16.132,4.171,6,7,8,3097,19,false,3,3,0,0,6,0,3,3,0,6,13
174392596,130.308308,16.6666666666667,60.0,16.132,4.171,6,7,10,3095,19,false,3,3,0,0,6,0,3,3,0,6,13
174407412,130.323124,16.6666666666667,60.0,16.132,4.171,6,7,9,3095,19,false,3,3,0,0,6,0,3,3,0,6,13
174423693,130.339405,16.6666666666667,60.0,16.132,4.171,6,7,8,3095,19,false,3,3,0,0,6,0,3,3,0,6,13
174441242,130.356954,16.6666666666667,60.0,16.132,4.171,6,7,10,3095,19,false,3,3,0,0,6,0,3,3,0,6,13
174457051,130.372763,16.6666666666667,60.0,16.132,4.171,6,7,9,3095,19,false,3,3,0,0,6,0,3,3,0,6,13
174474659,130.390371,16.6666666666667,60.0,16.132,4.171,6,7,8,3095,19,false,3,3,0,0,6,0,3,3,0,6,13
174490552,130.406264,16.6666666666667,60.0,16.132,4.171,6,7,10,3095,19,false,3,3,0,0,6,0,3,3,0,6,13
174506999,130.422711,16.6666666666667,60.0,16.132,4.171,6,7,9,3038,19,false,3,3,0,0,6,0,3,3,0,6,13
174523687,130.439399,16.6666666666667,60.0,16.132,4.171,6,7,8,3039,19,false,3,3,0,0,6,0,3,3,0,6,13
174540029,130.455741,16.6666666666667,60.0,16.132,4.171,6,7,10,3038,19,false,3,3,0,0,6,0,3,3,0,6,13
174556055,130.471767,16.6666666666667,60.0,16.132,4.171,6,7,9,3038,19,false,3,3,0,0,6,0,3,3,0,6,13
174572759,130.488471,16.6666666666667,60.0,16.132,4.171,6,7,8,3038,19,false,3,3,0,0,6,0,3,3,0,6,13
174589463,130.505175,16.6666666666667,60.0,16.132,4.171,6,7,10,3038,19,false,3,3,0,0,6,0,3,3,0,6,13
174605978,130.52169,16.6666666666667,60.0,16.132,4.171,6,7,9,3037,19,false,3,3,0,0,6,0,3,3,0,6,13
174622951,130.538663,16.6666666666667,60.0,16.132,4.171,6,7,8,3037,19,false,3,3,0,0,6,0,3,3,0,6,13
174639635,130.555347,16.6666666666667,60.0,16.132,4.171,6,7,10,3037,19,false,3,3,0,0,6,0,3,3,0,6,13
174655949,130.571661,16.6666666666667,60.0,16.132,4.171,6,7,9,3037,19,false,3,3,0,0,6,0,3,3,0,6,13
174672834,130.588546,16.6666666666667,60.0,16.132,4.171,6,7,8,3037,19,false,3,3,0,0,6,0,3,3,0,6,13
174689938,130.60565,16.6666666666667,60.0,16.132,4.171,9,7,10,3037,19,false,6,3,0,0,9,0,3,3,0,9,12
174705884,130.621596,16.6666666666667,60.0,16.132,4.171,9,7,9,3037,19,false,6,3,0,0,9,0,3,3,0,9,12
174723358,130.63907,16.6666666666667,60.0,16.132,4.171,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174741011,130.656723,16.6666666666667,60.0,16.132,4.171,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174758266,130.673978,16.6666666666667,60.0,16.132,4.171,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174777727,130.693439,16.6666666666667,60.0,16.132,4.171,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174793885,130.709597,16.6666666666667,60.0,16.132,4.171,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174807593,130.723305,16.6666666666667,60.0,16.132,4.171,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174824600,130.740312,16.6666666666667,60.0,16.132,4.171,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174841937,130.757649,16.6666666666667,60.0,16.132,4.171,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174856089,130.771801,16.6666666666667,60.0,16.132,4.171,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174872833,130.788545,16.6666666666667,60.0,16.132,4.171,9,7,8,3037,19,false,6,3,0,0,9,0,3,3,0,9,12
174889247,130.804959,16.6666666666667,60.0,16.132,4.171,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174906055,130.821767,16.6666666666667,60.0,16.132,4.171,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174922936,130.838648,16.6666666666667,60.0,16.132,4.171,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174939259,130.854971,16.6666666666667,60.0,16.132,4.171,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174955943,130.871655,16.6666666666667,60.0,16.132,4.171,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174973135,130.888847,16.6666666666667,60.0,16.132,4.171,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
174989586,130.905298,16.6666666666667,60.0,16.132,4.171,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175006168,130.92188,16.6666666666667,60.0,16.132,4.171,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175023233,130.938945,16.6666666666667,60.0,16.054,3.274,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175039768,130.95548,16.6666666666667,60.0,16.054,3.274,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175057408,130.97312,16.6666666666667,60.0,16.054,3.274,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175073730,130.989442,16.6666666666667,60.0,16.054,3.274,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175090429,131.006141,16.6666666666667,60.0,16.054,3.274,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175107821,131.023533,16.6666666666667,60.0,16.054,3.274,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175123704,131.039416,16.6666666666667,60.0,16.054,3.274,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175139911,131.055623,16.6666666666667,60.0,16.054,3.274,9,7,10,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175156671,131.072383,16.6666666666667,60.0,16.054,3.274,9,7,9,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175173189,131.088901,16.6666666666667,60.0,16.054,3.274,9,7,8,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175190943,131.106655,16.6666666666667,60.0,16.054,3.274,9,7,11,3038,19,false,6,3,0,0,9,0,3,3,0,9,12
175206056,131.121768,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175222843,131.138555,16.6666666666667,60.0,16.054,3.274,10,6,9,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175239910,131.155622,16.6666666666667,60.0,16.054,3.274,10,6,11,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175256183,131.171895,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175272998,131.18871,16.6666666666667,60.0,16.054,3.274,10,6,9,3039,19,false,9,3,0,0,12,0,3,3,0,10,14
175289883,131.205595,16.6666666666667,60.0,16.054,3.274,10,6,11,3040,19,false,9,3,0,0,12,0,3,3,0,10,14
175306371,131.222083,16.6666666666667,60.0,16.054,3.274,10,6,10,3040,19,false,9,3,0,0,12,0,3,3,0,10,14
175323120,131.238832,16.6666666666667,60.0,16.054,3.274,10,6,9,3040,19,false,9,3,0,0,12,0,3,3,0,10,14
175339276,131.254988,16.6666666666667,60.0,16.054,3.274,10,6,11,3040,19,false,9,3,0,0,12,0,3,3,0,10,14
175358244,131.273956,16.6666666666667,60.0,16.054,3.274,10,6,10,3039,19,false,9,3,0,0,12,0,3,3,0,10,14
175372936,131.288648,16.6666666666667,60.0,16.054,3.274,10,6,9,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175390606,131.306318,16.6666666666667,60.0,16.054,3.274,10,6,11,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175406777,131.322489,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175422752,131.338464,16.6666666666667,60.0,16.054,3.274,10,6,9,3037,19,false,9,3,0,0,12,0,3,3,0,10,14
175439489,131.355201,16.6666666666667,60.0,16.054,3.274,10,6,11,3037,19,false,9,3,0,0,12,0,3,3,0,10,14
175455971,131.371683,16.6666666666667,60.0,16.054,3.274,10,6,10,3037,19,false,9,3,0,0,12,0,3,3,0,10,14
175472741,131.388453,16.6666666666667,60.0,16.054,3.274,10,6,9,3037,19,false,9,3,0,0,12,0,3,3,0,10,14
175490375,131.406087,16.6666666666667,60.0,16.054,3.274,10,6,11,3037,19,false,9,3,0,0,12,0,3,3,0,10,14
175505994,131.421706,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175522598,131.43831,16.6666666666667,60.0,16.054,3.274,10,6,9,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175539252,131.454964,16.6666666666667,60.0,16.054,3.274,10,6,11,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175555589,131.471301,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175572412,131.488124,16.6666666666667,60.0,16.054,3.274,10,6,9,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175589255,131.504967,16.6666666666667,60.0,16.054,3.274,10,6,11,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175605815,131.521527,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175623430,131.539142,16.6666666666667,60.0,16.054,3.274,10,6,8,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175639665,131.555377,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175655862,131.571574,16.6666666666667,60.0,16.054,3.274,10,6,9,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175673292,131.589004,16.6666666666667,60.0,16.054,3.274,10,6,8,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175689010,131.604722,16.6666666666667,60.0,16.054,3.274,10,6,10,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175705598,131.62131,16.6666666666667,60.0,16.054,3.274,10,6,9,3038,19,false,9,3,0,0,12,0,3,3,0,10,14
175722721,131.638433,16.6666666666667,60.0,16.054,3.274,9,5,8,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175738992,131.654704,16.6666666666667,60.0,16.054,3.274,9,5,10,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175757345,131.673057,16.6666666666667,60.0,16.054,3.274,9,5,9,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175772340,131.688052,16.6666666666667,60.0,16.054,3.274,9,5,8,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175792179,131.707891,16.6666666666667,60.0,16.054,3.274,9,5,10,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175806574,131.722286,16.6666666666667,60.0,16.054,3.274,9,5,9,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175823317,131.739029,16.6666666666667,60.0,16.054,3.274,9,5,8,3039,19,false,7,3,0,0,10,0,3,3,0,9,15
175841353,131.757065,16.6666666666667,60.0,16.054,3.274,9,5,8,3039,19,false,7,3,0,0,10,0,3,3,0,9,15
175856348,131.77206,16.6666666666667,60.0,16.054,3.274,9,5,7,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175873201,131.788913,16.6666666666667,60.0,16.054,3.274,9,5,6,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
175890043,131.805755,16.6666666666667,60.0,16.054,3.274,9,5,8,3039,19,false,7,3,0,0,10,0,3,3,0,9,15
175906232,131.821944,16.6666666666667,60.0,16.054,3.274,9,5,7,3039,19,false,7,3,0,0,10,0,3,3,0,9,15
175922608,131.83832,16.6666666666667,60.0,16.054,3.274,9,5,6,3040,19,false,7,3,0,0,10,0,3,3,0,9,15
175939201,131.854913,16.6666666666667,60.0,16.054,3.274,9,5,8,3040,19,false,7,3,0,0,10,0,3,3,0,9,15
175956138,131.87185,16.6666666666667,60.0,16.054,3.274,9,5,7,3040,19,false,7,3,0,0,10,0,3,3,0,9,15
175973272,131.888984,16.6666666666667,60.0,16.054,3.274,9,5,6,3039,19,false,7,3,0,0,10,0,3,3,0,9,15
175990591,131.906303,16.6666666666667,60.0,16.054,3.274,9,5,8,3039,19,false,7,3,0,0,10,0,3,3,0,9,15
176007685,131.923397,16.6666666666667,60.0,16.054,3.274,9,5,7,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176025240,131.940952,16.6666666666667,60.0,15.91,2.858,9,5,6,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176039569,131.955281,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176058259,131.973971,16.6666666666667,60.0,15.91,2.858,9,5,6,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176073566,131.989278,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176090684,132.006396,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176107412,132.023124,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176123776,132.039488,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176140423,132.056135,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176156613,132.072325,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176172718,132.08843,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176189010,132.104722,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176205759,132.121471,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176222788,132.1385,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,false,7,3,0,0,10,0,3,3,0,9,15
176239369,132.155081,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176255838,132.17155,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176273295,132.189007,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176289815,132.205527,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176306500,132.222212,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176324168,132.23988,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176340732,132.256444,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176358954,132.274666,16.6666666666667,60.0,15.91,2.858,9,5,9,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176375286,132.290998,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176392717,132.308429,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176406704,132.322416,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176424080,132.339792,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176441054,132.356766,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176457132,132.372844,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176474081,132.389793,16.6666666666667,60.0,15.91,2.858,9,5,8,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176493009,132.408721,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176507067,132.422779,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176524916,132.440628,16.6666666666667,60.0,15.91,2.858,9,5,8,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176541553,132.457265,16.6666666666667,60.0,15.91,2.858,9,5,10,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176558115,132.473827,16.6666666666667,60.0,15.91,2.858,9,5,9,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176574069,132.489781,16.6666666666667,60.0,15.91,2.858,9,5,8,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176591025,132.506737,16.6666666666667,60.0,15.91,2.858,9,5,10,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176607662,132.523374,16.6666666666667,60.0,15.91,2.858,9,5,9,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176626739,132.542451,16.6666666666667,60.0,15.91,2.858,9,5,8,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176642109,132.557821,16.6666666666667,60.0,15.91,2.858,9,5,10,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176657303,132.573015,16.6666666666667,60.0,15.91,2.858,9,5,9,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176672524,132.588236,16.6666666666667,60.0,15.91,2.858,9,5,8,3037,19,true,4,3,0,0,7,0,3,3,0,9,18
176691124,132.606836,16.6666666666667,60.0,15.91,2.858,9,5,10,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176710670,132.626382,16.6666666666667,60.0,15.91,2.858,9,5,9,3038,19,true,4,3,0,0,7,0,3,3,0,9,18
176725108,132.64082,16.6666666666667,60.0,15.91,2.858,9,5,8,3045,19,true,4,3,0,0,7,0,3,3,0,9,18
176739343,132.655055,16.6666666666667,60.0,15.91,2.858,9,5,10,3045,19,true,4,3,0,0,7,0,3,3,0,9,18
176756329,132.672041,16.6666666666667,60.0,15.91,2.858,9,9,9,3045,19,false,6,3,0,0,9,0,3,3,0,9,18
176773846,132.689558,16.6666666666667,60.0,15.91,2.858,9,9,8,3044,19,false,6,3,0,0,9,0,3,3,0,9,18
176789128,132.70484,16.6666666666667,60.0,15.91,2.858,9,9,10,3044,19,false,6,3,0,0,9,0,3,3,0,9,18
176805790,132.721502,16.6666666666667,60.0,15.91,2.858,9,9,9,3044,19,false,6,3,0,0,9,0,3,3,0,9,18
176823459,132.739171,16.6666666666667,60.0,15.91,2.858,9,9,8,3044,19,false,6,3,0,0,9,0,3,3,0,9,18
176839551,132.755263,16.6666666666667,60.0,15.91,2.858,9,9,10,3040,19,false,6,3,0,0,9,0,3,3,0,9,18
176856232,132.771944,16.6666666666667,60.0,15.91,2.858,9,9,9,3040,19,false,6,3,0,0,9,0,3,3,0,9,18
176872546,132.788258,16.6666666666667,60.0,15.91,2.858,9,9,8,3039,19,false,6,3,0,0,9,0,3,3,0,9,18
176889599,132.805311,16.6666666666667,60.0,15.91,2.858,9,9,10,3040,19,false,6,3,0,0,9,0,3,3,0,9,18
176905839,132.821551,16.6666666666667,60.0,15.91,2.858,9,9,9,3040,19,false,6,3,0,0,9,0,3,3,0,9,18
176923186,132.838898,16.6666666666667,60.0,15.91,2.858,9,9,8,3041,19,false,6,3,0,0,9,0,3,3,0,9,18
176938073,132.853785,16.6666666666667,60.0,15.91,2.858,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
176955780,132.871492,16.6666666666667,60.0,15.91,2.858,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
176972682,132.888394,16.6666666666667,60.0,15.91,2.858,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
