t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1057641620,1010.50073,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057658279,1010.517389,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057674929,1010.534039,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057691525,1010.550635,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057708595,1010.567705,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057724710,1010.58382,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057741441,1010.600551,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057757958,1010.617068,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057774802,1010.633912,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057791452,1010.650562,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057808525,1010.667635,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057825189,1010.684299,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057842465,1010.701575,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057858850,1010.71796,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057875163,1010.734273,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057891788,1010.750898,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057908775,1010.767885,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057924501,1010.783611,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057941406,1010.800516,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057958078,1010.817188,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057974334,1010.833444,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1057991007,1010.850117,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058007899,1010.867009,16.6666666666667,58.0,48.366,9.175,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058025786,1010.884896,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058041370,1010.90048,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058060254,1010.919364,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058076718,1010.935828,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058097320,1010.95643,18.0555555555556,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058107512,1010.966622,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058124386,1010.983496,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058142526,1011.001636,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058159365,1011.018475,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058175520,1011.03463,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058191910,1011.05102,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058208763,1011.067873,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058225029,1011.084139,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058241281,1011.100391,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058258070,1011.11718,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058275979,1011.135089,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058295008,1011.154118,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058308985,1011.168095,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058324319,1011.183429,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058342905,1011.202015,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058359085,1011.218195,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058375536,1011.234646,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058392993,1011.252103,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058410565,1011.269675,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058426130,1011.28524,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058442530,1011.30164,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058459792,1011.318902,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058476064,1011.335174,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058492856,1011.351966,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058509757,1011.368867,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058525053,1011.384163,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058541642,1011.400752,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058558933,1011.418043,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058575591,1011.434701,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058594139,1011.453249,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058612815,1011.471925,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058625731,1011.484841,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058643700,1011.50281,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058660975,1011.520085,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058679842,1011.538952,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058694234,1011.553344,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058711313,1011.570423,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058727497,1011.586607,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058740684,1011.599794,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058759305,1011.618415,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058776220,1011.63533,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058794552,1011.653662,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058811051,1011.670161,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058825596,1011.684706,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058841262,1011.700372,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058857767,1011.716877,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058873878,1011.732988,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058890496,1011.749606,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058907420,1011.76653,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058923888,1011.782998,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058940883,1011.799993,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058957519,1011.816629,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058977462,1011.836572,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1058991662,1011.850772,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059009468,1011.868578,16.6666666666667,60.0,17.686,0.358,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059024492,1011.883602,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
