t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1044479255,997.338365,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044495967,997.355077,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044512484,997.371594,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044529081,997.388191,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044545517,997.404627,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044562530,997.42164,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044579200,997.43831,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044596322,997.455432,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044613323,997.472433,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044629533,997.488643,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044646531,997.505641,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044663334,997.522444,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044679522,997.538632,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044695959,997.555069,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044712571,997.571681,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044729367,997.588477,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044746032,997.605142,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044762714,997.621824,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044779689,997.638799,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044796143,997.655253,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044812439,997.671549,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044829099,997.688209,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044846440,997.70555,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044863201,997.722311,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044878832,997.737942,16.6666666666667,60.0,17.049,0.244,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044896938,997.756048,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044912222,997.771332,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044929103,997.788213,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044946754,997.805864,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044962799,997.821909,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044979388,997.838498,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1044996367,997.855477,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045012728,997.871838,16.6666666666667,60.0,17.049,0.244,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045031541,997.890651,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045046403,997.905513,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045062889,997.921999,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045080165,997.939275,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045096877,997.955987,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045113082,997.972192,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045129717,997.988827,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045146221,998.005331,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045162686,998.021796,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045179447,998.038557,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045195325,998.054435,16.465,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045212193,998.071303,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045228647,998.087757,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045245483,998.104593,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045262312,998.121422,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045279797,998.138907,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045296835,998.155945,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045312960,998.17207,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045329428,998.188538,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045346429,998.205539,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045363056,998.222166,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045379658,998.238768,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045396294,998.255404,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045412911,998.272021,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045429374,998.288484,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045446271,998.305381,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045463144,998.322254,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045479370,998.33848,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045496396,998.355506,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045512955,998.372065,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045529925,998.389035,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045546152,998.405262,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045562957,998.422067,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045579462,998.438572,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045596500,998.45561,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045612535,998.471645,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045628801,998.487911,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045646632,998.505742,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045662452,998.521562,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045678994,998.538104,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045696303,998.555413,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045712704,998.571814,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045728906,998.588016,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045745824,998.604934,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045762458,998.621568,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045779443,998.638553,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045796578,998.655688,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045812714,998.671824,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045829035,998.688145,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045846136,998.705246,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045862806,998.721916,16.6666666666667,60.0,17.595,0.591,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045878786,998.737896,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045895724,998.754834,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045912545,998.771655,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045928815,998.787925,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045946539,998.805649,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045962248,998.821358,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045979000,998.83811,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1045995418,998.854528,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1046012658,998.871768,16.6666666666667,60.0,17.595,0.591,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
1046028642,998.887752,16.6666666666667,60.0,17.495,0.714,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
