t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
479393905,417.81418,19.047619047619,28.0,39.352,11.938,51,21,39,3736,23,true,25,20,11,2,45,0,31,80,6,51,75
479410174,417.830449,19.047619047619,28.0,39.352,11.938,51,21,40,3745,23,true,25,20,11,2,45,0,31,80,6,51,75
479428204,417.848479,18.8574285714286,28.0,39.352,11.938,51,21,39,3747,23,true,25,20,11,2,45,0,31,80,6,51,75
479446400,417.866675,19.047619047619,28.0,39.352,11.938,51,21,42,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479473122,417.893397,19.047619047619,28.0,39.352,11.938,51,21,39,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479500656,417.920931,21.9574285714286,28.0,39.352,11.938,51,21,37,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479519524,417.939799,23.428,28.0,39.352,11.938,51,21,39,3750,23,true,25,20,11,2,45,0,31,80,6,51,75
479539596,417.959871,19.4444444444444,28.0,39.352,11.938,51,21,39,3741,23,true,25,20,11,2,45,0,31,80,6,51,75
479563349,417.983624,21.7965555555556,28.0,39.352,11.938,51,21,43,3754,23,true,25,20,11,2,45,0,31,80,6,51,75
479588066,418.008341,20.0,28.0,39.352,11.938,51,21,41,3751,23,true,25,20,11,2,45,0,31,80,6,51,75
479625340,418.045615,30.842,28.0,39.352,11.938,57,18,40,3754,23,true,22,23,11,2,45,0,34,83,6,57,73
479655726,418.076001,34.268,28.0,39.352,11.938,57,18,44,3751,23,true,22,23,11,2,45,0,34,83,6,57,73
479682722,418.102997,30.048,28.0,39.352,11.938,57,18,43,3750,23,true,22,23,11,2,45,0,34,83,6,57,73
479711764,418.132039,27.7777777777778,28.0,39.352,11.938,57,18,43,3741,23,true,22,23,11,2,45,0,34,83,6,57,73
479743137,418.163412,32.1112222222222,28.0,39.352,11.938,57,18,40,3741,23,true,22,23,11,2,45,0,34,83,6,57,73
479769748,418.190023,29.1666666666667,28.0,39.352,11.938,57,18,43,3738,23,true,22,23,11,2,45,0,34,83,6,57,73
479791407,418.211682,29.1666666666667,28.0,39.352,11.938,57,18,43,3734,23,true,22,23,11,2,45,0,34,83,6,57,73
479826732,418.247007,28.5714285714286,28.0,39.352,11.938,57,18,42,3735,23,true,22,23,11,2,45,0,34,83,6,57,73
479855096,418.275371,28.7878787878788,28.0,39.352,11.938,57,18,40,3732,23,true,22,23,11,2,45,0,34,83,6,57,73
479889701,418.309976,29.1666666666667,28.0,39.352,11.938,57,18,41,3746,23,true,22,23,11,2,45,0,34,83,6,57,73
479911328,418.331603,29.1666666666667,28.0,39.352,11.938,57,18,41,3748,23,true,22,23,11,2,45,0,34,83,6,57,73
479942908,418.363183,29.1666666666667,28.0,39.352,11.938,57,18,43,3752,23,true,22,23,11,2,45,0,34,83,6,57,73
479969525,418.3898,29.1666666666667,28.0,39.352,11.938,57,18,41,3754,23,true,22,23,11,2,45,0,34,83,6,57,73
480004330,418.424605,29.1666666666667,28.0,39.352,11.938,57,18,44,3754,23,true,22,23,11,2,45,0,34,83,6,57,73
480028819,418.449094,29.1666666666667,28.0,39.352,11.938,57,18,44,3757,23,true,22,23,11,2,45,0,34,83,6,57,73
480057765,418.47804,28.7878787878788,40.0,19.084,13.796,57,18,41,3759,23,true,22,23,11,2,45,0,34,83,6,57,73
480084508,418.504783,29.1666666666667,40.0,19.084,13.796,57,18,38,3760,23,true,22,23,11,2,45,0,34,83,6,57,73
480121838,418.542113,29.1666666666667,40.0,19.084,13.796,55,13,41,3760,23,true,22,25,11,2,47,0,36,85,6,55,74
480141391,418.561666,29.1666666666667,40.0,19.084,13.796,55,13,40,3760,23,true,22,25,11,2,47,0,36,85,6,55,74
480172995,418.59327,28.7878787878788,40.0,19.084,13.796,55,13,39,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480204543,418.624818,29.1666666666667,40.0,19.084,13.796,55,13,38,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480230565,418.65084,29.1666666666667,40.0,19.084,13.796,55,13,39,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480254136,418.674411,29.1666666666667,40.0,19.084,13.796,55,13,40,3770,23,true,22,25,11,2,47,0,36,85,6,55,74
480281779,418.702054,28.7878787878788,40.0,19.084,13.796,55,13,41,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480306320,418.726595,28.7878787878788,40.0,19.084,13.796,55,13,41,3768,23,true,22,25,11,2,47,0,36,85,6,55,74
480324785,418.74506,24.3225108225108,40.0,19.084,13.796,55,13,41,3767,23,true,22,25,11,2,47,0,36,85,6,55,74
480342269,418.762544,17.897,40.0,19.084,13.796,55,13,43,3769,23,true,22,25,11,2,47,0,36,85,6,55,74
480355587,418.775862,14.944,40.0,19.084,13.796,55,13,42,3769,23,true,22,25,11,2,47,0,36,85,6,55,74
480370504,418.790779,13.88,40.0,19.084,13.796,55,13,42,3773,23,true,22,25,11,2,47,0,36,85,6,55,74
480402805,418.82308,19.4444444444444,40.0,19.084,13.796,55,13,42,3774,23,true,22,25,11,2,47,0,36,85,6,55,74
480436355,418.85663,21.0045555555394,40.0,19.084,13.796,55,13,38,3775,23,true,22,25,11,2,47,0,36,85,6,55,74
480458394,418.878669,29.4613333333495,40.0,19.084,13.796,55,13,43,3782,23,true,22,25,11,2,47,0,36,85,6,55,74
480474137,418.894412,20.0,40.0,19.084,13.796,55,13,41,3779,23,true,22,25,11,2,47,0,36,85,6,55,74
480504413,418.924688,20.8333333333333,40.0,19.084,13.796,55,13,43,3786,23,true,22,25,11,2,47,0,36,85,6,55,74
480522457,418.942732,24.6886666666667,40.0,19.084,13.796,55,13,40,3785,23,true,22,25,11,2,47,0,36,85,6,55,74
480540404,418.960679,20.8333333333333,40.0,19.084,13.796,55,13,35,3787,23,true,22,25,11,2,47,0,36,85,6,55,74
480557149,418.977424,17.5166666666505,40.0,19.084,13.796,55,13,39,3785,23,true,22,25,11,2,47,0,36,85,6,55,74
480578668,418.998943,20.8333333333333,40.0,19.084,13.796,55,13,37,3787,23,true,22,25,11,2,47,0,36,85,6,55,74
480596589,419.016864,20.8333333333333,40.0,19.084,13.796,55,13,40,3781,23,true,22,25,11,2,47,0,36,85,6,55,74
480618220,419.038495,20.8333333333333,40.0,19.084,13.796,52,14,41,3772,23,true,21,26,9,2,47,0,35,88,6,52,74
480641367,419.061642,20.8333333333333,40.0,19.084,13.796,52,14,37,3780,23,true,21,26,9,2,47,0,35,88,6,52,74
480660856,419.081131,20.8333333333333,40.0,19.084,13.796,52,14,37,3780,23,true,21,26,9,2,47,0,35,88,6,52,74
480677316,419.097591,20.8333333333333,40.0,19.084,13.796,52,14,37,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480691538,419.111813,20.8333333333333,40.0,19.084,13.796,52,14,40,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480707876,419.128151,18.8353333333495,40.0,19.084,13.796,52,14,38,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480722232,419.142507,14.241,40.0,19.084,13.796,52,14,39,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480739158,419.159433,16.044,40.0,19.084,13.796,52,14,40,3783,23,true,21,26,9,2,47,0,35,88,6,52,74
480758562,419.178837,19.047619047619,40.0,19.084,13.796,52,14,37,3782,23,true,21,26,9,2,47,0,35,88,6,52,74
480773623,419.193898,15.794380952381,40.0,19.084,13.796,52,14,35,3782,23,true,21,26,9,2,47,0,35,88,6,52,74
480789854,419.210129,15.804,40.0,19.084,13.796,52,14,40,3782,23,true,21,26,9,2,47,0,35,88,6,52,74
480807591,419.227866,15.554,40.0,19.084,13.796,52,14,38,3784,23,true,21,26,9,2,47,0,35,88,6,52,74
480821675,419.24195,16.4,40.0,19.084,13.796,52,14,35,3784,23,true,21,26,9,2,47,0,35,88,6,52,74
480841676,419.261951,17.473,40.0,19.084,13.796,52,14,41,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480856416,419.276691,16.6666666666667,40.0,19.084,13.796,52,14,38,3784,23,true,21,26,9,2,47,0,35,88,6,52,74
480871992,419.292267,15.8513333333333,40.0,19.084,13.796,52,14,34,3785,23,true,21,26,9,2,47,0,35,88,6,52,74
480890064,419.310339,15.566,40.0,19.084,13.796,52,14,37,3785,23,true,21,26,9,2,47,0,35,88,6,52,74
480906947,419.327222,16.6666666666667,40.0,19.084,13.796,52,14,38,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480924284,419.344559,16.6666666666667,40.0,19.084,13.796,52,14,36,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480938353,419.358628,16.6666666666667,40.0,19.084,13.796,52,14,38,3781,23,true,21,26,9,2,47,0,35,88,6,52,74
480956719,419.376994,16.6666666666667,40.0,19.084,13.796,52,14,40,3789,23,true,21,26,9,2,47,0,35,88,6,52,74
480969489,419.389764,16.4113333333333,40.0,19.084,13.796,52,14,36,3786,23,true,21,26,9,2,47,0,35,88,6,52,74
480989017,419.409292,16.239,40.0,19.084,13.796,52,14,40,3797,23,true,21,26,9,2,47,0,35,88,6,52,74
481004938,419.425213,16.6666666666667,40.0,19.084,13.796,52,14,39,3800,23,true,21,26,9,2,47,0,35,88,6,52,74
481021246,419.441521,16.6666666666667,40.0,19.084,13.796,52,14,39,3794,23,true,21,26,9,2,47,0,35,88,6,52,74
481037250,419.457525,16.6666666666667,49.0,17.073,13.966,52,14,42,3793,23,true,21,26,9,2,47,0,35,88,6,52,74
481058814,419.479089,16.6666666666667,49.0,17.073,13.966,52,14,40,3796,23,true,21,26,9,2,47,0,35,88,6,52,74
481088307,419.508582,18.0555555555556,49.0,17.073,13.966,52,14,41,3787,23,true,21,26,9,2,47,0,35,88,6,52,74
481124985,419.54526,30.7401111111111,49.0,17.073,13.966,52,14,37,3788,23,true,21,26,9,2,47,0,35,88,6,52,74
481153437,419.573712,31.799,49.0,17.073,13.966,52,17,39,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481169235,419.58951,25.0,49.0,17.073,13.966,52,17,38,3884,24,false,18,28,9,2,46,0,34,90,6,52,76
481191513,419.611788,25.0,49.0,17.073,13.966,52,17,41,3876,24,false,18,28,9,2,46,0,34,90,6,52,76
481206701,419.626976,22.4406666666667,49.0,17.073,13.966,52,17,38,3874,24,false,18,28,9,2,46,0,34,90,6,52,76
481220459,419.640734,14.706,49.0,17.073,13.966,52,17,34,3874,24,false,18,28,9,2,46,0,34,90,6,52,76
481237687,419.657962,15.472,49.0,17.073,13.966,52,17,37,3871,24,false,18,28,9,2,46,0,34,90,6,52,76
481254120,419.674395,16.613,49.0,17.073,13.966,52,17,38,3872,24,false,18,28,9,2,46,0,34,90,6,52,76
481273556,419.693831,15.738,49.0,17.073,13.966,52,17,35,3876,24,false,18,28,9,2,46,0,34,90,6,52,76
481292040,419.712315,19.047619047619,49.0,17.073,13.966,52,17,37,3875,24,false,18,28,9,2,46,0,34,90,6,52,76
481306468,419.726743,18.75,49.0,17.073,13.966,52,17,39,3878,24,false,18,28,9,2,46,0,34,90,6,52,76
481323957,419.744232,15.027380952381,49.0,17.073,13.966,52,17,34,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481338330,419.758605,17.041,49.0,17.073,13.966,52,17,35,3871,24,false,18,28,9,2,46,0,34,90,6,52,76
481357144,419.777419,18.1818181818182,49.0,17.073,13.966,52,17,37,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481370292,419.790567,14.8521818181818,49.0,17.073,13.966,52,17,37,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481387904,419.808179,16.482,49.0,17.073,13.966,52,17,40,3877,24,false,18,28,9,2,46,0,34,90,6,52,76
481415216,419.835491,16.6666666666667,49.0,17.073,13.966,52,17,38,3874,24,false,18,28,9,2,46,0,34,90,6,52,76
481434230,419.854505,18.0555555555556,49.0,17.073,13.966,52,17,39,3883,24,false,18,28,9,2,46,0,34,90,6,52,76
481453844,419.874119,18.0555555555556,49.0,17.073,13.966,52,17,40,3883,24,false,18,28,9,2,46,0,34,90,6,52,76
481468499,419.888774,18.0555555555556,49.0,17.073,13.966,52,17,37,3886,24,false,18,28,9,2,46,0,34,90,6,52,76
481493703,419.913978,18.4593333333172,49.0,17.073,13.966,52,17,40,3881,24,false,18,28,9,2,46,0,34,90,6,52,76
481509853,419.930128,18.0555555555556,49.0,17.073,13.966,52,17,39,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481528477,419.948752,18.0555555555556,49.0,17.073,13.966,52,17,35,3885,24,false,18,28,9,2,46,0,34,90,6,52,76
481546337,419.966612,18.0555555555556,49.0,17.073,13.966,52,17,42,3881,24,false,18,28,9,2,46,0,34,90,6,52,76
481565237,419.985512,18.0555555555556,49.0,17.073,13.966,52,17,39,3880,24,false,18,28,9,2,46,0,34,90,6,52,76
481586319,420.006594,20.3824444444606,49.0,17.073,13.966,52,17,34,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481607638,420.027913,18.0555555555556,49.0,17.073,13.966,52,17,38,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481627064,420.047339,22.1974444444445,49.0,17.073,13.966,52,17,39,3882,24,false,18,28,9,2,46,0,34,90,6,52,76
481642731,420.063006,17.1423333333172,49.0,17.073,13.966,52,17,36,3885,24,false,18,28,9,2,46,0,34,90,6,52,76
481660162,420.080437,16.6666666666667,49.0,17.073,13.966,52,17,38,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481675094,420.095369,16.6666666666667,49.0,17.073,13.966,52,17,40,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481688623,420.108898,16.6666666666667,49.0,17.073,13.966,52,17,35,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481711261,420.131536,18.0555555555556,49.0,17.073,13.966,52,17,36,3873,24,false,15,29,9,2,44,0,38,91,6,52,77
481730446,420.150721,18.5871111111273,49.0,17.073,13.966,52,17,37,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481756802,420.177077,23.626,49.0,17.073,13.966,52,17,41,3885,24,false,15,29,9,2,44,0,38,91,6,52,77
481776853,420.197128,19.334,49.0,17.073,13.966,52,17,39,3885,24,false,15,29,9,2,44,0,38,91,6,52,77
481804701,420.224976,22.912,49.0,17.073,13.966,52,17,41,3885,24,false,15,29,9,2,44,0,38,91,6,52,77
481826618,420.246893,25.17,49.0,17.073,13.966,52,17,37,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481861086,420.281361,31.124,49.0,17.073,13.966,52,17,40,3879,24,false,15,29,9,2,44,0,38,91,6,52,77
481886054,420.306329,25.416,49.0,17.073,13.966,52,17,35,3872,24,false,15,29,9,2,44,0,38,91,6,52,77
481912463,420.332738,30.981,49.0,17.073,13.966,52,17,42,3871,24,false,15,29,9,2,44,0,38,91,6,52,77
481940875,420.36115,25.0,49.0,17.073,13.966,52,17,34,3871,24,false,15,29,9,2,44,0,38,91,6,52,77
481969955,420.39023,27.369,49.0,17.073,13.966,52,17,37,3877,24,false,15,29,9,2,44,0,38,91,6,52,77
481991869,420.412144,27.0833333333333,49.0,17.073,13.966,52,17,36,3878,24,false,15,29,9,2,44,0,38,91,6,52,77
482016597,420.436872,26.6666666666667,49.0,17.073,13.966,52,17,39,3875,24,false,15,29,9,2,44,0,38,91,6,52,77
482034734,420.455009,26.6666666666667,48.0,22.385,13.055,52,17,36,3878,24,false,15,29,9,2,44,0,38,91,6,52,77
482063566,420.483841,26.6666666666667,48.0,22.385,13.055,52,17,35,3875,24,false,15,29,9,2,44,0,38,91,6,52,77
482089426,420.509701,26.6666666666667,48.0,22.385,13.055,52,17,40,3878,24,false,15,29,9,2,44,0,38,91,6,52,77
482115998,420.536273,26.6666666666667,48.0,22.385,13.055,52,17,37,3884,24,false,15,29,9,2,44,0,38,91,6,52,77
482151977,420.572252,26.9046666666667,48.0,22.385,13.055,52,17,41,3888,24,false,15,29,9,2,44,0,38,91,6,52,77
482181583,420.601858,28.4373333333172,48.0,22.385,13.055,54,16,35,3879,24,true,13,32,9,2,45,0,41,94,7,54,77
482202316,420.622591,27.0833333333333,48.0,22.385,13.055,54,16,39,3872,24,true,13,32,9,2,45,0,41,94,7,54,77
482226838,420.647113,26.6666666666667,48.0,22.385,13.055,54,16,35,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482245375,420.66565,26.6666666666667,48.0,22.385,13.055,54,16,41,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482271672,420.691947,26.6666666666667,48.0,22.385,13.055,54,16,34,3871,24,true,13,32,9,2,45,0,41,94,7,54,77
482289089,420.709364,21.8626666666828,48.0,22.385,13.055,54,16,37,3870,24,true,13,32,9,2,45,0,41,94,7,54,77
482318749,420.739024,22.983,48.0,22.385,13.055,54,16,36,3876,24,true,13,32,9,2,45,0,41,94,7,54,77
482337200,420.757475,24.37,48.0,22.385,13.055,54,16,38,3875,24,true,13,32,9,2,45,0,41,94,7,54,77
482360559,420.780834,21.373,48.0,22.385,13.055,54,16,39,3876,24,true,13,32,9,2,45,0,41,94,7,54,77
482383343,420.803618,19.131,48.0,22.385,13.055,54,16,37,3877,24,true,13,32,9,2,45,0,41,94,7,54,77
482405499,420.825774,25.0,48.0,22.385,13.055,54,16,35,3880,24,true,13,32,9,2,45,0,41,94,7,54,77
482422761,420.843036,19.144,48.0,22.385,13.055,54,16,36,3880,24,true,13,32,9,2,45,0,41,94,7,54,77
482442164,420.862439,19.685,48.0,22.385,13.055,54,16,39,3882,24,true,13,32,9,2,45,0,41,94,7,54,77
482458694,420.878969,17.646,48.0,22.385,13.055,54,16,37,3882,24,true,13,32,9,2,45,0,41,94,7,54,77
482486842,420.907117,20.8333333333333,48.0,22.385,13.055,54,16,40,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482503332,420.923607,20.8333333333333,48.0,22.385,13.055,54,16,36,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482522235,420.94251,20.8333333333333,48.0,22.385,13.055,54,16,35,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482535948,420.956223,15.439,48.0,22.385,13.055,54,16,40,3873,24,true,13,32,9,2,45,0,41,94,7,54,77
482553025,420.9733,17.142,48.0,22.385,13.055,54,16,38,3868,24,true,13,32,9,2,45,0,41,94,7,54,77
482576222,420.996497,18.205,48.0,22.385,13.055,54,16,36,3868,24,true,13,32,9,2,45,0,41,94,7,54,77
482609853,421.030128,21.7693333333172,48.0,22.385,13.055,54,16,38,3869,24,true,13,32,9,2,45,0,41,94,7,54,77
482633273,421.053548,20.0,48.0,22.385,13.055,54,16,35,3866,24,true,13,32,9,2,45,0,41,94,7,54,77
482658892,421.079167,27.9490000000161,48.0,22.385,13.055,54,16,38,3866,24,true,13,32,9,2,45,0,41,94,7,54,77
482686344,421.106619,20.8333333333333,48.0,22.385,13.055,54,20,37,3858,24,true,13,32,9,2,45,0,41,94,7,54,77
482709782,421.130057,27.2446666666667,48.0,22.385,13.055,54,20,39,3857,24,true,13,32,9,2,45,0,41,94,7,54,77
482741253,421.161528,23.049,48.0,22.385,13.055,54,20,37,3854,24,true,13,32,9,2,45,0,41,94,7,54,77
482771501,421.191776,35.476,48.0,22.385,13.055,54,20,36,3850,24,true,13,32,9,2,45,0,41,94,7,54,77
482806705,421.22698,30.269,48.0,22.385,13.055,54,20,39,3850,24,true,13,32,9,2,45,0,41,94,7,54,77
482831470,421.251745,31.86,48.0,22.385,13.055,54,20,40,3847,24,true,13,32,9,2,45,0,41,94,7,54,77
482855928,421.276203,30.0,48.0,22.385,13.055,54,20,39,3846,24,true,13,32,9,2,45,0,41,94,7,54,77
482883735,421.30401,29.1666666666667,48.0,22.385,13.055,54,20,36,3843,24,true,13,32,9,2,45,0,41,94,7,54,77
482914814,421.335089,29.1666666666667,48.0,22.385,13.055,54,20,38,3844,24,true,13,32,9,2,45,0,41,94,7,54,77
482938961,421.359236,29.1666666666667,48.0,22.385,13.055,54,20,43,3846,24,true,13,32,9,2,45,0,41,94,7,54,77
482963735,421.38401,29.1666666666667,48.0,22.385,13.055,54,20,37,3843,24,true,13,32,9,2,45,0,41,94,7,54,77
482987731,421.408006,24.701,48.0,22.385,13.055,54,20,37,3842,24,true,13,32,9,2,45,0,41,94,7,54,77
483014036,421.434311,25.615,48.0,22.385,13.055,54,20,35,3841,24,true,13,32,9,2,45,0,41,94,7,54,77
483044710,421.464985,27.7777777777778,41.0,18.428,11.083,54,20,40,3836,24,true,13,32,9,2,45,0,41,94,7,54,77
483084385,421.50466,27.7777777777778,41.0,18.428,11.083,54,20,36,3836,24,true,13,32,9,2,45,0,41,94,7,54,77
483105695,421.52597,27.7777777777778,41.0,18.428,11.083,54,20,36,3833,24,true,13,32,9,2,45,0,41,94,7,54,77
483138272,421.558547,27.7777777777778,41.0,18.428,11.083,54,20,33,3833,24,true,13,32,9,2,45,0,41,94,7,54,77
483164029,421.584304,27.7777777777778,41.0,18.428,11.083,54,20,37,3830,24,true,13,32,9,2,45,0,41,94,7,54,77
483189349,421.609624,27.7777777777778,41.0,18.428,11.083,55,18,40,3828,24,false,14,25,17,2,39,0,42,103,7,55,77
483223859,421.644134,27.7777777777778,41.0,18.428,11.083,55,18,36,3841,24,false,14,25,17,2,39,0,42,103,7,55,77
483253649,421.673924,27.7777777777778,41.0,18.428,11.083,55,18,38,3838,24,false,14,25,17,2,39,0,42,103,7,55,77
483273506,421.693781,27.7777777777778,41.0,18.428,11.083,55,18,37,3838,24,false,14,25,17,2,39,0,42,103,7,55,77
483306640,421.726915,27.7777777777778,41.0,18.428,11.083,55,18,44,3836,24,false,14,25,17,2,39,0,42,103,7,55,77
483330078,421.750353,27.7777777777778,41.0,18.428,11.083,55,18,36,3836,24,false,14,25,17,2,39,0,42,103,7,55,77
483352253,421.772528,27.7777777777778,41.0,18.428,11.083,55,18,36,3835,24,false,14,25,17,2,39,0,42,103,7,55,77
483375996,421.796271,27.2727272727273,41.0,18.428,11.083,55,18,38,3840,24,false,14,25,17,2,39,0,42,103,7,55,77
483397772,421.818047,25.7302727272565,41.0,18.428,11.083,55,18,41,3843,24,false,14,25,17,2,39,0,42,103,7,55,77
483423803,421.844078,25.2586666666829,41.0,18.428,11.083,55,18,38,3843,24,false,14,25,17,2,39,0,42,103,7,55,77
483450627,421.870902,27.2727272727273,41.0,18.428,11.083,55,18,34,3846,24,false,14,25,17,2,39,0,42,103,7,55,77
