t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
877161124,830.020234,50.0,19.0,43.221,13.008,104,56,89,4211,20,false,53,50,2,21,103,0,0,1630,402,104,99
877214084,830.073194,60.168,19.0,43.221,13.008,101,49,88,4210,20,true,49,50,2,17,99,0,0,1632,404,101,99
877256763,830.115873,50.0,19.0,43.221,13.008,101,49,88,4209,20,true,49,50,2,17,99,0,0,1632,404,101,99
877304121,830.163231,50.0,19.0,43.221,13.008,101,49,89,4218,20,true,49,50,2,17,99,0,0,1632,404,101,99
877352688,830.211798,48.6111111111111,19.0,43.221,13.008,101,49,88,4221,20,true,49,50,2,17,99,0,0,1632,404,101,99
877399049,830.258159,49.5762222222222,19.0,43.221,13.008,101,49,90,4219,20,true,49,50,2,17,99,0,0,1632,404,101,99
877441641,830.300751,48.6111111111111,19.0,43.221,13.008,101,49,88,4215,20,true,49,50,2,17,99,0,0,1632,404,101,99
877486145,830.345255,37.9878888888795,19.0,43.221,13.008,101,49,88,4211,20,true,49,50,2,17,99,0,0,1632,404,101,99
877535519,830.394629,50.0,19.0,43.221,13.008,101,49,87,4211,20,true,49,50,2,17,99,0,0,1632,404,101,99
877584404,830.443514,50.0,19.0,43.221,13.008,101,49,87,4217,20,true,49,50,2,17,99,0,0,1632,404,101,99
877623073,830.482183,45.8333333333333,19.0,43.221,13.008,101,49,76,4219,20,true,49,50,2,17,99,0,0,1632,404,101,99
877667107,830.526217,41.2940000000094,19.0,43.221,13.008,101,49,74,4215,20,true,49,50,2,17,99,0,0,1632,404,101,99
877700383,830.559493,43.134,19.0,43.221,13.008,100,56,87,4209,20,false,49,49,2,17,98,0,0,1633,404,100,99
877731932,830.591042,31.462,19.0,43.221,13.008,100,56,89,4207,20,false,49,49,2,17,98,0,0,1633,404,100,99
877758961,830.618071,23.858,19.0,43.221,13.008,100,56,74,4208,20,false,49,49,2,17,98,0,0,1633,404,100,99
877791322,830.650432,35.294,19.0,43.221,13.008,100,56,87,4209,20,false,49,49,2,17,98,0,0,1633,404,100,99
877823415,830.682525,32.538,19.0,43.221,13.008,100,56,88,4212,20,false,49,49,2,17,98,0,0,1633,404,100,99
877842612,830.701722,24.771,19.0,43.221,13.008,100,56,89,4214,20,false,49,49,2,17,98,0,0,1633,404,100,99
877876382,830.735492,27.075,19.0,43.221,13.008,100,56,87,4217,20,false,49,49,2,17,98,0,0,1633,404,100,99
877894558,830.753668,25.016,19.0,43.221,13.008,100,56,87,4217,20,false,49,49,2,17,98,0,0,1633,404,100,99
877925794,830.784904,26.862,19.0,43.221,13.008,100,56,87,4213,20,false,49,49,2,17,98,0,0,1633,404,100,99
877943362,830.802472,21.466,19.0,43.221,13.008,100,56,88,4210,20,false,49,49,2,17,98,0,0,1633,404,100,99
877977634,830.836744,26.1904761904762,19.0,43.221,13.008,100,56,88,4209,20,false,49,49,2,17,98,0,0,1633,404,100,99
877995537,830.854647,25.9259259259259,19.0,43.221,13.008,100,56,87,4210,20,false,49,49,2,17,98,0,0,1633,404,100,99
878027539,830.886649,25.9259259259259,19.0,43.221,13.008,100,56,87,4209,20,false,49,49,2,17,98,0,0,1633,404,100,99
878048145,830.907255,25.7575757575758,26.0,30.55,15.2,100,56,87,4208,20,false,49,49,2,17,98,0,0,1633,404,100,99
878085639,830.944749,25.7575757575758,26.0,30.55,15.2,100,56,89,4209,20,false,49,49,2,17,98,0,0,1633,404,100,99
878111648,830.970758,25.7575757575758,26.0,30.55,15.2,100,56,74,4215,20,false,49,49,2,17,98,0,0,1633,404,100,99
878140853,830.999963,25.9259259259259,26.0,30.55,15.2,100,56,87,4214,20,false,49,49,2,17,98,0,0,1633,404,100,99
878167137,831.026247,25.9259259259259,26.0,30.55,15.2,100,56,74,4211,20,false,49,49,2,17,98,0,0,1633,404,100,99
878200464,831.059574,28.4274261664262,26.0,30.55,15.2,100,56,88,4211,20,false,49,49,2,17,98,0,0,1633,404,100,99
878224423,831.083533,25.9259259259259,26.0,30.55,15.2,100,48,75,4207,20,false,49,49,2,17,98,0,0,1635,406,100,99
878255589,831.114699,29.2220740740741,26.0,30.55,15.2,100,48,88,4206,20,false,49,49,2,17,98,0,0,1635,406,100,99
878272963,831.132073,26.3888888888889,26.0,30.55,15.2,100,48,74,4206,20,false,49,49,2,17,98,0,0,1635,406,100,99
878303891,831.163001,26.3888888888889,26.0,30.55,15.2,100,48,89,4206,20,false,49,49,2,17,98,0,0,1635,406,100,99
878320592,831.179702,26.1904761904762,26.0,30.55,15.2,100,48,76,4206,20,false,49,49,2,17,98,0,0,1635,406,100,99
878351609,831.210719,26.1904761904762,26.0,30.55,15.2,100,48,88,4205,20,false,49,49,2,17,98,0,0,1635,406,100,99
878371260,831.23037,25.4956031745937,26.0,30.55,15.2,100,48,74,4206,20,false,49,49,2,17,98,0,0,1635,406,100,99
878405891,831.265001,26.1904761904762,26.0,30.55,15.2,100,48,88,4208,20,false,49,49,2,17,98,0,0,1635,406,100,99
878429153,831.288263,26.1904761904762,26.0,30.55,15.2,100,48,88,4212,20,false,49,49,2,17,98,0,0,1635,406,100,99
878455621,831.314731,26.3888888888889,26.0,30.55,15.2,100,48,89,4211,20,false,49,49,2,17,98,0,0,1635,406,100,99
878479579,831.338689,26.1904761904762,26.0,30.55,15.2,100,48,86,4209,20,false,49,49,2,17,98,0,0,1635,406,100,99
878505400,831.36451,26.3888888888889,26.0,30.55,15.2,100,48,88,4209,20,false,49,49,2,17,98,0,0,1635,406,100,99
878529839,831.388949,26.1904761904762,26.0,30.55,15.2,100,48,87,4205,20,false,49,49,2,17,98,0,0,1635,406,100,99
878561693,831.420803,26.3888888888889,26.0,30.55,15.2,100,48,75,4206,20,false,49,49,2,17,98,0,0,1635,406,100,99
878579339,831.438449,26.1904761904762,26.0,30.55,15.2,100,48,86,4205,20,false,49,49,2,17,98,0,0,1635,406,100,99
878614236,831.473346,26.1904761904762,26.0,30.55,15.2,100,48,77,4222,20,false,49,49,2,17,98,0,0,1635,406,100,99
878631810,831.49092,26.1904761904762,26.0,30.55,15.2,100,48,86,4222,20,false,49,49,2,17,98,0,0,1635,406,100,99
878665438,831.524548,26.1904761904762,26.0,30.55,15.2,100,48,79,4223,20,false,49,49,2,17,98,0,0,1635,406,100,99
878685346,831.544456,26.1904761904762,26.0,30.55,15.2,100,48,86,4224,20,false,49,49,2,17,98,0,0,1635,406,100,99
878714516,831.573626,26.1904761904762,26.0,30.55,15.2,103,51,77,4229,20,false,49,51,3,17,100,0,0,1639,408,103,98
878731089,831.590199,25.5179047619142,26.0,30.55,15.2,103,51,85,4228,20,false,49,51,3,17,100,0,0,1639,408,103,98
878761819,831.620929,25.9259259259259,26.0,30.55,15.2,103,51,79,4227,20,false,49,51,3,17,100,0,0,1639,408,103,98
878779207,831.638317,22.0290740740741,26.0,30.55,15.2,103,51,87,4225,20,false,49,51,3,17,100,0,0,1639,408,103,98
878808414,831.667524,25.396,26.0,30.55,15.2,103,51,77,4226,20,false,49,51,3,17,100,0,0,1639,408,103,98
878833576,831.692686,22.754,26.0,30.55,15.2,103,51,85,4222,20,false,49,51,3,17,100,0,0,1639,408,103,98
878867300,831.72641,25.0,26.0,30.55,15.2,103,51,78,4222,20,false,49,51,3,17,100,0,0,1639,408,103,98
878889061,831.748171,25.7575757575758,26.0,30.55,15.2,103,51,87,4221,20,false,49,51,3,17,100,0,0,1639,408,103,98
878923381,831.782491,25.7575757575758,26.0,30.55,15.2,103,51,78,4221,20,false,49,51,3,17,100,0,0,1639,408,103,98
878948306,831.807416,27.4571818181724,26.0,30.55,15.2,103,51,90,4221,20,false,49,51,3,17,100,0,0,1639,408,103,98
878974407,831.833517,26.7770000000094,26.0,30.55,15.2,103,51,77,4221,20,false,49,51,3,17,100,0,0,1639,408,103,98
879000145,831.859255,25.7575757575758,26.0,30.55,15.2,103,51,92,4225,20,false,49,51,3,17,100,0,0,1639,408,103,98
879027362,831.886472,26.6854242424242,26.0,30.55,15.2,103,51,79,4227,20,false,49,51,3,17,100,0,0,1639,408,103,98
879053562,831.912672,25.5723333333333,38.0,22.43,11.409,103,51,90,4228,20,false,49,51,3,17,100,0,0,1639,408,103,98
879078421,831.937531,26.0636666666667,38.0,22.43,11.409,103,51,77,4224,20,false,49,51,3,17,100,0,0,1639,408,103,98
879102686,831.961796,25.7575757575758,38.0,22.43,11.409,103,51,91,4222,20,false,49,51,3,17,100,0,0,1639,408,103,98
879130669,831.989779,25.7575757575758,38.0,22.43,11.409,103,51,80,4227,20,false,49,51,3,17,100,0,0,1639,408,103,98
879154504,832.013614,25.7575757575758,38.0,22.43,11.409,103,51,92,4233,20,false,49,51,3,17,100,0,0,1639,408,103,98
879179865,832.038975,25.2046060605966,38.0,22.43,11.409,103,51,78,4234,20,false,49,51,3,17,100,0,0,1639,408,103,98
879204846,832.063956,25.7575757575758,38.0,22.43,11.409,103,51,91,4234,20,false,49,51,3,17,100,0,0,1639,408,103,98
879237213,832.096323,25.7575757575758,38.0,22.43,11.409,104,52,88,4233,20,false,49,51,3,17,100,0,0,1639,408,104,98
879254424,832.113534,25.7575757575758,38.0,22.43,11.409,104,52,93,4228,20,false,49,51,3,17,100,0,0,1639,408,104,98
879292878,832.151988,25.7575757575758,38.0,22.43,11.409,104,52,89,4248,20,false,49,51,3,17,100,0,0,1639,408,104,98
879312059,832.171169,27.8443636363731,38.0,22.43,11.409,104,52,94,4249,20,false,49,51,3,17,100,0,0,1639,408,104,98
879340548,832.199658,25.7575757575758,38.0,22.43,11.409,104,52,90,4249,20,false,49,51,3,17,100,0,0,1639,408,104,98
879356911,832.216021,25.7575757575758,38.0,22.43,11.409,104,52,96,4246,20,false,49,51,3,17,100,0,0,1639,408,104,98
879387464,832.246574,25.7575757575758,38.0,22.43,11.409,104,52,90,4245,20,false,49,51,3,17,100,0,0,1639,408,104,98
879405413,832.264523,25.0,38.0,22.43,11.409,104,52,94,4245,20,false,49,51,3,17,100,0,0,1639,408,104,98
879433219,832.292329,25.0,38.0,22.43,11.409,104,52,89,4246,20,false,49,51,3,17,100,0,0,1639,408,104,98
879450754,832.309864,25.0,38.0,22.43,11.409,104,52,95,4245,20,false,49,51,3,17,100,0,0,1639,408,104,98
879485349,832.344459,25.0,38.0,22.43,11.409,104,52,91,4252,20,false,49,51,3,17,100,0,0,1639,408,104,98
879504057,832.363167,25.0,38.0,22.43,11.409,104,52,95,4251,20,false,49,51,3,17,100,0,0,1639,408,104,98
879532083,832.391193,25.0,38.0,22.43,11.409,104,52,89,4252,20,false,49,51,3,17,100,0,0,1639,408,104,98
879548842,832.407952,25.0,38.0,22.43,11.409,104,52,94,4249,20,false,49,51,3,17,100,0,0,1639,408,104,98
879578235,832.437345,25.0,38.0,22.43,11.409,104,52,91,4245,20,false,49,51,3,17,100,0,0,1639,408,104,98
879595770,832.45488,23.6019393939394,38.0,22.43,11.409,104,52,96,4244,20,false,49,51,3,17,100,0,0,1639,408,104,98
879624218,832.483328,22.775,38.0,22.43,11.409,104,52,89,4244,20,false,49,51,3,17,100,0,0,1639,408,104,98
879640030,832.49914,21.323,38.0,22.43,11.409,104,52,93,4244,20,false,49,51,3,17,100,0,0,1639,408,104,98
879661997,832.521107,22.553,38.0,22.43,11.409,104,52,81,4244,20,false,49,51,3,17,100,0,0,1639,408,104,98
879678532,832.537642,15.431,38.0,22.43,11.409,104,52,90,4245,20,false,49,51,3,17,100,0,0,1639,408,104,98
879713234,832.572344,22.2222222222222,38.0,22.43,11.409,104,52,83,4245,20,false,49,51,3,17,100,0,0,1639,408,104,98
879731427,832.590537,22.2222222222222,38.0,22.43,11.409,107,47,90,4245,20,true,53,51,3,21,104,0,0,1639,408,107,98
879755190,832.6143,22.2222222222222,38.0,22.43,11.409,107,47,94,4245,20,true,53,51,3,21,104,0,0,1639,408,107,98
879781495,832.640605,22.2222222222222,38.0,22.43,11.409,107,47,89,4250,20,true,53,51,3,21,104,0,0,1639,408,107,98
879807398,832.666508,22.2222222222222,38.0,22.43,11.409,107,47,95,4251,20,true,53,51,3,21,104,0,0,1639,408,107,98
879829956,832.689066,22.6672222222222,38.0,22.43,11.409,107,47,83,4251,20,true,53,51,3,21,104,0,0,1639,408,107,98
879860849,832.719959,26.231,38.0,22.43,11.409,107,47,95,4252,20,true,53,51,3,21,104,0,0,1639,408,107,98
879880091,832.739201,25.181,38.0,22.43,11.409,107,47,81,4251,20,true,53,51,3,21,104,0,0,1639,408,107,98
879910551,832.769661,24.821,38.0,22.43,11.409,107,47,94,4247,20,true,53,51,3,21,104,0,0,1639,408,107,98
879932155,832.791265,23.702,38.0,22.43,11.409,107,47,82,4246,20,true,53,51,3,21,104,0,0,1639,408,107,98
879963062,832.822172,29.627,38.0,22.43,11.409,107,47,96,4246,20,true,53,51,3,21,104,0,0,1639,408,107,98
879980047,832.839157,22.8283333333239,38.0,22.43,11.409,107,47,82,4246,20,true,53,51,3,21,104,0,0,1639,408,107,98
880009475,832.868585,24.0740740740741,38.0,22.43,11.409,107,47,94,4249,20,true,53,51,3,21,104,0,0,1639,408,107,98
880026437,832.885547,24.0740740740741,38.0,22.43,11.409,107,47,81,4248,20,true,53,51,3,21,104,0,0,1639,408,107,98
880056153,832.915263,24.2424242424242,41.0,21.064,10.615,107,47,96,4248,20,true,53,51,3,21,104,0,0,1639,408,107,98
880073313,832.932423,24.2424242424242,41.0,21.064,10.615,107,47,83,4248,20,true,53,51,3,21,104,0,0,1639,408,107,98
880097323,832.956433,20.03367003367,41.0,21.064,10.615,107,47,90,4249,20,true,53,51,3,21,104,0,0,1639,408,107,98
880120455,832.979565,24.2424242424242,41.0,21.064,10.615,107,47,81,4250,20,true,53,51,3,21,104,0,0,1639,408,107,98
880149543,833.008653,24.2424242424242,41.0,21.064,10.615,107,47,89,4250,20,true,53,51,3,21,104,0,0,1639,408,107,98
880174115,833.033225,24.2424242424242,41.0,21.064,10.615,107,47,83,4248,20,true,53,51,3,21,104,0,0,1639,408,107,98
880206428,833.065538,30.1967272727367,41.0,21.064,10.615,107,47,95,4253,20,true,53,51,3,21,104,0,0,1639,408,107,98
880225763,833.084873,25.0,41.0,21.064,10.615,107,47,81,4254,20,true,53,51,3,21,104,0,0,1639,408,107,98
880256159,833.115269,25.626,41.0,21.064,10.615,107,50,94,4254,20,false,53,51,3,21,104,0,0,1639,408,107,98
880278331,833.137441,27.501,41.0,21.064,10.615,107,50,82,4253,20,false,53,51,3,21,104,0,0,1639,408,107,98
880308352,833.167462,25.0,41.0,21.064,10.615,107,50,96,4248,20,false,53,51,3,21,104,0,0,1639,408,107,98
880325855,833.184965,25.0,41.0,21.064,10.615,107,50,82,4248,20,false,53,51,3,21,104,0,0,1639,408,107,98
880357321,833.216431,25.0,41.0,21.064,10.615,107,50,94,4248,20,false,53,51,3,21,104,0,0,1639,408,107,98
880375229,833.234339,25.0,41.0,21.064,10.615,107,50,81,4247,20,false,53,51,3,21,104,0,0,1639,408,107,98
880406889,833.265999,25.7575757575758,41.0,21.064,10.615,107,50,96,4253,20,false,53,51,3,21,104,0,0,1639,408,107,98
880424240,833.28335,25.7575757575758,41.0,21.064,10.615,107,50,83,4254,20,false,53,51,3,21,104,0,0,1639,408,107,98
880453643,833.312753,25.7575757575758,41.0,21.064,10.615,107,50,94,4259,20,false,53,51,3,21,104,0,0,1639,408,107,98
880471904,833.331014,25.0,41.0,21.064,10.615,107,50,81,4255,20,false,53,51,3,21,104,0,0,1639,408,107,98
880503567,833.362677,25.0,41.0,21.064,10.615,107,50,95,4254,20,false,53,51,3,21,104,0,0,1639,408,107,98
880524060,833.38317,25.0,41.0,21.064,10.615,107,50,83,4254,20,false,53,51,3,21,104,0,0,1639,408,107,98
880557230,833.41634,25.6526060606061,41.0,21.064,10.615,107,50,95,4249,20,false,53,51,3,21,104,0,0,1639,408,107,98
880592326,833.451436,25.7575757575758,41.0,21.064,10.615,107,50,89,4253,20,false,53,51,3,21,104,0,0,1639,408,107,98
880624461,833.483571,33.9530909090909,41.0,21.064,10.615,107,50,82,4252,20,false,53,51,3,21,104,0,0,1639,408,107,98
880654964,833.514074,32.567,41.0,21.064,10.615,107,50,96,4250,20,false,53,51,3,21,104,0,0,1639,408,107,98
880671103,833.530213,30.0,41.0,21.064,10.615,107,50,82,4246,20,false,53,51,3,21,104,0,0,1639,408,107,98
880702779,833.561889,29.1666666666667,41.0,21.064,10.615,107,50,94,4250,20,false,53,51,3,21,104,0,0,1639,408,107,98
880725368,833.584478,28.303,41.0,21.064,10.615,107,50,90,4257,20,false,53,51,3,21,104,0,0,1639,408,107,98
880754865,833.613975,28.081,41.0,21.064,10.615,108,51,84,4265,20,false,53,51,3,21,104,0,0,1639,408,108,98
880777244,833.636354,23.427,41.0,21.064,10.615,108,51,91,4260,20,false,53,51,3,21,104,0,0,1639,408,108,98
880808653,833.667763,29.1666666666667,41.0,21.064,10.615,108,51,82,4259,20,false,53,51,3,21,104,0,0,1639,408,108,98
880825377,833.684487,24.2333333333333,41.0,21.064,10.615,108,51,90,4254,20,false,53,51,3,21,104,0,0,1639,408,108,98
880847173,833.706283,22.04,41.0,21.064,10.615,108,51,96,4254,20,false,53,51,3,21,104,0,0,1639,408,108,98
880872451,833.731561,18.459,41.0,21.064,10.615,108,51,92,4256,20,false,53,51,3,21,104,0,0,1639,408,108,98
880893334,833.752444,25.0,41.0,21.064,10.615,108,51,96,4256,20,false,53,51,3,21,104,0,0,1639,408,108,98
880911924,833.771034,21.595,41.0,21.064,10.615,108,51,82,4257,20,false,53,51,3,21,104,0,0,1639,408,108,98
880938370,833.79748,21.154,41.0,21.064,10.615,108,51,95,4257,20,false,53,51,3,21,104,0,0,1639,408,108,98
880954575,833.813685,21.75,41.0,21.064,10.615,108,51,83,4255,20,false,53,51,3,21,104,0,0,1639,408,108,98
880976865,833.835975,21.43,41.0,21.064,10.615,108,51,92,4253,20,false,53,51,3,21,104,0,0,1639,408,108,98
880996762,833.855872,16.481,41.0,21.064,10.615,108,51,97,4253,20,false,53,51,3,21,104,0,0,1639,408,108,98
881023674,833.882784,22.2222222222222,41.0,21.064,10.615,108,51,93,4271,20,false,53,51,3,21,104,0,0,1639,408,108,98
881039834,833.898944,22.2222222222222,40.0,21.431,12.001,108,51,98,4271,20,false,53,51,3,21,104,0,0,1639,408,108,98
881061980,833.92109,21.6666666666667,40.0,21.431,12.001,108,51,85,4276,20,false,53,51,3,21,104,0,0,1639,408,108,98
881087385,833.946495,22.3482222222128,40.0,21.431,12.001,108,51,98,4265,20,false,53,51,3,21,104,0,0,1639,408,108,98
881107944,833.967054,21.6666666666667,40.0,21.431,12.001,108,51,85,4265,20,false,53,51,3,21,104,0,0,1639,408,108,98
881126307,833.985417,21.6666666666667,40.0,21.431,12.001,108,51,92,4265,20,false,53,51,3,21,104,0,0,1639,408,108,98
881146464,834.005574,21.4285714285714,40.0,21.431,12.001,108,51,96,4264,20,false,53,51,3,21,104,0,0,1639,408,108,98
881161981,834.021091,16.0947619047713,40.0,21.431,12.001,108,51,83,4259,20,false,53,51,3,21,104,0,0,1639,408,108,98
881188758,834.047868,19.984,40.0,21.431,12.001,108,51,97,4260,20,false,53,51,3,21,104,0,0,1639,408,108,98
881209565,834.068675,20.8333333333333,40.0,21.431,12.001,108,51,85,4260,20,false,53,51,3,21,104,0,0,1639,408,108,98
881233614,834.092724,20.8333333333333,40.0,21.431,12.001,108,51,94,4261,20,false,53,51,3,21,104,0,0,1639,408,108,98
881249437,834.108547,20.8333333333333,40.0,21.431,12.001,108,51,97,4261,20,false,53,51,3,21,104,0,0,1639,408,108,98
881279322,834.138432,20.8333333333333,40.0,21.431,12.001,109,46,92,4260,20,false,55,51,3,23,106,0,0,1641,408,109,98
881300586,834.159696,20.8333333333333,40.0,21.431,12.001,109,46,96,4260,20,false,55,51,3,23,106,0,0,1641,408,109,98
881324784,834.183894,20.8333333333333,40.0,21.431,12.001,109,46,83,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881346102,834.205212,20.8333333333333,40.0,21.431,12.001,109,46,94,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881375710,834.23482,23.246,40.0,21.431,12.001,109,46,83,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881395923,834.255033,25.221,40.0,21.431,12.001,109,46,92,4258,20,false,55,51,3,23,106,0,0,1641,408,109,98
881426916,834.286026,25.34,40.0,21.431,12.001,109,46,82,4259,20,false,55,51,3,23,106,0,0,1641,408,109,98
