t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
341412688,279.832963,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341429369,279.849644,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341445688,279.865963,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341462417,279.882692,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341478940,279.899215,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341495410,279.915685,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341512040,279.932315,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341528419,279.948694,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341545088,279.965363,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341562780,279.983055,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341578344,279.998619,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341595088,280.015363,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341611617,280.031892,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341628103,280.048378,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341644335,280.06461,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341661176,280.081451,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341680874,280.101149,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341695064,280.115339,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341711526,280.131801,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341729153,280.149428,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341746139,280.166414,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341762213,280.182488,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341779045,280.19932,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341795336,280.215611,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341812074,280.232349,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341828402,280.248677,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341844322,280.264597,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341863937,280.284212,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341878886,280.299161,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341895602,280.315877,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341912112,280.332387,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341928829,280.349104,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341946683,280.366958,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341963708,280.383983,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341979938,280.400213,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
341996089,280.416364,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342013094,280.433369,16.6666666666667,60.0,18.459,0.315,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342029339,280.449614,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342045372,280.465647,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342063201,280.483476,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342078324,280.498599,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342096305,280.51658,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342112397,280.532672,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342129478,280.549753,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342144398,280.564673,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342161867,280.582142,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342178323,280.598598,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342194857,280.615132,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342211982,280.632257,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342228296,280.648571,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342247913,280.668188,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342263798,280.684073,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342278195,280.69847,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342294939,280.715214,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342312117,280.732392,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342329724,280.749999,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342344996,280.765271,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342364776,280.785051,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342378138,280.798413,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342394540,280.814815,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342411488,280.831763,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342429564,280.849839,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342444821,280.865096,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342461407,280.881682,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342478472,280.898747,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342494604,280.914879,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342511939,280.932214,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342527956,280.948231,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342544799,280.965074,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342563232,280.983507,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342579183,280.999458,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342595345,281.01562,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342612087,281.032362,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342628624,281.048899,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342644912,281.065187,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342661973,281.082248,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342678922,281.099197,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342695749,281.116024,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342712186,281.132461,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342728574,281.148849,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342745755,281.16603,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342762502,281.182777,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342779875,281.20015,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342796662,281.216937,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342813935,281.23421,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342829141,281.249416,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342846152,281.266427,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342862598,281.282873,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342879281,281.299556,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342896132,281.316407,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342912463,281.332738,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342930195,281.35047,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342945775,281.36605,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342961971,281.382246,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342978836,281.399111,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
342996577,281.416852,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343013620,281.433895,16.6666666666667,60.0,17.333,0.189,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343029179,281.449454,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343045100,281.465375,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343063036,281.483311,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343079078,281.499353,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343095346,281.515621,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343113254,281.533529,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343130624,281.550899,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343145518,281.565793,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343161986,281.582261,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343178918,281.599193,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343195637,281.615912,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343212608,281.632883,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343228594,281.648869,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343244271,281.664546,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343261865,281.68214,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343279487,281.699762,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343295449,281.715724,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343314640,281.734915,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343327653,281.747928,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343344720,281.764995,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343360976,281.781251,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343377877,281.798152,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343396495,281.81677,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343411889,281.832164,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343429345,281.84962,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343445209,281.865484,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343461582,281.881857,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343477641,281.897916,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343494271,281.914546,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343511131,281.931406,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343527648,281.947923,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343544657,281.964932,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343561540,281.981815,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343579125,281.9994,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343593844,282.014119,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343610290,282.030565,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343627130,282.047405,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343643774,282.064049,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343661066,282.081341,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343677606,282.097881,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343693974,282.114249,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343712789,282.133064,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343728420,282.148695,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343744734,282.165009,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343761375,282.18165,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343777723,282.197998,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343796204,282.216479,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343812820,282.233095,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343829355,282.24963,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343846009,282.266284,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343862370,282.282645,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343881419,282.301694,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343894874,282.315149,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343911779,282.332054,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343927484,282.347759,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343946074,282.366349,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343961643,282.381918,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343978487,282.398762,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
343995314,282.415589,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344011353,282.431628,16.6666666666667,60.0,17.677,0.859,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344028034,282.448309,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344045800,282.466075,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344061839,282.482114,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344078407,282.498682,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344093928,282.514203,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344110811,282.531086,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344127570,282.547845,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344144326,282.564601,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344161114,282.581389,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344177839,282.598114,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344194309,282.614584,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344213193,282.633468,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344227896,282.648171,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344245047,282.665322,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344262657,282.682932,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344279186,282.699461,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344295612,282.715887,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344311378,282.731653,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344327985,282.74826,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344344367,282.764642,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344361600,282.781875,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344377790,282.798065,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344394339,282.814614,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344410658,282.830933,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344427305,282.84758,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344443881,282.864156,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344460979,282.881254,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344478243,282.898518,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344494184,282.914459,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344511529,282.931804,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344527781,282.948056,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344543872,282.964147,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344561325,282.9816,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
344578950,282.999225,16.6666666666667,60.0,17.392,0.628,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
