t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
254462314,192.882589,34.8484848484848,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254499107,192.919382,34.8484848484848,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254536131,192.956406,34.8484848484848,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254570337,192.990612,34.8484848484848,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254608825,193.0291,35.0,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254646900,193.067175,35.0,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254687092,193.107367,36.1325151515175,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254731859,193.152134,44.655,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254766917,193.187192,36.1111111111111,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254800590,193.220865,36.1111111111111,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254836414,193.256689,36.1111111111111,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254870031,193.290306,36.1111111111111,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254904092,193.324367,34.9195555555533,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254938984,193.359259,36.0993333333356,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
254973632,193.393907,35.4166666666667,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255007222,193.427497,35.1851851851852,26.0,42.86,50.587,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255039861,193.460136,35.0,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255077276,193.497551,34.8484848484848,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255109844,193.530119,34.7222222222222,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255143026,193.563301,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255175589,193.595864,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255207782,193.628057,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255241868,193.662143,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255275303,193.695578,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255310829,193.731104,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255344571,193.764846,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255377936,193.798211,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255411448,193.831723,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255444025,193.8643,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255478991,193.899266,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255515483,193.935758,34.6897744107744,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255548009,193.968284,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255581105,194.00138,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255613843,194.034118,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255646159,194.066434,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255678657,194.098932,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255711013,194.131288,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255749406,194.169681,33.754,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255783853,194.204128,34.684,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255816658,194.236933,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255849471,194.269746,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255882734,194.303009,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255915447,194.335722,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255948716,194.368991,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
255982936,194.403211,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256015854,194.436129,33.3333333333333,28.0,43.15,0.173,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256049889,194.470164,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256082697,194.502972,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256115599,194.535874,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256149230,194.569505,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256183362,194.603637,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256216635,194.63691,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256249722,194.669997,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256283464,194.703739,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256317064,194.737339,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256350392,194.770667,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256384233,194.804508,33.7223333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256417416,194.837691,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256450142,194.870417,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256483215,194.90349,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256519178,194.939453,34.7222222222222,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256552379,194.972654,33.4027777777778,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256585379,195.005654,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256618517,195.038792,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256650938,195.071213,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256683862,195.104137,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256716843,195.137118,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256747679,195.167954,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256778967,195.199242,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256810854,195.231129,33.3333333333333,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256843060,195.263335,32.3606666666667,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256874844,195.295119,31.723,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256906483,195.326758,31.668,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256938665,195.35894,32.193,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
256970206,195.390481,31.552,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257003172,195.423447,32.974,30.0,38.026,1.984,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257035696,195.455971,32.429,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257068337,195.488612,32.737,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257100983,195.521258,32.544,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257133448,195.553723,32.548,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257166518,195.586793,33.085,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257199268,195.619543,32.759,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257231896,195.652171,32.621,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257264858,195.685133,32.965,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257298148,195.718423,33.118,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257331489,195.751764,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257364487,195.784762,33.1576666666667,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257404721,195.824996,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257437266,195.857541,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257471167,195.891442,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257503097,195.923372,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257559334,195.979609,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257589734,196.010009,46.6519999999977,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257618959,196.039234,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257649333,196.069608,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257679186,196.099461,33.3333333333333,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257709504,196.129779,31.7343333333357,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257740236,196.160511,30.688,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257770771,196.191046,30.549,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257801710,196.221985,30.936,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257832296,196.252571,30.608,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257863343,196.283618,31.046,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257894679,196.314954,31.33,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257925358,196.345633,30.669,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257954777,196.375052,29.374,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
257985438,196.405713,30.723,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258016163,196.436438,30.688,30.0,35.746,0.111,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258046961,196.467236,30.828,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258077965,196.49824,30.919,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258108859,196.529134,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258139754,196.560029,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258171022,196.591297,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258201604,196.621879,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258232448,196.652723,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258262267,196.682542,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258293989,196.714264,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258325059,196.745334,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258356030,196.776305,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258387591,196.807866,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258418228,196.838503,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258449889,196.870164,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258481652,196.901927,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258511839,196.932114,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258542152,196.962427,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258577858,196.998133,30.952380952381,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258608514,197.028789,30.952380952381,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258638865,197.05914,30.952380952381,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258668669,197.088944,30.952380952381,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258697483,197.117758,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258726709,197.146984,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258757407,197.177682,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258787554,197.207829,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258816792,197.237067,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258847001,197.267276,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258876795,197.29707,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258906694,197.326969,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258936589,197.356864,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258966234,197.386509,30.5555555555556,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
258995612,197.415887,30.0335873015873,31.0,39.697,22.752,0,0,0,1833,0,false,0,0,0,0,0,0,0,0,0,0,0
259066446,197.486721,32.1756666666643,31.0,39.697,22.752,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259071516,197.491791,30.952380952381,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259074299,197.494574,15.5449523809547,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259089631,197.509906,15.296,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259106803,197.527078,16.975,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259123298,197.543573,16.666,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259139463,197.559738,16.086,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259156331,197.576606,16.873,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259172808,197.593083,16.445,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259189158,197.609433,16.329,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259205940,197.626215,16.754,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259222813,197.643088,16.935,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259239878,197.660153,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259258277,197.678552,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259274167,197.694442,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259290578,197.710853,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259308278,197.728553,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259325176,197.745451,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259341588,197.761863,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259357719,197.777994,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259374778,197.795053,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259390552,197.810827,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259407971,197.828246,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259425231,197.845506,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259441997,197.862272,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259457482,197.877757,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259477234,197.897509,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259491005,197.91128,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259506561,197.926836,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259523677,197.943952,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259540025,197.9603,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259557485,197.97776,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259574249,197.994524,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259592532,198.012807,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259609199,198.029474,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259626870,198.047145,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259641461,198.061736,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259658738,198.079013,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259674827,198.095102,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259692453,198.112728,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259708426,198.128701,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259723437,198.143712,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
259740998,198.161273,16.6666666666667,33.0,35.313,24.708,0,0,0,1810,0,false,0,0,0,0,0,0,0,0,0,0,0
