t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
296765193,249.624303,20.3703703703704,40.0,27.185,13.63,92,55,68,3954,22,true,21,52,18,6,73,0,46,140,32,92,80
296793211,249.652321,21.9476296296258,40.0,27.185,13.63,92,55,63,3953,22,true,21,52,18,6,73,0,46,140,32,92,80
296814144,249.673254,20.8333333333333,40.0,27.185,13.63,92,48,64,3950,22,true,23,52,18,6,75,0,43,140,32,92,80
296836804,249.695914,20.8333333333333,40.0,27.185,13.63,92,48,57,3950,22,true,23,52,18,6,75,0,43,140,32,92,80
296857757,249.716867,20.8333333333333,40.0,27.185,13.63,92,48,64,3951,22,true,23,52,18,6,75,0,43,140,32,92,80
296881404,249.740514,20.8333333333333,40.0,27.185,13.63,92,48,60,3952,22,true,23,52,18,6,75,0,43,140,32,92,80
296903908,249.763018,22.3866666666705,40.0,27.185,13.63,92,48,65,3943,22,true,23,52,18,6,75,0,43,140,32,92,80
296921806,249.780916,20.8333333333333,40.0,27.185,13.63,92,48,66,3941,22,true,23,52,18,6,75,0,43,140,32,92,80
296941553,249.800663,20.8333333333333,40.0,27.185,13.63,92,48,57,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
296963831,249.822941,20.8333333333333,40.0,27.185,13.63,92,48,67,3938,22,true,23,52,18,6,75,0,43,140,32,92,80
296981735,249.840845,20.8333333333333,40.0,27.185,13.63,92,48,60,3936,22,true,23,52,18,6,75,0,43,140,32,92,80
297004926,249.864036,20.8333333333333,40.0,27.185,13.63,92,48,64,3936,22,true,23,52,18,6,75,0,43,140,32,92,80
297024036,249.883146,20.8333333333333,40.0,27.185,13.63,92,48,68,3935,22,true,23,52,18,6,75,0,43,140,32,92,80
297046592,249.905702,20.8333333333333,45.0,26.779,11.029,92,48,62,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297064195,249.923305,20.8333333333333,45.0,26.779,11.029,92,48,65,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297087050,249.94616,20.8333333333333,45.0,26.779,11.029,92,48,61,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297103917,249.963027,20.8333333333333,45.0,26.779,11.029,92,48,65,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297119359,249.978469,19.2799999999961,45.0,26.779,11.029,92,48,68,3937,22,true,23,52,18,6,75,0,43,140,32,92,80
297141715,250.000825,20.3703703703704,45.0,26.779,11.029,92,48,64,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297156541,250.015651,20.3703703703704,45.0,26.779,11.029,92,48,65,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297173585,250.032695,19.8465925925965,45.0,26.779,11.029,92,48,58,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297189725,250.048835,14.772,45.0,26.779,11.029,92,48,65,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297227799,250.086909,24.6406666666628,45.0,26.779,11.029,92,48,60,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297243997,250.103107,20.8333333333333,45.0,26.779,11.029,92,48,65,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297266055,250.125165,20.8333333333333,45.0,26.779,11.029,92,48,68,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297286914,250.146024,20.8333333333333,45.0,26.779,11.029,92,48,57,3934,22,true,23,52,18,6,75,0,43,140,32,92,80
297310472,250.169582,20.8333333333333,45.0,26.779,11.029,92,48,67,3935,22,true,23,52,18,6,75,0,43,140,32,92,80
297330853,250.189963,20.8333333333333,45.0,26.779,11.029,92,45,59,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297355307,250.214417,20.8333333333333,45.0,26.779,11.029,92,45,63,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297372453,250.231563,20.8333333333333,45.0,26.779,11.029,92,45,68,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297401904,250.261014,20.8333333333333,45.0,26.779,11.029,92,45,61,3935,22,false,23,51,19,6,74,0,43,141,32,92,80
297422802,250.281912,24.8770000000039,45.0,26.779,11.029,92,45,64,3935,22,false,23,51,19,6,74,0,43,141,32,92,80
297449847,250.308957,24.113,45.0,26.779,11.029,92,45,60,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297485955,250.345065,26.519,45.0,26.779,11.029,92,45,68,3945,22,false,23,51,19,6,74,0,43,141,32,92,80
297516005,250.375115,35.798,45.0,26.779,11.029,92,45,64,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297548587,250.407697,34.525,45.0,26.779,11.029,92,45,56,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297578357,250.437467,30.0,45.0,26.779,11.029,92,45,67,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297608786,250.467896,30.5555555555556,45.0,26.779,11.029,92,45,67,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297649925,250.509035,32.0664444444444,45.0,26.779,11.029,92,45,57,3935,22,false,23,51,19,6,74,0,43,141,32,92,80
297700824,250.559934,44.335,45.0,26.779,11.029,92,45,67,3938,22,false,23,51,19,6,74,0,43,141,32,92,80
297768873,250.627983,67.2109999999961,45.0,26.779,11.029,92,45,59,3941,22,false,23,51,19,6,74,0,43,141,32,92,80
297817512,250.676622,54.9433333333372,45.0,26.779,11.029,92,45,64,3942,22,false,23,51,19,6,74,0,43,141,32,92,80
297858013,250.717123,48.141,45.0,26.779,11.029,93,53,63,3942,22,true,24,48,22,6,72,0,44,144,32,93,79
297900779,250.759889,50.9573333333333,45.0,26.779,11.029,93,53,66,3949,22,true,24,48,22,6,72,0,44,144,32,93,79
297926772,250.785882,38.237,45.0,26.779,11.029,93,53,60,3948,22,true,24,48,22,6,72,0,44,144,32,93,79
297956958,250.816068,29.42,45.0,26.779,11.029,93,53,65,3945,22,true,24,48,22,6,72,0,44,144,32,93,79
297979609,250.838719,27.446,45.0,26.779,11.029,93,53,56,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298002404,250.861514,19.491,45.0,26.779,11.029,93,53,67,3944,22,true,24,48,22,6,72,0,44,144,32,93,79
298019786,250.878896,21.039,45.0,26.779,11.029,93,53,60,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298037601,250.896711,17.487,36.0,29.349,15.032,93,53,66,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298055878,250.914988,18.417,36.0,29.349,15.032,93,53,68,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298079288,250.938398,20.0,36.0,29.349,15.032,93,53,58,3942,22,true,24,48,22,6,72,0,44,144,32,93,79
298096948,250.956058,19.394,36.0,29.349,15.032,93,53,62,3942,22,true,24,48,22,6,72,0,44,144,32,93,79
298122572,250.981682,19.4444444444444,36.0,29.349,15.032,93,53,60,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298151105,251.010215,20.0,36.0,29.349,15.032,93,53,66,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298175512,251.034622,21.3748888888889,36.0,29.349,15.032,93,53,67,3944,22,true,24,48,22,6,72,0,44,144,32,93,79
298197320,251.05643,23.684,36.0,29.349,15.032,93,53,61,3944,22,true,24,48,22,6,72,0,44,144,32,93,79
298245270,251.10438,42.5553333333333,36.0,29.349,15.032,93,53,55,3986,22,true,24,48,22,6,72,0,44,144,32,93,79
298275174,251.134284,36.58,36.0,29.349,15.032,93,53,67,3984,22,true,24,48,22,6,72,0,44,144,32,93,79
298320206,251.179316,33.3333333333333,36.0,29.349,15.032,93,53,68,3982,22,true,24,48,22,6,72,0,44,144,32,93,79
298387327,251.246437,46.8223333333333,36.0,29.349,15.032,94,95,60,3974,22,false,26,46,24,6,72,0,40,146,32,94,79
298429842,251.288952,71.7573333333333,36.0,29.349,15.032,94,95,67,3971,22,false,26,46,24,6,72,0,40,146,32,94,79
298462159,251.321269,41.7763333333333,36.0,29.349,15.032,94,95,61,3966,22,false,26,46,24,6,72,0,40,146,32,94,79
298489566,251.348676,30.971,36.0,29.349,15.032,94,95,65,3959,22,false,26,46,24,6,72,0,40,146,32,94,79
298512423,251.371533,17.3096666666667,36.0,29.349,15.032,94,95,66,3955,22,false,26,46,24,6,72,0,40,146,32,94,79
298539543,251.398653,32.3373333333333,36.0,29.349,15.032,94,95,64,3957,22,false,26,46,24,6,72,0,40,146,32,94,79
298562084,251.421194,25.0,36.0,29.349,15.032,94,95,63,3956,22,false,26,46,24,6,72,0,40,146,32,94,79
298587140,251.44625,23.806,36.0,29.349,15.032,94,95,65,3954,22,false,26,46,24,6,72,0,40,146,32,94,79
298604455,251.463565,23.161,36.0,29.349,15.032,94,95,66,3938,22,false,26,46,24,6,72,0,40,146,32,94,79
298621547,251.480657,17.027,36.0,29.349,15.032,94,95,60,3938,22,false,26,46,24,6,72,0,40,146,32,94,79
298637469,251.496579,15.811,36.0,29.349,15.032,94,95,66,3938,22,false,26,46,24,6,72,0,40,146,32,94,79
298655806,251.514916,17.577,36.0,29.349,15.032,94,95,65,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298674554,251.533664,19.291,36.0,29.349,15.032,94,95,58,3944,22,false,26,46,24,6,72,0,40,146,32,94,79
298695089,251.554199,18.534,36.0,29.349,15.032,94,95,61,3944,22,false,26,46,24,6,72,0,40,146,32,94,79
298722052,251.581162,20.2076666666628,36.0,29.349,15.032,94,95,61,3942,22,false,26,46,24,6,72,0,40,146,32,94,79
298746631,251.605741,19.4444444444444,36.0,29.349,15.032,94,95,66,3941,22,false,26,46,24,6,72,0,40,146,32,94,79
298767224,251.626334,19.4444444444444,36.0,29.349,15.032,94,95,68,3941,22,false,26,46,24,6,72,0,40,146,32,94,79
298787120,251.64623,19.4444444444444,36.0,29.349,15.032,94,95,60,3941,22,false,26,46,24,6,72,0,40,146,32,94,79
298807366,251.666476,19.4444444444444,36.0,29.349,15.032,94,95,63,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298824548,251.683658,19.4444444444444,36.0,29.349,15.032,94,95,62,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298846846,251.705956,19.4444444444444,36.0,29.349,15.032,94,95,66,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298861364,251.720474,19.4444444444444,36.0,29.349,15.032,95,66,67,3939,22,false,25,46,24,6,71,0,43,146,32,95,78
298878385,251.737495,19.4444444444444,36.0,29.349,15.032,95,66,62,3937,22,false,25,46,24,6,71,0,43,146,32,95,78
298906640,251.76575,19.4444444444444,36.0,29.349,15.032,95,66,65,3937,22,false,25,46,24,6,71,0,43,146,32,95,78
298923108,251.782218,19.4444444444444,36.0,29.349,15.032,95,66,64,3937,22,false,25,46,24,6,71,0,43,146,32,95,78
298938918,251.798028,19.4444444444444,36.0,29.349,15.032,95,66,56,3931,22,false,25,46,24,6,71,0,43,146,32,95,78
298957847,251.816957,19.200111111115,36.0,29.349,15.032,95,66,65,3930,22,false,25,46,24,6,71,0,43,146,32,95,78
298977525,251.836635,19.047619047619,36.0,29.349,15.032,95,66,61,3930,22,false,25,46,24,6,71,0,43,146,32,95,78
298997444,251.856554,19.4444444444444,36.0,29.349,15.032,95,66,66,3930,22,false,25,46,24,6,71,0,43,146,32,95,78
299019677,251.878787,19.4444444444444,36.0,29.349,15.032,95,66,64,3925,22,false,25,46,24,6,71,0,43,146,32,95,78
299038436,251.897546,19.4444444444444,41.0,28.711,14.545,95,66,56,3925,22,false,25,46,24,6,71,0,43,146,32,95,78
299055322,251.914432,19.4444444444444,41.0,28.711,14.545,95,66,58,3926,22,false,25,46,24,6,71,0,43,146,32,95,78
299076031,251.935141,19.4444444444444,41.0,28.711,14.545,95,66,65,3928,22,false,25,46,24,6,71,0,43,146,32,95,78
299107377,251.966487,19.4444444444444,41.0,28.711,14.545,95,66,67,3942,22,false,25,46,24,6,71,0,43,146,32,95,78
299126081,251.985191,26.180380952381,41.0,28.711,14.545,95,66,70,3942,22,false,25,46,24,6,71,0,43,146,32,95,78
299146818,252.005928,21.193,41.0,28.711,14.545,95,66,61,3942,22,false,25,46,24,6,71,0,43,146,32,95,78
299177074,252.036184,23.634,41.0,28.711,14.545,95,66,63,3941,22,false,25,46,24,6,71,0,43,146,32,95,78
299196270,252.05538,23.787,41.0,28.711,14.545,95,66,61,3938,22,false,25,46,24,6,71,0,43,146,32,95,78
299211134,252.070244,19.7356666666628,41.0,28.711,14.545,95,66,65,3938,22,false,25,46,24,6,71,0,43,146,32,95,78
299240741,252.099851,22.4303333333372,41.0,28.711,14.545,95,66,63,3939,22,false,25,46,24,6,71,0,43,146,32,95,78
299261097,252.120207,25.396,41.0,28.711,14.545,95,66,64,3938,22,false,25,46,24,6,71,0,43,146,32,95,78
299293360,252.15247,26.339,41.0,28.711,14.545,95,66,56,3940,22,false,25,46,24,6,71,0,43,146,32,95,78
299311972,252.171082,23.686,41.0,28.711,14.545,95,66,65,3940,22,false,25,46,24,6,71,0,43,146,32,95,78
299340636,252.199746,24.215,41.0,28.711,14.545,95,66,62,3941,22,false,25,46,24,6,71,0,43,146,32,95,78
299356817,252.215927,23.3333333333333,41.0,28.711,14.545,95,66,67,3940,22,false,25,46,24,6,71,0,43,146,32,95,78
299374865,252.233975,21.2669999999961,41.0,28.711,14.545,96,46,66,3938,22,false,25,47,25,6,72,0,41,149,32,96,79
299398838,252.257948,23.3333333333333,41.0,28.711,14.545,96,46,58,3938,22,false,25,47,25,6,72,0,41,149,32,96,79
299412449,252.271559,23.3333333333333,41.0,28.711,14.545,96,46,66,3937,22,false,25,47,25,6,72,0,41,149,32,96,79
299441052,252.300162,23.3333333333333,41.0,28.711,14.545,96,46,64,3936,22,false,25,47,25,6,72,0,41,149,32,96,79
299457594,252.316704,23.3333333333333,41.0,28.711,14.545,96,46,69,3940,22,false,25,47,25,6,72,0,41,149,32,96,79
299478295,252.337405,19.9060000000039,41.0,28.711,14.545,96,46,62,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299506911,252.366021,23.3333333333333,41.0,28.711,14.545,96,46,62,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299523602,252.382712,23.3333333333333,41.0,28.711,14.545,96,46,62,3945,22,false,25,47,25,6,72,0,41,149,32,96,79
299538351,252.397461,15.9313333333333,41.0,28.711,14.545,96,46,64,3945,22,false,25,47,25,6,72,0,41,149,32,96,79
299555398,252.414508,16.034,41.0,28.711,14.545,96,46,68,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299569914,252.429024,15.337,41.0,28.711,14.545,96,46,65,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299592098,252.451208,18.41,41.0,28.711,14.545,96,46,64,3945,22,false,25,47,25,6,72,0,41,149,32,96,79
299610787,252.469897,19.047619047619,41.0,28.711,14.545,96,46,64,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299639135,252.498245,22.0007142857104,41.0,28.711,14.545,96,46,64,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299656170,252.51528,19.047619047619,41.0,28.711,14.545,96,46,67,3943,22,false,25,47,25,6,72,0,41,149,32,96,79
299672665,252.531775,19.047619047619,41.0,28.711,14.545,96,46,63,3943,22,false,25,47,25,6,72,0,41,149,32,96,79
299692466,252.551576,19.047619047619,41.0,28.711,14.545,96,46,67,3948,22,false,25,47,25,6,72,0,41,149,32,96,79
299712943,252.572053,19.4444444444444,41.0,28.711,14.545,96,46,67,3948,22,false,25,47,25,6,72,0,41,149,32,96,79
299734184,252.593294,19.4444444444444,41.0,28.711,14.545,96,46,59,3947,22,false,25,47,25,6,72,0,41,149,32,96,79
299751737,252.610847,19.047619047619,41.0,28.711,14.545,96,46,59,3948,22,false,25,47,25,6,72,0,41,149,32,96,79
299777641,252.636751,19.4444444444444,41.0,28.711,14.545,96,46,62,3949,22,false,25,47,25,6,72,0,41,149,32,96,79
299794506,252.653616,19.4444444444444,41.0,28.711,14.545,96,46,65,3950,22,false,25,47,25,6,72,0,41,149,32,96,79
299820518,252.679628,19.4444444444444,41.0,28.711,14.545,96,46,70,3949,22,false,25,47,25,6,72,0,41,149,32,96,79
299840456,252.699566,19.4553015873055,41.0,28.711,14.545,96,46,61,3949,22,false,25,47,25,6,72,0,41,149,32,96,79
299856935,252.716045,19.4444444444444,41.0,28.711,14.545,96,46,60,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299873319,252.732429,19.4444444444444,41.0,28.711,14.545,96,46,63,3946,22,false,25,47,25,6,72,0,41,149,32,96,79
299895208,252.754318,19.4444444444444,41.0,28.711,14.545,97,42,63,3946,22,false,24,46,27,6,70,0,43,152,32,97,79
299912322,252.771432,19.4444444444444,41.0,28.711,14.545,97,42,69,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
299935807,252.794917,19.4444444444444,41.0,28.711,14.545,97,42,65,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
299954863,252.813973,19.4444444444444,41.0,28.711,14.545,97,42,64,3946,22,false,24,46,27,6,70,0,43,152,32,97,79
299971241,252.830351,19.4444444444444,41.0,28.711,14.545,97,42,65,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
299992036,252.851146,19.4444444444444,41.0,28.711,14.545,97,42,58,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
300011422,252.870532,19.4444444444444,41.0,28.711,14.545,97,42,68,3945,22,false,24,46,27,6,70,0,43,152,32,97,79
300035376,252.894486,19.4444444444444,48.0,19.48,9.06,97,42,62,3940,22,false,24,46,27,6,70,0,43,152,32,97,79
300054110,252.91322,19.4444444444444,48.0,19.48,9.06,97,42,65,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300071603,252.930713,19.4444444444444,48.0,19.48,9.06,97,42,64,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300088089,252.947199,19.4444444444444,48.0,19.48,9.06,97,42,56,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300105555,252.964665,19.4444444444444,48.0,19.48,9.06,97,42,57,3938,22,false,24,46,27,6,70,0,43,152,32,97,79
300128913,252.988023,19.4444444444444,48.0,19.48,9.06,97,42,60,3940,22,false,24,46,27,6,70,0,43,152,32,97,79
300146176,253.005286,19.4444444444444,48.0,19.48,9.06,97,42,64,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300170216,253.029326,19.4444444444444,48.0,19.48,9.06,97,42,68,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300196061,253.055171,23.5884444444444,48.0,19.48,9.06,97,42,59,3939,22,false,24,46,27,6,70,0,43,152,32,97,79
300219905,253.079015,20.757,48.0,19.48,9.06,97,42,60,3937,22,false,24,46,27,6,70,0,43,152,32,97,79
300239819,253.098929,23.726,48.0,19.48,9.06,97,42,60,3937,22,false,24,46,27,6,70,0,43,152,32,97,79
300264409,253.123519,21.829,48.0,19.48,9.06,97,42,62,3937,22,false,24,46,27,6,70,0,43,152,32,97,79
300288946,253.148056,20.8333333333333,48.0,19.48,9.06,97,42,63,3938,22,false,24,46,27,6,70,0,43,152,32,97,79
300310801,253.169911,29.2606666666667,48.0,19.48,9.06,97,42,61,3938,22,false,24,46,27,6,70,0,43,152,32,97,79
300338467,253.197577,22.61,48.0,19.48,9.06,97,42,57,3950,22,false,24,46,27,6,70,0,43,152,32,97,79
300355720,253.21483,22.656,48.0,19.48,9.06,97,42,64,3949,22,false,24,46,27,6,70,0,43,152,32,97,79
300372835,253.231945,22.2222222222222,48.0,19.48,9.06,97,42,67,3949,22,false,24,46,27,6,70,0,43,152,32,97,79
300394909,253.254019,22.2222222222222,48.0,19.48,9.06,98,36,67,3949,22,false,23,44,29,6,67,0,47,154,32,98,79
300414795,253.273905,22.2222222222222,48.0,19.48,9.06,98,36,66,3948,22,false,23,44,29,6,67,0,47,154,32,98,79
300435421,253.294531,22.2222222222222,48.0,19.48,9.06,98,36,58,3948,22,false,23,44,29,6,67,0,47,154,32,98,79
300461109,253.320219,22.2222222222222,48.0,19.48,9.06,98,36,67,3951,22,false,23,44,29,6,67,0,47,154,32,98,79
300479513,253.338623,22.2222222222222,48.0,19.48,9.06,98,36,62,3952,22,false,23,44,29,6,67,0,47,154,32,98,79
300510134,253.369244,22.7272727272727,48.0,19.48,9.06,98,36,66,3953,22,false,23,44,29,6,67,0,47,154,32,98,79
300535898,253.395008,22.7272727272727,48.0,19.48,9.06,98,36,61,3953,22,false,23,44,29,6,67,0,47,154,32,98,79
300560278,253.419388,25.0401212121212,48.0,19.48,9.06,98,36,59,3997,22,false,23,44,29,6,67,0,47,154,32,98,79
300580572,253.439682,22.7272727272727,48.0,19.48,9.06,98,36,62,3994,22,false,23,44,29,6,67,0,47,154,32,98,79
300599322,253.458432,22.7272727272727,48.0,19.48,9.06,98,36,63,3993,22,false,23,44,29,6,67,0,47,154,32,98,79
300619272,253.478382,22.2222222222222,48.0,19.48,9.06,98,36,69,3991,22,false,23,44,29,6,67,0,47,154,32,98,79
300645326,253.504436,22.2222222222222,48.0,19.48,9.06,98,36,62,3987,22,false,23,44,29,6,67,0,47,154,32,98,79
300663051,253.522161,22.2222222222222,48.0,19.48,9.06,98,36,62,3987,22,false,23,44,29,6,67,0,47,154,32,98,79
300687273,253.546383,22.2222222222222,48.0,19.48,9.06,98,36,57,3989,22,false,23,44,29,6,67,0,47,154,32,98,79
300707045,253.566155,22.2222222222222,48.0,19.48,9.06,98,36,65,3984,22,false,23,44,29,6,67,0,47,154,32,98,79
300727101,253.586211,22.2222222222222,48.0,19.48,9.06,98,36,66,3983,22,false,23,44,29,6,67,0,47,154,32,98,79
300747000,253.60611,22.2222222222222,48.0,19.48,9.06,98,36,68,3984,22,false,23,44,29,6,67,0,47,154,32,98,79
300773221,253.632331,22.2222222222222,48.0,19.48,9.06,98,36,59,3982,22,false,23,44,29,6,67,0,47,154,32,98,79
300791802,253.650912,22.2222222222222,48.0,19.48,9.06,98,36,59,3975,22,false,23,44,29,6,67,0,47,154,32,98,79
300834803,253.693913,25.366787878784,48.0,19.48,9.06,98,36,63,3830,22,false,23,44,29,6,67,0,47,154,32,98,79
300861781,253.720891,29.2946666666706,48.0,19.48,9.06,98,36,67,3891,22,false,23,44,29,6,67,0,47,154,32,98,79
300899992,253.759102,34.029,48.0,19.48,9.06,98,36,62,3973,22,false,23,44,29,6,67,0,47,154,32,98,79
300931410,253.79052,25.985,48.0,19.48,9.06,99,40,61,3969,22,true,25,44,30,6,69,0,45,156,32,99,79
300954048,253.813158,28.359,48.0,19.48,9.06,99,40,64,3967,22,true,25,44,30,6,69,0,45,156,32,99,79
300975431,253.834541,27.7777777777778,48.0,19.48,9.06,99,40,69,3961,22,true,25,44,30,6,69,0,45,156,32,99,79
301003320,253.86243,27.7777777777778,48.0,19.48,9.06,99,40,63,3961,22,true,25,44,30,6,69,0,45,156,32,99,79
301036389,253.895499,27.7777777777778,48.0,19.48,9.06,99,40,58,3959,22,true,25,44,30,6,69,0,45,156,32,99,79
301078682,253.937792,33.9986666666667,44.0,32.545,9.301,99,40,66,3959,22,true,25,44,30,6,69,0,45,156,32,99,79
301117669,253.976779,43.429,44.0,32.545,9.301,99,40,68,3958,22,true,25,44,30,6,69,0,45,156,32,99,79
301151755,254.010865,32.539,44.0,32.545,9.301,99,40,55,3927,22,true,25,44,30,6,69,0,45,156,32,99,79
301175976,254.035086,30.952380952381,44.0,32.545,9.301,99,40,62,3927,22,true,25,44,30,6,69,0,45,156,32,99,79
301206137,254.065247,31.25,44.0,32.545,9.301,99,40,61,3925,22,true,25,44,30,6,69,0,45,156,32,99,79
301224311,254.083421,26.8299523809485,44.0,32.545,9.301,99,40,64,3925,22,true,25,44,30,6,69,0,45,156,32,99,79
301255318,254.114428,30.952380952381,44.0,32.545,9.301,99,40,55,3924,22,true,25,44,30,6,69,0,45,156,32,99,79
301276165,254.135275,26.7939523809563,44.0,32.545,9.301,99,40,60,3920,22,true,25,44,30,6,69,0,45,156,32,99,79
301301323,254.160433,25.715,44.0,32.545,9.301,99,40,63,3921,22,true,25,44,30,6,69,0,45,156,32,99,79
301320161,254.179271,20.45,44.0,32.545,9.301,99,40,62,3920,22,true,25,44,30,6,69,0,45,156,32,99,79
301349926,254.209036,25.0,44.0,32.545,9.301,99,40,59,3921,22,true,25,44,30,6,69,0,45,156,32,99,79
301373921,254.233031,25.0,44.0,32.545,9.301,99,40,53,3924,22,true,25,44,30,6,69,0,45,156,32,99,79
301397646,254.256756,25.0,44.0,32.545,9.301,99,40,60,3923,22,true,25,44,30,6,69,0,45,156,32,99,79
301424176,254.283286,24.751,44.0,32.545,9.301,91,42,60,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301447626,254.306736,25.0,44.0,32.545,9.301,91,42,62,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301475845,254.334955,25.0,44.0,32.545,9.301,91,42,54,3923,22,true,23,41,27,6,64,0,47,160,32,91,79
301502107,254.361217,25.0,44.0,32.545,9.301,91,42,54,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301529146,254.388256,25.0,44.0,32.545,9.301,91,42,59,3922,22,true,23,41,27,6,64,0,47,160,32,91,79
301554587,254.413697,25.0,44.0,32.545,9.301,91,42,61,3921,22,true,23,41,27,6,64,0,47,160,32,91,79
301581294,254.440404,25.0,44.0,32.545,9.301,91,42,58,3921,22,true,23,41,27,6,64,0,47,160,32,91,79
301601677,254.460787,25.0,44.0,32.545,9.301,91,42,55,3920,22,true,23,41,27,6,64,0,47,160,32,91,79
301630935,254.490045,24.7476666666667,44.0,32.545,9.301,91,42,58,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301652189,254.511299,25.0,44.0,32.545,9.301,91,42,59,3913,22,true,23,41,27,6,64,0,47,160,32,91,79
301670021,254.529131,21.5899999999961,44.0,32.545,9.301,91,42,62,3913,22,true,23,41,27,6,64,0,47,160,32,91,79
301698171,254.557281,24.2424242424242,44.0,32.545,9.301,91,42,58,3915,22,true,23,41,27,6,64,0,47,160,32,91,79
301715529,254.574639,24.2424242424242,44.0,32.545,9.301,91,42,56,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301740131,254.599241,23.8944848484888,44.0,32.545,9.301,91,42,59,3915,22,true,23,41,27,6,64,0,47,160,32,91,79
301762540,254.62165,24.206,44.0,32.545,9.301,91,42,61,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301791615,254.650725,23.765,44.0,32.545,9.301,91,42,61,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301817295,254.676405,24.2424242424242,44.0,32.545,9.301,91,42,60,3913,22,true,23,41,27,6,64,0,47,160,32,91,79
301850802,254.709912,25.0,44.0,32.545,9.301,91,42,53,3914,22,true,23,41,27,6,64,0,47,160,32,91,79
301877980,254.73709,25.5609090909091,44.0,32.545,9.301,91,42,61,3915,22,true,23,41,27,6,64,0,47,160,32,91,79
301913815,254.772925,30.629,44.0,32.545,9.301,91,42,60,3917,22,true,23,41,27,6,64,0,47,160,32,91,79
301943000,254.80211,30.272,44.0,32.545,9.301,90,43,57,3917,22,true,22,41,27,6,63,0,48,160,32,90,79
301973520,254.83263,30.759,44.0,32.545,9.301,90,43,54,3906,22,true,22,41,27,6,63,0,48,160,32,90,79
301999079,254.858189,27.807,44.0,32.545,9.301,90,43,57,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302030934,254.890044,27.7777777777778,44.0,32.545,9.301,90,43,61,3903,22,true,22,41,27,6,63,0,48,160,32,90,79
302060531,254.919641,31.5222222222222,37.0,23.935,9.25,90,43,57,3902,22,true,22,41,27,6,63,0,48,160,32,90,79
302088980,254.94809,30.197,37.0,23.935,9.25,90,43,51,3905,22,true,22,41,27,6,63,0,48,160,32,90,79
