t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
342173645,295.032755,49.317,30.0,35.548,13.884,87,88,64,4098,23,false,47,21,20,17,68,0,28,258,32,87,101
342226153,295.085263,51.773,30.0,35.548,13.884,87,88,58,4098,23,false,47,21,20,17,68,0,28,258,32,87,101
342268751,295.127861,44.175,30.0,35.548,13.884,87,88,65,4098,23,false,47,21,20,17,68,0,28,258,32,87,101
342329089,295.188199,52.3809523809524,30.0,35.548,13.884,87,88,55,4092,23,false,47,21,20,17,68,0,28,258,32,87,101
342384834,295.243944,54.67571428571,30.0,35.548,13.884,87,88,67,4092,23,false,47,21,20,17,68,0,28,258,32,87,101
342429466,295.288576,52.3809523809524,30.0,35.548,13.884,87,88,58,4092,23,false,47,21,20,17,68,0,28,258,32,87,101
342460360,295.31947,39.7143809523853,30.0,35.548,13.884,87,88,64,4092,23,false,47,21,20,17,68,0,28,258,32,87,101
342490298,295.349408,24.571333333329,30.0,35.548,13.884,87,88,63,4092,23,false,47,21,20,17,68,0,28,258,32,87,101
342509413,295.368523,28.917666666671,30.0,35.548,13.884,82,33,61,4092,23,false,40,22,20,15,62,0,37,259,32,82,101
342539682,295.398792,25.412,30.0,35.548,13.884,82,33,54,4093,23,false,40,22,20,15,62,0,37,259,32,82,101
342563777,295.422887,26.6666666666667,30.0,35.548,13.884,82,33,56,4093,23,false,40,22,20,15,62,0,37,259,32,82,101
342599908,295.459018,27.7777777777778,30.0,35.548,13.884,82,33,67,4094,23,false,40,22,20,15,62,0,37,259,32,82,101
342626736,295.485846,27.7777777777778,30.0,35.548,13.884,82,33,64,4093,23,false,40,22,20,15,62,0,37,259,32,82,101
342654848,295.513958,27.0833333333333,30.0,35.548,13.884,82,33,56,4092,23,false,40,22,20,15,62,0,37,259,32,82,101
342686745,295.545855,27.7777777777778,30.0,35.548,13.884,82,33,58,4085,23,false,40,22,20,15,62,0,37,259,32,82,101
342719652,295.578762,27.7777777777778,30.0,35.548,13.884,82,33,67,4085,23,false,40,22,20,15,62,0,37,259,32,82,101
342739623,295.598733,27.7777777777778,30.0,35.548,13.884,82,33,66,4086,23,false,40,22,20,15,62,0,37,259,32,82,101
342772445,295.631555,27.7777777777778,30.0,35.548,13.884,82,33,56,4085,23,false,40,22,20,15,62,0,37,259,32,82,101
342795036,295.654146,27.7777777777778,30.0,35.548,13.884,82,33,54,4085,23,false,40,22,20,15,62,0,37,259,32,82,101
342821443,295.680553,27.7777777777778,30.0,35.548,13.884,82,33,63,4084,23,false,40,22,20,15,62,0,37,259,32,82,101
342844562,295.703672,27.2727272727273,30.0,35.548,13.884,82,33,62,4078,23,false,40,22,20,15,62,0,37,259,32,82,101
342872775,295.731885,25.7587171717128,30.0,35.548,13.884,82,33,59,4078,23,false,40,22,20,15,62,0,37,259,32,82,101
342898196,295.757306,27.2727272727273,30.0,35.548,13.884,82,33,53,4084,23,false,40,22,20,15,62,0,37,259,32,82,101
342929545,295.788655,27.2727272727273,30.0,35.548,13.884,82,33,66,4085,23,false,40,22,20,15,62,0,37,259,32,82,101
342951386,295.810496,27.2727272727273,30.0,35.548,13.884,82,33,66,4085,23,false,40,22,20,15,62,0,37,259,32,82,101
342980399,295.839509,27.2727272727273,30.0,35.548,13.884,82,33,63,4084,23,false,40,22,20,15,62,0,37,259,32,82,101
343004016,295.863126,25.0384242424286,30.0,35.548,13.884,82,33,53,4083,23,false,40,22,20,15,62,0,37,259,32,82,101
343031044,295.890154,27.2727272727273,30.0,35.548,13.884,81,27,58,4083,23,true,37,23,20,14,60,0,41,260,32,81,103
343060520,295.91963,26.2212727272727,30.0,35.271,11.175,81,27,66,4083,23,true,37,23,20,14,60,0,41,260,32,81,103
343098914,295.958024,29.043333333329,30.0,35.271,11.175,81,27,59,4083,23,true,37,23,20,14,60,0,41,260,32,81,103
343128826,295.987936,29.1810000000044,30.0,35.271,11.175,81,27,59,4106,23,true,37,23,20,14,60,0,41,260,32,81,103
343155917,296.015027,27.7777777777778,30.0,35.271,11.175,81,27,58,4106,23,true,37,23,20,14,60,0,41,260,32,81,103
343184535,296.043645,27.7777777777778,30.0,35.271,11.175,81,27,74,4106,23,true,37,23,20,14,60,0,41,260,32,81,103
343240671,296.099781,48.2954444444444,30.0,35.271,11.175,81,27,63,4106,23,true,37,23,20,14,60,0,41,260,32,81,103
343275928,296.135038,35.525,30.0,35.271,11.175,81,27,58,4129,23,true,37,23,20,14,60,0,41,260,32,81,103
343331194,296.190304,49.072,30.0,35.271,11.175,81,27,65,4130,23,true,37,23,20,14,60,0,41,260,32,81,103
343369323,296.228433,46.144,30.0,35.271,11.175,81,27,58,4164,23,true,37,23,20,14,60,0,41,260,32,81,103
343415713,296.274823,41.6666666666667,30.0,35.271,11.175,81,27,67,4158,23,true,37,23,20,14,60,0,41,260,32,81,103
343456896,296.316006,41.9833333333333,30.0,35.271,11.175,81,27,73,4174,23,true,37,23,20,14,60,0,41,260,32,81,103
343494169,296.353279,41.6666666666667,30.0,35.271,11.175,81,27,63,4169,23,true,37,23,20,14,60,0,41,260,32,81,103
343526089,296.385199,41.6666666666667,30.0,35.271,11.175,81,27,68,4161,23,true,37,23,20,14,60,0,41,260,32,81,103
343560364,296.419474,39.2713333333333,30.0,35.271,11.175,87,29,65,4155,24,false,44,22,21,14,66,0,27,261,32,87,99
343591474,296.450584,36.126,30.0,35.271,11.175,87,29,60,4160,24,false,44,22,21,14,66,0,27,261,32,87,99
343638951,296.498061,36.41,30.0,35.271,11.175,87,29,73,4160,24,false,44,22,21,14,66,0,27,261,32,87,99
343691579,296.550689,41.6666666666667,30.0,35.271,11.175,87,29,70,4162,24,false,44,22,21,14,66,0,27,261,32,87,99
343725817,296.584927,41.6666666666667,30.0,35.271,11.175,87,29,60,4155,24,false,44,22,21,14,66,0,27,261,32,87,99
343769980,296.62909,40.9090909090909,30.0,35.271,11.175,87,29,74,4154,24,false,44,22,21,14,66,0,27,261,32,87,99
343805764,296.664874,41.6666666666667,30.0,35.271,11.175,87,29,64,4149,24,false,44,22,21,14,66,0,27,261,32,87,99
343847172,296.706282,41.5272424242381,30.0,35.271,11.175,87,29,59,4149,24,false,44,22,21,14,66,0,27,261,32,87,99
343877735,296.736845,40.9090909090909,30.0,35.271,11.175,87,29,76,4152,24,false,44,22,21,14,66,0,27,261,32,87,99
343909717,296.768827,32.7855757575801,30.0,35.271,11.175,87,29,65,4151,24,false,44,22,21,14,66,0,27,261,32,87,99
343938436,296.797546,26.799,30.0,35.271,11.175,87,29,57,4146,24,false,44,22,21,14,66,0,27,261,32,87,99
343963987,296.823097,31.768,30.0,35.271,11.175,87,29,59,4146,24,false,44,22,21,14,66,0,27,261,32,87,99
343988160,296.84727,20.167,30.0,35.271,11.175,87,29,71,4147,24,false,44,22,21,14,66,0,27,261,32,87,99
344012990,296.8721,27.7777777777778,30.0,35.271,11.175,87,29,68,4145,24,false,44,22,21,14,66,0,27,261,32,87,99
344036320,296.89543,20.9602222222222,27.0,38.871,11.634,87,29,61,4151,24,false,44,22,21,14,66,0,27,261,32,87,99
344059032,296.918142,26.1904761904762,27.0,38.871,11.634,88,33,60,4151,24,false,43,22,21,14,65,0,29,261,32,88,99
344087267,296.946377,22.8985238095238,27.0,38.871,11.634,88,33,68,4185,24,false,43,22,21,14,65,0,29,261,32,88,99
344113419,296.972529,25.9259259259259,27.0,38.871,11.634,88,33,74,4182,24,false,43,22,21,14,65,0,29,261,32,88,99
344140761,296.999871,25.9259259259259,27.0,38.871,11.634,88,33,65,4176,24,false,43,22,21,14,65,0,29,261,32,88,99
344179450,297.03856,31.2258148148105,27.0,38.871,11.634,88,33,59,4177,24,false,43,22,21,14,65,0,29,261,32,88,99
344203961,297.063071,26.1904761904762,27.0,38.871,11.634,88,33,57,4177,24,false,43,22,21,14,65,0,29,261,32,88,99
344235848,297.094958,26.1904761904762,27.0,38.871,11.634,88,33,72,4170,24,false,43,22,21,14,65,0,29,261,32,88,99
344256511,297.115621,26.1904761904762,27.0,38.871,11.634,88,33,65,4162,24,false,43,22,21,14,65,0,29,261,32,88,99
344286042,297.145152,26.1904761904762,27.0,38.871,11.634,88,33,62,4162,24,false,43,22,21,14,65,0,29,261,32,88,99
344304232,297.163342,26.1904761904762,27.0,38.871,11.634,88,33,56,4159,24,false,43,22,21,14,65,0,29,261,32,88,99
344337130,297.19624,26.1904761904762,27.0,38.871,11.634,88,33,68,4158,24,false,43,22,21,14,65,0,29,261,32,88,99
344369250,297.22836,26.1904761904762,27.0,38.871,11.634,88,33,68,4154,24,false,43,22,21,14,65,0,29,261,32,88,99
344400916,297.260026,32.6123333333377,27.0,38.871,11.634,88,33,66,4155,24,false,43,22,21,14,65,0,29,261,32,88,99
344437854,297.296964,26.1904761904762,27.0,38.871,11.634,88,33,55,4149,24,false,43,22,21,14,65,0,29,261,32,88,99
344477105,297.336215,41.6855238095238,27.0,38.871,11.634,88,33,69,4151,24,false,43,22,21,14,65,0,29,261,32,88,99
344517301,297.376411,45.362,27.0,38.871,11.634,88,33,61,4150,24,false,43,22,21,14,65,0,29,261,32,88,99
344552850,297.41196,35.459,27.0,38.871,11.634,88,33,56,4149,24,false,43,22,21,14,65,0,29,261,32,88,99
344592429,297.451539,38.8888888888889,27.0,38.871,11.634,84,32,70,4149,24,true,41,22,23,14,63,0,31,265,32,84,100
344629090,297.4882,38.8888888888889,27.0,38.871,11.634,84,32,63,4149,24,true,41,22,23,14,63,0,31,265,32,84,100
344659433,297.518543,38.0952380952381,27.0,38.871,11.634,84,32,53,4146,24,true,41,22,23,14,63,0,31,265,32,84,100
344711957,297.571067,41.7229841269841,27.0,38.871,11.634,84,32,67,3872,24,true,41,22,23,14,63,0,31,265,32,84,100
344747170,297.60628,38.8888888888889,27.0,38.871,11.634,84,32,61,3866,24,true,41,22,23,14,63,0,31,265,32,84,100
344781779,297.640889,38.3333333333333,27.0,38.871,11.634,84,32,54,3826,24,true,41,22,23,14,63,0,31,265,32,84,100
344821633,297.680743,33.8724444444401,27.0,38.871,11.634,84,32,64,3833,24,true,41,22,23,14,63,0,31,265,32,84,100
344862967,297.722077,50.0,27.0,38.871,11.634,84,32,59,3838,24,true,41,22,23,14,63,0,31,265,32,84,100
344893279,297.752389,38.0952380952381,27.0,38.871,11.634,84,32,54,3838,24,true,41,22,23,14,63,0,31,265,32,84,100
344923609,297.782719,33.0847619047662,27.0,38.871,11.634,84,32,62,3837,24,true,41,22,23,14,63,0,31,265,32,84,100
344945641,297.804751,26.975,27.0,38.871,11.634,84,32,62,3837,24,true,41,22,23,14,63,0,31,265,32,84,100
344974449,297.833559,25.188,27.0,38.871,11.634,84,32,57,3837,24,true,41,22,23,14,63,0,31,265,32,84,100
344991990,297.8511,21.873,27.0,38.871,11.634,84,32,54,3837,24,true,41,22,23,14,63,0,31,265,32,84,100
345021611,297.880721,23.225,27.0,38.871,11.634,84,32,58,3837,24,true,41,22,23,14,63,0,31,265,32,84,100
345040157,297.899267,22.946,32.0,37.439,14.531,84,32,62,3836,24,true,41,22,23,14,63,0,31,265,32,84,100
345067688,297.926798,25.957,32.0,37.439,14.531,84,32,61,3836,24,true,41,22,23,14,63,0,31,265,32,84,100
345087393,297.946503,22.553,32.0,37.439,14.531,77,36,56,3836,20,false,37,24,16,16,61,0,38,269,32,77,99
345109459,297.968569,22.712,32.0,37.439,14.531,77,36,55,3836,20,false,37,24,16,16,61,0,38,269,32,77,99
345126707,297.985817,17.373,32.0,37.439,14.531,77,36,54,3837,20,false,37,24,16,16,61,0,38,269,32,77,99
345152334,298.011444,21.599,32.0,37.439,14.531,77,36,64,3837,20,false,37,24,16,16,61,0,38,269,32,77,99
345172277,298.031387,21.914,32.0,37.439,14.531,77,36,64,3841,20,false,37,24,16,16,61,0,38,269,32,77,99
345203425,298.062535,22.2222222222222,32.0,37.439,14.531,77,36,61,3841,20,false,37,24,16,16,61,0,38,269,32,77,99
345228395,298.087505,22.2222222222222,32.0,37.439,14.531,77,36,55,3842,20,false,37,24,16,16,61,0,38,269,32,77,99
345258896,298.118006,22.2222222222222,32.0,37.439,14.531,77,36,54,3842,20,false,37,24,16,16,61,0,38,269,32,77,99
345297975,298.157085,24.3276666666667,32.0,37.439,14.531,77,36,60,3838,20,false,37,24,16,16,61,0,38,269,32,77,99
345333615,298.192725,52.177333333329,32.0,37.439,14.531,77,36,62,3839,20,false,37,24,16,16,61,0,38,269,32,77,99
345367932,298.227042,37.4770000000043,32.0,37.439,14.531,77,36,55,3838,20,false,37,24,16,16,61,0,38,269,32,77,99
345403272,298.262382,34.322,32.0,37.439,14.531,77,36,63,3839,20,false,37,24,16,16,61,0,38,269,32,77,99
345455485,298.314595,44.8676666666623,32.0,37.439,14.531,77,36,56,3839,20,false,37,24,16,16,61,0,38,269,32,77,99
345495967,298.355077,43.3333333333333,32.0,37.439,14.531,77,36,53,3836,20,false,37,24,16,16,61,0,38,269,32,77,99
345540046,298.399156,41.9050000000043,32.0,37.439,14.531,77,36,61,3837,20,false,37,24,16,16,61,0,38,269,32,77,99
345573106,298.432216,42.702,32.0,37.439,14.531,77,36,57,3836,20,false,37,24,16,16,61,0,38,269,32,77,99
345616452,298.475562,41.6666666666667,32.0,37.439,14.531,77,36,59,3887,20,true,36,25,17,17,61,0,42,272,32,77,99
345652488,298.511598,41.6666666666667,32.0,37.439,14.531,77,36,61,3884,20,true,36,25,17,17,61,0,42,272,32,77,99
345687036,298.546146,37.561,32.0,37.439,14.531,77,36,56,3888,20,true,36,25,17,17,61,0,42,272,32,77,99
345717889,298.576999,31.95,32.0,37.439,14.531,77,36,55,3889,20,true,36,25,17,17,61,0,42,272,32,77,99
345741201,298.600311,25.97,32.0,37.439,14.531,77,36,63,3885,20,true,36,25,17,17,61,0,42,272,32,77,99
345769234,298.628344,26.77,32.0,37.439,14.531,77,36,60,3885,20,true,36,25,17,17,61,0,42,272,32,77,99
345795181,298.654291,29.413,32.0,37.439,14.531,77,36,56,3884,20,true,36,25,17,17,61,0,42,272,32,77,99
345835883,298.694993,33.3333333333333,32.0,37.439,14.531,77,36,53,3884,20,true,36,25,17,17,61,0,42,272,32,77,99
345876343,298.735453,33.3333333333333,32.0,37.439,14.531,77,36,65,3886,20,true,36,25,17,17,61,0,42,272,32,77,99
345922672,298.781782,33.3333333333333,32.0,37.439,14.531,77,36,63,3901,20,true,36,25,17,17,61,0,42,272,32,77,99
345964262,298.823372,37.5313333333333,32.0,37.439,14.531,77,36,55,3890,20,true,36,25,17,17,61,0,42,272,32,77,99
345994300,298.85341,39.586,32.0,37.439,14.531,77,36,65,3889,20,true,36,25,17,17,61,0,42,272,32,77,99
346025737,298.884847,33.3333333333333,32.0,37.439,14.531,77,36,63,3883,20,true,36,25,17,17,61,0,42,272,32,77,99
346058921,298.918031,33.3333333333333,31.0,29.899,23.886,77,36,54,3882,20,true,36,25,17,17,61,0,42,272,32,77,99
346087099,298.946209,33.3333333333333,31.0,29.899,23.886,77,36,59,3879,20,true,36,25,17,17,61,0,42,272,32,77,99
346117268,298.976378,33.3333333333333,31.0,29.899,23.886,79,37,65,3879,20,false,37,25,17,18,62,0,42,272,32,79,99
346153873,299.012983,33.3333333333333,31.0,29.899,23.886,79,37,59,3897,20,false,37,25,17,18,62,0,42,272,32,79,99
346182552,299.041662,33.3333333333333,31.0,29.899,23.886,79,37,56,3896,20,false,37,25,17,18,62,0,42,272,32,79,99
346227146,299.086256,34.5903333333333,31.0,29.899,23.886,79,37,68,3892,20,false,37,25,17,18,62,0,42,272,32,79,99
346277185,299.136295,42.0876666666667,31.0,29.899,23.886,79,37,61,3891,20,false,37,25,17,18,62,0,42,272,32,79,99
346318695,299.177805,45.171,31.0,29.899,23.886,79,37,56,3890,20,false,37,25,17,18,62,0,42,272,32,79,99
346354087,299.213197,36.32,31.0,29.899,23.886,79,37,66,3859,20,false,37,25,17,18,62,0,42,272,32,79,99
346391713,299.250823,37.5,31.0,29.899,23.886,79,37,59,3915,20,false,37,25,17,18,62,0,42,272,32,79,99
346419707,299.278817,37.5,31.0,29.899,23.886,79,37,59,3914,20,false,37,25,17,18,62,0,42,272,32,79,99
346454765,299.313875,37.5,31.0,29.899,23.886,79,37,67,3910,20,false,37,25,17,18,62,0,42,272,32,79,99
346491966,299.351076,37.5,31.0,29.899,23.886,79,37,63,3910,20,false,37,25,17,18,62,0,42,272,32,79,99
346520121,299.379231,33.6646666666667,31.0,29.899,23.886,79,37,59,3907,20,false,37,25,17,18,62,0,42,272,32,79,99
346548811,299.407921,28.048,31.0,29.899,23.886,79,37,62,3907,20,false,37,25,17,18,62,0,42,272,32,79,99
346576533,299.435643,26.967,31.0,29.899,23.886,79,37,62,3886,20,false,37,25,17,18,62,0,42,272,32,79,99
346607482,299.466592,31.995,31.0,29.899,23.886,79,37,61,3881,20,false,37,25,17,18,62,0,42,272,32,79,99
346627957,299.487067,26.507,31.0,29.899,23.886,78,36,55,3881,20,true,39,26,17,18,65,0,42,273,32,78,99
346659462,299.518572,24.353,31.0,29.899,23.886,78,36,62,3876,20,true,39,26,17,18,65,0,42,273,32,78,99
346682544,299.541654,27.7777777777778,31.0,29.899,23.886,78,36,63,3875,20,true,39,26,17,18,65,0,42,273,32,78,99
346718410,299.57752,27.7777777777778,31.0,29.899,23.886,78,36,61,3851,20,true,39,26,17,18,65,0,42,273,32,78,99
346741569,299.600679,27.7777777777778,31.0,29.899,23.886,78,36,54,3851,20,true,39,26,17,18,65,0,42,273,32,78,99
346765187,299.624297,27.7777777777778,31.0,29.899,23.886,78,36,55,3848,20,true,39,26,17,18,65,0,42,273,32,78,99
346789271,299.648381,21.9998888888889,31.0,29.899,23.886,78,36,62,3849,20,true,39,26,17,18,65,0,42,273,32,78,99
346811335,299.670445,26.6666666666667,31.0,29.899,23.886,78,36,62,3844,20,true,39,26,17,18,65,0,42,273,32,78,99
346835094,299.694204,20.9203333333333,31.0,29.899,23.886,78,36,57,3843,20,true,39,26,17,18,65,0,42,273,32,78,99
346855446,299.714556,24.525,31.0,29.899,23.886,78,36,55,3840,20,true,39,26,17,18,65,0,42,273,32,78,99
346873851,299.732961,17.862,31.0,29.899,23.886,78,36,52,3840,20,true,39,26,17,18,65,0,42,273,32,78,99
346895111,299.754221,20.906,31.0,29.899,23.886,78,36,58,3838,20,true,39,26,17,18,65,0,42,273,32,78,99
346919024,299.778134,20.394,31.0,29.899,23.886,78,36,59,3838,20,true,39,26,17,18,65,0,42,273,32,78,99
346938820,299.79793,22.2222222222222,31.0,29.899,23.886,78,36,60,3837,20,true,39,26,17,18,65,0,42,273,32,78,99
346955564,299.814674,18.8637777777778,31.0,29.899,23.886,78,36,58,3836,20,true,39,26,17,18,65,0,42,273,32,78,99
346975350,299.83446,18.497,31.0,29.899,23.886,78,36,52,3836,20,true,39,26,17,18,65,0,42,273,32,78,99
346993384,299.852494,17.169,31.0,29.899,23.886,78,36,54,3833,20,true,39,26,17,18,65,0,42,273,32,78,99
347011276,299.870386,20.0,31.0,29.899,23.886,78,36,59,3833,20,true,39,26,17,18,65,0,42,273,32,78,99
347028469,299.887579,17.341,35.0,27.197,11.507,78,36,60,3833,20,true,39,26,17,18,65,0,42,273,32,78,99
347048534,299.907644,18.27,35.0,27.197,11.507,78,36,61,3830,20,true,39,26,17,18,65,0,42,273,32,78,99
347063573,299.922683,16.403,35.0,27.197,11.507,78,36,61,3830,20,true,39,26,17,18,65,0,42,273,32,78,99
347085762,299.944872,18.355,35.0,27.197,11.507,78,36,54,3821,20,true,39,26,17,18,65,0,42,273,32,78,99
347102175,299.961285,18.5185185185185,35.0,27.197,11.507,78,36,55,3822,20,true,39,26,17,18,65,0,42,273,32,78,99
347122781,299.981891,18.5185185185185,35.0,27.197,11.507,78,36,56,3822,20,true,39,26,17,18,65,0,42,273,32,78,99
347141459,300.000569,18.5185185185185,35.0,27.197,11.507,75,56,62,3821,20,true,36,25,14,15,61,0,39,273,32,75,99
347161948,300.021058,18.5185185185185,35.0,27.197,11.507,75,56,62,3821,20,true,36,25,14,15,61,0,39,273,32,75,99
347179325,300.038435,18.5185185185185,35.0,27.197,11.507,75,56,58,3820,20,true,36,25,14,15,61,0,39,273,32,75,99
347205664,300.064774,18.75,35.0,27.197,11.507,75,56,57,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347225727,300.084837,18.75,35.0,27.197,11.507,75,56,55,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347251316,300.110426,18.75,35.0,27.197,11.507,75,56,58,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347268901,300.128011,21.5707407407407,35.0,27.197,11.507,75,56,63,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347287284,300.146394,18.75,35.0,27.197,11.507,75,56,59,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347303743,300.162853,18.75,35.0,27.197,11.507,75,56,60,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347321877,300.180987,18.75,35.0,27.197,11.507,75,56,58,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347337681,300.196791,18.75,35.0,27.197,11.507,75,56,52,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347355412,300.214522,18.75,35.0,27.197,11.507,75,56,54,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347371368,300.230478,17.905333333329,35.0,27.197,11.507,75,56,59,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347393253,300.252363,18.5185185185185,35.0,27.197,11.507,75,56,61,3819,20,true,36,25,14,15,61,0,39,273,32,75,99
347410026,300.269136,18.5185185185185,35.0,27.197,11.507,75,56,61,3821,20,true,36,25,14,15,61,0,39,273,32,75,99
347428407,300.287517,18.75,35.0,27.197,11.507,75,56,55,3821,20,true,36,25,14,15,61,0,39,273,32,75,99
347442859,300.301969,18.5185185185185,35.0,27.197,11.507,75,56,54,3821,20,true,36,25,14,15,61,0,39,273,32,75,99
347461099,300.320209,18.5185185185185,35.0,27.197,11.507,75,56,55,3821,20,true,36,25,14,15,61,0,39,273,32,75,99
347479429,300.338539,18.5185185185185,35.0,27.197,11.507,75,56,58,3830,20,true,36,25,14,15,61,0,39,273,32,75,99
347498037,300.357147,18.5185185185185,35.0,27.197,11.507,75,56,64,3830,20,true,36,25,14,15,61,0,39,273,32,75,99
347512272,300.371382,18.5185185185185,35.0,27.197,11.507,75,56,64,3830,20,true,36,25,14,15,61,0,39,273,32,75,99
347533019,300.392129,18.287037037037,35.0,27.197,11.507,75,56,60,3830,20,true,36,25,14,15,61,0,39,273,32,75,99
347551674,300.410784,16.752666666671,35.0,27.197,11.507,75,56,57,3833,20,true,36,25,14,15,61,0,39,273,32,75,99
347567416,300.426526,18.5185185185185,35.0,27.197,11.507,75,56,54,3833,20,true,36,25,14,15,61,0,39,273,32,75,99
347585658,300.444768,18.5185185185185,35.0,27.197,11.507,75,56,60,3833,20,true,36,25,14,15,61,0,39,273,32,75,99
347605427,300.464537,18.5185185185185,35.0,27.197,11.507,75,56,65,3833,20,true,36,25,14,15,61,0,39,273,32,75,99
347621768,300.480878,17.3124444444444,35.0,27.197,11.507,75,56,61,3830,20,true,36,25,14,15,61,0,39,273,32,75,99
347641319,300.500429,18.5185185185185,35.0,27.197,11.507,77,29,62,3830,20,false,38,25,14,15,63,0,39,273,32,77,99
347655211,300.514321,17.5704814814815,35.0,27.197,11.507,77,29,60,3830,20,false,38,25,14,15,63,0,39,273,32,77,99
347674925,300.534035,18.453,35.0,27.197,11.507,77,29,54,3830,20,false,38,25,14,15,63,0,39,273,32,77,99
347690971,300.550081,16.381,35.0,27.197,11.507,77,29,56,3831,20,false,38,25,14,15,63,0,39,273,32,77,99
347709464,300.568574,18.3333333333333,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347714989,300.574099,9.94466666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347731345,300.590455,16.236,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347748140,300.60725,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347764873,300.623983,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347781488,300.640598,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347798565,300.657675,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347815893,300.675003,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347832215,300.691325,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347851364,300.710474,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347867649,300.726759,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347883525,300.742635,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347898385,300.757495,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347917851,300.776961,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347933967,300.793077,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347949473,300.808583,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347967430,300.82654,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
347982505,300.841615,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348000111,300.859221,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348017190,300.8763,16.6666666666667,35.0,27.197,11.507,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348031964,300.891074,16.6666666666667,57.0,18.611,7.136,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348049914,300.909024,16.6666666666667,57.0,18.611,7.136,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348065194,300.924304,16.6666666666667,57.0,18.611,7.136,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348083502,300.942612,16.6666666666667,57.0,18.611,7.136,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348098559,300.957669,16.6666666666667,57.0,18.611,7.136,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348115932,300.975042,16.6666666666667,57.0,18.611,7.136,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348131035,300.990145,16.5756666666667,57.0,18.611,7.136,77,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,77,99
348148665,301.007775,16.6666666666667,57.0,18.611,7.136,78,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,78,99
348165323,301.024433,16.6666666666667,57.0,18.611,7.136,78,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,78,99
348181619,301.040729,16.6666666666667,57.0,18.611,7.136,78,29,56,3847,20,false,38,25,14,15,63,0,39,273,32,78,99
