t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1195034202,1147.893312,16.6666666666667,40.0,40.138,5.786,27,9,25,3728,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195048024,1147.907134,16.61,40.0,40.138,5.786,27,9,25,3728,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195067208,1147.926318,16.6666666666667,40.0,40.138,5.786,27,9,25,3729,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195082597,1147.941707,16.6666666666667,40.0,40.138,5.786,27,9,25,3729,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195098045,1147.957155,16.5046666666667,40.0,40.138,5.786,27,9,25,3729,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195116881,1147.975991,16.6666666666667,40.0,40.138,5.786,27,9,25,3728,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195135148,1147.994258,16.6666666666667,40.0,40.138,5.786,27,9,25,3744,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195150603,1148.009713,16.6666666666667,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195165096,1148.024206,16.502,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195180899,1148.040009,16.53,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195198626,1148.057736,16.6666666666667,40.0,40.138,5.786,27,9,25,3743,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195216493,1148.075603,16.6666666666667,40.0,40.138,5.786,27,9,25,3742,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195233837,1148.092947,16.6666666666667,40.0,40.138,5.786,27,9,25,3740,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195250669,1148.109779,16.6666666666667,40.0,40.138,5.786,27,9,25,3736,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195265271,1148.124381,16.6666666666667,40.0,40.138,5.786,27,9,25,3736,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195281551,1148.140661,16.5766666666667,40.0,40.138,5.786,27,9,25,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195298801,1148.157911,16.6666666666667,40.0,40.138,5.786,27,9,25,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195315567,1148.174677,16.6666666666667,40.0,40.138,5.786,27,9,25,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195333959,1148.193069,16.6666666666667,40.0,40.138,5.786,27,9,27,3740,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195357834,1148.216944,16.6666666666667,40.0,40.138,5.786,27,9,27,3740,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195372712,1148.231822,16.6666666666667,40.0,40.138,5.786,27,9,27,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195389109,1148.248219,16.6666666666667,40.0,40.138,5.786,27,9,27,3734,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195405168,1148.264278,16.6666666666667,40.0,40.138,5.786,27,9,27,3733,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195421919,1148.281029,16.6666666666667,40.0,40.138,5.786,27,9,27,3732,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195434732,1148.293842,16.6666666666667,40.0,40.138,5.786,27,9,27,3732,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195449528,1148.308638,16.6666666666667,40.0,40.138,5.786,27,9,27,3732,26,true,24,3,0,3,27,0,3,1946,414,27,85
1195468643,1148.327753,16.6666666666667,40.0,40.138,5.786,26,8,26,3732,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195485359,1148.344469,16.6666666666667,40.0,40.138,5.786,26,8,26,3735,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195497817,1148.356927,16.6666666666667,40.0,40.138,5.786,26,8,26,3735,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195515428,1148.374538,16.6666666666667,40.0,40.138,5.786,26,8,26,3736,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195532594,1148.391704,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195548707,1148.407817,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195567001,1148.426111,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195589035,1148.448145,16.6666666666667,40.0,40.138,5.786,26,8,26,3737,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195609309,1148.468419,18.0555555555556,40.0,40.138,5.786,26,8,26,3736,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195634057,1148.493167,18.0555555555556,40.0,40.138,5.786,26,8,26,3735,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195648787,1148.507897,18.0555555555556,40.0,40.138,5.786,26,8,26,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195664997,1148.524107,18.0555555555556,40.0,40.138,5.786,26,8,26,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195682492,1148.541602,18.0555555555556,40.0,40.138,5.786,26,8,26,3733,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195702206,1148.561316,18.0555555555556,40.0,40.138,5.786,26,8,24,3733,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195716411,1148.575521,18.0555555555556,40.0,40.138,5.786,26,8,24,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195733040,1148.59215,16.9667777777778,40.0,40.138,5.786,26,8,24,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195748239,1148.607349,16.6666666666667,40.0,40.138,5.786,26,8,24,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195767977,1148.627087,17.1203333333333,40.0,40.138,5.786,26,8,25,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195786044,1148.645154,18.0555555555556,40.0,40.138,5.786,26,8,25,3730,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195802361,1148.661471,17.3114444444444,40.0,40.138,5.786,26,8,25,3731,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195815676,1148.674786,16.6666666666667,40.0,40.138,5.786,26,8,25,3731,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195833391,1148.692501,16.6666666666667,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195851644,1148.710754,16.6666666666667,40.0,40.138,5.786,26,8,24,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195875897,1148.735007,18.9409999999862,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195891177,1148.750287,18.0555555555556,40.0,40.138,5.786,26,8,24,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195912114,1148.771224,18.0555555555556,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195932399,1148.791509,18.0555555555556,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195950375,1148.809485,18.0555555555556,40.0,40.138,5.786,26,8,24,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195965011,1148.824121,18.0555555555556,40.0,40.138,5.786,26,8,25,3734,26,false,24,3,0,3,27,0,3,1946,414,26,88
1195983825,1148.842935,18.0555555555556,40.0,40.138,5.786,25,7,25,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196002521,1148.861631,18.0555555555556,40.0,40.138,5.786,25,7,24,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196022296,1148.881406,18.0555555555556,40.0,40.138,5.786,25,7,25,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196036113,1148.895223,18.0555555555556,58.0,18.755,6.107,25,7,25,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196050092,1148.909202,16.6666666666667,58.0,18.755,6.107,25,7,24,3735,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196065126,1148.924236,16.6666666666667,58.0,18.755,6.107,25,7,25,3731,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196082072,1148.941182,16.6666666666667,58.0,18.755,6.107,25,7,25,3731,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196103610,1148.96272,16.8780000000138,58.0,18.755,6.107,25,7,24,3746,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196125703,1148.984813,20.6219999999862,58.0,18.755,6.107,25,7,25,3746,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196143125,1149.002235,18.0555555555556,58.0,18.755,6.107,25,7,24,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196164230,1149.02334,18.0555555555556,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196180860,1149.03997,18.0555555555556,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196198533,1149.057643,18.0555555555556,58.0,18.755,6.107,25,7,25,3750,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196219222,1149.078332,18.0555555555556,58.0,18.755,6.107,25,7,26,3748,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196237106,1149.096216,18.0555555555556,58.0,18.755,6.107,25,7,26,3747,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196251149,1149.110259,18.0555555555556,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196266442,1149.125552,18.0555555555556,58.0,18.755,6.107,25,7,26,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196281235,1149.140345,16.6666666666667,58.0,18.755,6.107,25,7,26,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196297528,1149.156638,16.6666666666667,58.0,18.755,6.107,25,7,25,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196314483,1149.173593,16.6666666666667,58.0,18.755,6.107,25,7,26,3745,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196330869,1149.189979,16.6666666666667,58.0,18.755,6.107,25,7,26,3739,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196349448,1149.208558,16.6666666666667,58.0,18.755,6.107,25,7,25,3738,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196364711,1149.223821,16.6666666666667,58.0,18.755,6.107,25,7,26,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196383933,1149.243043,16.6666666666667,58.0,18.755,6.107,25,7,26,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196405549,1149.264659,18.0555555555556,58.0,18.755,6.107,25,7,25,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196430686,1149.289796,20.8333333333333,58.0,18.755,6.107,25,7,26,3737,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196454509,1149.313619,22.4266666666805,58.0,18.755,6.107,25,7,25,3741,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196475771,1149.334881,21.451,58.0,18.755,6.107,25,7,26,3739,26,false,21,4,0,3,25,0,4,1947,415,25,90
1196496086,1149.355196,19.386,58.0,18.755,6.107,26,7,26,3740,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196522096,1149.381206,22.86,58.0,18.755,6.107,26,7,26,3740,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196541846,1149.400956,24.728,58.0,18.755,6.107,26,7,26,3739,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196562236,1149.421346,21.363,58.0,18.755,6.107,26,7,25,3739,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196587726,1149.446836,20.8333333333333,58.0,18.755,6.107,26,7,26,3738,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196603972,1149.463082,20.8333333333333,58.0,18.755,6.107,26,7,25,3738,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196618834,1149.477944,20.8333333333333,58.0,18.755,6.107,26,7,26,3738,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196638067,1149.497177,20.8333333333333,58.0,18.755,6.107,26,7,27,3738,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196669282,1149.528392,21.2121212121212,58.0,18.755,6.107,26,7,27,3738,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196686019,1149.545129,21.2121212121212,58.0,18.755,6.107,26,7,27,3735,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196701180,1149.56029,21.2121212121212,58.0,18.755,6.107,26,7,26,3735,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196716747,1149.575857,20.8156363636226,58.0,18.755,6.107,26,7,27,3735,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196736426,1149.595536,20.7173333333471,58.0,18.755,6.107,26,7,26,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196759823,1149.618933,20.8333333333333,58.0,18.755,6.107,26,7,27,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196778681,1149.637791,19.7546666666667,58.0,18.755,6.107,26,7,28,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196796653,1149.655763,20.8333333333333,58.0,18.755,6.107,26,7,27,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196820567,1149.679677,20.8333333333333,58.0,18.755,6.107,26,7,28,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196838166,1149.697276,20.8333333333333,58.0,18.755,6.107,26,7,27,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196853721,1149.712831,16.575,58.0,18.755,6.107,26,7,28,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196869549,1149.728659,15.01,58.0,18.755,6.107,26,7,28,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196884658,1149.743768,15.572,58.0,18.755,6.107,26,7,27,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196905408,1149.764518,19.298,58.0,18.755,6.107,26,7,28,3736,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196920056,1149.779166,15.719,58.0,18.755,6.107,26,7,28,3737,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196938136,1149.797246,17.099,58.0,18.755,6.107,26,7,27,3738,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196951333,1149.810443,15.097,58.0,18.755,6.107,26,7,28,3737,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196968382,1149.827492,17.16,58.0,18.755,6.107,26,7,28,3737,26,true,22,4,0,3,26,0,4,1947,415,26,90
1196984600,1149.84371,14.133,58.0,18.755,6.107,29,6,28,3737,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197001369,1149.860479,18.0555555555556,58.0,18.755,6.107,29,6,29,3737,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197016372,1149.875482,15.0284444444444,58.0,18.755,6.107,29,6,29,3736,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197036390,1149.8955,16.6666666666667,54.0,19.071,8.0,29,6,28,3736,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197061604,1149.920714,17.209,54.0,19.071,8.0,29,6,29,3736,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197084595,1149.943705,18.0555555555556,54.0,19.071,8.0,29,6,29,3736,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197104218,1149.963328,19.9751111111111,54.0,19.071,8.0,29,6,28,3735,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197117991,1149.977101,18.0555555555556,54.0,19.071,8.0,29,6,29,3735,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197132836,1149.991946,18.0555555555556,54.0,19.071,8.0,29,6,29,3735,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197149596,1150.008706,17.7282222222222,54.0,19.071,8.0,29,6,28,3735,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197198016,1150.057126,34.9816666666667,54.0,19.071,8.0,29,6,19,3752,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197231980,1150.09109,34.64,54.0,19.071,8.0,29,6,23,3752,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197263287,1150.122397,31.993,54.0,19.071,8.0,29,6,22,3752,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197321854,1150.180964,49.384,54.0,19.071,8.0,29,6,22,3745,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197357815,1150.216925,41.6666666666667,54.0,19.071,8.0,29,6,22,3736,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197405010,1150.26412,49.4453333333333,54.0,19.071,8.0,29,6,22,3758,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197433652,1150.292762,44.4444444444444,54.0,19.071,8.0,29,6,24,3737,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197461380,1150.32049,30.2492222222222,54.0,19.071,8.0,29,6,24,3736,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197484362,1150.343472,23.447,54.0,19.071,8.0,29,6,24,3732,26,false,24,4,0,3,28,0,4,1947,415,29,88
1197506015,1150.365125,23.31,54.0,19.071,8.0,25,5,25,3729,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197528628,1150.387738,22.917,54.0,19.071,8.0,25,5,25,3728,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197554001,1150.413111,21.905,54.0,19.071,8.0,25,5,25,3727,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197573475,1150.432585,24.01,54.0,19.071,8.0,25,5,25,3726,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197588382,1150.447492,15.13,54.0,19.071,8.0,25,5,24,3714,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197601440,1150.46055,12.938,54.0,19.071,8.0,25,5,25,3714,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197615165,1150.474275,13.947,54.0,19.071,8.0,25,5,25,3714,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197632083,1150.491193,16.191,54.0,19.071,8.0,25,5,24,3714,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197647197,1150.506307,16.223,54.0,19.071,8.0,25,5,25,3714,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197667828,1150.526938,17.85,54.0,19.071,8.0,25,5,24,3715,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197701560,1150.56067,30.3629999999862,54.0,19.071,8.0,25,5,23,3762,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197730614,1150.589724,19.047619047619,54.0,19.071,8.0,25,5,23,3762,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197756172,1150.615282,25.3177142857281,54.0,19.071,8.0,25,5,22,3759,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197785357,1150.644467,26.244,54.0,19.071,8.0,25,5,23,3759,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197825468,1150.684578,39.83,54.0,19.071,8.0,25,5,23,3751,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197851540,1150.71065,29.1666666666667,54.0,19.071,8.0,25,5,22,3744,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197878901,1150.738011,27.0606666666529,54.0,19.071,8.0,25,5,22,3764,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197908687,1150.767797,27.7777777777778,54.0,19.071,8.0,25,5,21,3765,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197938735,1150.797845,28.5714285714286,54.0,19.071,8.0,25,5,24,3744,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197956832,1150.815942,26.984126984127,54.0,19.071,8.0,25,5,23,3744,26,false,19,4,0,1,23,0,4,1947,415,25,74
1197983014,1150.842124,27.7777777777778,54.0,19.071,8.0,25,5,23,3739,26,false,19,4,0,1,23,0,4,1947,415,25,74
1198004931,1150.864041,27.7777777777778,54.0,19.071,8.0,25,5,23,3739,26,false,19,4,0,1,23,0,4,1947,415,25,74
1198026050,1150.88516,24.9074444444583,54.0,19.071,8.0,23,4,23,3734,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198049277,1150.908387,22.015,39.0,38.57,7.419,23,4,23,3731,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198066788,1150.925898,18.516,39.0,38.57,7.419,23,4,23,3729,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198080365,1150.939475,14.162,39.0,38.57,7.419,23,4,22,3717,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198096680,1150.95579,16.361,39.0,38.57,7.419,23,4,23,3716,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198113770,1150.97288,16.802,39.0,38.57,7.419,23,4,23,3715,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198130014,1150.989124,16.845,39.0,38.57,7.419,23,4,22,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198146658,1151.005768,16.484,39.0,38.57,7.419,23,4,23,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198163436,1151.022546,16.755,39.0,38.57,7.419,23,4,23,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198181593,1151.040703,16.908,39.0,38.57,7.419,23,4,22,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198197457,1151.056567,16.408,39.0,38.57,7.419,23,4,23,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198213461,1151.072571,16.756,39.0,38.57,7.419,23,4,23,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198230047,1151.089157,16.715,39.0,38.57,7.419,23,4,22,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198247977,1151.107087,16.6666666666667,39.0,38.57,7.419,23,4,23,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198264035,1151.123145,16.6666666666667,39.0,38.57,7.419,23,4,23,3712,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198291665,1151.150775,17.9133333333333,39.0,38.57,7.419,23,4,20,3484,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198313430,1151.17254,18.0555555555556,39.0,38.57,7.419,23,4,21,3484,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198330960,1151.19007,18.0555555555556,39.0,38.57,7.419,23,4,23,3490,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198348720,1151.20783,18.0555555555556,39.0,38.57,7.419,23,4,22,3491,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198364378,1151.223488,18.0555555555556,39.0,38.57,7.419,23,4,23,3491,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198380636,1151.239746,17.6137777777778,39.0,38.57,7.419,23,4,23,3491,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198397040,1151.25615,16.791,39.0,38.57,7.419,23,4,22,3490,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198413293,1151.272403,16.6666666666667,39.0,38.57,7.419,23,4,23,3490,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198430339,1151.289449,16.6666666666667,39.0,38.57,7.419,23,4,23,3490,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198446902,1151.306012,16.6666666666667,39.0,38.57,7.419,23,4,22,3490,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198465178,1151.324288,17.36,39.0,38.57,7.419,23,4,23,3490,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198479714,1151.338824,16.6666666666667,39.0,38.57,7.419,23,4,23,3490,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198497744,1151.356854,16.7313333333333,39.0,38.57,7.419,23,4,22,3489,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198524486,1151.383596,22.8449999999862,39.0,38.57,7.419,23,4,22,3535,26,false,19,4,0,0,23,0,4,1947,415,23,73
1198546532,1151.405642,18.0555555555556,39.0,38.57,7.419,22,4,21,3535,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198572679,1151.431789,25.9251111111249,39.0,38.57,7.419,22,4,22,3534,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198600111,1151.459221,23.693,39.0,38.57,7.419,22,4,21,3534,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198623293,1151.482403,26.957,39.0,38.57,7.419,22,4,22,3534,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198650327,1151.509437,23.26,39.0,38.57,7.419,22,4,21,3526,22,false,19,4,0,0,23,0,4,1947,415,22,76
1198672023,1151.531133,24.88,39.0,38.57,7.419,22,4,22,3517,22,false,19,4,0,0,23,0,4,1947,415,22,76
