t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
339217374,295.133086,27.829,28.0,28.245,12.729,124,50,89,5273,26,false,48,43,36,16,91,0,12,484,159,124,71
339235299,295.151011,26.326,28.0,28.245,12.729,124,50,81,5274,26,false,48,43,36,16,91,0,12,484,159,124,71
339261681,295.177393,21.961,28.0,28.245,12.729,124,50,85,5255,26,false,48,43,36,16,91,0,12,484,159,124,71
339279373,295.195085,21.737,28.0,28.245,12.729,115,105,73,5210,24,false,44,43,38,16,87,0,20,488,159,115,71
339302266,295.217978,21.984,28.0,28.245,12.729,115,105,79,5210,24,false,44,43,38,16,87,0,20,488,159,115,71
339318975,295.234687,19.191,28.0,28.245,12.729,115,105,77,5210,24,false,44,43,38,16,87,0,20,488,159,115,71
339344820,295.260532,20.187,28.0,28.245,12.729,115,105,78,5208,24,false,44,43,38,16,87,0,20,488,159,115,71
339363003,295.278715,22.2222222222222,28.0,28.245,12.729,115,105,80,5209,24,false,44,43,38,16,87,0,20,488,159,115,71
339380695,295.296407,19.5327777777778,28.0,28.245,12.729,115,105,72,5208,24,false,44,43,38,16,87,0,20,488,159,115,71
339396396,295.312108,14.685,28.0,28.245,12.729,115,105,78,5209,24,false,44,43,38,16,87,0,20,488,159,115,71
339417333,295.333045,18.539,28.0,28.245,12.729,115,105,80,5209,24,false,44,43,38,16,87,0,20,488,159,115,71
339431968,295.34768,17.668,28.0,28.245,12.729,115,105,71,5207,24,false,44,43,38,16,87,0,20,488,159,115,71
339451916,295.367628,18.739,28.0,28.245,12.729,115,105,79,5209,24,false,44,43,38,16,87,0,20,488,159,115,71
339478489,295.394201,19.6003333333257,28.0,28.245,12.729,115,105,74,5210,24,false,44,43,38,16,87,0,20,488,159,115,71
339507096,295.422808,19.4444444444444,28.0,28.245,12.729,115,105,77,5209,24,false,44,43,38,16,87,0,20,488,159,115,71
339530867,295.446579,22.4445555555632,28.0,28.245,12.729,115,105,77,5210,24,false,44,43,38,16,87,0,20,488,159,115,71
339552554,295.468266,22.439,28.0,28.245,12.729,115,105,74,5208,24,false,44,43,38,16,87,0,20,488,159,115,71
339578633,295.494345,20.0,28.0,28.245,12.729,115,105,78,5208,24,false,44,43,38,16,87,0,20,488,159,115,71
339601470,295.517182,28.185,28.0,28.245,12.729,115,105,73,5199,24,false,44,43,38,16,87,0,20,488,159,115,71
339630546,295.546258,23.278,28.0,28.245,12.729,115,105,76,5200,24,false,44,43,38,16,87,0,20,488,159,115,71
339653232,295.568944,27.569,28.0,28.245,12.729,115,105,73,5199,24,false,44,43,38,16,87,0,20,488,159,115,71
339676338,295.59205,23.8095238095238,28.0,28.245,12.729,115,105,75,5201,24,false,44,43,38,16,87,0,20,488,159,115,71
339697630,295.613342,23.8095238095238,28.0,28.245,12.729,115,105,73,5201,24,false,44,43,38,16,87,0,20,488,159,115,71
339713034,295.628746,22.354285714278,28.0,28.245,12.729,115,105,78,5201,24,false,44,43,38,16,87,0,20,488,159,115,71
339735142,295.650854,23.3333333333333,28.0,28.245,12.729,115,105,71,5201,24,false,44,43,38,16,87,0,20,488,159,115,71
339755251,295.670963,23.3333333333333,28.0,28.245,12.729,115,105,78,5200,24,false,44,43,38,16,87,0,20,488,159,115,71
339776828,295.69254,23.2506666666743,28.0,28.245,12.729,115,105,70,5199,24,false,44,43,38,16,87,0,20,488,159,115,71
339793115,295.708827,18.946,28.0,28.245,12.729,115,48,79,5199,24,false,34,46,35,9,80,0,25,491,159,115,71
339813205,295.728917,20.632,28.0,28.245,12.729,115,48,77,5199,24,false,34,46,35,9,80,0,25,491,159,115,71
339831341,295.747053,18.598,28.0,28.245,12.729,115,48,73,5198,24,false,34,46,35,9,80,0,25,491,159,115,71
339851603,295.767315,16.652,28.0,28.245,12.729,115,48,77,5199,24,false,34,46,35,9,80,0,25,491,159,115,71
339874294,295.790006,21.9213333333257,28.0,28.245,12.729,115,48,73,5200,24,false,34,46,35,9,80,0,25,491,159,115,71
339892546,295.808258,20.0,28.0,28.245,12.729,115,48,76,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
339907140,295.822852,17.4576666666743,28.0,28.245,12.729,115,48,78,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
339925273,295.840985,18.703,28.0,28.245,12.729,115,48,72,5200,24,false,34,46,35,9,80,0,25,491,159,115,71
339939211,295.854923,12.827,28.0,28.245,12.729,115,48,79,5200,24,false,34,46,35,9,80,0,25,491,159,115,71
339956212,295.871924,15.995,28.0,28.245,12.729,115,48,76,5200,24,false,34,46,35,9,80,0,25,491,159,115,71
339977276,295.892988,19.4444444444444,28.0,28.245,12.729,115,48,72,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
339996312,295.912024,18.75,28.0,28.245,12.729,115,48,79,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340019349,295.935061,18.5185185185185,28.0,28.245,12.729,115,48,75,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340045224,295.960936,24.9710370370294,44.0,19.3,8.892,115,48,78,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340073187,295.988899,18.75,44.0,19.3,8.892,115,48,78,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340089926,296.005638,18.75,44.0,19.3,8.892,115,48,71,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340110906,296.026618,20.369333333341,44.0,19.3,8.892,115,48,78,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340126705,296.042417,18.75,44.0,19.3,8.892,115,48,78,5202,24,false,34,46,35,9,80,0,25,491,159,115,71
340144736,296.060448,18.75,44.0,19.3,8.892,115,48,70,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340179636,296.095348,23.646,44.0,19.3,8.892,115,48,77,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340200541,296.116253,28.087,44.0,19.3,8.892,115,48,73,5201,24,false,34,46,35,9,80,0,25,491,159,115,71
340225584,296.141296,22.2222222222222,44.0,19.3,8.892,115,48,77,5202,24,false,34,46,35,9,80,0,25,491,159,115,71
340244585,296.160297,22.2222222222222,44.0,19.3,8.892,115,48,73,5202,24,false,34,46,35,9,80,0,25,491,159,115,71
340262855,296.178567,22.2222222222222,44.0,19.3,8.892,115,48,78,5208,24,false,34,46,35,9,80,0,25,491,159,115,71
340297707,296.213419,22.2222222222222,44.0,19.3,8.892,115,48,73,5208,24,false,34,46,35,9,80,0,25,491,159,115,71
340315236,296.230948,23.9671111111111,44.0,19.3,8.892,116,41,80,5207,24,false,36,46,35,9,82,0,24,491,159,116,72
340341367,296.257079,24.433,44.0,19.3,8.892,116,41,73,5208,24,false,36,46,35,9,82,0,24,491,159,116,72
340362579,296.278291,24.666,44.0,19.3,8.892,116,41,82,5208,24,false,36,46,35,9,82,0,24,491,159,116,72
340382336,296.298048,23.3333333333333,44.0,19.3,8.892,116,41,78,5207,24,false,36,46,35,9,82,0,24,491,159,116,72
340408059,296.323771,23.3333333333333,44.0,19.3,8.892,116,41,81,5206,24,false,36,46,35,9,82,0,24,491,159,116,72
340428713,296.344425,23.3333333333333,44.0,19.3,8.892,116,41,81,5206,24,false,36,46,35,9,82,0,24,491,159,116,72
340453898,296.36961,23.3333333333333,44.0,19.3,8.892,116,41,84,5227,24,false,36,46,35,9,82,0,24,491,159,116,72
340477319,296.393031,23.3333333333333,44.0,19.3,8.892,116,41,86,5241,24,false,36,46,35,9,82,0,24,491,159,116,72
340495480,296.411192,23.3333333333333,44.0,19.3,8.892,116,41,78,5240,24,false,36,46,35,9,82,0,24,491,159,116,72
340525613,296.441325,22.9166666666667,44.0,19.3,8.892,116,41,84,5239,24,false,36,46,35,9,82,0,24,491,159,116,72
340542089,296.457801,23.3333333333333,44.0,19.3,8.892,116,41,80,5237,24,false,36,46,35,9,82,0,24,491,159,116,72
340561383,296.477095,21.3593333333257,44.0,19.3,8.892,116,41,84,5237,24,false,36,46,35,9,82,0,24,491,159,116,72
340583120,296.498832,22.9166666666667,44.0,19.3,8.892,116,41,80,5238,24,false,36,46,35,9,82,0,24,491,159,116,72
340607243,296.522955,22.9166666666667,44.0,19.3,8.892,116,41,83,5238,24,false,36,46,35,9,82,0,24,491,159,116,72
340635407,296.551119,22.9166666666667,44.0,19.3,8.892,116,41,79,5238,24,false,36,46,35,9,82,0,24,491,159,116,72
340661759,296.577471,23.3333333333333,44.0,19.3,8.892,116,41,86,5237,24,false,36,46,35,9,82,0,24,491,159,116,72
340682689,296.598401,23.3333333333333,44.0,19.3,8.892,116,41,83,5236,24,false,36,46,35,9,82,0,24,491,159,116,72
340714706,296.630418,23.3333333333333,44.0,19.3,8.892,116,41,86,5237,24,false,36,46,35,9,82,0,24,491,159,116,72
340741458,296.65717,23.4936666666744,44.0,19.3,8.892,116,41,82,5236,24,false,36,46,35,9,82,0,24,491,159,116,72
340768548,296.68426,29.536,44.0,19.3,8.892,116,41,85,5236,24,false,36,46,35,9,82,0,24,491,159,116,72
340793265,296.708977,25.69,44.0,19.3,8.892,116,41,78,5236,24,false,36,46,35,9,82,0,24,491,159,116,72
340820725,296.736437,29.051,44.0,19.3,8.892,122,39,85,5236,24,false,41,46,35,14,87,0,24,491,159,122,73
340851663,296.767375,25.0,44.0,19.3,8.892,122,39,77,5243,24,false,41,46,35,14,87,0,24,491,159,122,73
340878777,296.794489,30.629,44.0,19.3,8.892,122,39,84,5245,24,false,41,46,35,14,87,0,24,491,159,122,73
340903622,296.819334,27.441,44.0,19.3,8.892,122,39,80,5241,24,false,41,46,35,14,87,0,24,491,159,122,73
340929807,296.845519,26.6666666666667,44.0,19.3,8.892,122,39,81,5224,24,false,41,46,35,14,87,0,24,491,159,122,73
340950529,296.866241,26.6666666666667,44.0,19.3,8.892,122,39,76,5218,24,false,41,46,35,14,87,0,24,491,159,122,73
340979014,296.894726,26.6666666666667,44.0,19.3,8.892,122,39,81,5219,24,false,41,46,35,14,87,0,24,491,159,122,73
341001297,296.917009,26.6666666666667,44.0,19.3,8.892,122,39,83,5218,24,false,41,46,35,14,87,0,24,491,159,122,73
341025752,296.941464,27.0833333333333,44.0,19.3,8.892,122,39,78,5288,24,false,41,46,35,14,87,0,24,491,159,122,73
341060443,296.976155,26.6666666666667,42.0,21.256,13.64,122,39,83,5282,24,false,41,46,35,14,87,0,24,491,159,122,73
341087764,297.003476,27.0833333333333,42.0,21.256,13.64,122,39,77,5280,24,false,41,46,35,14,87,0,24,491,159,122,73
341109782,297.025494,27.0833333333333,42.0,21.256,13.64,122,39,84,5275,24,false,41,46,35,14,87,0,24,491,159,122,73
341136313,297.052025,26.6666666666667,42.0,21.256,13.64,122,39,74,5271,24,false,41,46,35,14,87,0,24,491,159,122,73
341168780,297.084492,27.0833333333333,42.0,21.256,13.64,122,39,81,5255,24,false,41,46,35,14,87,0,24,491,159,122,73
341197462,297.113174,27.0833333333333,42.0,21.256,13.64,122,39,70,5247,24,false,41,46,35,14,87,0,24,491,159,122,73
341224187,297.139899,27.0833333333333,42.0,21.256,13.64,122,39,78,5240,24,false,41,46,35,14,87,0,24,491,159,122,73
341245796,297.161508,27.0833333333333,42.0,21.256,13.64,122,39,74,5239,24,false,41,46,35,14,87,0,24,491,159,122,73
341272289,297.188001,26.6666666666667,42.0,21.256,13.64,122,39,77,5240,24,false,41,46,35,14,87,0,24,491,159,122,73
341293661,297.209373,26.6666666666667,42.0,21.256,13.64,122,39,73,5237,24,false,41,46,35,14,87,0,24,491,159,122,73
341319158,297.23487,25.67,42.0,21.256,13.64,116,41,78,5224,24,true,34,48,35,11,82,0,29,495,159,116,72
341344836,297.260548,26.6666666666667,42.0,21.256,13.64,116,41,81,5227,24,true,34,48,35,11,82,0,29,495,159,116,72
341369737,297.285449,26.6666666666667,42.0,21.256,13.64,116,41,75,5227,24,true,34,48,35,11,82,0,29,495,159,116,72
341392111,297.307823,22.6306666666667,42.0,21.256,13.64,116,41,80,5228,24,true,34,48,35,11,82,0,29,495,159,116,72
341410528,297.32624,23.074,42.0,21.256,13.64,116,41,73,5226,24,true,34,48,35,11,82,0,29,495,159,116,72
341444253,297.359965,26.6666666666667,42.0,21.256,13.64,116,41,81,5226,24,true,34,48,35,11,82,0,29,495,159,116,72
341463262,297.378974,26.3763333333333,42.0,21.256,13.64,116,41,77,5219,24,true,34,48,35,11,82,0,29,495,159,116,72
341494032,297.409744,23.543,42.0,21.256,13.64,116,41,80,5217,24,true,34,48,35,11,82,0,29,495,159,116,72
341509987,297.425699,23.372,42.0,21.256,13.64,116,41,76,5211,24,true,34,48,35,11,82,0,29,495,159,116,72
341526898,297.44261,17.083,42.0,21.256,13.64,116,41,69,5211,24,true,34,48,35,11,82,0,29,495,159,116,72
341542823,297.458535,15.034,42.0,21.256,13.64,116,41,82,5208,24,true,34,48,35,11,82,0,29,495,159,116,72
341559208,297.47492,17.093,42.0,21.256,13.64,116,41,77,5211,24,true,34,48,35,11,82,0,29,495,159,116,72
341582795,297.498507,18.729,42.0,21.256,13.64,116,41,73,5214,24,true,34,48,35,11,82,0,29,495,159,116,72
341599581,297.515293,19.047619047619,42.0,21.256,13.64,116,41,79,5213,24,true,34,48,35,11,82,0,29,495,159,116,72
341625063,297.540775,22.5067142857066,42.0,21.256,13.64,116,41,72,5215,24,true,34,48,35,11,82,0,29,495,159,116,72
341642030,297.557742,19.047619047619,42.0,21.256,13.64,116,41,77,5216,24,true,34,48,35,11,82,0,29,495,159,116,72
341658800,297.574512,19.047619047619,42.0,21.256,13.64,116,41,78,5216,24,true,34,48,35,11,82,0,29,495,159,116,72
341678278,297.59399,19.047619047619,42.0,21.256,13.64,116,41,73,5214,24,true,34,48,35,11,82,0,29,495,159,116,72
341706933,297.622645,19.4444444444444,42.0,21.256,13.64,116,41,81,5213,24,true,34,48,35,11,82,0,29,495,159,116,72
341729781,297.645493,19.4444444444444,42.0,21.256,13.64,116,41,75,5211,24,true,34,48,35,11,82,0,29,495,159,116,72
341757409,297.673121,20.6349206349206,42.0,21.256,13.64,116,41,80,5277,24,true,34,48,35,11,82,0,29,495,159,116,72
341774486,297.690198,21.6173333333411,42.0,21.256,13.64,116,41,73,5277,24,true,34,48,35,11,82,0,29,495,159,116,72
341798539,297.714251,20.683,42.0,21.256,13.64,116,41,74,5277,24,true,34,48,35,11,82,0,29,495,159,116,72
341823986,297.739698,21.107,42.0,21.256,13.64,116,41,81,5274,24,true,34,48,35,11,82,0,29,495,159,116,72
341858551,297.774263,32.993,42.0,21.256,13.64,119,44,74,5286,24,true,33,48,35,11,81,0,28,495,159,119,71
341887978,297.80369,28.238,42.0,21.256,13.64,119,44,79,5283,24,true,33,48,35,11,81,0,28,495,159,119,71
341918118,297.83383,30.412,42.0,21.256,13.64,119,44,85,5277,24,true,33,48,35,11,81,0,28,495,159,119,71
341944041,297.859753,30.0,42.0,21.256,13.64,119,44,76,5281,24,true,33,48,35,11,81,0,28,495,159,119,71
341962489,297.878201,30.0,42.0,21.256,13.64,119,44,82,5280,24,true,33,48,35,11,81,0,28,495,159,119,71
341992646,297.908358,29.1666666666667,42.0,21.256,13.64,119,44,75,5277,24,true,33,48,35,11,81,0,28,495,159,119,71
342029133,297.944845,29.1666666666667,42.0,21.256,13.64,119,44,82,5276,24,true,33,48,35,11,81,0,28,495,159,119,71
342056001,297.971713,29.6296296296296,41.0,21.492,13.31,119,44,85,5276,24,true,33,48,35,11,81,0,28,495,159,119,71
342074620,297.990332,29.1666666666667,41.0,21.492,13.31,119,44,79,5274,24,true,33,48,35,11,81,0,28,495,159,119,71
342099057,298.014769,23.671037037037,41.0,21.492,13.31,119,44,84,5275,24,true,33,48,35,11,81,0,28,495,159,119,71
342119825,298.035537,26.548,41.0,21.492,13.31,119,44,77,5273,24,true,33,48,35,11,81,0,28,495,159,119,71
342142316,298.058028,17.983,41.0,21.492,13.31,119,44,85,5274,24,true,33,48,35,11,81,0,28,495,159,119,71
342165847,298.081559,26.024,41.0,21.492,13.31,119,44,81,5275,24,true,33,48,35,11,81,0,28,495,159,119,71
342186705,298.102417,20.768,41.0,21.492,13.31,119,44,75,5270,24,true,33,48,35,11,81,0,28,495,159,119,71
342213228,298.12894,22.003,41.0,21.492,13.31,119,44,80,5270,24,true,33,48,35,11,81,0,28,495,159,119,71
342240636,298.156348,25.0,41.0,21.492,13.31,119,44,73,5270,24,true,33,48,35,11,81,0,28,495,159,119,71
342270061,298.185773,25.0,41.0,21.492,13.31,119,44,81,5268,24,true,33,48,35,11,81,0,28,495,159,119,71
342291288,298.207,25.0,41.0,21.492,13.31,119,44,76,5269,24,true,33,48,35,11,81,0,28,495,159,119,71
342317219,298.232931,25.0,41.0,21.492,13.31,119,44,80,5267,24,true,33,48,35,11,81,0,28,495,159,119,71
342337317,298.253029,24.2424242424242,41.0,21.492,13.31,119,44,75,5270,24,true,33,48,35,11,81,0,28,495,159,119,71
