t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
390002879,345.918591,32.88,25.0,30.015,15.121,140,50,115,5391,27,false,61,71,6,31,132,0,2,796,222,140,74
390025148,345.94086,29.814,25.0,30.015,15.121,140,50,112,5392,27,false,61,71,6,31,132,0,2,796,222,140,74
390051348,345.96706,20.983,26.0,24.125,14.477,140,50,111,5378,27,false,61,71,6,31,132,0,2,796,222,140,74
390072712,345.988424,27.172,26.0,24.125,14.477,140,50,111,5375,27,false,61,71,6,31,132,0,2,796,222,140,74
390108346,346.024058,25.609,26.0,24.125,14.477,140,50,113,5374,27,false,61,71,6,31,132,0,2,796,222,140,74
390146326,346.062038,27.7777777777778,26.0,24.125,14.477,140,50,109,5435,27,false,61,71,6,31,132,0,2,796,222,140,74
390166566,346.082278,27.7777777777778,26.0,24.125,14.477,140,50,108,5434,27,false,61,71,6,31,132,0,2,796,222,140,74
390195987,346.111699,27.7777777777778,26.0,24.125,14.477,140,50,110,5433,27,false,61,71,6,31,132,0,2,796,222,140,74
390234623,346.150335,29.984,26.0,24.125,14.477,140,50,111,5434,27,false,61,71,6,31,132,0,2,796,222,140,74
390262952,346.178664,29.711,26.0,24.125,14.477,140,50,109,5428,27,false,61,71,6,31,132,0,2,796,222,140,74
390286869,346.202581,28.3333333333333,26.0,24.125,14.477,140,50,108,5417,27,false,61,71,6,31,132,0,2,796,222,140,74
390323840,346.239552,28.3333333333333,26.0,24.125,14.477,140,50,110,5369,27,false,61,71,6,31,132,0,2,796,222,140,74
390362181,346.277893,30.7513333333333,26.0,24.125,14.477,140,50,111,5370,27,false,61,71,6,31,132,0,2,796,222,140,74
390398047,346.313759,42.783,26.0,24.125,14.477,140,50,109,5370,27,false,61,71,6,31,132,0,2,796,222,140,74
390432345,346.348057,33.343,26.0,24.125,14.477,140,50,109,5367,27,false,61,71,6,31,132,0,2,796,222,140,74
390460410,346.376122,32.687,26.0,24.125,14.477,140,50,110,5361,27,false,61,71,6,31,132,0,2,796,222,140,74
390484179,346.399891,30.952380952381,26.0,24.125,14.477,140,50,111,5364,27,false,61,71,6,31,132,0,2,796,222,140,74
390503039,346.418751,22.8099523809444,26.0,24.125,14.477,140,50,109,5363,27,false,61,71,6,31,132,0,2,796,222,140,74
390528360,346.444072,30.5555555555556,26.0,24.125,14.477,137,42,109,5363,27,false,59,72,6,30,131,0,3,797,222,137,74
390559038,346.47475,27.3287777777858,26.0,24.125,14.477,137,42,109,5363,27,false,59,72,6,30,131,0,3,797,222,137,74
390585407,346.501119,29.126,26.0,24.125,14.477,137,42,114,5382,27,false,59,72,6,30,131,0,3,797,222,137,74
390603550,346.519262,25.337,26.0,24.125,14.477,137,42,111,5381,27,false,59,72,6,30,131,0,3,797,222,137,74
390623304,346.539016,20.237,26.0,24.125,14.477,137,42,111,5381,27,false,59,72,6,30,131,0,3,797,222,137,74
390664253,346.579965,25.0,26.0,24.125,14.477,137,42,112,5381,27,false,59,72,6,30,131,0,3,797,222,137,74
390686398,346.60211,25.0,26.0,24.125,14.477,137,42,113,5388,27,false,59,72,6,30,131,0,3,797,222,137,74
390712644,346.628356,25.0,26.0,24.125,14.477,137,42,113,5388,27,false,59,72,6,30,131,0,3,797,222,137,74
390731484,346.647196,25.0,26.0,24.125,14.477,137,42,111,5380,27,false,59,72,6,30,131,0,3,797,222,137,74
390762589,346.678301,25.0,26.0,24.125,14.477,137,42,109,5382,27,false,59,72,6,30,131,0,3,797,222,137,74
390784110,346.699822,25.0,26.0,24.125,14.477,137,42,111,5380,27,false,59,72,6,30,131,0,3,797,222,137,74
390814472,346.730184,25.0,26.0,24.125,14.477,137,42,114,5389,27,false,59,72,6,30,131,0,3,797,222,137,74
390834584,346.750296,25.0,26.0,24.125,14.477,137,42,115,5388,27,false,59,72,6,30,131,0,3,797,222,137,74
390867572,346.783284,25.0,26.0,24.125,14.477,137,42,110,5410,27,false,59,72,6,30,131,0,3,797,222,137,74
390887260,346.802972,25.0,26.0,24.125,14.477,137,42,112,5410,27,false,59,72,6,30,131,0,3,797,222,137,74
390914391,346.830103,25.0,26.0,24.125,14.477,137,42,112,5409,27,false,59,72,6,30,131,0,3,797,222,137,74
390954294,346.870006,27.6273333333333,26.0,24.125,14.477,137,42,116,5217,27,false,59,72,6,30,131,0,3,797,222,137,74
390994398,346.91011,35.652,26.0,24.125,14.477,137,42,111,5216,27,false,59,72,6,30,131,0,3,797,222,137,74
391027892,346.943604,37.509,26.0,24.125,14.477,137,42,112,5216,27,false,59,72,6,30,131,0,3,797,222,137,74
391064618,346.98033,36.17,35.0,25.332,15.441,141,44,115,5220,24,true,61,73,7,34,134,0,5,800,222,141,74
391096097,347.011809,37.089,35.0,25.332,15.441,141,44,112,5215,24,true,61,73,7,34,134,0,5,800,222,141,74
391124273,347.039985,31.25,35.0,25.332,15.441,141,44,111,5211,24,true,61,73,7,34,134,0,5,800,222,141,74
391152820,347.068532,31.4814814814815,35.0,25.332,15.441,141,44,113,5205,24,true,61,73,7,34,134,0,5,800,222,141,74
391181999,347.097711,31.6666666666667,35.0,25.332,15.441,141,44,115,5205,24,true,61,73,7,34,134,0,5,800,222,141,74
391217379,347.133091,23.9701851851772,35.0,25.332,15.441,141,44,112,5205,24,true,61,73,7,34,134,0,5,800,222,141,74
391250422,347.166134,31.6716666666747,35.0,25.332,15.441,141,44,111,5199,24,true,61,73,7,34,134,0,5,800,222,141,74
391281457,347.197169,31.698,35.0,25.332,15.441,141,44,111,5198,24,true,61,73,7,34,134,0,5,800,222,141,74
391313993,347.229705,33.274,35.0,25.332,15.441,141,44,115,5197,24,true,61,73,7,34,134,0,5,800,222,141,74
391346563,347.262275,31.731,35.0,25.332,15.441,141,44,110,5194,24,true,61,73,7,34,134,0,5,800,222,141,74
391372587,347.288299,31.6666666666667,35.0,25.332,15.441,141,44,111,5189,24,true,61,73,7,34,134,0,5,800,222,141,74
391404291,347.320003,31.6666666666667,35.0,25.332,15.441,141,44,115,5259,24,true,61,73,7,34,134,0,5,800,222,141,74
391436326,347.352038,31.6666666666667,35.0,25.332,15.441,141,44,109,5242,24,true,61,73,7,34,134,0,5,800,222,141,74
391469051,347.384763,31.6666666666667,35.0,25.332,15.441,141,44,103,5215,24,true,61,73,7,34,134,0,5,800,222,141,74
391496969,347.412681,31.6666666666667,35.0,25.332,15.441,141,44,109,5212,24,true,61,73,7,34,134,0,5,800,222,141,74
391524688,347.4404,29.9586666666586,35.0,25.332,15.441,141,44,109,5214,24,true,61,73,7,34,134,0,5,800,222,141,74
391561667,347.477379,31.6666666666667,35.0,25.332,15.441,140,40,111,5211,24,true,54,78,7,32,132,0,10,805,223,140,74
391595050,347.510762,31.6666666666667,35.0,25.332,15.441,140,40,110,5181,24,true,54,78,7,32,132,0,10,805,223,140,74
391627707,347.543419,31.6666666666667,35.0,25.332,15.441,140,40,105,5162,24,true,54,78,7,32,132,0,10,805,223,140,74
391662227,347.577939,31.6666666666667,35.0,25.332,15.441,140,40,109,5159,24,true,54,78,7,32,132,0,10,805,223,140,74
391689938,347.60565,31.6666666666667,35.0,25.332,15.441,140,40,104,5152,24,true,54,78,7,32,132,0,10,805,223,140,74
391716948,347.63266,31.6666666666667,35.0,25.332,15.441,140,40,104,5152,24,true,54,78,7,32,132,0,10,805,223,140,74
391742319,347.658031,31.4814814814815,35.0,25.332,15.441,140,40,109,5154,24,true,54,78,7,32,132,0,10,805,223,140,74
391767298,347.68301,31.4814814814815,35.0,25.332,15.441,140,40,105,5156,24,true,54,78,7,32,132,0,10,805,223,140,74
391787236,347.702948,26.7477037037118,35.0,25.332,15.441,140,40,105,5155,24,true,54,78,7,32,132,0,10,805,223,140,74
391813799,347.729511,20.431,35.0,25.332,15.441,140,40,106,5150,24,true,54,78,7,32,132,0,10,805,223,140,74
391838300,347.754012,26.183,35.0,25.332,15.441,140,40,107,5147,24,true,54,78,7,32,132,0,10,805,223,140,74
391855967,347.771679,22.54,35.0,25.332,15.441,140,40,105,5146,24,true,54,78,7,32,132,0,10,805,223,140,74
391881659,347.797371,20.367,35.0,25.332,15.441,140,40,106,5147,24,true,54,78,7,32,132,0,10,805,223,140,74
391898754,347.814466,22.775,35.0,25.332,15.441,140,40,101,5147,24,true,54,78,7,32,132,0,10,805,223,140,74
391922950,347.838662,21.733,35.0,25.332,15.441,140,40,104,5147,24,true,54,78,7,32,132,0,10,805,223,140,74
391947170,347.862882,20.873,35.0,25.332,15.441,140,40,103,5148,24,true,54,78,7,32,132,0,10,805,223,140,74
391966231,347.881943,23.018,35.0,25.332,15.441,140,40,107,5147,24,true,54,78,7,32,132,0,10,805,223,140,74
391989234,347.904946,22.7272727272727,35.0,25.332,15.441,140,40,109,5147,24,true,54,78,7,32,132,0,10,805,223,140,74
392013178,347.92889,20.6117272727273,35.0,25.332,15.441,140,40,103,5147,24,true,54,78,7,32,132,0,10,805,223,140,74
392032578,347.94829,22.7272727272727,35.0,18.939,17.186,140,40,106,5145,24,true,54,78,7,32,132,0,10,805,223,140,74
392059578,347.97529,22.2222222222222,35.0,18.939,17.186,137,36,103,5146,24,false,45,85,7,30,130,0,17,812,223,137,75
392089014,348.004726,22.2222222222222,35.0,18.939,17.186,137,36,107,5145,24,false,45,85,7,30,130,0,17,812,223,137,75
392110515,348.026227,22.7272727272727,35.0,18.939,17.186,137,36,105,5112,24,false,45,85,7,30,130,0,17,812,223,137,75
392130857,348.046569,22.2586767676768,35.0,18.939,17.186,137,36,104,5112,24,false,45,85,7,30,130,0,17,812,223,137,75
392159933,348.075645,22.491,35.0,18.939,17.186,137,36,102,5113,24,false,45,85,7,30,130,0,17,812,223,137,75
392181029,348.096741,22.7272727272727,35.0,18.939,17.186,137,36,105,5113,24,false,45,85,7,30,130,0,17,812,223,137,75
392209634,348.125346,24.9877272727192,35.0,18.939,17.186,137,36,105,5102,24,false,45,85,7,30,130,0,17,812,223,137,75
392228887,348.144599,22.7272727272727,35.0,18.939,17.186,137,36,107,5102,24,false,45,85,7,30,130,0,17,812,223,137,75
392248314,348.164026,22.7272727272727,35.0,18.939,17.186,137,36,105,5101,24,false,45,85,7,30,130,0,17,812,223,137,75
392282920,348.198632,22.7272727272727,35.0,18.939,17.186,137,36,104,5101,24,false,45,85,7,30,130,0,17,812,223,137,75
392302731,348.218443,27.6028484848566,35.0,18.939,17.186,137,36,105,5108,24,false,45,85,7,30,130,0,17,812,223,137,75
392320613,348.236325,20.8819999999919,35.0,18.939,17.186,137,36,101,5107,24,false,45,85,7,30,130,0,17,812,223,137,75
392347277,348.262989,22.7272727272727,35.0,18.939,17.186,137,36,107,5107,24,false,45,85,7,30,130,0,17,812,223,137,75
392366144,348.281856,22.7272727272727,35.0,18.939,17.186,137,36,100,5107,24,false,45,85,7,30,130,0,17,812,223,137,75
392388497,348.304209,21.2121212121212,35.0,18.939,17.186,137,36,102,5107,24,false,45,85,7,30,130,0,17,812,223,137,75
392410482,348.326194,22.7272727272727,35.0,18.939,17.186,137,36,101,5103,24,false,45,85,7,30,130,0,17,812,223,137,75
392431612,348.347324,22.7272727272727,35.0,18.939,17.186,137,36,104,5102,24,false,45,85,7,30,130,0,17,812,223,137,75
392459758,348.37547,22.7272727272727,35.0,18.939,17.186,137,36,103,5101,24,false,45,85,7,30,130,0,17,812,223,137,75
392485115,348.400827,23.0325151515232,35.0,18.939,17.186,137,36,103,5169,24,false,45,85,7,30,130,0,17,812,223,137,75
392509802,348.425514,22.7272727272727,35.0,18.939,17.186,137,36,103,5169,24,false,45,85,7,30,130,0,17,812,223,137,75
392535083,348.450795,23.6867272727273,35.0,18.939,17.186,137,36,103,5170,24,false,45,85,7,30,130,0,17,812,223,137,75
392554075,348.469787,26.513,35.0,18.939,17.186,137,36,105,5167,24,false,45,85,7,30,130,0,17,812,223,137,75
392572946,348.488658,19.1919999999919,35.0,18.939,17.186,137,38,103,5165,24,false,40,90,7,30,130,0,22,817,223,137,74
392599318,348.51503,22.7272727272727,35.0,18.939,17.186,137,38,104,5166,24,false,40,90,7,30,130,0,22,817,223,137,74
392632944,348.548656,29.5387272727354,35.0,18.939,17.186,137,38,103,5173,24,false,40,90,7,30,130,0,22,817,223,137,74
392656045,348.571757,28.592,35.0,18.939,17.186,137,38,106,5169,24,false,40,90,7,30,130,0,22,817,223,137,74
392685962,348.601674,25.0,35.0,18.939,17.186,137,38,106,5168,24,false,40,90,7,30,130,0,22,817,223,137,74
392722716,348.638428,28.078,35.0,18.939,17.186,137,38,101,5168,24,false,40,90,7,30,130,0,22,817,223,137,74
392757096,348.672808,39.699,35.0,18.939,17.186,137,38,105,5173,24,false,40,90,7,30,130,0,22,817,223,137,74
392789666,348.705378,31.908,35.0,18.939,17.186,137,38,105,5171,24,false,40,90,7,30,130,0,22,817,223,137,74
392819686,348.735398,31.125,35.0,18.939,17.186,137,38,105,5172,24,false,40,90,7,30,130,0,22,817,223,137,74
392851842,348.767554,32.9,35.0,18.939,17.186,137,38,104,5170,24,false,40,90,7,30,130,0,22,817,223,137,74
392868455,348.784167,30.4319999999919,35.0,18.939,17.186,137,38,101,5167,24,false,40,90,7,30,130,0,22,817,223,137,74
392893474,348.809186,30.5555555555556,35.0,18.939,17.186,137,38,106,5166,24,false,40,90,7,30,130,0,22,817,223,137,74
392919012,348.834724,21.4751111111192,35.0,18.939,17.186,137,38,108,5162,24,false,40,90,7,30,130,0,22,817,223,137,74
392938909,348.854621,29.1666666666667,35.0,18.939,17.186,137,38,104,5163,24,false,40,90,7,30,130,0,22,817,223,137,74
392955644,348.871356,17.2813333333333,35.0,18.939,17.186,137,38,100,5160,24,false,40,90,7,30,130,0,22,817,223,137,74
392985461,348.901173,21.746,35.0,18.939,17.186,137,38,105,5161,24,false,40,90,7,30,130,0,22,817,223,137,74
393001765,348.917477,23.622,35.0,18.939,17.186,137,38,102,5163,24,false,40,90,7,30,130,0,22,817,223,137,74
393020886,348.936598,19.898,35.0,18.939,17.186,137,38,108,5162,24,false,40,90,7,30,130,0,22,817,223,137,74
393038732,348.954444,17.377,41.0,20.363,13.278,137,38,108,5159,24,false,40,90,7,30,130,0,22,817,223,137,74
393066170,348.981882,21.254,41.0,20.363,13.278,139,31,103,5158,24,false,41,90,8,31,131,0,22,819,223,139,74
393084640,349.000352,22.2222222222222,41.0,20.363,13.278,139,31,104,5166,24,false,41,90,8,31,131,0,22,819,223,139,74
393103951,349.019663,21.6666666666667,41.0,20.363,13.278,139,31,102,5166,24,false,41,90,8,31,131,0,22,819,223,139,74
393121645,349.037357,18.6361111111111,41.0,20.363,13.278,139,31,105,5166,24,false,41,90,8,31,131,0,22,819,223,139,74
393155764,349.071476,21.2121212121212,41.0,20.363,13.278,139,31,104,5166,24,false,41,90,8,31,131,0,22,819,223,139,74
393176618,349.09233,21.4285714285714,41.0,20.363,13.278,139,31,104,5164,24,false,41,90,8,31,131,0,22,819,223,139,74
393198478,349.11419,21.4285714285714,41.0,20.363,13.278,139,31,102,5162,24,false,41,90,8,31,131,0,22,819,223,139,74
393228041,349.143753,21.4285714285714,41.0,20.363,13.278,139,31,106,5118,24,false,41,90,8,31,131,0,22,819,223,139,74
393248555,349.164267,24.2624978354978,41.0,20.363,13.278,139,31,105,5116,24,false,41,90,8,31,131,0,22,819,223,139,74
393271128,349.18684,22.276,41.0,20.363,13.278,139,31,104,5118,24,false,41,90,8,31,131,0,22,819,223,139,74
393304508,349.22022,24.152,41.0,20.363,13.278,139,31,103,5116,24,false,41,90,8,31,131,0,22,819,223,139,74
393324830,349.240542,28.637,41.0,20.363,13.278,139,31,99,5109,24,false,41,90,8,31,131,0,22,819,223,139,74
393357539,349.273251,25.266,41.0,20.363,13.278,139,31,105,5109,24,false,41,90,8,31,131,0,22,819,223,139,74
393395176,349.310888,30.664,41.0,20.363,13.278,139,31,108,5108,24,false,41,90,8,31,131,0,22,819,223,139,74
393426468,349.34218,38.841,41.0,20.363,13.278,139,31,100,5109,24,false,41,90,8,31,131,0,22,819,223,139,74
393458403,349.374115,34.496,41.0,20.363,13.278,139,31,102,5182,24,false,41,90,8,31,131,0,22,819,223,139,74
393491549,349.407261,30.5555555555556,41.0,20.363,13.278,139,31,104,5170,24,false,41,90,8,31,131,0,22,819,223,139,74
393516991,349.432703,30.952380952381,41.0,20.363,13.278,139,31,102,5155,24,false,41,90,8,31,131,0,22,819,223,139,74
393537885,349.453597,26.1657301587221,41.0,20.363,13.278,139,31,100,5154,24,false,41,90,8,31,131,0,22,819,223,139,74
393562952,349.478664,30.5555555555556,41.0,20.363,13.278,139,31,97,5150,24,false,41,90,8,31,131,0,22,819,223,139,74
393599514,349.515226,30.5555555555556,41.0,20.363,13.278,136,37,102,5150,24,false,38,89,9,29,127,0,23,822,223,136,74
393625724,349.541436,30.5555555555556,41.0,20.363,13.278,136,37,109,5162,24,false,38,89,9,29,127,0,23,822,223,136,74
393654206,349.569918,30.5555555555556,41.0,20.363,13.278,136,37,99,5162,24,false,38,89,9,29,127,0,23,822,223,136,74
393671869,349.587581,25.5087777777859,41.0,20.363,13.278,136,37,103,5163,24,false,38,89,9,29,127,0,23,822,223,136,74
393698660,349.614372,22.301,41.0,20.363,13.278,136,37,102,5161,24,false,38,89,9,29,127,0,23,822,223,136,74
393718246,349.633958,23.66,41.0,20.363,13.278,136,37,109,5168,24,false,38,89,9,29,127,0,23,822,223,136,74
393738330,349.654042,20.303,41.0,20.363,13.278,136,37,108,5165,24,false,38,89,9,29,127,0,23,822,223,136,74
393756112,349.671824,18.232,41.0,20.363,13.278,136,37,100,5165,24,false,38,89,9,29,127,0,23,822,223,136,74
393786669,349.702381,21.199,41.0,20.363,13.278,136,37,102,5165,24,false,38,89,9,29,127,0,23,822,223,136,74
393807403,349.723115,22.2222222222222,41.0,20.363,13.278,136,37,101,5165,24,false,38,89,9,29,127,0,23,822,223,136,74
393828469,349.744181,22.2222222222222,41.0,20.363,13.278,136,37,106,5161,24,false,38,89,9,29,127,0,23,822,223,136,74
393860482,349.776194,22.2222222222222,41.0,20.363,13.278,136,37,106,5231,24,false,38,89,9,29,127,0,23,822,223,136,74
393882847,349.798559,22.2222222222222,41.0,20.363,13.278,136,37,108,5231,24,false,38,89,9,29,127,0,23,822,223,136,74
393906428,349.82214,22.2222222222222,41.0,20.363,13.278,136,37,106,5226,24,false,38,89,9,29,127,0,23,822,223,136,74
393936931,349.852643,22.9492222222222,41.0,20.363,13.278,136,37,109,5219,24,false,38,89,9,29,127,0,23,822,223,136,74
393957141,349.872853,29.011,41.0,20.363,13.278,136,37,109,5219,24,false,38,89,9,29,127,0,23,822,223,136,74
393986455,349.902167,22.7272727272727,41.0,20.363,13.278,136,37,113,5227,24,false,38,89,9,29,127,0,23,822,223,136,74
394006547,349.922259,26.4397272727273,41.0,20.363,13.278,136,37,107,5217,24,false,38,89,9,29,127,0,23,822,223,136,74
394039505,349.955217,23.3333333333333,39.0,20.316,14.083,136,37,105,5217,24,false,38,89,9,29,127,0,23,822,223,136,74
394066223,349.981935,30.2426666666667,39.0,20.316,14.083,136,37,104,5216,24,false,38,89,9,29,127,0,23,822,223,136,74
394087695,350.003407,26.224,39.0,20.316,14.083,136,37,111,5210,24,false,38,89,9,29,127,0,23,822,223,136,74
394113167,350.028879,25.0,39.0,20.316,14.083,141,40,102,5207,24,false,45,89,9,34,134,0,21,822,223,141,76
394135709,350.051421,25.0,39.0,20.316,14.083,141,40,105,5206,24,false,45,89,9,34,134,0,21,822,223,141,76
394161647,350.077359,25.0,39.0,20.316,14.083,141,40,103,5172,24,false,45,89,9,34,134,0,21,822,223,141,76
394183296,350.099008,25.0,39.0,20.316,14.083,141,40,108,5173,24,false,45,89,9,34,134,0,21,822,223,141,76
394211837,350.127549,25.7575757575758,39.0,20.316,14.083,141,40,107,5173,24,false,45,89,9,34,134,0,21,822,223,141,76
394237152,350.152864,25.7575757575758,39.0,20.316,14.083,141,40,106,5172,24,false,45,89,9,34,134,0,21,822,223,141,76
394261644,350.177356,25.7575757575758,39.0,20.316,14.083,141,40,101,5172,24,false,45,89,9,34,134,0,21,822,223,141,76
394285958,350.20167,25.7575757575758,39.0,20.316,14.083,141,40,107,5165,24,false,45,89,9,34,134,0,21,822,223,141,76
394310778,350.22649,25.0490303030303,39.0,20.316,14.083,141,40,107,5155,24,false,45,89,9,34,134,0,21,822,223,141,76
394337889,350.253601,26.4563333333253,39.0,20.316,14.083,141,40,105,5153,24,false,45,89,9,34,134,0,21,822,223,141,76
394360105,350.275817,25.7575757575758,39.0,20.316,14.083,141,40,101,5153,24,false,45,89,9,34,134,0,21,822,223,141,76
394386993,350.302705,25.0,39.0,20.316,14.083,141,40,106,5145,24,false,45,89,9,34,134,0,21,822,223,141,76
394408504,350.324216,25.0,39.0,20.316,14.083,141,40,104,5142,24,false,45,89,9,34,134,0,21,822,223,141,76
394441430,350.357142,25.0,39.0,20.316,14.083,141,40,109,5132,24,false,45,89,9,34,134,0,21,822,223,141,76
394462186,350.377898,25.7575757575758,39.0,20.316,14.083,141,40,101,5130,24,false,45,89,9,34,134,0,21,822,223,141,76
394489422,350.405134,25.0,39.0,20.316,14.083,141,40,103,5125,24,false,45,89,9,34,134,0,21,822,223,141,76
394508020,350.423732,25.0,39.0,20.316,14.083,141,40,102,5125,24,false,45,89,9,34,134,0,21,822,223,141,76
394534645,350.450357,25.0,39.0,20.316,14.083,141,40,109,5126,24,false,45,89,9,34,134,0,21,822,223,141,76
394557017,350.472729,25.0,39.0,20.316,14.083,141,40,108,5137,24,false,45,89,9,34,134,0,21,822,223,141,76
394582047,350.497759,25.0,39.0,20.316,14.083,141,40,105,5126,24,false,45,89,9,34,134,0,21,822,223,141,76
394606872,350.522584,25.0,39.0,20.316,14.083,142,103,102,5125,24,true,42,89,9,33,131,0,23,822,223,142,76
394642046,350.557758,25.0,39.0,20.316,14.083,142,103,108,5126,24,true,42,89,9,33,131,0,23,822,223,142,76
394688210,350.603922,31.8181818181818,39.0,20.316,14.083,142,103,112,5126,24,true,42,89,9,33,131,0,23,822,223,142,76
394723386,350.639098,39.0310000000081,39.0,20.316,14.083,142,103,100,5114,24,true,42,89,9,33,131,0,23,822,223,142,76
394756630,350.672342,35.858,39.0,20.316,14.083,142,103,105,5114,24,true,42,89,9,33,131,0,23,822,223,142,76
394785587,350.701299,30.5555555555556,39.0,20.316,14.083,142,103,109,5109,24,true,42,89,9,33,131,0,23,822,223,142,76
394804391,350.720103,27.8887777777697,39.0,20.316,14.083,142,103,104,5086,24,true,42,89,9,33,131,0,23,822,223,142,76
394828815,350.744527,30.0,39.0,20.316,14.083,142,103,100,5087,24,true,42,89,9,33,131,0,23,822,223,142,76
394854483,350.770195,26.4073333333414,39.0,20.316,14.083,142,103,98,5088,24,true,42,89,9,33,131,0,23,822,223,142,76
394878004,350.793716,25.872,39.0,20.316,14.083,142,103,103,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
394899617,350.815329,22.695,39.0,20.316,14.083,142,103,101,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
394916620,350.832332,20.927,39.0,20.316,14.083,142,103,101,5084,24,true,42,89,9,33,131,0,23,822,223,142,76
394937346,350.853058,20.972,39.0,20.316,14.083,142,103,99,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
394954203,350.869915,16.361,39.0,20.316,14.083,142,103,96,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
394978859,350.894571,20.118,39.0,20.316,14.083,142,103,102,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
394996357,350.912069,22.2222222222222,39.0,20.316,14.083,142,103,101,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
395011742,350.927454,15.6417777777778,39.0,20.316,14.083,142,103,105,5084,24,true,42,89,9,33,131,0,23,822,223,142,76
395028805,350.944517,17.173,40.0,21.728,13.709,142,103,100,5084,24,true,42,89,9,33,131,0,23,822,223,142,76
395045661,350.961373,16.2,40.0,21.728,13.709,142,103,96,5084,24,true,42,89,9,33,131,0,23,822,223,142,76
395063053,350.978765,17.531,40.0,21.728,13.709,142,103,100,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
395083709,350.999421,16.498,40.0,21.728,13.709,142,103,100,5085,24,true,42,89,9,33,131,0,23,822,223,142,76
395102568,351.01828,18.75,40.0,21.728,13.709,142,103,98,5086,24,true,42,89,9,33,131,0,23,822,223,142,76
395123279,351.038991,18.5185185185185,40.0,21.728,13.709,137,35,107,5100,24,false,37,88,10,29,125,0,24,825,223,137,76
395145869,351.061581,24.1131481481401,40.0,21.728,13.709,137,35,97,5099,24,false,37,88,10,29,125,0,24,825,223,137,76
