t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
673090161,625.949271,16.6666666666667,59.0,18.921,8.139,31,19,24,3369,22,false,8,22,1,0,30,0,23,332,33,31,91
673108516,625.967626,17.0276666666756,59.0,18.921,8.139,31,19,22,3369,22,false,8,22,1,0,30,0,23,332,33,31,91
673125527,625.984637,16.6666666666667,59.0,18.921,8.139,31,19,25,3370,22,false,8,22,1,0,30,0,23,332,33,31,91
673143810,626.00292,16.6666666666667,59.0,18.921,8.139,31,19,23,3370,22,false,8,22,1,0,30,0,23,332,33,31,91
673160196,626.019306,18.0555555555556,59.0,18.921,8.139,31,19,23,3370,22,false,8,22,1,0,30,0,23,332,33,31,91
673176199,626.035309,16.6666666666667,59.0,18.921,8.139,31,19,27,3370,22,false,8,22,1,0,30,0,23,332,33,31,91
673193254,626.052364,16.6666666666667,59.0,18.921,8.139,31,19,25,3370,22,false,8,22,1,0,30,0,23,332,33,31,91
673212257,626.071367,16.6666666666667,59.0,18.921,8.139,31,19,20,3368,22,false,8,22,1,0,30,0,23,332,33,31,91
673225763,626.084873,16.6666666666667,59.0,18.921,8.139,31,19,21,3367,22,false,8,22,1,0,30,0,23,332,33,31,91
673241042,626.100152,16.6666666666667,59.0,18.921,8.139,31,19,21,3368,22,false,8,22,1,0,30,0,23,332,33,31,91
673258800,626.11791,16.6666666666667,59.0,18.921,8.139,31,19,20,3368,22,false,8,22,1,0,30,0,23,332,33,31,91
673276313,626.135423,16.6666666666667,59.0,18.921,8.139,31,19,24,3368,22,false,8,22,1,0,30,0,23,332,33,31,91
673292645,626.151755,16.6666666666667,59.0,18.921,8.139,31,19,24,3367,22,false,8,22,1,0,30,0,23,332,33,31,91
673309585,626.168695,16.6666666666667,59.0,18.921,8.139,31,19,22,3366,22,false,8,22,1,0,30,0,23,332,33,31,91
673324257,626.183367,16.6666666666667,59.0,18.921,8.139,31,19,23,3365,22,false,8,22,1,0,30,0,23,332,33,31,91
673342576,626.201686,16.6666666666667,59.0,18.921,8.139,31,19,19,3365,22,false,8,22,1,0,30,0,23,332,33,31,91
673358044,626.217154,16.6666666666667,59.0,18.921,8.139,31,19,18,3365,22,false,8,22,1,0,30,0,23,332,33,31,91
673377107,626.236217,16.6666666666667,59.0,18.921,8.139,31,14,22,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673391514,626.250624,16.6666666666667,59.0,18.921,8.139,31,14,22,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673411741,626.270851,17.7027777777778,59.0,18.921,8.139,31,14,21,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673430562,626.289672,16.6666666666667,59.0,18.921,8.139,31,14,24,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673443082,626.302192,16.6666666666667,59.0,18.921,8.139,31,14,21,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673463687,626.322797,16.6666666666667,59.0,18.921,8.139,31,14,15,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673487240,626.34635,18.0555555555556,59.0,18.921,8.139,31,14,21,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673510410,626.36952,24.9917777777688,59.0,18.921,8.139,31,14,18,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673523637,626.382747,18.0555555555556,59.0,18.921,8.139,31,14,24,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673541822,626.400932,18.0555555555556,59.0,18.921,8.139,31,14,23,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673557914,626.417024,17.7925555555645,59.0,18.921,8.139,31,14,17,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673574661,626.433771,17.123,59.0,18.921,8.139,31,14,20,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673590378,626.449488,16.6666666666667,59.0,18.921,8.139,31,14,20,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673607500,626.46661,16.6666666666667,59.0,18.921,8.139,31,14,17,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673624125,626.483235,16.6666666666667,59.0,18.921,8.139,31,14,23,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673643149,626.502259,16.6666666666667,59.0,18.921,8.139,31,14,23,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673656748,626.515858,16.6666666666667,59.0,18.921,8.139,31,14,19,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673673407,626.532517,16.6666666666667,59.0,18.921,8.139,31,14,22,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673690907,626.550017,16.947,59.0,18.921,8.139,31,14,18,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673709740,626.56885,16.6666666666667,59.0,18.921,8.139,31,14,16,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673730117,626.589227,18.0555555555556,59.0,18.921,8.139,31,14,22,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673743365,626.602475,17.2357777777778,59.0,18.921,8.139,31,14,21,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673760293,626.619403,16.729,59.0,18.921,8.139,31,14,19,3367,22,false,8,16,8,0,24,0,24,340,33,31,91
673776255,626.635365,16.6666666666667,59.0,18.921,8.139,31,14,24,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673792757,626.651867,16.6666666666667,59.0,18.921,8.139,31,14,20,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673809347,626.668457,16.6666666666667,59.0,18.921,8.139,31,14,15,3366,22,false,8,16,8,0,24,0,24,340,33,31,91
673825503,626.684613,16.6666666666667,59.0,18.921,8.139,31,14,21,3365,22,false,8,16,8,0,24,0,24,340,33,31,91
673843797,626.702907,17.8483333333333,59.0,18.921,8.139,31,14,19,3370,22,false,8,16,8,0,24,0,24,340,33,31,91
673858813,626.717923,16.6666666666667,59.0,18.921,8.139,31,14,17,3372,22,false,8,16,8,0,24,0,24,340,33,31,91
673874122,626.733232,16.6666666666667,59.0,18.921,8.139,31,15,24,3372,22,false,3,19,8,0,22,0,27,343,33,31,91
673892085,626.751195,16.6666666666667,59.0,18.921,8.139,31,15,22,3372,22,false,3,19,8,0,22,0,27,343,33,31,91
673918175,626.777285,18.0555555555556,59.0,18.921,8.139,31,15,17,3459,22,false,3,19,8,0,22,0,27,343,33,31,91
673943443,626.802553,24.1021111111022,59.0,18.921,8.139,31,15,19,3518,22,false,3,19,8,0,22,0,27,343,33,31,91
673967121,626.826231,19.535000000009,59.0,18.921,8.139,31,15,17,3564,22,false,3,19,8,0,22,0,27,343,33,31,91
674006372,626.865482,38.265,59.0,18.921,8.139,31,15,22,3617,22,false,3,19,8,0,22,0,27,343,33,31,91
674028182,626.887292,22.836,56.0,32.179,6.955,31,15,19,3617,22,false,3,19,8,0,22,0,27,343,33,31,91
674054171,626.913281,23.8095238095238,56.0,32.179,6.955,31,15,18,3616,22,false,3,19,8,0,22,0,27,343,33,31,91
674065450,626.92456,23.8095238095238,56.0,32.179,6.955,31,15,16,3616,22,false,3,19,8,0,22,0,27,343,33,31,91
674078678,626.937788,19.7326190476191,56.0,32.179,6.955,31,15,21,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674090088,626.949198,13.715,56.0,32.179,6.955,31,15,20,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674107276,626.966386,16.931,56.0,32.179,6.955,31,15,19,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674125417,626.984527,18.008,56.0,32.179,6.955,31,15,23,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674140463,626.999573,15.286,56.0,32.179,6.955,31,15,19,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674157704,627.016814,17.44,56.0,32.179,6.955,31,15,16,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674174022,627.033132,16.094,56.0,32.179,6.955,31,15,21,3616,22,false,3,19,8,0,22,0,27,343,33,31,91
674190958,627.050068,17.069,56.0,32.179,6.955,31,15,19,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674207908,627.067018,16.752,56.0,32.179,6.955,31,15,18,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674225034,627.084144,17.127,56.0,32.179,6.955,31,15,23,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674241328,627.100438,16.6666666666667,56.0,32.179,6.955,31,15,21,3616,22,false,3,19,8,0,22,0,27,343,33,31,91
674257385,627.116495,16.3893333333333,56.0,32.179,6.955,31,15,17,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674274066,627.133176,16.353,56.0,32.179,6.955,31,15,20,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674292710,627.15182,16.297,56.0,32.179,6.955,31,15,19,3615,22,false,3,19,8,0,22,0,27,343,33,31,91
674306934,627.166044,16.182,56.0,32.179,6.955,31,15,18,3614,22,false,3,19,8,0,22,0,27,343,33,31,91
674324425,627.183535,16.6666666666667,56.0,32.179,6.955,31,15,22,3613,22,false,3,19,8,0,22,0,27,343,33,31,91
674341136,627.200246,16.6666666666667,56.0,32.179,6.955,31,15,20,3613,22,false,3,19,8,0,22,0,27,343,33,31,91
674357422,627.216532,16.6666666666667,56.0,32.179,6.955,31,15,19,3613,22,false,3,19,8,0,22,0,27,343,33,31,91
674375335,627.234445,16.6666666666667,56.0,32.179,6.955,31,14,20,3614,26,false,4,17,10,0,21,0,27,345,33,31,91
674389300,627.24841,16.2933333333333,56.0,32.179,6.955,31,14,17,3619,26,false,4,17,10,0,21,0,27,345,33,31,91
674406678,627.265788,16.572,56.0,32.179,6.955,31,14,17,3619,26,false,4,17,10,0,21,0,27,345,33,31,91
674423393,627.282503,16.497,56.0,32.179,6.955,31,14,21,3613,26,false,4,17,10,0,21,0,27,345,33,31,91
674439553,627.298663,16.6666666666667,56.0,32.179,6.955,31,14,20,3613,26,false,4,17,10,0,21,0,27,345,33,31,91
674458050,627.31716,16.6666666666667,56.0,32.179,6.955,31,14,19,3613,26,false,4,17,10,0,21,0,27,345,33,31,91
674474895,627.334005,16.6666666666667,56.0,32.179,6.955,31,14,22,3613,26,false,4,17,10,0,21,0,27,345,33,31,91
674492436,627.351546,16.6666666666667,56.0,32.179,6.955,31,14,18,3613,26,false,4,17,10,0,21,0,27,345,33,31,91
674509830,627.36894,16.6666666666667,56.0,32.179,6.955,31,14,16,3610,26,false,4,17,10,0,21,0,27,345,33,31,91
674524028,627.383138,16.6666666666667,56.0,32.179,6.955,31,14,20,3611,26,false,4,17,10,0,21,0,27,345,33,31,91
674539392,627.398502,16.6666666666667,56.0,32.179,6.955,31,14,19,3610,26,false,4,17,10,0,21,0,27,345,33,31,91
674556210,627.41532,16.6666666666667,56.0,32.179,6.955,31,14,18,3610,26,false,4,17,10,0,21,0,27,345,33,31,91
674572722,627.431832,16.4846666666667,56.0,32.179,6.955,31,14,21,3610,26,false,4,17,10,0,21,0,27,345,33,31,91
674589047,627.448157,16.635,56.0,32.179,6.955,31,14,20,3609,26,false,4,17,10,0,21,0,27,345,33,31,91
674606703,627.465813,16.6666666666667,56.0,32.179,6.955,31,14,16,3608,26,false,4,17,10,0,21,0,27,345,33,31,91
674623747,627.482857,16.6666666666667,56.0,32.179,6.955,31,14,19,3608,26,false,4,17,10,0,21,0,27,345,33,31,91
674640893,627.500003,16.6666666666667,56.0,32.179,6.955,31,14,19,3609,26,false,4,17,10,0,21,0,27,345,33,31,91
674656746,627.515856,16.6666666666667,56.0,32.179,6.955,31,14,17,3609,26,false,4,17,10,0,21,0,27,345,33,31,91
674673462,627.532572,16.6666666666667,56.0,32.179,6.955,31,14,21,3609,26,false,4,17,10,0,21,0,27,345,33,31,91
674689371,627.548481,16.6666666666667,56.0,32.179,6.955,31,14,20,3616,26,false,4,17,10,0,21,0,27,345,33,31,91
674706388,627.565498,16.6666666666667,56.0,32.179,6.955,31,14,18,3616,26,false,4,17,10,0,21,0,27,345,33,31,91
674724843,627.583953,16.6666666666667,56.0,32.179,6.955,31,14,19,3615,26,false,4,17,10,0,21,0,27,345,33,31,91
674740559,627.599669,16.6666666666667,56.0,32.179,6.955,31,14,17,3614,26,false,4,17,10,0,21,0,27,345,33,31,91
674756307,627.615417,16.6666666666667,56.0,32.179,6.955,31,14,18,3614,26,false,4,17,10,0,21,0,27,345,33,31,91
674774489,627.633599,16.6666666666667,56.0,32.179,6.955,31,14,20,3614,26,false,4,17,10,0,21,0,27,345,33,31,91
674791010,627.65012,16.6666666666667,56.0,32.179,6.955,31,14,20,3615,26,false,4,17,10,0,21,0,27,345,33,31,91
674808451,627.667561,16.6666666666667,56.0,32.179,6.955,31,14,20,3611,26,false,4,17,10,0,21,0,27,345,33,31,91
674824021,627.683131,16.6666666666667,56.0,32.179,6.955,31,14,21,3611,26,false,4,17,10,0,21,0,27,345,33,31,91
674841745,627.700855,16.6666666666667,56.0,32.179,6.955,31,14,17,3611,26,false,4,17,10,0,21,0,27,345,33,31,91
674859639,627.718749,16.6666666666667,56.0,32.179,6.955,31,14,16,3612,26,false,4,17,10,0,21,0,27,345,33,31,91
674873129,627.732239,16.6666666666667,56.0,32.179,6.955,31,14,19,3611,26,false,4,17,10,0,21,0,27,345,33,31,91
674889827,627.748937,16.6666666666667,56.0,32.179,6.955,31,16,17,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
674906272,627.765382,16.6666666666667,56.0,32.179,6.955,31,16,19,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
674923261,627.782371,16.6666666666667,56.0,32.179,6.955,31,16,21,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
674942052,627.801162,16.6666666666667,56.0,32.179,6.955,31,16,15,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
674956993,627.816103,16.6666666666667,56.0,32.179,6.955,31,16,15,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
674973227,627.832337,16.6666666666667,56.0,32.179,6.955,31,16,21,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
674989504,627.848614,16.6666666666667,56.0,32.179,6.955,31,16,15,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675006808,627.865918,16.6666666666667,56.0,32.179,6.955,31,16,14,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
675022803,627.881913,16.6666666666667,60.0,18.145,5.725,31,16,20,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
675039670,627.89878,16.6666666666667,60.0,18.145,5.725,31,16,15,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675056889,627.915999,16.6666666666667,60.0,18.145,5.725,31,16,15,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675073099,627.932209,16.6666666666667,60.0,18.145,5.725,31,16,19,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675089825,627.948935,16.6666666666667,60.0,18.145,5.725,31,16,16,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
675106481,627.965591,16.6666666666667,60.0,18.145,5.725,31,16,16,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
675123664,627.982774,16.6666666666667,60.0,18.145,5.725,31,16,18,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
675140315,627.999425,16.6666666666667,60.0,18.145,5.725,31,16,15,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675160472,628.019582,16.6666666666667,60.0,18.145,5.725,31,16,16,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
675174556,628.033666,16.6666666666667,60.0,18.145,5.725,31,16,18,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
675190668,628.049778,16.6666666666667,60.0,18.145,5.725,31,16,14,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
675208430,628.06754,16.6666666666667,60.0,18.145,5.725,31,16,17,3611,26,true,4,16,12,0,20,0,28,348,33,31,91
675226990,628.0861,16.6666666666667,60.0,18.145,5.725,31,16,19,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675241589,628.100699,16.6666666666667,60.0,18.145,5.725,31,16,13,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
675260183,628.119293,16.6666666666667,60.0,18.145,5.725,31,16,16,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675273858,628.132968,16.6666666666667,60.0,18.145,5.725,31,16,19,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675290376,628.149486,16.6666666666667,60.0,18.145,5.725,31,16,14,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675306329,628.165439,16.6666666666667,60.0,18.145,5.725,31,16,15,3610,26,true,4,16,12,0,20,0,28,348,33,31,91
675324348,628.183458,16.6666666666667,60.0,18.145,5.725,31,16,20,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
675339684,628.198794,16.6666666666667,60.0,18.145,5.725,31,16,15,3608,26,true,4,16,12,0,20,0,28,348,33,31,91
675360072,628.219182,16.6666666666667,60.0,18.145,5.725,31,16,14,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
675378479,628.237589,16.6666666666667,60.0,18.145,5.725,31,16,19,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
675390148,628.249258,16.6666666666667,60.0,18.145,5.725,31,16,15,3609,26,true,4,16,12,0,20,0,28,348,33,31,91
