t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
649866573,602.725683,16.6666666666667,60.0,14.908,4.009,28,21,27,3439,23,false,15,13,0,0,28,0,13,319,33,28,64
649881278,602.740388,16.6666666666667,60.0,14.908,4.009,28,21,26,3439,23,false,15,13,0,0,28,0,13,319,33,28,64
649898834,602.757944,16.6666666666667,60.0,14.908,4.009,29,20,24,3440,23,false,18,13,0,0,31,0,13,319,33,29,65
649918489,602.777599,16.6666666666667,60.0,14.908,4.009,29,20,27,3533,23,false,18,13,0,0,31,0,13,319,33,29,65
649936026,602.795136,16.6666666666667,60.0,14.908,4.009,29,20,26,3608,23,false,18,13,0,0,31,0,13,319,33,29,65
649948431,602.807541,16.6666666666667,60.0,14.908,4.009,29,20,24,3607,23,false,18,13,0,0,31,0,13,319,33,29,65
649965701,602.824811,16.6666666666667,60.0,14.908,4.009,29,20,27,3607,23,false,18,13,0,0,31,0,13,319,33,29,65
649981548,602.840658,16.6666666666667,60.0,14.908,4.009,29,20,26,3606,23,false,18,13,0,0,31,0,13,319,33,29,65
649998828,602.857938,16.6666666666667,60.0,14.908,4.009,29,20,24,3605,23,false,18,13,0,0,31,0,13,319,33,29,65
650016940,602.87605,16.6666666666667,60.0,14.908,4.009,29,20,27,3605,23,false,18,13,0,0,31,0,13,319,33,29,65
650031521,602.890631,16.6666666666667,60.0,14.718,4.773,29,20,26,3604,23,false,18,13,0,0,31,0,13,319,33,29,65
650048292,602.907402,16.6666666666667,60.0,14.718,4.773,29,20,24,3603,23,false,18,13,0,0,31,0,13,319,33,29,65
650065111,602.924221,16.6666666666667,60.0,14.718,4.773,29,20,27,3603,23,false,18,13,0,0,31,0,13,319,33,29,65
650081669,602.940779,16.6666666666667,60.0,14.718,4.773,29,20,26,3603,23,false,18,13,0,0,31,0,13,319,33,29,65
650098319,602.957429,16.6666666666667,60.0,14.718,4.773,29,20,24,3603,23,false,18,13,0,0,31,0,13,319,33,29,65
650114821,602.973931,16.6666666666667,60.0,14.718,4.773,29,20,27,3602,23,false,18,13,0,0,31,0,13,319,33,29,65
650131205,602.990315,16.6666666666667,60.0,14.718,4.773,29,20,26,3602,23,false,18,13,0,0,31,0,13,319,33,29,65
650149056,603.008166,16.6666666666667,60.0,14.718,4.773,29,20,24,3609,23,false,18,13,0,0,31,0,13,319,33,29,65
650164130,603.02324,16.6666666666667,60.0,14.718,4.773,29,20,27,3609,23,false,18,13,0,0,31,0,13,319,33,29,65
650180955,603.040065,16.6666666666667,60.0,14.718,4.773,29,20,26,3610,23,false,18,13,0,0,31,0,13,319,33,29,65
650198138,603.057248,16.6666666666667,60.0,14.718,4.773,29,20,24,3611,23,false,18,13,0,0,31,0,13,319,33,29,65
650215265,603.074375,16.6666666666667,60.0,14.718,4.773,29,20,27,3611,23,false,18,13,0,0,31,0,13,319,33,29,65
650234999,603.094109,16.6666666666667,60.0,14.718,4.773,29,20,26,3611,23,false,18,13,0,0,31,0,13,319,33,29,65
650249619,603.108729,16.6666666666667,60.0,14.718,4.773,29,20,24,3612,23,false,18,13,0,0,31,0,13,319,33,29,65
650265070,603.12418,16.6666666666667,60.0,14.718,4.773,29,20,27,3607,23,false,18,13,0,0,31,0,13,319,33,29,65
650281583,603.140693,16.6666666666667,60.0,14.718,4.773,29,20,26,3606,23,false,18,13,0,0,31,0,13,319,33,29,65
650298552,603.157662,16.6666666666667,60.0,14.718,4.773,29,20,24,3605,23,false,18,13,0,0,31,0,13,319,33,29,65
650314769,603.173879,16.6666666666667,60.0,14.718,4.773,29,20,27,3605,23,false,18,13,0,0,31,0,13,319,33,29,65
650331608,603.190718,16.6666666666667,60.0,14.718,4.773,29,20,26,3604,23,false,18,13,0,0,31,0,13,319,33,29,65
650348513,603.207623,16.6666666666667,60.0,14.718,4.773,29,20,24,3604,23,false,18,13,0,0,31,0,13,319,33,29,65
650365087,603.224197,16.6666666666667,60.0,14.718,4.773,29,20,27,3604,23,false,18,13,0,0,31,0,13,319,33,29,65
650381737,603.240847,16.6666666666667,60.0,14.718,4.773,29,20,26,3603,23,false,18,13,0,0,31,0,13,319,33,29,65
650398821,603.257931,16.6666666666667,60.0,14.718,4.773,29,20,24,3603,23,false,18,13,0,0,31,0,13,319,33,29,65
650414917,603.274027,16.6666666666667,60.0,14.718,4.773,29,19,27,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650430927,603.290037,16.6666666666667,60.0,14.718,4.773,29,19,26,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650450065,603.309175,16.6666666666667,60.0,14.718,4.773,29,19,23,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650465106,603.324216,16.6666666666667,60.0,14.718,4.773,29,19,26,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650482217,603.341327,16.6666666666667,60.0,14.718,4.773,29,19,25,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650498336,603.357446,16.6666666666667,60.0,14.718,4.773,29,19,23,3601,26,false,16,13,0,0,29,0,13,319,33,29,65
650515015,603.374125,16.6666666666667,60.0,14.718,4.773,29,19,26,3602,26,false,16,13,0,0,29,0,13,319,33,29,65
650531673,603.390783,16.6666666666667,60.0,14.718,4.773,29,19,25,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650548368,603.407478,16.6666666666667,60.0,14.718,4.773,29,19,23,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650564919,603.424029,16.6666666666667,60.0,14.718,4.773,29,19,26,3607,26,false,16,13,0,0,29,0,13,319,33,29,65
650582456,603.441566,16.6666666666667,60.0,14.718,4.773,29,19,25,3607,26,false,16,13,0,0,29,0,13,319,33,29,65
650599206,603.458316,16.6666666666667,60.0,14.718,4.773,29,19,25,3606,26,false,16,13,0,0,29,0,13,319,33,29,65
650615013,603.474123,16.6666666666667,60.0,14.718,4.773,29,19,28,3606,26,false,16,13,0,0,29,0,13,319,33,29,65
650632734,603.491844,16.6666666666667,60.0,14.718,4.773,29,19,27,3606,26,false,16,13,0,0,29,0,13,319,33,29,65
650648686,603.507796,16.6666666666667,60.0,14.718,4.773,29,19,25,3607,26,false,16,13,0,0,29,0,13,319,33,29,65
650667654,603.526764,16.6666666666667,60.0,14.718,4.773,29,19,28,3607,26,false,16,13,0,0,29,0,13,319,33,29,65
650681218,603.540328,16.6666666666667,60.0,14.718,4.773,29,19,27,3604,26,false,16,13,0,0,29,0,13,319,33,29,65
650698555,603.557665,16.6666666666667,60.0,14.718,4.773,29,19,25,3604,26,false,16,13,0,0,29,0,13,319,33,29,65
650714947,603.574057,16.3573333333334,60.0,14.718,4.773,29,19,28,3605,26,false,16,13,0,0,29,0,13,319,33,29,65
650732062,603.591172,16.6666666666667,60.0,14.718,4.773,29,19,27,3604,26,false,16,13,0,0,29,0,13,319,33,29,65
650748222,603.607332,16.6666666666667,60.0,14.718,4.773,29,19,25,3604,26,false,16,13,0,0,29,0,13,319,33,29,65
650764566,603.623676,16.6666666666667,60.0,14.718,4.773,29,19,28,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650782194,603.641304,16.6666666666667,60.0,14.718,4.773,29,19,27,3603,26,false,16,13,0,0,29,0,13,319,33,29,65
650799060,603.65817,16.6666666666667,60.0,14.718,4.773,29,19,25,3606,26,false,16,13,0,0,29,0,13,319,33,29,65
650815223,603.674333,16.6666666666667,60.0,14.718,4.773,29,19,28,3606,26,false,16,13,0,0,29,0,13,319,33,29,65
650831730,603.69084,16.6666666666667,60.0,14.718,4.773,29,19,27,3606,26,false,16,13,0,0,29,0,13,319,33,29,65
650849453,603.708563,16.6666666666667,60.0,14.718,4.773,29,19,25,3606,26,false,16,13,0,0,29,0,13,319,33,29,65
650865713,603.724823,16.6666666666667,60.0,14.718,4.773,29,19,28,3605,26,false,16,13,0,0,29,0,13,319,33,29,65
650883380,603.74249,16.6666666666667,60.0,14.718,4.773,29,19,27,3605,26,false,16,13,0,0,29,0,13,319,33,29,65
650898983,603.758093,16.6666666666667,60.0,14.718,4.773,29,19,25,3605,26,false,16,13,0,0,29,0,13,319,33,29,65
650916905,603.776015,16.6666666666667,60.0,14.718,4.773,29,19,28,3601,26,false,16,13,0,0,29,0,13,319,33,29,65
650932069,603.791179,16.6666666666667,60.0,14.718,4.773,30,16,27,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
650950366,603.809476,16.6666666666667,60.0,14.718,4.773,30,16,25,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
650969431,603.828541,16.6666666666667,60.0,14.718,4.773,30,16,28,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
650981531,603.840641,16.6666666666667,60.0,14.718,4.773,30,16,27,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
650999897,603.859007,16.6666666666667,60.0,14.718,4.773,30,16,25,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651018270,603.87738,16.6666666666667,60.0,14.718,4.773,30,16,28,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651031907,603.891017,16.6666666666667,60.0,14.641,5.419,30,16,27,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651049307,603.908417,16.6666666666667,60.0,14.641,5.419,30,16,25,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651066125,603.925235,16.6666666666667,60.0,14.641,5.419,30,16,28,3600,26,false,17,13,0,0,30,0,13,319,33,30,66
651084344,603.943454,16.6666666666667,60.0,14.641,5.419,30,16,26,3600,26,false,17,13,0,0,30,0,13,319,33,30,66
651101695,603.960805,16.6666666666667,60.0,14.641,5.419,30,16,24,3600,26,false,17,13,0,0,30,0,13,319,33,30,66
651115522,603.974632,16.6666666666667,60.0,14.641,5.419,30,16,27,3600,26,false,17,13,0,0,30,0,13,319,33,30,66
651132529,603.991639,16.6666666666667,60.0,14.641,5.419,30,16,26,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651150081,604.009191,16.6666666666667,60.0,14.641,5.419,30,16,24,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651164984,604.024094,16.6666666666667,60.0,14.641,5.419,30,16,27,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651182145,604.041255,16.6666666666667,60.0,14.641,5.419,30,16,26,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651198433,604.057543,16.6666666666667,60.0,14.641,5.419,30,16,24,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651215304,604.074414,16.6666666666667,60.0,14.641,5.419,30,16,27,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651233272,604.092382,16.6666666666667,60.0,14.641,5.419,30,16,26,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651251162,604.110272,16.6666666666667,60.0,14.641,5.419,30,16,24,3601,26,false,17,13,0,0,30,0,13,319,33,30,66
651266332,604.125442,16.6666666666667,60.0,14.641,5.419,30,16,27,3602,26,false,17,13,0,0,30,0,13,319,33,30,66
651281283,604.140393,16.6666666666667,60.0,14.641,5.419,30,16,26,3602,26,false,17,13,0,0,30,0,13,319,33,30,66
651300106,604.159216,16.6666666666667,60.0,14.641,5.419,30,16,24,3603,26,false,17,13,0,0,30,0,13,319,33,30,66
651316991,604.176101,16.6666666666667,60.0,14.641,5.419,30,16,27,3604,26,false,17,13,0,0,30,0,13,319,33,30,66
651330772,604.189882,16.6666666666667,60.0,14.641,5.419,30,16,26,3604,26,false,17,13,0,0,30,0,13,319,33,30,66
651348430,604.20754,16.6666666666667,60.0,14.641,5.419,30,16,24,3603,26,false,17,13,0,0,30,0,13,319,33,30,66
651365867,604.224977,16.6666666666667,60.0,14.641,5.419,30,16,27,3603,26,false,17,13,0,0,30,0,13,319,33,30,66
651381903,604.241013,16.6666666666667,60.0,14.641,5.419,30,16,26,3609,26,false,17,13,0,0,30,0,13,319,33,30,66
651398863,604.257973,16.6666666666667,60.0,14.641,5.419,30,16,24,3608,26,false,17,13,0,0,30,0,13,319,33,30,66
651414012,604.273122,16.4976666666667,60.0,14.641,5.419,30,16,27,3608,26,false,17,13,0,0,30,0,13,319,33,30,66
651430797,604.289907,16.6666666666667,60.0,14.641,5.419,30,16,26,3608,26,false,17,13,0,0,30,0,13,319,33,30,66
651447820,604.30693,16.6666666666667,60.0,14.641,5.419,29,18,24,3608,26,true,16,13,0,0,29,0,13,319,33,29,66
651464117,604.323227,16.5836666666667,60.0,14.641,5.419,29,18,27,3608,26,true,16,13,0,0,29,0,13,319,33,29,66
651482609,604.341719,16.6666666666667,60.0,14.641,5.419,29,18,28,3609,26,true,16,13,0,0,29,0,13,319,33,29,66
651498590,604.3577,16.6666666666667,60.0,14.641,5.419,29,18,26,3605,26,true,16,13,0,0,29,0,13,319,33,29,66
651515012,604.374122,16.6666666666667,60.0,14.641,5.419,29,18,29,3605,26,true,16,13,0,0,29,0,13,319,33,29,66
651533015,604.392125,16.661,60.0,14.641,5.419,29,18,24,3605,26,true,16,13,0,0,29,0,13,319,33,29,66
651547100,604.40621,16.6666666666667,60.0,14.641,5.419,29,18,22,3606,26,true,16,13,0,0,29,0,13,319,33,29,66
651563744,604.422854,16.6666666666667,60.0,14.641,5.419,29,18,25,3606,26,true,16,13,0,0,29,0,13,319,33,29,66
651582351,604.441461,16.6666666666667,60.0,14.641,5.419,29,18,24,3607,26,true,16,13,0,0,29,0,13,319,33,29,66
651598746,604.457856,16.6666666666667,60.0,14.641,5.419,29,18,22,3608,26,true,16,13,0,0,29,0,13,319,33,29,66
651614463,604.473573,16.6666666666667,60.0,14.641,5.419,29,18,25,3608,26,true,16,13,0,0,29,0,13,319,33,29,66
651631115,604.490225,16.6666666666667,60.0,14.641,5.419,29,18,24,3608,26,true,16,13,0,0,29,0,13,319,33,29,66
651647968,604.507078,16.6666666666667,60.0,14.641,5.419,29,18,22,3609,26,true,16,13,0,0,29,0,13,319,33,29,66
651666338,604.525448,16.6666666666667,60.0,14.641,5.419,29,18,25,3608,26,true,16,13,0,0,29,0,13,319,33,29,66
651681988,604.541098,16.6666666666667,60.0,14.641,5.419,29,18,24,3607,26,true,16,13,0,0,29,0,13,319,33,29,66
651697463,604.556573,16.6666666666667,60.0,14.641,5.419,29,18,22,3607,26,true,16,13,0,0,29,0,13,319,33,29,66
651714303,604.573413,16.6666666666667,60.0,14.641,5.419,29,18,25,3607,26,true,16,13,0,0,29,0,13,319,33,29,66
651730894,604.590004,16.6666666666667,60.0,14.641,5.419,29,18,24,3604,26,true,16,13,0,0,29,0,13,319,33,29,66
651750266,604.609376,16.6666666666667,60.0,14.641,5.419,29,18,20,3604,26,true,16,13,0,0,29,0,13,319,33,29,66
651764337,604.623447,16.6666666666667,60.0,14.641,5.419,29,18,23,3604,26,true,16,13,0,0,29,0,13,319,33,29,66
651780916,604.640026,16.6666666666667,60.0,14.641,5.419,29,18,22,3604,26,true,16,13,0,0,29,0,13,319,33,29,66
651797700,604.65681,16.6666666666667,60.0,14.641,5.419,29,18,20,3603,26,true,16,13,0,0,29,0,13,319,33,29,66
651813731,604.672841,16.6666666666667,60.0,14.641,5.419,29,18,23,3603,26,true,16,13,0,0,29,0,13,319,33,29,66
651831659,604.690769,16.6666666666667,60.0,14.641,5.419,29,18,22,3606,26,true,16,13,0,0,29,0,13,319,33,29,66
651850381,604.709491,16.6666666666667,60.0,14.641,5.419,29,18,20,3606,26,true,16,13,0,0,29,0,13,319,33,29,66
651866730,604.72584,16.6666666666667,60.0,14.641,5.419,29,18,23,3613,26,true,16,13,0,0,29,0,13,319,33,29,66
651882070,604.74118,16.6666666666667,60.0,14.641,5.419,29,18,22,3613,26,true,16,13,0,0,29,0,13,319,33,29,66
651898925,604.758035,16.6666666666667,60.0,14.641,5.419,29,18,20,3613,26,true,16,13,0,0,29,0,13,319,33,29,66
651916224,604.775334,16.6666666666667,60.0,14.641,5.419,29,18,23,3614,26,true,16,13,0,0,29,0,13,319,33,29,66
651932566,604.791676,16.6666666666667,60.0,14.641,5.419,29,18,22,3614,26,true,16,13,0,0,29,0,13,319,33,29,66
651948948,604.808058,16.6666666666667,60.0,14.641,5.419,29,18,20,3614,26,true,16,13,0,0,29,0,13,319,33,29,66
651967702,604.826812,16.6666666666667,60.0,14.641,5.419,25,16,23,3611,26,false,12,13,0,2,25,0,13,319,33,25,72
651980670,604.83978,16.6666666666667,60.0,14.641,5.419,25,16,22,3607,26,false,12,13,0,2,25,0,13,319,33,25,72
652001732,604.860842,16.6666666666667,60.0,14.641,5.419,25,16,20,3606,26,false,12,13,0,2,25,0,13,319,33,25,72
652016473,604.875583,16.6666666666667,60.0,14.641,5.419,25,16,23,3608,26,false,12,13,0,2,25,0,13,319,33,25,72
652031175,604.890285,16.6666666666667,60.0,14.67,5.246,25,16,22,3608,26,false,12,13,0,2,25,0,13,319,33,25,72
652047996,604.907106,16.6666666666667,60.0,14.67,5.246,25,16,20,3609,26,false,12,13,0,2,25,0,13,319,33,25,72
652064525,604.923635,16.6666666666667,60.0,14.67,5.246,25,16,23,3609,26,false,12,13,0,2,25,0,13,319,33,25,72
652080920,604.94003,16.6666666666667,60.0,14.67,5.246,25,16,22,3609,26,false,12,13,0,2,25,0,13,319,33,25,72
652097243,604.956353,16.6666666666667,60.0,14.67,5.246,25,16,20,3608,26,false,12,13,0,2,25,0,13,319,33,25,72
652114622,604.973732,16.6666666666667,60.0,14.67,5.246,25,16,23,3609,26,false,12,13,0,2,25,0,13,319,33,25,72
652131588,604.990698,16.6666666666667,60.0,14.67,5.246,25,16,22,3607,26,false,12,13,0,2,25,0,13,319,33,25,72
652149356,605.008466,16.6666666666667,60.0,14.67,5.246,25,16,20,3607,26,false,12,13,0,2,25,0,13,319,33,25,72
652165577,605.024687,16.6666666666667,60.0,14.67,5.246,25,16,23,3605,26,false,12,13,0,2,25,0,13,319,33,25,72
652183561,605.042671,16.6666666666667,60.0,14.67,5.246,25,16,22,3609,26,false,12,13,0,2,25,0,13,319,33,25,72
652197616,605.056726,16.6666666666667,60.0,14.67,5.246,25,16,20,3608,26,false,12,13,0,2,25,0,13,319,33,25,72
652213816,605.072926,16.6666666666667,60.0,14.67,5.246,25,16,23,3667,26,false,12,13,0,2,25,0,13,319,33,25,72
652231401,605.090511,16.6666666666667,60.0,14.67,5.246,25,16,22,3714,26,false,12,13,0,2,25,0,13,319,33,25,72
652247796,605.106906,16.6666666666667,60.0,14.67,5.246,25,16,20,3757,26,false,12,13,0,2,25,0,13,319,33,25,72
652271942,605.131052,16.6666666666667,60.0,14.67,5.246,25,16,23,3841,26,false,12,13,0,2,25,0,13,319,33,25,72
652297512,605.156622,18.0555555555556,60.0,14.67,5.246,25,16,22,3840,26,false,12,13,0,2,25,0,13,319,33,25,72
652314700,605.17381,18.0555555555556,60.0,14.67,5.246,25,16,20,3836,26,false,12,13,0,2,25,0,13,319,33,25,72
652331030,605.19014,18.0555555555556,60.0,14.67,5.246,25,16,23,3836,26,false,12,13,0,2,25,0,13,319,33,25,72
652347808,605.206918,18.0555555555556,60.0,14.67,5.246,25,16,22,3836,26,false,12,13,0,2,25,0,13,319,33,25,72
652364522,605.223632,18.0555555555556,60.0,14.67,5.246,25,16,23,3836,26,false,12,13,0,2,25,0,13,319,33,25,72
652380819,605.239929,18.0555555555556,60.0,14.67,5.246,25,16,26,3835,26,false,12,13,0,2,25,0,13,319,33,25,72
652397509,605.256619,17.235,60.0,14.67,5.246,25,16,25,3834,26,false,12,13,0,2,25,0,13,319,33,25,72
652415986,605.275096,17.421,60.0,14.67,5.246,25,16,20,3831,26,false,12,13,0,2,25,0,13,319,33,25,72
652431041,605.290151,16.6666666666667,60.0,14.67,5.246,25,16,23,3831,26,false,12,13,0,2,25,0,13,319,33,25,72
652447663,605.306773,16.6666666666667,60.0,14.67,5.246,25,16,22,3836,26,false,12,13,0,2,25,0,13,319,33,25,72
652463586,605.322696,16.6666666666667,60.0,14.67,5.246,25,16,20,3836,26,false,12,13,0,2,25,0,13,319,33,25,72
652481151,605.340261,16.6666666666667,60.0,14.67,5.246,25,12,23,3836,30,false,13,13,0,2,26,0,13,319,33,25,73
652497957,605.357067,16.6666666666667,60.0,14.67,5.246,25,12,22,3836,30,false,13,13,0,2,26,0,13,319,33,25,73
652515954,605.375064,16.7236666666667,60.0,14.67,5.246,25,12,20,3836,30,false,13,13,0,2,26,0,13,319,33,25,73
652531465,605.390575,16.6666666666667,60.0,14.67,5.246,25,12,23,3836,30,false,13,13,0,2,26,0,13,319,33,25,73
652551069,605.410179,18.0555555555556,60.0,14.67,5.246,25,12,22,3832,30,false,13,13,0,2,26,0,13,319,33,25,73
652564501,605.423611,16.6666666666667,60.0,14.67,5.246,25,12,20,3832,30,false,13,13,0,2,26,0,13,319,33,25,73
652581669,605.440779,16.6666666666667,60.0,14.67,5.246,25,12,23,3833,30,false,13,13,0,2,26,0,13,319,33,25,73
652597267,605.456377,16.6666666666667,60.0,14.67,5.246,25,12,22,3833,30,false,13,13,0,2,26,0,13,319,33,25,73
652613851,605.472961,16.6666666666667,60.0,14.67,5.246,25,12,20,3833,30,false,13,13,0,2,26,0,13,319,33,25,73
652631975,605.491085,16.6666666666667,60.0,14.67,5.246,25,12,23,3834,30,false,13,13,0,2,26,0,13,319,33,25,73
652648853,605.507963,16.6666666666667,60.0,14.67,5.246,25,12,22,3833,30,false,13,13,0,2,26,0,13,319,33,25,73
652665228,605.524338,16.6666666666667,60.0,14.67,5.246,25,12,20,3834,30,false,13,13,0,2,26,0,13,319,33,25,73
652681425,605.540535,16.6666666666667,60.0,14.67,5.246,25,12,23,3833,30,false,13,13,0,2,26,0,13,319,33,25,73
652697577,605.556687,16.6666666666667,60.0,14.67,5.246,25,12,22,3833,30,false,13,13,0,2,26,0,13,319,33,25,73
652715390,605.5745,16.6666666666667,60.0,14.67,5.246,25,12,20,3834,30,false,13,13,0,2,26,0,13,319,33,25,73
652731261,605.590371,16.6666666666667,60.0,14.67,5.246,25,12,23,3835,30,false,13,13,0,2,26,0,13,319,33,25,73
652749806,605.608916,16.6666666666667,60.0,14.67,5.246,25,12,22,3835,30,false,13,13,0,2,26,0,13,319,33,25,73
652765822,605.624932,16.6666666666667,60.0,14.67,5.246,25,12,20,3834,30,false,13,13,0,2,26,0,13,319,33,25,73
652782009,605.641119,16.6666666666667,60.0,14.67,5.246,25,12,23,3834,30,false,13,13,0,2,26,0,13,319,33,25,73
652799426,605.658536,16.6666666666667,60.0,14.67,5.246,25,12,22,3833,30,false,13,13,0,2,26,0,13,319,33,25,73
652814907,605.674017,16.6666666666667,60.0,14.67,5.246,25,12,20,3831,30,false,13,13,0,2,26,0,13,319,33,25,73
652831684,605.690794,16.6666666666667,60.0,14.67,5.246,25,12,23,3831,30,false,13,13,0,2,26,0,13,319,33,25,73
652848997,605.708107,16.6666666666667,60.0,14.67,5.246,25,12,22,3831,30,false,13,13,0,2,26,0,13,319,33,25,73
652866569,605.725679,16.7867777777778,60.0,14.67,5.246,25,12,20,3831,30,false,13,13,0,2,26,0,13,319,33,25,73
652881868,605.740978,16.6666666666667,60.0,14.67,5.246,25,12,23,3837,30,false,13,13,0,2,26,0,13,319,33,25,73
652898926,605.758036,16.6666666666667,60.0,14.67,5.246,25,12,22,3837,30,false,13,13,0,2,26,0,13,319,33,25,73
652916245,605.775355,16.6666666666667,60.0,14.67,5.246,25,12,20,3837,30,false,13,13,0,2,26,0,13,319,33,25,73
652933268,605.792378,16.6666666666667,60.0,14.67,5.246,25,12,23,3837,30,false,13,13,0,2,26,0,13,319,33,25,73
652948112,605.807222,16.6666666666667,60.0,14.67,5.246,25,12,22,3837,30,false,13,13,0,2,26,0,13,319,33,25,73
652963868,605.822978,16.6666666666667,60.0,14.67,5.246,25,12,20,3837,30,false,13,13,0,2,26,0,13,319,33,25,73
652981262,605.840372,16.6666666666667,60.0,14.67,5.246,25,8,23,3837,30,true,12,13,0,2,25,0,13,319,33,25,73
652997345,605.856455,16.6666666666667,60.0,14.67,5.246,25,8,22,3833,30,true,12,13,0,2,25,0,13,319,33,25,73
653014180,605.87329,16.6666666666667,60.0,14.67,5.246,25,8,20,3834,30,true,12,13,0,2,25,0,13,319,33,25,73
653030840,605.88995,16.6666666666667,59.0,22.163,5.423,25,8,23,3834,30,true,12,13,0,2,25,0,13,319,33,25,73
653047682,605.906792,16.6666666666667,59.0,22.163,5.423,25,8,22,3834,30,true,12,13,0,2,25,0,13,319,33,25,73
653064851,605.923961,16.6666666666667,59.0,22.163,5.423,25,8,20,3835,30,true,12,13,0,2,25,0,13,319,33,25,73
653080627,605.939737,16.6666666666667,59.0,22.163,5.423,25,8,23,3833,30,true,12,13,0,2,25,0,13,319,33,25,73
653096539,605.955649,16.6666666666667,59.0,22.163,5.423,25,8,22,3832,30,true,12,13,0,2,25,0,13,319,33,25,73
653113278,605.972388,16.6666666666667,59.0,22.163,5.423,25,8,20,3832,30,true,12,13,0,2,25,0,13,319,33,25,73
653132466,605.991576,16.6666666666667,59.0,22.163,5.423,25,8,23,3832,30,true,12,13,0,2,25,0,13,319,33,25,73
653149178,606.008288,16.6666666666667,59.0,22.163,5.423,25,8,22,3831,30,true,12,13,0,2,25,0,13,319,33,25,73
653166405,606.025515,16.6666666666667,59.0,22.163,5.423,25,8,20,3831,30,true,12,13,0,2,25,0,13,319,33,25,73
653181019,606.040129,16.6666666666667,59.0,22.163,5.423,25,8,23,3831,30,true,12,13,0,2,25,0,13,319,33,25,73
653197359,606.056469,16.6666666666667,59.0,22.163,5.423,25,8,22,3831,30,true,12,13,0,2,25,0,13,319,33,25,73
