t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
559037979,497.458254,19.6969696969697,52.0,19.745,7.308,54,12,32,3918,22,false,13,19,22,5,32,0,41,373,46,54,93
559058015,497.47829,19.6969696969697,52.0,19.745,7.308,54,12,32,3918,22,false,13,19,22,5,32,0,41,373,46,54,93
559076782,497.497057,19.6969696969697,52.0,19.745,7.308,54,12,32,3915,22,false,13,19,22,5,32,0,41,373,46,54,93
559098354,497.518629,19.6969696969697,52.0,19.745,7.308,54,12,33,3915,22,false,13,19,22,5,32,0,41,373,46,54,93
559117387,497.537662,19.6969696969697,52.0,19.745,7.308,54,12,35,3911,22,false,13,19,22,5,32,0,41,373,46,54,93
559138758,497.559033,19.6969696969697,52.0,19.745,7.308,54,12,34,3911,22,false,13,19,22,5,32,0,41,373,46,54,93
559154459,497.574734,19.6969696969697,52.0,19.745,7.308,54,12,31,3911,22,false,13,19,22,5,32,0,41,373,46,54,93
559175236,497.595511,19.6969696969697,52.0,19.745,7.308,54,12,30,3908,22,false,13,19,22,5,32,0,41,373,46,54,93
559191481,497.611756,19.6969696969697,52.0,19.745,7.308,54,12,35,3908,22,false,13,19,22,5,32,0,41,373,46,54,93
559210042,497.630317,19.6969696969697,52.0,19.745,7.308,54,12,32,3908,22,false,13,19,22,5,32,0,41,373,46,54,93
559229154,497.649429,19.4444444444444,52.0,19.745,7.308,54,12,32,3913,22,false,13,19,22,5,32,0,41,373,46,54,93
559247109,497.667384,19.4444444444444,52.0,19.745,7.308,54,12,32,3913,22,false,13,19,22,5,32,0,41,373,46,54,93
559264546,497.684821,19.4444444444444,52.0,19.745,7.308,54,12,28,3915,22,false,13,19,22,5,32,0,41,373,46,54,93
559281874,497.702149,19.4444444444444,52.0,19.745,7.308,54,12,32,3915,22,false,13,19,22,5,32,0,41,373,46,54,93
559301196,497.721471,19.4444444444444,52.0,19.745,7.308,54,12,33,3913,22,false,13,19,22,5,32,0,41,373,46,54,93
559319809,497.740084,19.4444444444444,52.0,19.745,7.308,54,12,29,3916,22,false,13,19,22,5,32,0,41,373,46,54,93
559342170,497.762445,19.4444444444444,52.0,19.745,7.308,54,12,35,3916,22,false,13,19,22,5,32,0,41,373,46,54,93
559364953,497.785228,19.4444444444444,52.0,19.745,7.308,54,12,30,3920,22,false,13,19,22,5,32,0,41,373,46,54,93
559384344,497.804619,19.4444444444444,52.0,19.745,7.308,54,12,31,3921,22,false,13,19,22,5,32,0,41,373,46,54,93
559403111,497.823386,19.4444444444444,52.0,19.745,7.308,54,12,31,3921,22,false,13,19,22,5,32,0,41,373,46,54,93
559419761,497.840036,19.4444444444444,52.0,19.745,7.308,53,15,31,3924,22,false,12,19,22,5,31,0,41,373,46,53,93
559436716,497.856991,19.4444444444444,52.0,19.745,7.308,53,15,32,3923,22,false,12,19,22,5,31,0,41,373,46,53,93
559458335,497.87861,19.4444444444444,52.0,19.745,7.308,53,15,34,3923,22,false,12,19,22,5,31,0,41,373,46,53,93
559478640,497.898915,19.4444444444444,52.0,19.745,7.308,53,15,33,3914,22,false,12,19,22,5,31,0,41,373,46,53,93
559496241,497.916516,19.4444444444444,52.0,19.745,7.308,53,15,30,3911,22,false,12,19,22,5,31,0,41,373,46,53,93
559519218,497.939493,19.6969696969697,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559539824,497.960099,19.6969696969697,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559555101,497.975376,19.4444444444444,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559572491,497.992766,19.1919191919192,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559588593,498.008868,19.4444444444444,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559605100,498.025375,17.1465555555727,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559622253,498.042528,17.346,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559639279,498.059554,16.875,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559658647,498.078922,19.4444444444444,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559674712,498.094987,16.1265555555556,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559695413,498.115688,19.047619047619,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559706720,498.126995,12.863380952381,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559724555,498.14483,17.921,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559738611,498.158886,14.069,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559755541,498.175816,16.87,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559772040,498.192315,16.494,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559789232,498.209507,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559809360,498.229635,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559822637,498.242912,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559839853,498.260128,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559857814,498.278089,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559873808,498.294083,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559889650,498.309925,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559907191,498.327466,16.6666666666667,52.0,19.745,7.308,53,15,30,3929,22,false,12,19,22,5,31,0,41,373,46,53,93
559924564,498.344839,16.6666666666667,52.0,19.745,7.308,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
559941271,498.361546,16.6666666666667,52.0,19.745,7.308,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
559956772,498.377047,16.6666666666667,52.0,19.745,7.308,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
559973741,498.394016,16.6666666666667,52.0,19.745,7.308,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
559989432,498.409707,16.6666666666667,52.0,19.745,7.308,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560006233,498.426508,16.6666666666667,52.0,19.745,7.308,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560022705,498.44298,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560039200,498.459475,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560055923,498.476198,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560073822,498.494097,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560089013,498.509288,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560106068,498.526343,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560124101,498.544376,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560138284,498.558559,16.265,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560155881,498.576156,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560174522,498.594797,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560190288,498.610563,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560205585,498.62586,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560222547,498.642822,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560239067,498.659342,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560255735,498.67601,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560274037,498.694312,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560289878,498.710153,16.6666666666667,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560305090,498.725365,16.661,55.0,20.999,5.556,56,13,30,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560329499,498.749774,16.6666666666667,55.0,20.999,5.556,56,13,32,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560350571,498.770846,16.6666666666667,55.0,20.999,5.556,56,13,37,3928,22,false,12,19,22,5,31,0,41,373,46,56,93
560368499,498.788774,17.9493333333333,55.0,20.999,5.556,56,13,34,3929,22,false,12,19,22,5,31,0,41,373,46,56,93
560385669,498.805944,17.103,55.0,20.999,5.556,56,13,35,3925,22,false,12,19,22,5,31,0,41,373,46,56,93
560401193,498.821468,16.6666666666667,55.0,20.999,5.556,56,13,39,3925,22,false,12,19,22,5,31,0,41,373,46,56,93
560416259,498.836534,16.6666666666667,55.0,20.999,5.556,56,13,35,3922,22,false,12,19,22,5,31,0,41,373,46,56,93
560432054,498.852329,16.6666666666667,55.0,20.999,5.556,56,11,31,3922,22,false,15,19,22,5,34,0,41,373,46,56,93
560447424,498.867699,16.6666666666667,55.0,20.999,5.556,56,11,35,3921,22,false,15,19,22,5,34,0,41,373,46,56,93
560462904,498.883179,16.6666666666667,55.0,20.999,5.556,56,11,36,3921,22,false,15,19,22,5,34,0,41,373,46,56,93
560478025,498.8983,16.6666666666667,55.0,20.999,5.556,56,11,32,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560492727,498.913002,16.6666666666667,55.0,20.999,5.556,56,11,38,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560508377,498.928652,16.6666666666667,55.0,20.999,5.556,56,11,38,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560524561,498.944836,16.6666666666667,55.0,20.999,5.556,56,11,33,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560542336,498.962611,16.6666666666667,55.0,20.999,5.556,56,11,34,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560557896,498.978171,16.6666666666667,55.0,20.999,5.556,56,11,34,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560576110,498.996385,16.6666666666667,55.0,20.999,5.556,56,11,34,3919,22,false,15,19,22,5,34,0,41,373,46,56,93
560593564,499.013839,16.6666666666667,55.0,20.999,5.556,56,11,35,3919,22,false,15,19,22,5,34,0,41,373,46,56,93
560609489,499.029764,16.6666666666667,55.0,20.999,5.556,56,11,37,3919,22,false,15,19,22,5,34,0,41,373,46,56,93
560628149,499.048424,16.6666666666667,55.0,20.999,5.556,56,11,36,3921,22,false,15,19,22,5,34,0,41,373,46,56,93
560645444,499.065719,16.6666666666667,55.0,20.999,5.556,56,11,36,3921,22,false,15,19,22,5,34,0,41,373,46,56,93
560661985,499.08226,16.6666666666667,55.0,20.999,5.556,56,11,33,3921,22,false,15,19,22,5,34,0,41,373,46,56,93
560681026,499.101301,16.6666666666667,55.0,20.999,5.556,56,11,32,3921,22,false,15,19,22,5,34,0,41,373,46,56,93
560697908,499.118183,16.6666666666667,55.0,20.999,5.556,56,11,37,3921,22,false,15,19,22,5,34,0,41,373,46,56,93
560715262,499.135537,16.6666666666667,55.0,20.999,5.556,56,11,34,3920,22,false,15,19,22,5,34,0,41,373,46,56,93
560732186,499.152461,16.6666666666667,55.0,20.999,5.556,56,11,35,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560747973,499.168248,16.6666666666667,55.0,20.999,5.556,56,11,39,3918,22,false,15,19,22,5,34,0,41,373,46,56,93
560764903,499.185178,16.6666666666667,55.0,20.999,5.556,56,11,35,3909,22,false,15,19,22,5,34,0,41,373,46,56,93
560780609,499.200884,16.6666666666667,55.0,20.999,5.556,56,11,31,3909,22,false,15,19,22,5,34,0,41,373,46,56,93
560796605,499.21688,16.6666666666667,55.0,20.999,5.556,56,11,35,3910,22,false,15,19,22,5,34,0,41,373,46,56,93
560814381,499.234656,16.6666666666667,55.0,20.999,5.556,56,11,36,3906,22,false,15,19,22,5,34,0,41,373,46,56,93
560828600,499.248875,16.6666666666667,55.0,20.999,5.556,56,11,32,3906,22,false,15,19,22,5,34,0,41,373,46,56,93
560843176,499.263451,16.6666666666667,55.0,20.999,5.556,56,11,38,3906,22,false,15,19,22,5,34,0,41,373,46,56,93
560858170,499.278445,16.6666666666667,55.0,20.999,5.556,56,11,38,3903,22,false,15,19,22,5,34,0,41,373,46,56,93
560874287,499.294562,16.6666666666667,55.0,20.999,5.556,56,11,33,3902,22,false,15,19,22,5,34,0,41,373,46,56,93
560891522,499.311797,16.6666666666667,55.0,20.999,5.556,56,11,34,3900,22,false,15,19,22,5,34,0,41,373,46,56,93
560907365,499.32764,16.6666666666667,55.0,20.999,5.556,56,11,34,3900,22,false,15,19,22,5,34,0,41,373,46,56,93
560924749,499.345024,16.6666666666667,55.0,20.999,5.556,56,11,34,3900,22,false,15,19,22,5,34,0,41,373,46,56,93
560940967,499.361242,16.6666666666667,55.0,20.999,5.556,56,7,35,3900,22,false,15,19,22,5,34,0,41,373,46,56,93
560956844,499.377119,16.6666666666667,55.0,20.999,5.556,56,7,37,3897,22,false,15,19,22,5,34,0,41,373,46,56,93
560974635,499.39491,16.6666666666667,55.0,20.999,5.556,56,7,36,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
560992137,499.412412,16.6666666666667,55.0,20.999,5.556,56,7,36,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561007398,499.427673,16.6666666666667,55.0,20.999,5.556,56,7,33,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561025611,499.445886,16.6666666666667,60.0,16.723,7.504,56,7,32,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561042200,499.462475,16.6666666666667,60.0,16.723,7.504,56,7,37,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561057489,499.477764,16.6666666666667,60.0,16.723,7.504,56,7,34,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561074525,499.4948,16.6666666666667,60.0,16.723,7.504,56,7,35,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561090687,499.510962,16.6666666666667,60.0,16.723,7.504,56,7,39,3895,22,false,15,19,22,5,34,0,41,373,46,56,93
561106689,499.526964,16.6666666666667,60.0,16.723,7.504,56,7,35,3895,22,false,15,19,22,5,34,0,41,373,46,56,93
561124776,499.545051,16.6666666666667,60.0,16.723,7.504,56,7,31,3895,22,false,15,19,22,5,34,0,41,373,46,56,93
561142759,499.563034,16.6666666666667,60.0,16.723,7.504,56,7,35,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561171365,499.59164,28.3736666666495,60.0,16.723,7.504,56,7,32,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561191177,499.611452,18.0555555555556,60.0,16.723,7.504,56,7,38,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561206895,499.62717,18.0555555555556,60.0,16.723,7.504,56,7,38,3896,22,false,15,19,22,5,34,0,41,373,46,56,93
561224438,499.644713,18.0555555555556,60.0,16.723,7.504,56,7,33,3897,22,false,15,19,22,5,34,0,41,373,46,56,93
561244990,499.665265,17.4250000000172,60.0,16.723,7.504,56,7,37,3916,22,false,15,19,22,5,34,0,41,373,46,56,93
561262380,499.682655,16.6666666666667,60.0,16.723,7.504,56,7,37,3916,22,false,15,19,22,5,34,0,41,373,46,56,93
561279227,499.699502,16.6666666666667,60.0,16.723,7.504,56,7,37,3916,22,false,15,19,22,5,34,0,41,373,46,56,93
561295326,499.715601,16.6666666666667,60.0,16.723,7.504,56,7,38,3916,22,false,15,19,22,5,34,0,41,373,46,56,93
561312691,499.732966,16.6666666666667,60.0,16.723,7.504,56,7,40,3915,22,false,15,19,22,5,34,0,41,373,46,56,93
561329575,499.74985,16.6666666666667,60.0,16.723,7.504,56,7,39,3914,22,false,15,19,22,5,34,0,41,373,46,56,93
561346001,499.766276,16.6666666666667,60.0,16.723,7.504,56,7,39,3915,22,false,15,19,22,5,34,0,41,373,46,56,93
561361795,499.78207,16.6666666666667,60.0,16.723,7.504,56,7,36,3915,22,false,15,19,22,5,34,0,41,373,46,56,93
561377905,499.79818,16.6666666666667,60.0,16.723,7.504,56,7,35,3915,22,false,15,19,22,5,34,0,41,373,46,56,93
561395572,499.815847,16.6666666666667,60.0,16.723,7.504,56,7,40,3915,22,false,15,19,22,5,34,0,41,373,46,56,93
561413972,499.834247,16.6666666666667,60.0,16.723,7.504,56,7,37,3915,22,false,15,19,22,5,34,0,41,373,46,56,93
561429710,499.849985,16.6666666666667,60.0,16.723,7.504,56,7,38,3914,22,false,15,19,22,5,34,0,41,373,46,56,93
561446301,499.866576,16.6666666666667,60.0,16.723,7.504,56,7,42,3914,22,false,15,19,22,5,34,0,41,373,46,56,93
561464467,499.884742,16.6666666666667,60.0,16.723,7.504,59,9,38,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561481326,499.901601,16.6666666666667,60.0,16.723,7.504,59,9,34,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561497937,499.918212,16.6666666666667,60.0,16.723,7.504,59,9,38,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561515436,499.935711,16.6666666666667,60.0,16.723,7.504,59,9,39,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561532179,499.952454,16.6666666666667,60.0,16.723,7.504,59,9,35,3913,22,false,18,19,22,5,37,0,41,373,46,59,93
561548524,499.968799,16.6666666666667,60.0,16.723,7.504,59,9,41,3913,22,false,18,19,22,5,37,0,41,373,46,59,93
561563912,499.984187,16.6666666666667,60.0,16.723,7.504,59,9,41,3913,22,false,18,19,22,5,37,0,41,373,46,59,93
561580288,500.000563,16.6666666666667,60.0,16.723,7.504,59,9,36,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561597094,500.017369,16.6666666666667,60.0,16.723,7.504,59,9,37,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561614670,500.034945,16.6666666666667,60.0,16.723,7.504,59,9,37,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561631927,500.052202,16.6666666666667,60.0,16.723,7.504,59,9,37,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561648053,500.068328,16.6666666666667,60.0,16.723,7.504,59,9,38,3916,22,false,18,19,22,5,37,0,41,373,46,59,93
561664766,500.085041,16.6666666666667,60.0,16.723,7.504,59,9,40,3916,22,false,18,19,22,5,37,0,41,373,46,59,93
561681629,500.101904,16.6666666666667,60.0,16.723,7.504,59,9,39,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561697145,500.11742,16.6666666666667,60.0,16.723,7.504,59,9,39,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561714046,500.134321,16.6666666666667,60.0,16.723,7.504,59,9,36,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561730960,500.151235,16.6666666666667,60.0,16.723,7.504,59,9,35,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561749882,500.170157,16.6666666666667,60.0,16.723,7.504,59,9,40,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561765675,500.18595,16.6666666666667,60.0,16.723,7.504,59,9,37,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561783366,500.203641,16.6666666666667,60.0,16.723,7.504,59,9,38,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561798766,500.219041,16.6666666666667,60.0,16.723,7.504,59,9,42,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561815321,500.235596,16.6666666666667,60.0,16.723,7.504,59,9,38,3914,22,false,18,19,22,5,37,0,41,373,46,59,93
561832331,500.252606,16.6666666666667,60.0,16.723,7.504,59,9,34,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561850171,500.270446,16.6666666666667,60.0,16.723,7.504,59,9,38,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561867429,500.287704,16.6666666666667,60.0,16.723,7.504,59,9,39,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561883551,500.303826,16.6666666666667,60.0,16.723,7.504,59,9,35,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561899883,500.320158,16.6666666666667,60.0,16.723,7.504,59,9,41,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561923423,500.343698,16.6666666666667,60.0,16.723,7.504,59,9,41,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561944527,500.364802,28.4083333333162,60.0,16.723,7.504,59,9,37,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561962133,500.382408,18.0555555555556,60.0,16.723,7.504,59,9,37,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561979760,500.400035,18.0555555555556,60.0,16.723,7.504,59,8,37,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
561997275,500.41755,18.0555555555556,60.0,16.723,7.504,59,8,38,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
562013603,500.433878,17.3943333333505,60.0,16.723,7.504,59,8,40,3915,22,false,18,19,22,5,37,0,41,373,46,59,93
562033460,500.453735,16.6666666666667,58.0,23.584,7.246,59,8,41,3942,22,false,18,19,22,5,37,0,41,373,46,59,93
