t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1209977924,1162.837034,18.5185185185185,42.0,28.47,8.246,47,17,44,3862,25,true,32,13,2,5,45,0,11,1960,415,47,84
1209998095,1162.857205,18.5185185185185,42.0,28.47,8.246,47,17,44,3863,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210019075,1162.878185,18.75,42.0,28.47,8.246,47,17,45,3879,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210037267,1162.896377,18.75,50.0,25.467,8.109,47,17,44,3879,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210061776,1162.920886,19.4444444444445,50.0,25.467,8.109,47,17,44,3879,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210082089,1162.941199,18.75,50.0,25.467,8.109,47,17,44,3878,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210099249,1162.958359,18.75,50.0,25.467,8.109,47,17,45,3878,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210116575,1162.975685,18.75,50.0,25.467,8.109,47,17,44,3878,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210135777,1162.994887,18.75,50.0,25.467,8.109,47,17,44,3876,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210153746,1163.012856,18.75,50.0,25.467,8.109,47,17,45,3876,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210171588,1163.030698,18.75,50.0,25.467,8.109,47,17,44,3874,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210194389,1163.053499,18.75,50.0,25.467,8.109,47,17,43,3874,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210216276,1163.075386,18.75,50.0,25.467,8.109,47,17,44,3874,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210230837,1163.089947,18.75,50.0,25.467,8.109,47,17,42,3874,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210244234,1163.103344,18.75,50.0,25.467,8.109,47,17,44,3868,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210259735,1163.118845,18.5185185185185,50.0,25.467,8.109,47,17,44,3867,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210276312,1163.135422,18.5185185185185,50.0,25.467,8.109,47,17,42,3866,25,true,32,13,2,5,45,0,11,1960,415,47,84
1210293409,1163.152519,18.5185185185185,50.0,25.467,8.109,48,17,43,3866,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210310719,1163.169829,18.5185185185185,50.0,25.467,8.109,48,17,44,3866,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210326602,1163.185712,18.3919259259399,50.0,25.467,8.109,48,17,43,3871,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210347901,1163.207011,17.474,50.0,25.467,8.109,48,17,43,3871,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210362269,1163.221379,18.3333333333333,50.0,25.467,8.109,48,17,43,3868,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210376776,1163.235886,14.7066666666667,50.0,25.467,8.109,48,17,43,3869,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210393859,1163.252969,16.213,50.0,25.467,8.109,48,17,43,3870,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210410441,1163.269551,16.6666666666667,50.0,25.467,8.109,48,17,42,3869,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210427980,1163.28709,16.6666666666667,50.0,25.467,8.109,48,17,43,3868,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210444421,1163.303531,16.6666666666667,50.0,25.467,8.109,48,17,44,3869,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210461831,1163.320941,16.6666666666667,50.0,25.467,8.109,48,17,42,3868,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210478439,1163.337549,16.6666666666667,50.0,25.467,8.109,48,17,43,3866,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210494393,1163.353503,16.6666666666667,50.0,25.467,8.109,48,17,44,3866,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210511767,1163.370877,16.6666666666667,50.0,25.467,8.109,48,17,42,3866,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210527741,1163.386851,16.6666666666667,50.0,25.467,8.109,48,17,42,3865,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210544692,1163.403802,16.6666666666667,50.0,25.467,8.109,48,17,44,3864,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210562850,1163.42196,16.6666666666667,50.0,25.467,8.109,48,17,43,3862,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210578065,1163.437175,16.6666666666667,50.0,25.467,8.109,48,17,42,3862,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210595115,1163.454225,16.6666666666667,50.0,25.467,8.109,48,17,44,3863,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210611190,1163.4703,16.6666666666667,50.0,25.467,8.109,48,17,43,3863,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210632274,1163.491384,16.6666666666667,50.0,25.467,8.109,48,17,42,3880,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210656447,1163.515557,17.1413333333333,50.0,25.467,8.109,48,17,42,3879,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210683754,1163.542864,19.4989999999861,50.0,25.467,8.109,48,17,42,3879,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210702825,1163.561935,22.3846666666806,50.0,25.467,8.109,48,17,42,3878,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210721223,1163.580333,18.691,50.0,25.467,8.109,48,17,42,3878,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210744570,1163.60368,22.531,50.0,25.467,8.109,48,17,43,3883,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210777130,1163.63624,21.373,50.0,25.467,8.109,48,17,42,3881,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210805225,1163.664335,33.397,50.0,25.467,8.109,48,17,44,3882,25,false,34,13,2,5,47,0,9,1960,415,48,85
1210827930,1163.68704,28.021,50.0,25.467,8.109,48,18,42,3880,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210850905,1163.710015,25.0,50.0,25.467,8.109,48,18,44,3880,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210874368,1163.733478,25.0,50.0,25.467,8.109,48,18,42,3873,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210900570,1163.75968,25.0,50.0,25.467,8.109,48,18,44,3872,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210921459,1163.780569,25.0,50.0,25.467,8.109,48,18,43,3871,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210942606,1163.801716,25.0,50.0,25.467,8.109,48,18,44,3871,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210962412,1163.821522,25.0,50.0,25.467,8.109,48,18,42,3867,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210978774,1163.837884,19.0006666666667,50.0,25.467,8.109,48,18,41,3864,25,false,32,14,2,5,46,0,13,1961,415,48,86
1210995547,1163.854657,16.076,50.0,25.467,8.109,48,18,42,3866,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211022933,1163.882043,22.001,50.0,25.467,8.109,48,18,42,3865,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211042297,1163.901407,22.2222222222222,52.0,17.89,10.226,48,18,42,3865,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211072305,1163.931415,22.2222222222222,52.0,17.89,10.226,48,18,42,3902,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211106577,1163.965687,22.2222222222222,52.0,17.89,10.226,48,18,42,3900,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211142512,1164.001622,36.7306666666667,52.0,17.89,10.226,48,18,42,3900,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211181193,1164.040303,37.702,52.0,17.89,10.226,48,18,42,3906,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211213024,1164.072134,35.083,52.0,17.89,10.226,48,18,44,3899,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211241065,1164.100175,30.5555555555556,52.0,17.89,10.226,48,18,42,3890,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211277308,1164.136418,31.9504444444444,52.0,17.89,10.226,48,18,43,3910,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211314021,1164.173131,36.187,52.0,17.89,10.226,48,18,43,3910,25,false,32,14,2,5,46,0,13,1961,415,48,86
1211343100,1164.20221,31.4814814814815,52.0,17.89,10.226,48,18,42,3889,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211368172,1164.227282,31.6666666666667,52.0,17.89,10.226,48,18,43,3889,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211390113,1164.249223,25.1678518518379,52.0,17.89,10.226,48,18,43,3885,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211415362,1164.274472,30.7106666666806,52.0,17.89,10.226,48,18,43,3886,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211440953,1164.300063,24.138,52.0,17.89,10.226,48,18,42,3886,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211462577,1164.321687,27.314,52.0,17.89,10.226,48,18,42,3885,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211488455,1164.347565,22.7,52.0,17.89,10.226,48,18,43,3870,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211510123,1164.369233,20.07,52.0,17.89,10.226,48,18,42,3870,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211529952,1164.389062,24.007,52.0,17.89,10.226,48,18,41,3870,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211546350,1164.40546,15.861,52.0,17.89,10.226,48,18,43,3870,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211580801,1164.439911,21.644,52.0,17.89,10.226,48,18,38,3877,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211606576,1164.465686,22.2222222222222,52.0,17.89,10.226,48,18,41,3876,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211660495,1164.519605,49.8584444444445,52.0,17.89,10.226,48,18,40,3923,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211700564,1164.559674,47.98,52.0,17.89,10.226,48,18,39,3919,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211740051,1164.599161,40.165,52.0,17.89,10.226,48,18,38,3919,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211779349,1164.638459,41.6666666666667,52.0,17.89,10.226,48,18,38,3912,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211813381,1164.672491,41.6666666666667,52.0,17.89,10.226,48,18,39,3911,25,false,31,15,2,5,46,0,14,1962,415,48,86
1211844221,1164.703331,30.844,52.0,17.89,10.226,45,19,40,3887,25,false,26,17,2,5,43,0,19,1964,415,45,86
1211872631,1164.731741,25.711,52.0,17.89,10.226,45,19,38,3888,25,false,26,17,2,5,43,0,19,1964,415,45,86
1211894719,1164.753829,27.567,52.0,17.89,10.226,45,19,39,3886,25,false,26,17,2,5,43,0,19,1964,415,45,86
1211921489,1164.780599,23.229,52.0,17.89,10.226,45,19,38,3881,25,false,26,17,2,5,43,0,19,1964,415,45,86
1211946286,1164.805396,25.866,52.0,17.89,10.226,45,19,38,3876,25,false,26,17,2,5,43,0,19,1964,415,45,86
1211969795,1164.828905,22.575,52.0,17.89,10.226,45,19,36,3876,25,false,26,17,2,5,43,0,19,1964,415,45,86
1211988739,1164.847849,22.197,52.0,17.89,10.226,45,19,39,3877,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212010635,1164.869745,22.212,52.0,17.89,10.226,45,19,40,3876,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212026560,1164.88567,16.414,34.0,35.191,11.246,45,19,37,3864,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212043415,1164.902525,16.976,34.0,35.191,11.246,45,19,38,3863,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212059802,1164.918912,16.462,34.0,35.191,11.246,45,19,39,3862,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212077207,1164.936317,16.537,34.0,35.191,11.246,45,19,37,3862,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212093309,1164.952419,17.052,34.0,35.191,11.246,45,19,37,3862,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212110067,1164.969177,16.979,34.0,35.191,11.246,45,19,40,3862,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212126708,1164.985818,16.01,34.0,35.191,11.246,45,19,38,3869,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212144151,1165.003261,17.405,34.0,35.191,11.246,45,19,38,3869,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212160386,1165.019496,15.92,34.0,35.191,11.246,45,19,39,3869,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212175771,1165.034881,16.082,34.0,35.191,11.246,45,19,37,3870,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212192314,1165.051424,16.6666666666667,34.0,35.191,11.246,45,19,38,3870,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212209674,1165.068784,16.6666666666667,34.0,35.191,11.246,45,19,38,3870,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212225555,1165.084665,16.6666666666667,34.0,35.191,11.246,45,19,38,3870,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212244048,1165.103158,16.6666666666667,34.0,35.191,11.246,45,19,39,3869,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212259500,1165.11861,16.6666666666667,34.0,35.191,11.246,45,19,39,3868,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212276087,1165.135197,16.6666666666667,34.0,35.191,11.246,45,19,37,3867,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212293786,1165.152896,16.6666666666667,34.0,35.191,11.246,45,19,39,3872,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212312726,1165.171836,16.6666666666667,34.0,35.191,11.246,45,19,40,3872,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212348066,1165.207176,20.624999999986,34.0,35.191,11.246,45,19,40,3951,25,false,26,17,2,5,43,0,19,1964,415,45,86
1212375706,1165.234816,28.655000000014,34.0,35.191,11.246,46,15,41,4013,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212413012,1165.272122,28.734,34.0,35.191,11.246,46,15,39,4079,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212433396,1165.292506,26.036,34.0,35.191,11.246,46,15,38,4100,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212448242,1165.307352,25.0,34.0,35.191,11.246,46,15,38,4099,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212462666,1165.321776,23.7986666666667,34.0,35.191,11.246,46,15,41,4097,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212477272,1165.336382,15.574,34.0,35.191,11.246,46,15,39,4093,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212492720,1165.35183,15.499,34.0,35.191,11.246,46,15,39,4093,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212510866,1165.369976,17.43,34.0,35.191,11.246,46,15,39,4093,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212526909,1165.386019,16.472,34.0,35.191,11.246,46,15,37,4108,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212542843,1165.401953,15.933,34.0,35.191,11.246,46,15,39,4109,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212560952,1165.420062,17.415,34.0,35.191,11.246,46,15,38,4109,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212578289,1165.437399,17.43,34.0,35.191,11.246,46,15,38,4109,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212603949,1165.463059,18.689999999986,34.0,35.191,11.246,46,15,40,4109,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212622156,1165.481266,18.3333333333333,34.0,35.191,11.246,46,15,38,4109,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212643622,1165.502732,18.5185185185185,34.0,35.191,11.246,46,15,39,4106,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212661398,1165.520508,18.5185185185185,34.0,35.191,11.246,46,15,39,4106,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212684185,1165.543295,18.5185185185185,34.0,35.191,11.246,46,15,38,4111,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212703920,1165.56303,18.5185185185185,34.0,35.191,11.246,46,15,42,4111,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212720762,1165.579872,18.5185185185185,34.0,35.191,11.246,46,15,42,4111,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212745379,1165.604489,20.2684074074214,34.0,35.191,11.246,46,15,40,4111,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212760216,1165.619326,18.5185185185185,34.0,35.191,11.246,46,15,42,4110,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212781648,1165.640758,18.5185185185185,34.0,35.191,11.246,46,15,39,4104,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212793579,1165.652689,18.5185185185185,34.0,35.191,11.246,46,15,40,4103,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212812015,1165.671125,18.3333333333333,34.0,35.191,11.246,46,15,42,4103,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212827077,1165.686187,18.3333333333333,34.0,35.191,11.246,46,15,40,4103,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212844412,1165.703522,18.3333333333333,34.0,35.191,11.246,46,15,42,4104,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212860995,1165.720105,18.3333333333333,34.0,35.191,11.246,46,15,42,4103,27,true,27,15,4,5,42,0,19,1966,415,46,87
1212882420,1165.74153,18.3333333333333,34.0,35.191,11.246,48,19,39,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1212898399,1165.757509,18.3333333333333,34.0,35.191,11.246,48,19,41,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1212915283,1165.774393,18.3333333333333,34.0,35.191,11.246,48,19,40,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1212933177,1165.792287,18.2501111110971,34.0,35.191,11.246,48,19,40,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1212955133,1165.814243,18.2916666666807,34.0,35.191,11.246,48,19,42,4109,29,true,29,14,5,5,43,0,18,1967,415,48,87
1212970741,1165.829851,18.3333333333333,34.0,35.191,11.246,48,19,40,4110,29,true,29,14,5,5,43,0,18,1967,415,48,87
1212992251,1165.851361,18.3333333333333,34.0,35.191,11.246,48,19,41,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213010074,1165.869184,18.3333333333333,34.0,35.191,11.246,48,19,41,4108,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213027494,1165.886604,18.3333333333333,54.0,26.53,8.68,48,19,39,4106,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213043606,1165.902716,18.3333333333333,54.0,26.53,8.68,48,19,43,4106,29,true,29,14,5,5,43,0,18,1967,415,48,87
1213059795,1165.918905,18.3333333333333,54.0,26.53,8.68,48,19,45,4111,29,true,29,14,5,5,43,0,18,1967,415,48,87
