t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
235303469,188.162579,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235319661,188.178771,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235336496,188.195606,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235353519,188.212629,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235368666,188.227776,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235385722,188.244832,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235403134,188.262244,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235418771,188.277881,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235436350,188.29546,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235453086,188.312196,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235469381,188.328491,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235486907,188.346017,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235503089,188.362199,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235520198,188.379308,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235536890,188.396,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235557096,188.416206,16.6666666666667,60.0,17.133,6.73,31,11,28,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235571533,188.430643,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235594334,188.453444,16.6666666666667,60.0,17.133,6.73,31,11,28,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235620238,188.479348,18.0555555555556,60.0,17.133,6.73,31,11,29,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235634454,188.493564,18.0555555555556,60.0,17.133,6.73,31,11,31,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235660571,188.519681,22.9275555555522,60.0,17.133,6.73,31,11,29,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235675560,188.53467,18.0555555555556,60.0,17.133,6.73,31,11,29,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235689937,188.549047,18.0555555555556,60.0,17.133,6.73,31,11,28,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235706024,188.565134,16.6666666666667,60.0,17.133,6.73,31,11,28,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235723198,188.582308,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235738788,188.597898,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235755117,188.614227,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235773592,188.632702,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235790090,188.6492,16.6666666666667,60.0,17.133,6.73,31,11,28,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235806849,188.665959,16.6666666666667,60.0,17.133,6.73,31,11,28,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235825154,188.684264,17.0208888888923,60.0,17.133,6.73,31,10,29,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235842340,188.70145,17.25,60.0,17.133,6.73,31,10,29,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235857386,188.716496,16.6666666666667,60.0,17.133,6.73,31,10,30,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235870728,188.729838,16.6666666666667,60.0,17.133,6.73,31,10,31,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235887567,188.746677,16.6666666666667,60.0,17.133,6.73,31,10,29,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235906665,188.765775,16.6666666666667,60.0,17.133,6.73,31,10,28,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235920642,188.779752,16.6666666666667,60.0,17.133,6.73,31,10,29,3194,18,false,26,2,3,7,28,0,5,14,0,31,25
235939122,188.798232,16.6666666666667,60.0,17.133,6.73,31,10,28,3194,18,false,26,2,3,7,28,0,5,14,0,31,25
235956157,188.815267,16.6666666666667,60.0,17.133,6.73,31,10,29,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
235974867,188.833977,16.6666666666667,60.0,17.133,6.73,31,10,31,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
235992090,188.8512,16.6666666666667,60.0,17.133,6.73,31,10,30,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236006163,188.865273,16.6666666666667,60.0,17.133,6.73,31,10,29,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236023002,188.882112,16.6666666666667,59.0,18.26,6.633,31,10,29,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236039377,188.898487,16.6666666666667,59.0,18.26,6.633,31,10,28,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236055112,188.914222,16.6666666666667,59.0,18.26,6.633,31,10,28,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236072009,188.931119,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236088490,188.9476,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236104935,188.964045,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236121560,188.98067,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236138145,188.997255,16.6666666666667,59.0,18.26,6.633,31,10,28,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236156746,189.015856,16.6666666666667,59.0,18.26,6.633,31,10,28,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236179592,189.038702,18.0555555555556,59.0,18.26,6.633,31,10,29,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236198818,189.057928,18.0555555555556,59.0,18.26,6.633,31,10,29,3190,18,false,26,2,3,7,28,0,5,14,0,31,25
236227246,189.086356,26.8402222222189,59.0,18.26,6.633,31,10,31,3190,18,false,26,2,3,7,28,0,5,14,0,31,25
236341982,189.201092,77.8966666666701,59.0,18.26,6.633,31,10,35,3205,18,false,26,2,3,7,28,0,5,14,0,31,25
236364770,189.22388,28.521,59.0,18.26,6.633,36,14,36,3244,18,false,26,2,3,7,28,0,5,14,0,36,24
236381969,189.241079,26.9156666666633,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236392143,189.251253,7.77433333333671,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236407986,189.267096,11.817,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236423767,189.282877,16.6666666666667,59.0,18.26,6.633,36,14,32,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236439220,189.29833,16.6666666666667,59.0,18.26,6.633,36,14,32,3242,18,false,26,2,3,7,28,0,5,14,0,36,24
236455835,189.314945,16.6666666666667,59.0,18.26,6.633,36,14,34,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236471731,189.330841,16.6666666666667,59.0,18.26,6.633,36,14,34,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236488461,189.347571,16.6666666666667,59.0,18.26,6.633,36,14,34,3235,18,false,26,2,3,7,28,0,5,14,0,36,24
236506215,189.365325,16.6666666666667,59.0,18.26,6.633,36,14,35,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236523314,189.382424,16.6666666666667,59.0,18.26,6.633,36,14,33,3239,18,false,26,2,3,7,28,0,5,14,0,36,24
236538630,189.39774,16.6666666666667,59.0,18.26,6.633,36,14,33,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236554882,189.413992,16.6666666666667,59.0,18.26,6.633,36,14,34,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236571383,189.430493,15.2777777777778,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236590806,189.449916,16.6666666666667,59.0,18.26,6.633,36,14,34,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236608298,189.467408,16.6666666666667,59.0,18.26,6.633,36,14,35,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236627285,189.486395,16.6666666666667,59.0,18.26,6.633,36,14,33,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236642906,189.502016,16.6666666666667,59.0,18.26,6.633,36,14,32,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236657621,189.516731,16.6666666666667,59.0,18.26,6.633,36,14,32,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236675316,189.534426,16.6666666666667,59.0,18.26,6.633,36,14,31,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236691277,189.550387,16.6666666666667,59.0,18.26,6.633,36,14,33,3236,18,false,26,2,3,7,28,0,5,14,0,36,24
236705640,189.56475,16.6666666666667,59.0,18.26,6.633,36,14,34,3236,18,false,26,2,3,7,28,0,5,14,0,36,24
236722249,189.581359,16.5828888888889,59.0,18.26,6.633,36,14,33,3234,18,false,26,2,3,7,28,0,5,14,0,36,24
236738468,189.597578,16.661,59.0,18.26,6.633,36,14,33,3233,18,false,26,2,3,7,28,0,5,14,0,36,24
236756165,189.615275,16.6666666666667,59.0,18.26,6.633,36,14,32,3231,18,false,26,2,3,7,28,0,5,14,0,36,24
236771280,189.63039,15.8263333333333,59.0,18.26,6.633,36,14,31,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236789201,189.648311,16.634,59.0,18.26,6.633,36,14,32,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236804359,189.663469,16.566,59.0,18.26,6.633,36,14,33,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236820597,189.679707,16.471,59.0,18.26,6.633,36,14,33,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236839628,189.698738,16.6666666666667,59.0,18.26,6.633,36,14,34,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236855102,189.714212,16.6666666666667,59.0,18.26,6.633,36,14,34,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236871617,189.730727,16.6666666666667,59.0,18.26,6.633,35,13,32,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236887382,189.746492,16.6666666666667,59.0,18.26,6.633,35,13,33,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236904252,189.763362,16.6666666666667,59.0,18.26,6.633,35,13,33,3228,18,false,30,1,3,7,31,0,4,15,0,35,24
236921517,189.780627,16.6666666666667,59.0,18.26,6.633,35,13,33,3228,18,false,30,1,3,7,31,0,4,15,0,35,24
236937930,189.79704,16.6666666666667,59.0,18.26,6.633,35,13,35,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236954103,189.813213,16.6666666666667,59.0,18.26,6.633,35,13,35,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236971452,189.830562,16.6666666666667,59.0,18.26,6.633,35,13,33,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236988905,189.848015,16.6666666666667,59.0,18.26,6.633,35,13,33,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
237005371,189.864481,16.6666666666667,59.0,18.26,6.633,35,13,33,3228,18,false,30,1,3,7,31,0,4,15,0,35,24
237020732,189.879842,16.6666666666667,53.0,100.845,5.008,35,13,32,3227,18,false,30,1,3,7,31,0,4,15,0,35,24
237038106,189.897216,16.6666666666667,53.0,100.845,5.008,35,13,34,3227,18,false,30,1,3,7,31,0,4,15,0,35,24
237055977,189.915087,16.6666666666667,53.0,100.845,5.008,35,13,34,3227,18,false,30,1,3,7,31,0,4,15,0,35,24
237073424,189.932534,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237088138,189.947248,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237104440,189.96355,16.6666666666667,53.0,100.845,5.008,35,13,33,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237121062,189.980172,16.6666666666667,53.0,100.845,5.008,35,13,32,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237138994,189.998104,16.6666666666667,53.0,100.845,5.008,35,13,33,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237154972,190.014082,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237172390,190.0315,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237192095,190.051205,16.6666666666667,53.0,100.845,5.008,35,13,35,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237206501,190.065611,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237224454,190.083564,16.6666666666667,53.0,100.845,5.008,35,13,32,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237241267,190.100377,16.6666666666667,53.0,100.845,5.008,35,13,32,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237256479,190.115589,16.6666666666667,53.0,100.845,5.008,35,13,32,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237275424,190.134534,16.6666666666667,53.0,100.845,5.008,35,13,32,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237291742,190.150852,16.6666666666667,53.0,100.845,5.008,35,13,35,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237305401,190.164511,16.6666666666667,53.0,100.845,5.008,35,13,35,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237322801,190.181911,16.6666666666667,53.0,100.845,5.008,35,13,33,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237340454,190.199564,16.6666666666667,53.0,100.845,5.008,35,13,32,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237355213,190.214323,16.6666666666667,53.0,100.845,5.008,35,13,32,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237371906,190.231016,16.6666666666667,53.0,100.845,5.008,35,13,31,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237387437,190.246547,16.6666666666667,53.0,100.845,5.008,34,12,33,3211,18,false,30,1,3,7,31,0,4,15,0,34,22
237405238,190.264348,16.6666666666667,53.0,100.845,5.008,34,12,37,3216,18,false,30,1,3,7,31,0,4,15,0,34,22
237422009,190.281119,16.6666666666667,53.0,100.845,5.008,34,12,36,3219,18,false,30,1,3,7,31,0,4,15,0,34,22
237437754,190.296864,16.6666666666667,53.0,100.845,5.008,34,12,36,3219,18,false,30,1,3,7,31,0,4,15,0,34,22
237454338,190.313448,16.6633333333333,53.0,100.845,5.008,34,12,35,3219,18,false,30,1,3,7,31,0,4,15,0,34,22
237470596,190.329706,16.579,53.0,100.845,5.008,34,12,34,3219,18,false,30,1,3,7,31,0,4,15,0,34,22
237487698,190.346808,16.659,53.0,100.845,5.008,34,12,35,3219,18,false,30,1,3,7,31,0,4,15,0,34,22
237507462,190.366572,16.6666666666667,53.0,100.845,5.008,34,12,35,3217,18,false,30,1,3,7,31,0,4,15,0,34,22
237521696,190.380806,16.6666666666667,53.0,100.845,5.008,34,12,35,3217,18,false,30,1,3,7,31,0,4,15,0,34,22
237539784,190.398894,16.6666666666667,53.0,100.845,5.008,34,12,36,3216,18,false,30,1,3,7,31,0,4,15,0,34,22
237555022,190.414132,16.6666666666667,53.0,100.845,5.008,34,12,35,3217,18,false,30,1,3,7,31,0,4,15,0,34,22
237572442,190.431552,16.6666666666667,53.0,100.845,5.008,34,12,33,3217,18,false,30,1,3,7,31,0,4,15,0,34,22
237591924,190.451034,16.6666666666667,53.0,100.845,5.008,34,12,34,3259,18,false,30,1,3,7,31,0,4,15,0,34,22
237614542,190.473652,18.6156666666667,53.0,100.845,5.008,34,12,34,3259,18,false,30,1,3,7,31,0,4,15,0,34,22
237652002,190.511112,33.148,53.0,100.845,5.008,34,12,35,3246,18,false,30,1,3,7,31,0,4,15,0,34,22
237683324,190.542434,33.45,53.0,100.845,5.008,34,12,33,3245,18,false,30,1,3,7,31,0,4,15,0,34,22
237707024,190.566134,25.0,53.0,100.845,5.008,34,12,33,3244,18,false,30,1,3,7,31,0,4,15,0,34,22
237728098,190.587208,25.0,53.0,100.845,5.008,34,12,31,3250,18,false,30,1,3,7,31,0,4,15,0,34,22
237743587,190.602697,25.0,53.0,100.845,5.008,34,12,33,3244,18,false,30,1,3,7,31,0,4,15,0,34,22
237757905,190.617015,19.0116666666667,53.0,100.845,5.008,34,12,34,3240,18,false,30,1,3,7,31,0,4,15,0,34,22
237771132,190.630242,12.677,53.0,100.845,5.008,34,12,33,3243,18,false,30,1,3,7,31,0,4,15,0,34,22
237788798,190.647908,17.513,53.0,100.845,5.008,34,12,32,3243,18,false,30,1,3,7,31,0,4,15,0,34,22
237804500,190.66361,15.796,53.0,100.845,5.008,34,12,33,3243,18,false,30,1,3,7,31,0,4,15,0,34,22
237821225,190.680335,17.325,53.0,100.845,5.008,34,12,32,3243,18,false,30,1,3,7,31,0,4,15,0,34,22
237839971,190.699081,16.421,53.0,100.845,5.008,34,12,33,3243,18,false,30,1,3,7,31,0,4,15,0,34,22
237856586,190.715696,17.01,53.0,100.845,5.008,34,12,34,3242,18,false,30,1,3,7,31,0,4,15,0,34,22
237872612,190.731722,16.296,53.0,100.845,5.008,34,12,34,3242,18,false,30,1,3,7,31,0,4,15,0,34,22
237894324,190.753434,18.1818181818182,53.0,100.845,5.008,35,21,35,3242,18,false,30,1,3,7,31,0,4,15,0,35,23
237911632,190.770742,18.0555555555556,53.0,100.845,5.008,35,21,33,3242,18,false,30,1,3,7,31,0,4,15,0,35,23
237923701,190.782811,15.8516262626263,53.0,100.845,5.008,35,21,31,3240,18,false,30,1,3,7,31,0,4,15,0,35,23
237939433,190.798543,14.466,53.0,100.845,5.008,35,21,32,3240,18,false,30,1,3,7,31,0,4,15,0,35,23
237955804,190.814914,16.6666666666667,53.0,100.845,5.008,35,21,32,3240,18,false,30,1,3,7,31,0,4,15,0,35,23
237972489,190.831599,16.6666666666667,53.0,100.845,5.008,35,21,32,3241,18,false,30,1,3,7,31,0,4,15,0,35,23
237987971,190.847081,16.6666666666667,53.0,100.845,5.008,35,21,34,3241,18,false,30,1,3,7,31,0,4,15,0,35,23
