t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
401292905,339.71318,16.6666666666667,60.0,15.837,2.277,9,7,7,3340,27,false,9,1,0,0,10,0,1,15,2,9,12
401309480,339.729755,16.6666666666667,60.0,15.837,2.277,9,7,8,3340,27,false,9,1,0,0,10,0,1,15,2,9,12
401326825,339.7471,16.6666666666667,60.0,15.837,2.277,9,7,8,3340,27,false,9,1,0,0,10,0,1,15,2,9,12
401345230,339.765505,16.6666666666667,60.0,15.837,2.277,9,7,9,3340,27,false,9,1,0,0,10,0,1,15,2,9,12
401362717,339.782992,16.6666666666667,60.0,15.837,2.277,9,7,10,3331,27,false,6,1,0,0,7,0,1,15,2,9,10
401376640,339.796915,16.6666666666667,60.0,15.837,2.277,9,7,10,3331,27,false,6,1,0,0,7,0,1,15,2,9,10
401393853,339.814128,16.6666666666667,60.0,15.837,2.277,9,7,9,3331,27,false,6,1,0,0,7,0,1,15,2,9,10
401409329,339.829604,16.6666666666667,60.0,15.837,2.277,9,7,10,3328,27,false,6,1,0,0,7,0,1,15,2,9,10
401426550,339.846825,16.6666666666667,60.0,15.837,2.277,9,7,10,3327,27,false,6,1,0,0,7,0,1,15,2,9,10
401443606,339.863881,16.6666666666667,60.0,15.837,2.277,9,7,9,3327,27,false,6,1,0,0,7,0,1,15,2,9,10
401460908,339.881183,16.6666666666667,60.0,15.837,2.277,9,7,10,3324,27,false,6,1,0,0,7,0,1,15,2,9,10
401476429,339.896704,16.6666666666667,60.0,15.837,2.277,9,7,13,3324,27,false,6,1,0,0,7,0,1,15,2,9,10
401492784,339.913059,16.6666666666667,60.0,15.837,2.277,9,7,12,3324,27,false,6,1,0,0,7,0,1,15,2,9,10
401510568,339.930843,16.6666666666667,60.0,15.837,2.277,9,7,13,3321,27,false,6,1,0,0,7,0,1,15,2,9,10
401526346,339.946621,16.6666666666667,60.0,15.837,2.277,9,7,13,3322,27,false,6,1,0,0,7,0,1,15,2,9,10
401543028,339.963303,16.6666666666667,60.0,15.837,2.277,9,7,12,3322,27,false,6,1,0,0,7,0,1,15,2,9,10
401561192,339.981467,16.6666666666667,60.0,15.837,2.277,9,7,15,3318,27,false,6,1,0,0,7,0,1,15,2,9,10
401576559,339.996834,16.6666666666667,60.0,15.837,2.277,9,7,15,3318,27,false,6,1,0,0,7,0,1,15,2,9,10
401592790,340.013065,16.6666666666667,60.0,15.837,2.277,9,7,14,3318,27,false,6,1,0,0,7,0,1,15,2,9,10
401609299,340.029574,16.6666666666667,60.0,15.837,2.277,9,7,15,3318,27,false,6,1,0,0,7,0,1,15,2,9,10
401626023,340.046298,16.6666666666667,60.0,15.837,2.277,9,7,15,3318,27,false,6,1,0,0,7,0,1,15,2,9,10
401642791,340.063066,16.6666666666667,60.0,15.837,2.277,9,7,14,3318,27,false,6,1,0,0,7,0,1,15,2,9,10
401660055,340.08033,16.6666666666667,60.0,15.837,2.277,9,7,15,3309,27,false,6,1,0,0,7,0,1,15,2,9,10
401676648,340.096923,16.6666666666667,60.0,15.837,2.277,9,7,15,3309,27,false,6,1,0,0,7,0,1,15,2,9,10
401694074,340.114349,16.6666666666667,60.0,15.837,2.277,9,7,14,3309,27,false,6,1,0,0,7,0,1,15,2,9,10
401710636,340.130911,16.6666666666667,60.0,15.837,2.277,9,7,15,3306,27,false,6,1,0,0,7,0,1,15,2,9,10
401726403,340.146678,16.6666666666667,60.0,15.837,2.277,9,7,15,3306,27,false,6,1,0,0,7,0,1,15,2,9,10
401743429,340.163704,16.6666666666667,60.0,15.837,2.277,9,7,14,3306,27,false,6,1,0,0,7,0,1,15,2,9,10
401759517,340.179792,16.6666666666667,60.0,15.837,2.277,9,7,15,3303,27,false,6,1,0,0,7,0,1,15,2,9,10
401776908,340.197183,16.6666666666667,60.0,15.837,2.277,9,7,17,3303,27,false,6,1,0,0,7,0,1,15,2,9,10
401792600,340.212875,16.6666666666667,60.0,15.837,2.277,9,7,16,3303,27,false,6,1,0,0,7,0,1,15,2,9,10
401809361,340.229636,16.6666666666667,60.0,15.837,2.277,9,7,17,3300,27,false,6,1,0,0,7,0,1,15,2,9,10
401825604,340.245879,16.6666666666667,60.0,15.837,2.277,9,7,17,3300,27,false,6,1,0,0,7,0,1,15,2,9,10
401842590,340.262865,16.6666666666667,60.0,15.837,2.277,9,7,16,3300,27,false,6,1,0,0,7,0,1,15,2,9,10
401860514,340.280789,16.6666666666667,60.0,15.837,2.277,9,7,17,3297,27,false,6,1,0,0,7,0,1,15,2,9,10
401879728,340.300003,16.6666666666667,60.0,15.837,2.277,15,5,16,3296,27,false,13,1,0,0,14,0,1,15,2,15,6
401896891,340.317166,16.6666666666667,60.0,15.837,2.277,15,5,15,3296,27,false,13,1,0,0,14,0,1,15,2,15,6
401909548,340.329823,16.6666666666667,60.0,15.837,2.277,15,5,16,3296,27,false,13,1,0,0,14,0,1,15,2,15,6
401926120,340.346395,16.6666666666667,60.0,15.837,2.277,15,5,16,3306,27,false,13,1,0,0,14,0,1,15,2,15,6
401943103,340.363378,16.6666666666667,60.0,15.837,2.277,15,5,15,3306,27,false,13,1,0,0,14,0,1,15,2,15,6
401959395,340.37967,16.6666666666667,60.0,15.837,2.277,15,5,16,3306,27,false,13,1,0,0,14,0,1,15,2,15,6
401976007,340.396282,16.6666666666667,60.0,15.837,2.277,15,5,16,3309,27,false,13,1,0,0,14,0,1,15,2,15,6
401993406,340.413681,16.6666666666667,60.0,15.837,2.277,15,5,15,3309,27,false,13,1,0,0,14,0,1,15,2,15,6
402009942,340.430217,16.6666666666667,60.0,15.837,2.277,15,5,15,3309,27,false,13,1,0,0,14,0,1,15,2,15,6
402027062,340.447337,16.6666666666667,60.0,17.287,3.088,15,5,15,3312,27,false,13,1,0,0,14,0,1,15,2,15,6
402049948,340.470223,16.6666666666667,60.0,17.287,3.088,15,5,14,3312,27,false,13,1,0,0,14,0,1,15,2,15,6
402058902,340.479177,16.6666666666667,60.0,17.287,3.088,15,5,15,3321,27,false,13,1,0,0,14,0,1,15,2,15,6
402076553,340.496828,16.6666666666667,60.0,17.287,3.088,15,5,15,3321,27,false,13,1,0,0,14,0,1,15,2,15,6
402092319,340.512594,16.6666666666667,60.0,17.287,3.088,15,5,14,3322,27,false,13,1,0,0,14,0,1,15,2,15,6
402109521,340.529796,16.6666666666667,60.0,17.287,3.088,15,5,15,3325,27,false,13,1,0,0,14,0,1,15,2,15,6
402125934,340.546209,16.6666666666667,60.0,17.287,3.088,15,5,15,3325,27,false,13,1,0,0,14,0,1,15,2,15,6
402142987,340.563262,16.6666666666667,60.0,17.287,3.088,15,5,13,3325,27,false,13,1,0,0,14,0,1,15,2,15,6
402159794,340.580069,16.6666666666667,60.0,17.287,3.088,15,5,14,3328,27,false,13,1,0,0,14,0,1,15,2,15,6
402177242,340.597517,16.6666666666667,60.0,17.287,3.088,15,5,14,3328,27,false,13,1,0,0,14,0,1,15,2,15,6
402192825,340.6131,16.6666666666667,60.0,17.287,3.088,15,5,11,3338,27,false,13,1,0,0,14,0,1,15,2,15,6
402210003,340.630278,16.6666666666667,60.0,17.287,3.088,15,5,11,3339,27,false,13,1,0,0,14,0,1,15,2,15,6
402225999,340.646274,16.6666666666667,60.0,17.287,3.088,15,5,11,3339,27,false,13,1,0,0,14,0,1,15,2,15,6
402243319,340.663594,16.6666666666667,60.0,17.287,3.088,15,5,10,3342,27,false,13,1,0,0,14,0,1,15,2,15,6
402259880,340.680155,16.6666666666667,60.0,17.287,3.088,15,5,11,3340,27,false,13,1,0,0,14,0,1,15,2,15,6
402276802,340.697077,16.6666666666667,60.0,17.287,3.088,15,5,11,3339,27,false,13,1,0,0,14,0,1,15,2,15,6
402293934,340.714209,16.6666666666667,60.0,17.287,3.088,15,5,10,3341,27,false,13,1,0,0,14,0,1,15,2,15,6
402309539,340.729814,16.6666666666667,60.0,17.287,3.088,15,5,11,3341,27,false,13,1,0,0,14,0,1,15,2,15,6
402326395,340.74667,16.6666666666667,60.0,17.287,3.088,15,5,11,3341,27,false,13,1,0,0,14,0,1,15,2,15,6
402343689,340.763964,16.6666666666667,60.0,17.287,3.088,15,5,10,3344,27,false,13,1,0,0,14,0,1,15,2,15,6
402360026,340.780301,16.6666666666667,60.0,17.287,3.088,15,5,15,3344,27,false,13,1,0,0,14,0,1,15,2,15,6
402377354,340.797629,16.6666666666667,60.0,17.287,3.088,15,5,15,3344,27,false,13,1,0,0,14,0,1,15,2,15,6
402394384,340.814659,16.6666666666667,60.0,17.287,3.088,14,7,14,3347,27,false,13,1,0,0,14,0,1,15,2,14,7
402411010,340.831285,16.6666666666667,60.0,17.287,3.088,14,7,13,3345,27,false,13,1,0,0,14,0,1,15,2,14,7
402428645,340.84892,16.6666666666667,60.0,17.287,3.088,14,7,11,3349,27,false,13,1,0,0,14,0,1,15,2,14,7
402443039,340.863314,16.6666666666667,60.0,17.287,3.088,14,7,10,3349,27,false,13,1,0,0,14,0,1,15,2,14,7
402459733,340.880008,16.6666666666667,60.0,17.287,3.088,14,7,11,3349,27,false,13,1,0,0,14,0,1,15,2,14,7
402475410,340.895685,16.6666666666667,60.0,17.287,3.088,14,7,9,3359,27,false,13,1,0,0,14,0,1,15,2,14,7
402492120,340.912395,16.6666666666667,60.0,17.287,3.088,14,7,8,3359,27,false,13,1,0,0,14,0,1,15,2,14,7
402508736,340.929011,16.6666666666667,60.0,17.287,3.088,14,7,9,3359,27,false,13,1,0,0,14,0,1,15,2,14,7
402526089,340.946364,16.6666666666667,60.0,17.287,3.088,14,7,9,3362,27,false,13,1,0,0,14,0,1,15,2,14,7
402544249,340.964524,16.6666666666667,60.0,17.287,3.088,14,7,8,3362,27,false,13,1,0,0,14,0,1,15,2,14,7
402559679,340.979954,16.6666666666667,60.0,17.287,3.088,14,7,9,3360,27,false,13,1,0,0,14,0,1,15,2,14,7
402577663,340.997938,16.6666666666667,60.0,17.287,3.088,14,7,9,3362,27,false,13,1,0,0,14,0,1,15,2,14,7
402595560,341.015835,16.6666666666667,60.0,17.287,3.088,14,7,8,3362,27,false,13,1,0,0,14,0,1,15,2,14,7
402611771,341.032046,16.6666666666667,60.0,17.287,3.088,14,7,9,3362,27,false,13,1,0,0,14,0,1,15,2,14,7
402625465,341.04574,16.6666666666667,60.0,17.287,3.088,14,7,9,3365,27,false,13,1,0,0,14,0,1,15,2,14,7
402642550,341.062825,16.6666666666667,60.0,17.287,3.088,14,7,7,3365,27,false,13,1,0,0,14,0,1,15,2,14,7
402659911,341.080186,16.6666666666667,60.0,17.287,3.088,14,7,7,3360,27,false,13,1,0,0,14,0,1,15,2,14,7
402675243,341.095518,16.6666666666667,60.0,17.287,3.088,14,7,7,3363,27,false,13,1,0,0,14,0,1,15,2,14,7
402693661,341.113936,16.6666666666667,60.0,17.287,3.088,14,7,5,3371,27,false,13,1,0,0,14,0,1,15,2,14,7
402708832,341.129107,16.6666666666667,60.0,17.287,3.088,14,7,6,3371,27,false,13,1,0,0,14,0,1,15,2,14,7
402726100,341.146375,16.6666666666667,60.0,17.287,3.088,14,7,6,3371,27,false,13,1,0,0,14,0,1,15,2,14,7
402742440,341.162715,16.6666666666667,60.0,17.287,3.088,14,7,5,3371,27,false,13,1,0,0,14,0,1,15,2,14,7
402759626,341.179901,16.6666666666667,60.0,17.287,3.088,14,7,6,3368,27,false,13,1,0,0,14,0,1,15,2,14,7
402775964,341.196239,16.6666666666667,60.0,17.287,3.088,14,7,5,3380,27,false,13,1,0,0,14,0,1,15,2,14,7
402797542,341.217817,16.6666666666667,60.0,17.287,3.088,14,7,4,3374,27,false,13,1,0,0,14,0,1,15,2,14,7
402808386,341.228661,16.6666666666667,60.0,17.287,3.088,14,7,5,3373,27,false,13,1,0,0,14,0,1,15,2,14,7
402824942,341.245217,16.6666666666667,60.0,17.287,3.088,14,7,5,3375,27,false,13,1,0,0,14,0,1,15,2,14,7
402842339,341.262614,16.6666666666667,60.0,17.287,3.088,14,7,4,3370,27,false,13,1,0,0,14,0,1,15,2,14,7
402858839,341.279114,16.6666666666667,60.0,17.287,3.088,14,7,5,3370,27,false,13,1,0,0,14,0,1,15,2,14,7
402875107,341.295382,16.6666666666667,60.0,17.287,3.088,14,7,5,3373,27,false,13,1,0,0,14,0,1,15,2,14,7
402892606,341.312881,16.6666666666667,60.0,17.287,3.088,14,7,4,3370,27,false,13,1,0,0,14,0,1,15,2,14,7
402909724,341.329999,16.6666666666667,60.0,17.287,3.088,4,6,5,3370,27,false,3,1,0,0,4,0,1,15,2,4,7
402925897,341.346172,16.6666666666667,60.0,17.287,3.088,4,6,5,3364,27,false,3,1,0,0,4,0,1,15,2,4,7
402943528,341.363803,16.6666666666667,60.0,17.287,3.088,4,6,4,3364,27,false,3,1,0,0,4,0,1,15,2,4,7
402959384,341.379659,16.6666666666667,60.0,17.287,3.088,4,6,5,3364,27,false,3,1,0,0,4,0,1,15,2,4,7
402976472,341.396747,16.6666666666667,60.0,17.287,3.088,4,6,4,3364,27,false,3,1,0,0,4,0,1,15,2,4,7
402992622,341.412897,16.6666666666667,60.0,17.287,3.088,4,6,4,3364,27,false,3,1,0,0,4,0,1,15,2,4,7
403010169,341.430444,16.6666666666667,60.0,17.287,3.088,4,6,5,3364,27,false,3,1,0,0,4,0,1,15,2,4,7
403025908,341.446183,16.6666666666667,60.0,18.564,3.349,4,6,5,3361,27,false,3,1,0,0,4,0,1,15,2,4,7
403042411,341.462686,16.6666666666667,60.0,18.564,3.349,4,6,4,3361,27,false,3,1,0,0,4,0,1,15,2,4,7
403058530,341.478805,16.6666666666667,60.0,18.564,3.349,4,6,5,3361,27,false,3,1,0,0,4,0,1,15,2,4,7
403077343,341.497618,16.6666666666667,60.0,18.564,3.349,4,6,6,3358,27,false,3,1,0,0,4,0,1,15,2,4,7
403093030,341.513305,16.6666666666667,60.0,18.564,3.349,4,6,5,3359,27,false,3,1,0,0,4,0,1,15,2,4,7
403108885,341.52916,16.6666666666667,60.0,18.564,3.349,4,6,6,3359,27,false,3,1,0,0,4,0,1,15,2,4,7
403126102,341.546377,16.6666666666667,60.0,18.564,3.349,4,6,6,3356,27,false,3,1,0,0,4,0,1,15,2,4,7
403142330,341.562605,16.6666666666667,60.0,18.564,3.349,4,6,5,3353,27,false,3,1,0,0,4,0,1,15,2,4,7
403158648,341.578923,16.6666666666667,60.0,18.564,3.349,4,6,6,3353,27,false,3,1,0,0,4,0,1,15,2,4,7
403175054,341.595329,16.6666666666667,60.0,18.564,3.349,4,6,6,3353,27,false,3,1,0,0,4,0,1,15,2,4,7
403191709,341.611984,16.6666666666667,60.0,18.564,3.349,4,6,5,3353,27,false,3,1,0,0,4,0,1,15,2,4,7
403209046,341.629321,16.6666666666667,60.0,18.564,3.349,4,6,6,3344,27,false,3,1,0,0,4,0,1,15,2,4,7
403225399,341.645674,16.6666666666667,60.0,18.564,3.349,4,6,6,3344,27,false,3,1,0,0,4,0,1,15,2,4,7
403243622,341.663897,16.6666666666667,60.0,18.564,3.349,4,6,5,3344,27,false,3,1,0,0,4,0,1,15,2,4,7
403259843,341.680118,16.6666666666667,60.0,18.564,3.349,4,6,9,3341,27,false,3,1,0,0,4,0,1,15,2,4,7
403275227,341.695502,16.6666666666667,60.0,18.564,3.349,4,6,9,3341,27,false,3,1,0,0,4,0,1,15,2,4,7
403293226,341.713501,16.6666666666667,60.0,18.564,3.349,4,6,9,3341,27,false,3,1,0,0,4,0,1,15,2,4,7
403308913,341.729188,16.6666666666667,60.0,18.564,3.349,4,6,10,3338,27,false,3,1,0,0,4,0,1,15,2,4,7
403326110,341.746385,16.6666666666667,60.0,18.564,3.349,4,6,9,3331,27,false,3,1,0,0,4,0,1,15,2,4,7
403341513,341.761788,16.6666666666667,60.0,18.564,3.349,4,6,8,3331,27,false,3,1,0,0,4,0,1,15,2,4,7
403358697,341.778972,16.6666666666667,60.0,18.564,3.349,4,6,9,3328,27,false,3,1,0,0,4,0,1,15,2,4,7
403375584,341.795859,16.6666666666667,60.0,18.564,3.349,4,6,9,3328,27,false,3,1,0,0,4,0,1,15,2,4,7
403392136,341.812411,16.6666666666667,60.0,18.564,3.349,4,6,8,3328,27,false,3,1,0,0,4,0,1,15,2,4,7
403408825,341.8291,16.6666666666667,60.0,18.564,3.349,4,6,9,3325,27,false,3,1,0,0,4,0,1,15,2,4,7
403424964,341.845239,16.6666666666667,60.0,18.564,3.349,8,5,9,3325,27,false,4,1,0,0,5,0,1,15,2,8,5
403444431,341.864706,16.6666666666667,60.0,18.564,3.349,8,5,8,3321,27,false,4,1,0,0,5,0,1,15,2,8,5
403459002,341.879277,16.6666666666667,60.0,18.564,3.349,8,5,9,3321,27,false,4,1,0,0,5,0,1,15,2,8,5
403474879,341.895154,16.6666666666667,60.0,18.564,3.349,8,5,9,3330,27,false,4,1,0,0,5,0,1,15,2,8,5
403492125,341.9124,16.6666666666667,60.0,18.564,3.349,8,5,7,3324,27,false,4,1,0,0,5,0,1,15,2,8,5
403508713,341.928988,16.6666666666667,60.0,18.564,3.349,8,5,8,3318,27,false,4,1,0,0,5,0,1,15,2,8,5
403525458,341.945733,16.6666666666667,60.0,18.564,3.349,8,5,8,3321,27,false,4,1,0,0,5,0,1,15,2,8,5
403542077,341.962352,16.6666666666667,60.0,18.564,3.349,8,5,7,3321,27,false,4,1,0,0,5,0,1,15,2,8,5
403558799,341.979074,16.6666666666667,60.0,18.564,3.349,8,5,8,3317,27,false,4,1,0,0,5,0,1,15,2,8,5
403574878,341.995153,16.6666666666667,60.0,18.564,3.349,8,5,8,3320,27,false,4,1,0,0,5,0,1,15,2,8,5
403594544,342.014819,16.6666666666667,60.0,18.564,3.349,8,5,7,3320,27,false,4,1,0,0,5,0,1,15,2,8,5
403609192,342.029467,16.6666666666667,60.0,18.564,3.349,8,5,8,3317,27,false,4,1,0,0,5,0,1,15,2,8,5
403625334,342.045609,16.6666666666667,60.0,18.564,3.349,8,5,8,3318,27,false,4,1,0,0,5,0,1,15,2,8,5
403641956,342.062231,16.6666666666667,60.0,18.564,3.349,8,5,7,3318,27,false,4,1,0,0,5,0,1,15,2,8,5
403658762,342.079037,16.6666666666667,60.0,18.564,3.349,8,5,8,3324,27,false,4,1,0,0,5,0,1,15,2,8,5
403675151,342.095426,16.6666666666667,60.0,18.564,3.349,8,5,8,3324,27,false,4,1,0,0,5,0,1,15,2,8,5
403691310,342.111585,16.6666666666667,60.0,18.564,3.349,8,5,7,3324,27,false,4,1,0,0,5,0,1,15,2,8,5
403708701,342.128976,16.6666666666667,60.0,18.564,3.349,8,5,8,3324,27,false,4,1,0,0,5,0,1,15,2,8,5
403725273,342.145548,16.6666666666667,60.0,18.564,3.349,8,5,8,3324,27,false,4,1,0,0,5,0,1,15,2,8,5
403742626,342.162901,16.6666666666667,60.0,18.564,3.349,8,5,7,3324,27,false,4,1,0,0,5,0,1,15,2,8,5
403760015,342.18029,16.6666666666667,60.0,18.564,3.349,8,5,8,3323,27,false,4,1,0,0,5,0,1,15,2,8,5
403776058,342.196333,16.6666666666667,60.0,18.564,3.349,8,5,8,3323,27,false,4,1,0,0,5,0,1,15,2,8,5
403791698,342.211973,16.6666666666667,60.0,18.564,3.349,8,5,7,3323,27,false,4,1,0,0,5,0,1,15,2,8,5
403808827,342.229102,16.6666666666667,60.0,18.564,3.349,8,5,8,3326,27,false,4,1,0,0,5,0,1,15,2,8,5
403825083,342.245358,16.6666666666667,60.0,18.564,3.349,8,5,8,3325,27,false,4,1,0,0,5,0,1,15,2,8,5
403841671,342.261946,16.6666666666667,60.0,18.564,3.349,8,5,7,3325,27,false,4,1,0,0,5,0,1,15,2,8,5
403859476,342.279751,16.6666666666667,60.0,18.564,3.349,8,5,8,3328,27,false,4,1,0,0,5,0,1,15,2,8,5
403875092,342.295367,16.6666666666667,60.0,18.564,3.349,8,5,8,3328,27,false,4,1,0,0,5,0,1,15,2,8,5
403893936,342.314211,16.6666666666667,60.0,18.564,3.349,8,5,6,3326,27,false,4,1,0,0,5,0,1,15,2,8,5
403908253,342.328528,16.6666666666667,60.0,18.564,3.349,8,5,7,3326,27,false,4,1,0,0,5,0,1,15,2,8,5
403925466,342.345741,16.6666666666667,60.0,18.564,3.349,8,5,7,3326,27,false,4,1,0,0,5,0,1,15,2,8,5
403941824,342.362099,16.6666666666667,60.0,18.564,3.349,6,4,6,3326,27,true,5,1,0,0,6,0,1,15,2,6,5
403957887,342.378162,16.6666666666667,60.0,18.564,3.349,6,4,7,3326,27,true,5,1,0,0,6,0,1,15,2,6,5
403975012,342.395287,16.6666666666667,60.0,18.564,3.349,6,4,7,3326,27,true,5,1,0,0,6,0,1,15,2,6,5
403992176,342.412451,16.6666666666667,60.0,18.564,3.349,6,4,6,3326,27,true,5,1,0,0,6,0,1,15,2,6,5
404007960,342.428235,16.6666666666667,60.0,18.564,3.349,6,4,7,3326,27,true,5,1,0,0,6,0,1,15,2,6,5
404024276,342.444551,16.6666666666667,60.0,15.384,3.489,6,4,7,3326,27,true,5,1,0,0,6,0,1,15,2,6,5
404041150,342.461425,16.6666666666667,60.0,15.384,3.489,6,4,6,3325,27,true,5,1,0,0,6,0,1,15,2,6,5
404058802,342.479077,16.6666666666667,60.0,15.384,3.489,6,4,7,3325,27,true,5,1,0,0,6,0,1,15,2,6,5
