t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
296333081,252.248793,16.6666666666667,58.0,34.534,7.491,14,0,15,4340,27,false,17,0,0,1,17,0,0,50,1,14,0
296349704,252.265416,16.6666666666667,58.0,34.534,7.491,14,0,15,4340,27,false,17,0,0,1,17,0,0,50,1,14,0
296365963,252.281675,16.6666666666667,58.0,34.534,7.491,14,0,15,4340,27,false,17,0,0,1,17,0,0,50,1,14,0
296382954,252.298666,16.6666666666667,58.0,34.534,7.491,14,0,15,4337,27,false,17,0,0,1,17,0,0,50,1,14,0
296399286,252.314998,16.6666666666667,58.0,34.534,7.491,14,0,15,4337,27,false,17,0,0,1,17,0,0,50,1,14,0
296418047,252.333759,16.6666666666667,58.0,34.534,7.491,14,0,18,4350,27,false,17,0,0,1,17,0,0,50,1,14,0
296435992,252.351704,16.7273333333333,58.0,34.534,7.491,14,0,18,4351,27,false,17,0,0,1,17,0,0,50,1,14,0
296452484,252.368196,18.0555555555556,58.0,34.534,7.491,14,0,17,4346,27,false,17,0,0,1,17,0,0,50,1,14,0
296469444,252.385156,17.6754444444444,58.0,34.534,7.491,14,0,16,4346,27,false,17,0,0,1,17,0,0,50,1,14,0
296488986,252.404698,18.0555555555556,58.0,34.534,7.491,14,0,17,4365,27,false,17,0,0,1,17,0,0,50,1,14,0
296503686,252.419398,16.6666666666667,58.0,34.534,7.491,14,0,16,4359,27,false,17,0,0,1,17,0,0,50,1,14,0
296516427,252.432139,16.6666666666667,58.0,34.534,7.491,14,0,16,4359,27,false,17,0,0,1,17,0,0,50,1,14,0
296533070,252.448782,16.6666666666667,58.0,34.534,7.491,14,0,16,4359,27,false,17,0,0,1,17,0,0,50,1,14,0
296550548,252.46626,16.6666666666667,58.0,34.534,7.491,14,0,16,4359,27,false,17,0,0,1,17,0,0,50,1,14,0
296566444,252.482156,16.6666666666667,58.0,34.534,7.491,14,0,15,4354,27,false,17,0,0,1,17,0,0,50,1,14,0
296585994,252.501706,16.6666666666667,58.0,34.534,7.491,14,0,17,4372,27,false,17,0,0,1,17,0,0,50,1,14,0
296602528,252.51824,16.6666666666667,58.0,34.534,7.491,14,0,16,4367,27,false,17,0,0,1,17,0,0,50,1,14,0
296619221,252.534933,16.6666666666667,58.0,34.534,7.491,12,4,13,4352,27,false,17,0,0,2,17,0,0,50,1,12,0
296639980,252.555692,17.8281111111111,58.0,34.534,7.491,12,4,16,4368,27,false,17,0,0,2,17,0,0,50,1,12,0
296659808,252.57552,18.0555555555556,58.0,34.534,7.491,12,4,16,4368,27,false,17,0,0,2,17,0,0,50,1,12,0
296685695,252.601407,25.3057777777699,58.0,34.534,7.491,12,4,16,4365,27,false,17,0,0,2,17,0,0,50,1,12,0
296701080,252.616792,18.0555555555556,58.0,34.534,7.491,12,4,16,4365,27,false,17,0,0,2,17,0,0,50,1,12,0
296715870,252.631582,16.6666666666667,58.0,34.534,7.491,12,4,16,4365,27,false,17,0,0,2,17,0,0,50,1,12,0
296733307,252.649019,16.6666666666667,58.0,34.534,7.491,12,4,15,4366,27,false,17,0,0,2,17,0,0,50,1,12,0
296749071,252.664783,16.6666666666667,58.0,34.534,7.491,12,4,15,4366,27,false,17,0,0,2,17,0,0,50,1,12,0
296766327,252.682039,16.6666666666667,58.0,34.534,7.491,12,4,15,4366,27,false,17,0,0,2,17,0,0,50,1,12,0
296782923,252.698635,16.6666666666667,58.0,34.534,7.491,12,4,15,4366,27,false,17,0,0,2,17,0,0,50,1,12,0
296799218,252.71493,16.6666666666667,58.0,34.534,7.491,12,4,15,4366,27,false,17,0,0,2,17,0,0,50,1,12,0
296815333,252.731045,16.6666666666667,58.0,34.534,7.491,12,4,15,4366,27,false,17,0,0,2,17,0,0,50,1,12,0
296833513,252.749225,16.6666666666667,58.0,34.534,7.491,12,4,15,4366,27,false,17,0,0,2,17,0,0,50,1,12,0
296855563,252.771275,16.6666666666667,58.0,34.534,7.491,12,4,14,4445,27,false,17,0,0,2,17,0,0,50,1,12,0
296879750,252.795462,16.6666666666667,58.0,34.534,7.491,12,4,16,4429,27,false,17,0,0,2,17,0,0,50,1,12,0
296901516,252.817228,31.9444444444445,58.0,34.534,7.491,12,4,16,4429,27,false,17,0,0,2,17,0,0,50,1,12,0
296919238,252.83495,17.2090000000079,58.0,34.534,7.491,12,4,16,4424,27,false,17,0,0,2,17,0,0,50,1,12,0
296939147,252.854859,16.6666666666667,58.0,34.534,7.491,12,4,17,4431,27,false,17,0,0,2,17,0,0,50,1,12,0
296959845,252.875557,16.6666666666667,58.0,34.534,7.491,12,4,17,4431,27,false,17,0,0,2,17,0,0,50,1,12,0
296992621,252.908333,24.9973333333333,58.0,34.534,7.491,12,4,15,4429,27,false,17,0,0,2,17,0,0,50,1,12,0
297029965,252.945677,33.332,58.0,34.534,7.491,12,4,15,4425,27,false,17,0,0,2,17,0,0,50,1,12,0
297061679,252.977391,33.332,56.0,28.711,6.292,12,4,15,4401,27,false,17,0,0,2,17,0,0,50,1,12,0
297109807,253.025519,49.998,56.0,28.711,6.292,12,4,14,4387,27,false,17,0,0,2,17,0,0,50,1,12,0
297139415,253.055127,33.3333333333333,56.0,28.711,6.292,16,5,17,4394,27,true,13,0,0,1,13,0,0,50,1,16,0
297159015,253.074727,33.3313333333333,56.0,28.711,6.292,16,5,17,4393,27,true,13,0,0,1,13,0,0,50,1,16,0
297185741,253.101453,33.332,56.0,28.711,6.292,16,5,17,4393,27,true,13,0,0,1,13,0,0,50,1,16,0
297206148,253.12186,16.666,56.0,28.711,6.292,16,5,17,4396,27,true,13,0,0,1,13,0,0,50,1,16,0
297224364,253.140076,16.666,56.0,28.711,6.292,16,5,16,4391,27,true,13,0,0,1,13,0,0,50,1,16,0
297239934,253.155646,16.666,56.0,28.711,6.292,16,5,16,4390,27,true,13,0,0,1,13,0,0,50,1,16,0
297259465,253.175177,16.666,56.0,28.711,6.292,16,5,16,4390,27,true,13,0,0,1,13,0,0,50,1,16,0
297274414,253.190126,16.666,56.0,28.711,6.292,16,5,15,4389,27,true,13,0,0,1,13,0,0,50,1,16,0
297287422,253.203134,16.666,56.0,28.711,6.292,16,5,15,4389,27,true,13,0,0,1,13,0,0,50,1,16,0
297303638,253.21935,16.666,56.0,28.711,6.292,16,5,15,4389,27,true,13,0,0,1,13,0,0,50,1,16,0
297319068,253.23478,16.666,56.0,28.711,6.292,16,5,15,4389,27,true,13,0,0,1,13,0,0,50,1,16,0
297338163,253.253875,16.666,56.0,28.711,6.292,16,5,19,4399,27,true,13,0,0,1,13,0,0,50,1,16,0
297360980,253.276692,16.666,56.0,28.711,6.292,16,5,19,4398,27,true,13,0,0,1,13,0,0,50,1,16,0
297376802,253.292514,16.666,56.0,28.711,6.292,16,5,19,4398,27,true,13,0,0,1,13,0,0,50,1,16,0
297401993,253.317705,24.4756666666587,56.0,28.711,6.292,16,5,19,4398,27,true,13,0,0,1,13,0,0,50,1,16,0
297428562,253.344274,25.5216666666746,56.0,28.711,6.292,16,5,19,4397,27,true,13,0,0,1,13,0,0,50,1,16,0
297450775,253.366487,18.1818181818182,56.0,28.711,6.292,16,5,19,4397,27,true,13,0,0,1,13,0,0,50,1,16,0
297474972,253.390684,18.1818181818182,56.0,28.711,6.292,16,5,19,4398,27,true,13,0,0,1,13,0,0,50,1,16,0
297499781,253.415493,30.3003636363636,56.0,28.711,6.292,16,5,19,4397,27,true,13,0,0,1,13,0,0,50,1,16,0
297517678,253.43339,20.0,56.0,28.711,6.292,16,5,18,4409,27,true,13,0,0,1,13,0,0,50,1,16,0
297534517,253.450229,20.0,56.0,28.711,6.292,16,5,18,4409,27,true,13,0,0,1,13,0,0,50,1,16,0
297562713,253.478425,17.8143333333254,56.0,28.711,6.292,16,5,21,4428,27,true,13,0,0,1,13,0,0,50,1,16,0
297590149,253.505861,25.5156666666746,56.0,28.711,6.292,16,5,20,4433,27,true,13,0,0,1,13,0,0,50,1,16,0
297621113,253.536825,33.332,56.0,28.711,6.292,16,5,20,4433,27,true,13,0,0,1,13,0,0,50,1,16,0
297645715,253.561427,24.4856666666587,56.0,28.711,6.292,19,7,20,4429,27,false,17,0,0,1,17,0,0,50,1,19,0
297680195,253.595907,25.5123333333413,56.0,28.711,6.292,19,7,20,4428,27,false,17,0,0,1,17,0,0,50,1,19,0
297697083,253.612795,33.332,56.0,28.711,6.292,19,7,20,4428,27,false,17,0,0,1,17,0,0,50,1,19,0
297716596,253.632308,24.488999999992,56.0,28.711,6.292,19,7,20,4428,27,false,17,0,0,1,17,0,0,50,1,19,0
297736407,253.652119,25.5096666666746,56.0,28.711,6.292,19,7,19,4433,27,false,17,0,0,1,17,0,0,50,1,19,0
297756461,253.672173,16.666,56.0,28.711,6.292,19,7,18,4432,27,false,17,0,0,1,17,0,0,50,1,19,0
297786314,253.702026,26.6666666666667,56.0,28.711,6.292,19,7,23,4454,27,false,17,0,0,1,17,0,0,50,1,19,0
297803977,253.719689,23.3313333333333,56.0,28.711,6.292,19,7,23,4454,27,false,17,0,0,1,17,0,0,50,1,19,0
297835650,253.751362,26.1904761904762,56.0,28.711,6.292,19,7,25,4469,27,false,17,0,0,1,17,0,0,50,1,19,0
297879658,253.79537,31.6358571428492,56.0,28.711,6.292,19,7,25,4469,27,false,17,0,0,1,17,0,0,50,1,19,0
297911309,253.827021,26.6666666666667,56.0,28.711,6.292,19,7,25,4469,27,false,17,0,0,1,17,0,0,50,1,19,0
297950397,253.866109,32.1683333333413,56.0,28.711,6.292,19,7,25,4470,27,false,17,0,0,1,17,0,0,50,1,19,0
297988415,253.904127,49.998,56.0,28.711,6.292,19,7,25,4469,27,false,17,0,0,1,17,0,0,50,1,19,0
298028225,253.943937,33.3333333333333,56.0,28.711,6.292,19,7,27,4476,27,false,17,0,0,1,17,0,0,50,1,19,0
298065916,253.981628,33.3333333333333,40.0,34.023,7.724,19,7,27,4476,27,false,17,0,0,1,17,0,0,50,1,19,0
298112523,254.028235,49.9953333333333,40.0,34.023,7.724,19,7,24,4470,27,false,17,0,0,1,17,0,0,50,1,19,0
298161062,254.076774,49.998,40.0,34.023,7.724,23,4,24,4469,27,false,24,0,0,1,24,0,0,50,1,23,0
298186209,254.101921,41.1736666666587,40.0,34.023,7.724,23,4,24,4469,27,false,24,0,0,1,24,0,0,50,1,23,0
298223279,254.138991,40.0,40.0,34.023,7.724,23,4,27,4473,27,false,24,0,0,1,24,0,0,50,1,23,0
298267203,254.182915,35.489000000008,40.0,34.023,7.724,23,4,26,4467,27,false,24,0,0,1,24,0,0,50,1,23,0
298294017,254.209729,33.332,40.0,34.023,7.724,23,4,26,4467,27,false,24,0,0,1,24,0,0,50,1,23,0
298322482,254.238194,33.332,40.0,34.023,7.724,23,4,26,4463,27,false,24,0,0,1,24,0,0,50,1,23,0
298347934,254.263646,33.332,40.0,34.023,7.724,23,4,26,4463,27,false,24,0,0,1,24,0,0,50,1,23,0
298369737,254.285449,16.666,40.0,34.023,7.724,23,4,26,4463,27,false,24,0,0,1,24,0,0,50,1,23,0
298393170,254.308882,16.666,40.0,34.023,7.724,23,4,31,4467,27,false,24,0,0,1,24,0,0,50,1,23,0
298411764,254.327476,16.666,40.0,34.023,7.724,23,4,31,4467,27,false,24,0,0,1,24,0,0,50,1,23,0
298426921,254.342633,16.666,40.0,34.023,7.724,23,4,31,4467,27,false,24,0,0,1,24,0,0,50,1,23,0
298450629,254.366341,19.4444444444444,40.0,34.023,7.724,23,4,31,4467,27,false,24,0,0,1,24,0,0,50,1,23,0
298484027,254.399739,21.7398888888809,40.0,34.023,7.724,23,4,30,4538,27,false,24,0,0,1,24,0,0,50,1,23,0
298510517,254.426229,25.614000000008,40.0,34.023,7.724,23,4,30,4538,27,false,24,0,0,1,24,0,0,50,1,23,0
298534754,254.450466,22.23,40.0,34.023,7.724,23,4,29,4529,27,false,24,0,0,1,24,0,0,50,1,23,0
298569290,254.485002,31.663,40.0,34.023,7.724,23,4,29,4526,27,false,24,0,0,1,24,0,0,50,1,23,0
298588480,254.504192,25.0,40.0,34.023,7.724,23,4,29,4526,27,false,24,0,0,1,24,0,0,50,1,23,0
298617951,254.533663,25.018,40.0,34.023,7.724,23,4,30,4528,27,false,24,0,0,1,24,0,0,50,1,23,0
298649205,254.564917,25.0,40.0,34.023,7.724,23,4,29,4516,27,false,24,0,0,1,24,0,0,50,1,23,0
298708269,254.623981,51.273,40.0,34.023,7.724,27,4,28,4494,27,false,30,0,0,1,30,0,0,50,1,27,1
298766878,254.68259,60.8686666666587,40.0,34.023,7.724,27,4,28,4475,27,false,30,0,0,1,30,0,0,50,1,27,1
298827714,254.743426,57.4453333333413,40.0,34.023,7.724,27,4,28,4476,27,false,30,0,0,1,30,0,0,50,1,27,1
298880261,254.795973,53.74,40.0,34.023,7.724,27,4,32,4481,27,false,30,0,0,1,30,0,0,50,1,27,1
298912946,254.828658,50.0,40.0,34.023,7.724,27,4,32,4476,27,false,30,0,0,1,30,0,0,50,1,27,1
298940416,254.856128,38.9446666666667,40.0,34.023,7.724,27,4,32,4465,27,false,30,0,0,1,30,0,0,50,1,27,1
298961113,254.876825,18.1676666666667,40.0,34.023,7.724,27,4,32,4464,27,false,30,0,0,1,30,0,0,50,1,27,1
298987085,254.902797,24.51,40.0,34.023,7.724,27,4,35,4470,27,false,30,0,0,1,30,0,0,50,1,27,1
299019335,254.935047,29.286,40.0,34.023,7.724,27,4,35,4470,27,false,30,0,0,1,30,0,0,50,1,27,1
299050180,254.965892,25.0,30.0,38.022,9.389,27,4,35,4470,27,false,30,0,0,1,30,0,0,50,1,27,1
299083157,254.998869,29.9076666666667,30.0,38.022,9.389,27,4,35,4470,27,false,30,0,0,1,30,0,0,50,1,27,1
299104816,255.020528,26.6666666666667,30.0,38.022,9.389,27,4,34,4469,27,false,30,0,0,1,30,0,0,50,1,27,1
299134420,255.050132,26.1904761904762,30.0,38.022,9.389,27,4,35,4469,27,false,30,0,0,1,30,0,0,50,1,27,1
299172898,255.08861,33.6828571428571,30.0,38.022,9.389,27,4,34,4469,27,false,30,0,0,1,30,0,0,50,1,27,1
299226715,255.142427,43.31,30.0,38.022,9.389,37,8,37,4479,27,false,33,1,0,1,34,0,0,51,1,37,0
299313777,255.229489,76.481999999992,30.0,38.022,9.389,37,8,36,4485,27,false,33,1,0,1,34,0,0,51,1,37,0
299354713,255.270425,53.7746666666747,30.0,38.022,9.389,37,8,35,4490,27,false,33,1,0,1,34,0,0,51,1,37,0
299386268,255.30198,34.67,30.0,38.022,9.389,37,8,38,4500,27,false,33,1,0,1,34,0,0,51,1,37,0
299409807,255.325519,28.221999999992,30.0,38.022,9.389,37,8,38,4500,27,false,33,1,0,1,34,0,0,51,1,37,0
299423511,255.339223,16.6666666666667,30.0,38.022,9.389,37,8,38,4500,27,false,33,1,0,1,34,0,0,51,1,37,0
299447293,255.363005,25.0,30.0,38.022,9.389,37,8,38,4503,27,false,33,1,0,1,34,0,0,51,1,37,0
299468122,255.383834,20.8333333333333,30.0,38.022,9.389,37,8,38,4503,27,false,33,1,0,1,34,0,0,51,1,37,0
299495358,255.41107,20.8333333333333,30.0,38.022,9.389,37,8,38,4504,27,false,33,1,0,1,34,0,0,51,1,37,0
299512556,255.428268,22.2222222222222,30.0,38.022,9.389,37,8,37,4504,27,false,33,1,0,1,34,0,0,51,1,37,0
299540106,255.455818,22.2222222222222,30.0,38.022,9.389,37,8,40,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299558621,255.474333,22.2222222222222,30.0,38.022,9.389,37,8,42,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299582563,255.498275,22.2222222222222,30.0,38.022,9.389,37,8,40,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299600679,255.516391,21.6666666666667,30.0,38.022,9.389,37,8,42,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299625103,255.540815,22.7777777777778,30.0,38.022,9.389,37,8,40,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299639085,255.554797,21.0706666666747,30.0,38.022,9.389,37,8,42,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299663948,255.57966,21.6666666666667,30.0,38.022,9.389,37,8,42,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299683216,255.598928,21.6666666666667,30.0,38.022,9.389,37,8,40,4519,27,false,33,1,0,1,34,0,0,51,1,37,0
299715567,255.631279,21.6666666666667,30.0,38.022,9.389,37,8,44,4539,27,false,33,1,0,1,34,0,0,51,1,37,0
299729809,255.645521,21.6666666666667,30.0,38.022,9.389,46,2,43,4539,27,false,33,13,0,1,46,0,0,57,1,46,0
299755917,255.671629,21.6666666666667,30.0,38.022,9.389,46,2,42,4611,27,false,33,13,0,1,46,0,0,57,1,46,0
299781035,255.696747,21.6666666666667,30.0,38.022,9.389,46,2,41,4625,27,false,33,13,0,1,46,0,0,57,1,46,0
299805997,255.721709,22.2222222222222,30.0,38.022,9.389,46,2,40,4624,27,false,33,13,0,1,46,0,0,57,1,46,0
299822573,255.738285,21.6666666666667,30.0,38.022,9.389,46,2,40,4621,27,false,33,13,0,1,46,0,0,57,1,46,0
299851510,255.767222,22.2222222222222,30.0,38.022,9.389,46,2,40,4621,27,false,33,13,0,1,46,0,0,57,1,46,0
299867223,255.782935,22.2222222222222,30.0,38.022,9.389,46,2,40,4617,27,false,33,13,0,1,46,0,0,57,1,46,0
299899497,255.815209,22.431,30.0,38.022,9.389,46,2,43,4624,27,false,33,13,0,1,46,0,0,57,1,46,0
299923817,255.839529,22.2222222222222,30.0,38.022,9.389,46,2,40,4613,27,false,33,13,0,1,46,0,0,57,1,46,0
299957578,255.87329,34.0317777777778,30.0,38.022,9.389,46,2,41,4606,27,false,33,13,0,1,46,0,0,57,1,46,0
299982020,255.897732,28.667,30.0,38.022,9.389,46,2,41,4605,27,false,33,13,0,1,46,0,0,57,1,46,0
300002483,255.918195,25.0,30.0,38.022,9.389,46,2,41,4605,27,false,33,13,0,1,46,0,0,57,1,46,0
300029572,255.945284,25.0,30.0,38.022,9.389,46,2,40,4605,27,false,33,13,0,1,46,0,0,57,1,46,0
300047714,255.963426,25.0,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300064058,255.97977,25.0,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300081335,255.997047,18.9246666666667,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
300098803,256.014515,17.525,37.0,61.418,9.344,46,2,40,4629,27,false,33,13,0,1,46,0,0,57,1,46,0
