t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
288487869,244.403581,16.6666666666667,42.0,26.706,8.509,30,6,31,3997,24,false,30,0,0,2,30,0,0,50,1,30,2
288505276,244.420988,16.6666666666667,42.0,26.706,8.509,30,6,34,4001,24,false,30,0,0,2,30,0,0,50,1,30,2
288526429,244.442141,16.6666666666667,42.0,26.706,8.509,30,6,34,4073,24,false,30,0,0,2,30,0,0,50,1,30,2
288550537,244.466249,16.6666666666667,42.0,26.706,8.509,30,6,34,4072,24,false,30,0,0,2,30,0,0,50,1,30,2
288573026,244.488738,23.4633333333256,42.0,26.706,8.509,30,6,34,4072,24,false,30,0,0,2,30,0,0,50,1,30,2
288592443,244.508155,18.0555555555556,42.0,26.706,8.509,30,6,32,4079,24,false,30,0,0,2,30,0,0,50,1,30,2
288610043,244.525755,18.0555555555556,42.0,26.706,8.509,30,6,34,4090,24,false,30,0,0,2,30,0,0,50,1,30,2
288628981,244.544693,18.0555555555556,42.0,26.706,8.509,30,6,33,4083,24,false,30,0,0,2,30,0,0,50,1,30,2
288646554,244.562266,18.0555555555556,42.0,26.706,8.509,30,6,33,4079,24,false,30,0,0,2,30,0,0,50,1,30,2
288671200,244.586912,21.3347777777856,42.0,26.706,8.509,30,6,33,4079,24,false,30,0,0,2,30,0,0,50,1,30,2
288688300,244.604012,18.0555555555556,42.0,26.706,8.509,30,6,33,4075,24,false,30,0,0,2,30,0,0,50,1,30,2
288706439,244.622151,18.0555555555556,42.0,26.706,8.509,30,6,33,4075,24,false,30,0,0,2,30,0,0,50,1,30,2
288723905,244.639617,18.0555555555556,42.0,26.706,8.509,30,6,33,4075,24,false,30,0,0,2,30,0,0,50,1,30,2
288740781,244.656493,18.0555555555556,42.0,26.706,8.509,30,6,33,4072,24,false,30,0,0,2,30,0,0,50,1,30,2
288759871,244.675583,17.5541111111033,42.0,26.706,8.509,30,6,33,4072,24,false,30,0,0,2,30,0,0,50,1,30,2
288790371,244.706083,24.0156666666744,42.0,26.706,8.509,30,6,31,4074,24,false,30,0,0,2,30,0,0,50,1,30,2
288812367,244.728079,24.904,42.0,26.706,8.509,30,6,34,4067,24,false,30,0,0,2,30,0,0,50,1,30,2
288834197,244.749909,22.2222222222222,42.0,26.706,8.509,30,6,34,4066,24,false,30,0,0,2,30,0,0,50,1,30,2
288850753,244.766465,22.2222222222222,42.0,26.706,8.509,30,6,33,4061,24,false,30,0,0,2,30,0,0,50,1,30,2
288871879,244.787591,22.2222222222222,42.0,26.706,8.509,30,6,33,4060,24,false,30,0,0,2,30,0,0,50,1,30,2
288890766,244.806478,22.2222222222222,42.0,26.706,8.509,30,6,33,4060,24,false,30,0,0,2,30,0,0,50,1,30,2
288905707,244.821419,22.2222222222222,42.0,26.706,8.509,32,5,33,4060,24,false,32,0,0,2,32,0,0,50,1,32,1
288923063,244.838775,17.5055555555556,42.0,26.706,8.509,32,5,33,4057,24,false,32,0,0,2,32,0,0,50,1,32,1
288939643,244.855355,17.757,42.0,26.706,8.509,32,5,32,4052,24,false,32,0,0,2,32,0,0,50,1,32,1
288957605,244.873317,18.415,42.0,26.706,8.509,32,5,31,4038,24,false,32,0,0,2,32,0,0,50,1,32,1
288975748,244.89146,18.44,42.0,26.706,8.509,32,5,31,4032,24,false,32,0,0,2,32,0,0,50,1,32,1
288993665,244.909377,17.153,42.0,26.706,8.509,32,5,31,4038,24,false,32,0,0,2,32,0,0,50,1,32,1
289014508,244.93022,17.882,42.0,26.706,8.509,32,5,31,4032,24,false,32,0,0,2,32,0,0,50,1,32,1
289031882,244.947594,19.047619047619,56.0,20.316,8.915,32,5,31,4031,24,false,32,0,0,2,32,0,0,50,1,32,1
289058937,244.974649,19.047619047619,56.0,20.316,8.915,32,5,33,4043,24,false,32,0,0,2,32,0,0,50,1,32,1
289090404,245.006116,22.6610952380952,56.0,20.316,8.915,32,5,36,4057,24,false,32,0,0,2,32,0,0,50,1,32,1
289107473,245.023185,19.4444444444444,56.0,20.316,8.915,32,5,36,4053,24,false,32,0,0,2,32,0,0,50,1,32,1
289136266,245.051978,20.9535555555556,56.0,20.316,8.915,32,5,36,4049,24,false,32,0,0,2,32,0,0,50,1,32,1
289150780,245.066492,21.884,56.0,20.316,8.915,32,5,36,4049,24,false,32,0,0,2,32,0,0,50,1,32,1
289170425,245.086137,20.528,56.0,20.316,8.915,32,5,36,4048,24,false,32,0,0,2,32,0,0,50,1,32,1
289189185,245.104897,19.6969696969697,56.0,20.316,8.915,32,5,35,4109,24,false,32,0,0,2,32,0,0,50,1,32,1
289206102,245.121814,19.5533636363559,56.0,20.316,8.915,32,5,34,4104,24,false,32,0,0,2,32,0,0,50,1,32,1
289221963,245.137675,16.6666666666667,56.0,20.316,8.915,32,5,34,4098,24,false,32,0,0,2,32,0,0,50,1,32,1
289247271,245.162983,19.6969696969697,56.0,20.316,8.915,32,5,34,4083,24,false,32,0,0,2,32,0,0,50,1,32,1
289267945,245.183657,20.3210303030381,56.0,20.316,8.915,32,5,34,4056,24,false,32,0,0,2,32,0,0,50,1,32,1
289289694,245.205406,19.736,56.0,20.316,8.915,32,5,33,4050,24,false,32,0,0,2,32,0,0,50,1,32,1
289311345,245.227057,19.6969696969697,56.0,20.316,8.915,32,5,32,4054,24,false,32,0,0,2,32,0,0,50,1,32,1
289333898,245.24961,22.3630303030303,56.0,20.316,8.915,32,5,31,4049,24,false,32,0,0,2,32,0,0,50,1,32,1
289356298,245.27201,26.441,56.0,20.316,8.915,32,5,30,4046,24,false,32,0,0,2,32,0,0,50,1,32,1
289376621,245.292333,20.259,56.0,20.316,8.915,32,5,33,4060,24,false,32,0,0,2,32,0,0,50,1,32,1
289399210,245.314922,20.8333333333333,56.0,20.316,8.915,32,5,33,4060,24,false,32,0,0,2,32,0,0,50,1,32,1
289415707,245.331419,20.8333333333333,56.0,20.316,8.915,32,5,33,4066,24,false,32,0,0,2,32,0,0,50,1,32,1
289437149,245.352861,20.8333333333333,56.0,20.316,8.915,32,13,33,4066,24,false,32,0,0,2,32,0,0,50,1,32,0
289455137,245.370849,20.8333333333333,56.0,20.316,8.915,32,13,33,4062,24,false,32,0,0,2,32,0,0,50,1,32,0
289477671,245.393383,21.2121212121212,56.0,20.316,8.915,32,13,33,4061,24,false,32,0,0,2,32,0,0,50,1,32,0
289545504,245.461216,63.6072121212044,56.0,20.316,8.915,32,13,32,4054,24,false,32,0,0,2,32,0,0,50,1,32,0
289574619,245.490331,33.3333333333333,56.0,20.316,8.915,32,13,32,4050,24,false,32,0,0,2,32,0,0,50,1,32,0
289593795,245.509507,30.9006666666744,56.0,20.316,8.915,32,13,32,4053,24,false,32,0,0,2,32,0,0,50,1,32,0
289610511,245.526223,19.091,56.0,20.316,8.915,32,13,34,4060,24,false,32,0,0,2,32,0,0,50,1,32,0
289631779,245.547491,17.987,56.0,20.316,8.915,32,13,33,4053,24,false,32,0,0,2,32,0,0,50,1,32,0
289651954,245.567666,20.984,56.0,20.316,8.915,32,13,35,4059,24,false,32,0,0,2,32,0,0,50,1,32,0
289672246,245.587958,22.116,56.0,20.316,8.915,32,13,35,4058,24,false,32,0,0,2,32,0,0,50,1,32,0
289690756,245.606468,19.553,56.0,20.316,8.915,32,13,35,4057,24,false,32,0,0,2,32,0,0,50,1,32,0
289714626,245.630338,21.191,56.0,20.316,8.915,32,13,34,4052,24,false,32,0,0,2,32,0,0,50,1,32,0
289730417,245.646129,18.696,56.0,20.316,8.915,32,13,34,4051,24,false,32,0,0,2,32,0,0,50,1,32,0
289749957,245.665669,19.531,56.0,20.316,8.915,32,13,31,4040,24,false,32,0,0,2,32,0,0,50,1,32,0
289770189,245.685901,19.897,56.0,20.316,8.915,32,13,31,4039,24,false,32,0,0,2,32,0,0,50,1,32,0
289796696,245.712408,20.3703703703704,56.0,20.316,8.915,32,13,33,4122,24,false,32,0,0,2,32,0,0,50,1,32,0
289824042,245.739754,20.3703703703704,56.0,20.316,8.915,32,13,29,4087,24,false,32,0,0,2,32,0,0,50,1,32,0
289850207,245.765919,20.8333333333333,56.0,20.316,8.915,32,13,29,4087,24,false,32,0,0,2,32,0,0,50,1,32,0
289894906,245.810618,36.4272592592593,56.0,20.316,8.915,32,13,28,4077,24,false,32,0,0,2,32,0,0,50,1,32,0
289936740,245.852452,41.492,56.0,20.316,8.915,32,13,26,4056,24,false,32,0,0,2,32,0,0,50,1,32,0
289969522,245.885234,35.82,56.0,20.316,8.915,26,7,27,4050,24,false,28,0,0,1,28,0,0,50,1,26,1
289990452,245.906164,33.3333333333333,56.0,20.316,8.915,26,7,26,4029,24,false,28,0,0,1,28,0,0,50,1,26,1
290016079,245.931791,31.5853333333333,56.0,20.316,8.915,26,7,26,4026,24,false,28,0,0,1,28,0,0,50,1,26,1
290036093,245.951805,24.396,42.0,54.673,9.212,26,7,26,4021,24,false,28,0,0,1,28,0,0,50,1,26,1
290059525,245.975237,21.936,42.0,54.673,9.212,26,7,26,4019,24,false,28,0,0,1,28,0,0,50,1,26,1
290103348,246.01906,25.0,42.0,54.673,9.212,26,7,26,4018,24,false,28,0,0,1,28,0,0,50,1,26,1
290144341,246.060053,40.0253333333333,42.0,54.673,9.212,26,7,25,4024,24,false,28,0,0,1,28,0,0,50,1,26,1
290180526,246.096238,38.746,42.0,54.673,9.212,26,7,14,4017,24,false,28,0,0,1,28,0,0,50,1,26,1
290209615,246.125327,33.3333333333333,42.0,54.673,9.212,26,7,17,4027,24,false,28,0,0,1,28,0,0,50,1,26,1
290230927,246.146639,33.3333333333333,42.0,54.673,9.212,26,7,17,4026,24,false,28,0,0,1,28,0,0,50,1,26,1
290249501,246.165213,23.333,42.0,54.673,9.212,26,7,17,4024,24,false,28,0,0,1,28,0,0,50,1,26,1
290274370,246.190082,22.789,42.0,54.673,9.212,26,7,17,4024,24,false,28,0,0,1,28,0,0,50,1,26,1
290313322,246.229034,25.0,42.0,54.673,9.212,26,7,17,4024,24,false,28,0,0,1,28,0,0,50,1,26,1
290341042,246.256754,26.6113333333333,42.0,54.673,9.212,26,7,17,4031,24,false,28,0,0,1,28,0,0,50,1,26,1
290380727,246.296439,30.531,42.0,54.673,9.212,26,7,19,4054,24,false,28,0,0,1,28,0,0,50,1,26,1
290421212,246.336924,40.142,42.0,54.673,9.212,26,7,19,4054,24,false,28,0,0,1,28,0,0,50,1,26,1
290457776,246.373488,42.21,42.0,54.673,9.212,26,7,23,4050,24,false,28,0,0,1,28,0,0,50,1,26,1
290486537,246.402249,33.3333333333333,42.0,54.673,9.212,22,34,23,4046,24,false,18,0,0,1,18,0,0,50,1,22,1
290512841,246.428553,33.3333333333333,42.0,54.673,9.212,22,34,22,4040,24,false,18,0,0,1,18,0,0,50,1,22,1
290538674,246.454386,33.3333333333333,42.0,54.673,9.212,22,34,20,4036,24,false,18,0,0,1,18,0,0,50,1,22,1
290575265,246.490977,29.8046666666667,42.0,54.673,9.212,22,34,18,4030,24,false,18,0,0,1,18,0,0,50,1,22,1
290615241,246.530953,33.3333333333333,42.0,54.673,9.212,22,34,16,4026,24,false,18,0,0,1,18,0,0,50,1,22,1
290647000,246.562712,33.3333333333333,42.0,54.673,9.212,22,34,14,4019,24,false,18,0,0,1,18,0,0,50,1,22,1
290690761,246.606473,37.8776666666667,42.0,54.673,9.212,22,34,14,4035,24,false,18,0,0,1,18,0,0,50,1,22,1
290714499,246.630211,33.3333333333333,42.0,54.673,9.212,22,34,12,4035,24,false,18,0,0,1,18,0,0,50,1,22,1
290741108,246.65682,33.3333333333333,42.0,54.673,9.212,22,34,11,4034,24,false,18,0,0,1,18,0,0,50,1,22,1
290767358,246.68307,28.164,42.0,54.673,9.212,22,34,9,4029,24,false,18,0,0,1,18,0,0,50,1,22,1
290785040,246.700752,18.764,42.0,54.673,9.212,22,34,9,4029,24,false,18,0,0,1,18,0,0,50,1,22,1
290802236,246.717948,18.042,42.0,54.673,9.212,22,34,9,4028,24,false,18,0,0,1,18,0,0,50,1,22,1
290819683,246.735395,15.876,42.0,54.673,9.212,22,34,9,4028,24,false,18,0,0,1,18,0,0,50,1,22,1
290863104,246.778816,23.9066666666589,42.0,54.673,9.212,22,34,8,4027,24,false,18,0,0,1,18,0,0,50,1,22,1
290919478,246.83519,59.6490000000078,42.0,54.673,9.212,22,34,13,4031,24,false,18,0,0,1,18,0,0,50,1,22,1
290947262,246.862974,33.3333333333333,42.0,54.673,9.212,22,34,13,4030,24,false,18,0,0,1,18,0,0,50,1,22,1
290966578,246.88229,29.487,42.0,54.673,9.212,22,34,12,4030,24,false,18,0,0,1,18,0,0,50,1,22,1
290985580,246.901292,20.927,42.0,54.673,9.212,10,4,11,4030,24,true,8,0,0,1,8,0,0,50,1,10,2
291007856,246.923568,21.276,42.0,54.673,9.212,10,4,11,4037,24,true,8,0,0,1,8,0,0,50,1,10,2
291023478,246.93919,16.838,33.0,43.914,7.701,10,4,11,4037,24,true,8,0,0,1,8,0,0,50,1,10,2
291040882,246.956594,17.343,33.0,43.914,7.701,10,4,8,4022,24,true,8,0,0,1,8,0,0,50,1,10,2
291055308,246.97102,14.855,33.0,43.914,7.701,10,4,8,4022,24,true,8,0,0,1,8,0,0,50,1,10,2
291070055,246.985767,14.073,33.0,43.914,7.701,10,4,8,4022,24,true,8,0,0,1,8,0,0,50,1,10,2
291096922,247.012634,22.2186666666589,33.0,43.914,7.701,10,4,12,4027,24,true,8,0,0,1,8,0,0,50,1,10,2
291117034,247.032746,19.047619047619,33.0,43.914,7.701,10,4,11,4027,24,true,8,0,0,1,8,0,0,50,1,10,2
291134729,247.050441,19.047619047619,33.0,43.914,7.701,10,4,11,4027,24,true,8,0,0,1,8,0,0,50,1,10,2
291155084,247.070796,19.047619047619,33.0,43.914,7.701,10,4,11,4027,24,true,8,0,0,1,8,0,0,50,1,10,2
291175929,247.091641,19.4444444444444,33.0,43.914,7.701,10,4,11,4027,24,true,8,0,0,1,8,0,0,50,1,10,2
291196330,247.112042,19.047619047619,33.0,43.914,7.701,10,4,11,4027,24,true,8,0,0,1,8,0,0,50,1,10,2
291213376,247.129088,19.047619047619,33.0,43.914,7.701,10,4,11,4028,24,true,8,0,0,1,8,0,0,50,1,10,2
291239299,247.155011,19.4444444444444,33.0,43.914,7.701,10,4,11,4091,24,true,8,0,0,1,8,0,0,50,1,10,2
291262753,247.178465,19.5436825396903,33.0,43.914,7.701,10,4,11,4158,24,true,8,0,0,1,8,0,0,50,1,10,2
291284439,247.200151,21.623,33.0,43.914,7.701,10,4,11,4207,24,true,8,0,0,1,8,0,0,50,1,10,2
291306392,247.222104,21.312,33.0,43.914,7.701,10,4,11,4207,24,true,8,0,0,1,8,0,0,50,1,10,2
291329567,247.245279,20.787,33.0,43.914,7.701,10,4,11,4206,24,true,8,0,0,1,8,0,0,50,1,10,2
291352580,247.268292,24.154,33.0,43.914,7.701,10,4,14,4222,24,true,8,0,0,1,8,0,0,50,1,10,2
291370220,247.285932,20.0,33.0,43.914,7.701,10,4,14,4221,24,true,8,0,0,1,8,0,0,50,1,10,2
291386966,247.302678,20.0,33.0,43.914,7.701,10,4,14,4221,24,true,8,0,0,1,8,0,0,50,1,10,2
291402320,247.318032,18.4533333333256,33.0,43.914,7.701,10,4,14,4222,24,true,8,0,0,1,8,0,0,50,1,10,2
291422559,247.338271,20.0,33.0,43.914,7.701,10,4,12,4217,24,true,8,0,0,1,8,0,0,50,1,10,2
291439868,247.35558,20.0,33.0,43.914,7.701,10,4,11,4223,24,true,8,0,0,1,8,0,0,50,1,10,2
291453843,247.369555,20.0,33.0,43.914,7.701,10,4,11,4223,24,true,8,0,0,1,8,0,0,50,1,10,2
291467449,247.383161,15.3253333333411,33.0,43.914,7.701,10,4,11,4223,24,true,8,0,0,1,8,0,0,50,1,10,2
291484623,247.400335,17.008,33.0,43.914,7.701,10,4,11,4223,24,true,8,0,0,1,8,0,0,50,1,10,2
291501751,247.417463,17.514,33.0,43.914,7.701,10,2,11,4223,27,false,10,0,0,1,10,0,0,50,1,10,0
291519062,247.434774,17.282,33.0,43.914,7.701,10,2,11,4223,27,false,10,0,0,1,10,0,0,50,1,10,0
291534884,247.450596,15.915,33.0,43.914,7.701,10,2,11,4223,27,false,10,0,0,1,10,0,0,50,1,10,0
291552612,247.468324,17.391,33.0,43.914,7.701,10,2,14,4230,27,false,10,0,0,1,10,0,0,50,1,10,0
291568989,247.484701,15.761,33.0,43.914,7.701,10,2,14,4230,27,false,10,0,0,1,10,0,0,50,1,10,0
291585675,247.501387,17.095,33.0,43.914,7.701,10,2,14,4230,27,false,10,0,0,1,10,0,0,50,1,10,0
291602168,247.51788,16.467,33.0,43.914,7.701,10,2,14,4230,27,false,10,0,0,1,10,0,0,50,1,10,0
291617931,247.533643,15.599,33.0,43.914,7.701,10,2,14,4230,27,false,10,0,0,1,10,0,0,50,1,10,0
291634494,247.550206,16.6666666666667,33.0,43.914,7.701,10,2,14,4229,27,false,10,0,0,1,10,0,0,50,1,10,0
291652893,247.568605,16.4343333333333,33.0,43.914,7.701,10,2,17,4247,27,false,10,0,0,1,10,0,0,50,1,10,0
291670044,247.585756,16.6666666666667,33.0,43.914,7.701,10,2,16,4242,27,false,10,0,0,1,10,0,0,50,1,10,0
291691898,247.60761,16.6666666666667,33.0,43.914,7.701,10,2,16,4242,27,false,10,0,0,1,10,0,0,50,1,10,0
291712750,247.628462,18.0555555555556,33.0,43.914,7.701,10,2,16,4242,27,false,10,0,0,1,10,0,0,50,1,10,0
291730073,247.645785,18.0555555555556,33.0,43.914,7.701,10,2,15,4237,27,false,10,0,0,1,10,0,0,50,1,10,0
291753324,247.669036,22.0972222222144,33.0,43.914,7.701,10,2,12,4219,27,false,10,0,0,1,10,0,0,50,1,10,0
291769395,247.685107,17.1820000000078,33.0,43.914,7.701,10,2,12,4220,27,false,10,0,0,1,10,0,0,50,1,10,0
291793409,247.709121,18.0555555555556,33.0,43.914,7.701,10,2,15,4239,27,false,10,0,0,1,10,0,0,50,1,10,0
291808687,247.724399,18.0555555555556,33.0,43.914,7.701,10,2,15,4239,27,false,10,0,0,1,10,0,0,50,1,10,0
291831071,247.746783,18.9905555555556,33.0,43.914,7.701,10,2,15,4239,27,false,10,0,0,1,10,0,0,50,1,10,0
291852223,247.767935,20.58,33.0,43.914,7.701,10,2,13,4233,27,false,10,0,0,1,10,0,0,50,1,10,0
291874541,247.790253,21.855,33.0,43.914,7.701,10,2,11,4225,27,false,10,0,0,1,10,0,0,50,1,10,0
291888071,247.803783,18.0555555555556,33.0,43.914,7.701,10,2,10,4218,27,false,10,0,0,1,10,0,0,50,1,10,0
291901956,247.817668,17.22577777777,33.0,43.914,7.701,10,2,10,4218,27,false,10,0,0,1,10,0,0,50,1,10,0
291917580,247.833292,16.6666666666667,33.0,43.914,7.701,10,2,10,4217,27,false,10,0,0,1,10,0,0,50,1,10,0
291934834,247.850546,16.6666666666667,33.0,43.914,7.701,10,2,12,4231,27,false,10,0,0,1,10,0,0,50,1,10,0
291950698,247.86641,16.6666666666667,33.0,43.914,7.701,10,2,11,4226,27,false,10,0,0,1,10,0,0,50,1,10,0
291969621,247.885333,18.0555555555556,33.0,43.914,7.701,10,2,11,4226,27,false,10,0,0,1,10,0,0,50,1,10,0
291985330,247.901042,16.6674444444522,33.0,43.914,7.701,10,2,11,4227,27,false,10,0,0,1,10,0,0,50,1,10,0
292001127,247.916839,16.6666666666667,33.0,43.914,7.701,10,2,11,4227,27,false,10,0,0,1,10,0,0,50,1,10,0
292018606,247.934318,16.6666666666667,33.0,43.914,7.701,14,3,15,4238,27,false,9,0,0,1,9,0,0,50,1,14,0
292035429,247.951141,16.6666666666667,55.0,21.452,3.957,14,3,15,4238,27,false,9,0,0,1,9,0,0,50,1,14,0
292051151,247.966863,16.6666666666667,55.0,21.452,3.957,14,3,15,4238,27,false,9,0,0,1,9,0,0,50,1,14,0
292069695,247.985407,16.7313333333333,55.0,21.452,3.957,14,3,15,4238,27,false,9,0,0,1,9,0,0,50,1,14,0
292084582,248.000294,16.6666666666667,55.0,21.452,3.957,14,3,15,4238,27,false,9,0,0,1,9,0,0,50,1,14,0
292100740,248.016452,16.6666666666667,55.0,21.452,3.957,14,3,13,4227,27,false,9,0,0,1,9,0,0,50,1,14,0
292117202,248.032914,16.6666666666667,55.0,21.452,3.957,14,3,12,4226,27,false,9,0,0,1,9,0,0,50,1,14,0
292133869,248.049581,16.6666666666667,55.0,21.452,3.957,14,3,12,4226,27,false,9,0,0,1,9,0,0,50,1,14,0
292151783,248.067495,16.6666666666667,55.0,21.452,3.957,14,3,12,4226,27,false,9,0,0,1,9,0,0,50,1,14,0
292168347,248.084059,16.6666666666667,55.0,21.452,3.957,14,3,12,4226,27,false,9,0,0,1,9,0,0,50,1,14,0
292184998,248.10071,16.6666666666667,55.0,21.452,3.957,14,3,11,4232,27,false,9,0,0,1,9,0,0,50,1,14,0
292203765,248.119477,18.0555555555556,55.0,21.452,3.957,14,3,10,4238,27,false,9,0,0,1,9,0,0,50,1,14,0
292217603,248.133315,16.6666666666667,55.0,21.452,3.957,14,3,9,4233,27,false,9,0,0,1,9,0,0,50,1,14,0
292234658,248.15037,16.6666666666667,55.0,21.452,3.957,14,3,9,4233,27,false,9,0,0,1,9,0,0,50,1,14,0
292254947,248.170659,17.8154444444444,55.0,21.452,3.957,14,3,12,4241,27,false,9,0,0,1,9,0,0,50,1,14,0
292276823,248.192535,18.0555555555556,55.0,21.452,3.957,14,3,10,4240,27,false,9,0,0,1,9,0,0,50,1,14,0
292289902,248.205614,17.8654444444444,55.0,21.452,3.957,14,3,10,4240,27,false,9,0,0,1,9,0,0,50,1,14,0
292304399,248.220111,16.6666666666667,55.0,21.452,3.957,14,3,10,4240,27,false,9,0,0,1,9,0,0,50,1,14,0
292319303,248.235015,16.6666666666667,55.0,21.452,3.957,14,3,9,4236,27,false,9,0,0,1,9,0,0,50,1,14,0
292333995,248.249707,16.6666666666667,55.0,21.452,3.957,14,3,9,4236,27,false,9,0,0,1,9,0,0,50,1,14,0
292350668,248.26638,16.6666666666667,55.0,21.452,3.957,14,3,9,4236,27,false,9,0,0,1,9,0,0,50,1,14,0
292367487,248.283199,16.6666666666667,55.0,21.452,3.957,14,3,9,4236,27,false,9,0,0,1,9,0,0,50,1,14,0
292383542,248.299254,16.6666666666667,55.0,21.452,3.957,14,3,9,4236,27,false,9,0,0,1,9,0,0,50,1,14,0
292400890,248.316602,16.6666666666667,55.0,21.452,3.957,14,3,9,4237,27,false,9,0,0,1,9,0,0,50,1,14,0
292417404,248.333116,16.6666666666667,55.0,21.452,3.957,14,3,9,4237,27,false,9,0,0,1,9,0,0,50,1,14,0
292434836,248.350548,16.6666666666667,55.0,21.452,3.957,14,3,9,4237,27,false,9,0,0,1,9,0,0,50,1,14,0
292451158,248.36687,16.6666666666667,55.0,21.452,3.957,14,3,8,4232,27,false,9,0,0,1,9,0,0,50,1,14,0
292467993,248.383705,16.6666666666667,55.0,21.452,3.957,14,3,8,4231,27,false,9,0,0,1,9,0,0,50,1,14,0
292489190,248.404902,16.6666666666667,55.0,21.452,3.957,14,3,11,4244,27,false,9,0,0,1,9,0,0,50,1,14,0
292505969,248.421681,16.6666666666667,55.0,21.452,3.957,14,3,11,4244,27,false,9,0,0,1,9,0,0,50,1,14,0
292521675,248.437387,16.6666666666667,55.0,21.452,3.957,9,1,10,4244,27,false,10,0,0,1,10,0,0,50,1,9,1
