t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
541805104,497.720816,54.1666666666667,19.0,59.439,17.635,153,24,112,4700,32,false,57,67,29,27,124,0,2,1528,319,153,67
541847430,497.763142,53.7037037037037,19.0,59.439,17.635,153,24,113,4699,32,false,57,67,29,27,124,0,2,1528,319,153,67
541897645,497.813357,47.652962962972,19.0,59.439,17.635,153,24,108,4683,32,false,57,67,29,27,124,0,2,1528,319,153,67
541945787,497.861499,53.7037037037037,19.0,59.439,17.635,153,24,114,4676,32,false,57,67,29,27,124,0,2,1528,319,153,67
542018478,497.93419,53.7037037037037,19.0,59.439,17.635,153,24,108,4732,32,false,57,67,29,27,124,0,2,1528,319,153,67
542086503,498.002215,61.8949259259259,19.0,59.439,17.635,153,24,119,4697,32,false,57,67,29,27,124,0,2,1528,319,153,67
542162344,498.078056,63.701,18.0,33.375,18.981,153,24,105,4685,32,false,57,67,29,27,124,0,2,1528,319,153,67
542221384,498.137096,68.555,18.0,33.375,18.981,153,24,115,4675,32,false,57,67,29,27,124,0,2,1528,319,153,67
542272547,498.188259,62.5,18.0,33.375,18.981,155,81,110,4668,32,true,59,68,29,27,127,0,0,1533,319,155,67
542327203,498.242915,61.1111111111111,18.0,33.375,18.981,155,81,115,4666,32,true,59,68,29,27,127,0,0,1533,319,155,67
542367176,498.282888,52.5735555555555,18.0,33.375,18.981,155,81,110,4666,32,true,59,68,29,27,127,0,0,1533,319,155,67
542407106,498.322818,40.446,18.0,33.375,18.981,155,81,116,4667,32,true,59,68,29,27,127,0,0,1533,319,155,67
542438875,498.354587,38.88,18.0,33.375,18.981,155,81,115,4665,32,true,59,68,29,27,127,0,0,1533,319,155,67
542471183,498.386895,32.131,18.0,33.375,18.981,155,81,105,4663,32,true,59,68,29,27,127,0,0,1533,319,155,67
542506369,498.422081,27.785,18.0,33.375,18.981,155,81,119,4663,32,true,59,68,29,27,127,0,0,1533,319,155,67
542536785,498.452497,36.6666666666667,18.0,33.375,18.981,155,81,115,4663,32,true,59,68,29,27,127,0,0,1533,319,155,67
542566109,498.481821,30.4433333333333,18.0,33.375,18.981,155,81,106,4663,32,true,59,68,29,27,127,0,0,1533,319,155,67
542585876,498.501588,27.845,18.0,33.375,18.981,155,81,110,4664,32,true,59,68,29,27,127,0,0,1533,319,155,67
542614098,498.52981,22.982,18.0,33.375,18.981,155,81,114,4664,32,true,59,68,29,27,127,0,0,1533,319,155,67
542636683,498.552395,25.708,18.0,33.375,18.981,155,81,116,4666,32,true,59,68,29,27,127,0,0,1533,319,155,67
542682568,498.59828,27.7777777777778,18.0,33.375,18.981,155,81,110,4665,32,true,59,68,29,27,127,0,0,1533,319,155,67
542725170,498.640882,28.3345555555556,18.0,33.375,18.981,155,81,110,4653,32,true,59,68,29,27,127,0,0,1533,319,155,67
542798565,498.714277,52.364,18.0,33.375,18.981,155,29,115,4651,32,true,56,73,26,27,129,0,3,1538,319,155,67
542878288,498.794,79.536999999991,18.0,33.375,18.981,155,29,106,4654,32,true,56,73,26,27,129,0,3,1538,319,155,67
542940311,498.856023,66.6666666666667,18.0,33.375,18.981,155,29,116,4653,32,true,56,73,26,27,129,0,3,1538,319,155,67
543004669,498.920381,62.5,18.0,33.375,18.981,155,29,115,4654,32,true,56,73,26,27,129,0,3,1538,319,155,67
543077616,498.993328,55.5586666666757,18.0,33.375,18.981,155,29,112,4656,32,true,56,73,26,27,129,0,3,1538,319,155,67
543153144,499.068856,76.601,21.0,31.851,21.316,155,29,120,4654,32,true,56,73,26,27,129,0,3,1538,319,155,67
543219309,499.135021,66.6666666666667,21.0,31.851,21.316,155,29,113,4653,32,true,56,73,26,27,129,0,3,1538,319,155,67
543273965,499.189677,66.6666666666667,21.0,31.851,21.316,155,29,113,4654,32,true,56,73,26,27,129,0,3,1538,319,155,67
543336286,499.251998,66.6666666666667,21.0,31.851,21.316,155,28,113,4658,32,true,59,71,25,27,130,0,0,1544,322,155,67
543392655,499.308367,64.5316666666667,21.0,31.851,21.316,155,28,116,4660,32,true,59,71,25,27,130,0,0,1544,322,155,67
543455792,499.371504,57.484,21.0,31.851,21.316,155,28,110,4656,32,true,59,71,25,27,130,0,0,1544,322,155,67
543498391,499.414103,61.96,21.0,31.851,21.316,155,28,115,4680,32,true,59,71,25,27,130,0,0,1544,322,155,67
543537291,499.453003,42.373,21.0,31.851,21.316,155,28,110,4680,32,true,59,71,25,27,130,0,0,1544,322,155,67
543570587,499.486299,36.705,21.0,31.851,21.316,155,28,122,4677,32,true,59,71,25,27,130,0,0,1544,322,155,67
543612563,499.528275,33.603,21.0,31.851,21.316,155,28,120,4677,32,true,59,71,25,27,130,0,0,1544,322,155,67
543651446,499.567158,42.0169999999909,21.0,31.851,21.316,155,28,116,4677,32,true,59,71,25,27,130,0,0,1544,322,155,67
543688765,499.604477,41.6666666666667,21.0,31.851,21.316,155,28,118,4677,32,true,59,71,25,27,130,0,0,1544,322,155,67
543749857,499.665569,41.6666666666667,21.0,31.851,21.316,155,28,119,4750,32,true,59,71,25,27,130,0,0,1544,322,155,67
543858076,499.773788,71.5960000000091,21.0,31.851,21.316,155,28,125,4715,32,true,59,71,25,27,130,0,0,1544,322,155,67
543916372,499.832084,78.4039999999909,21.0,31.851,21.316,159,29,117,4709,32,false,63,71,25,32,134,0,1,1548,322,159,67
543968813,499.884525,62.5,21.0,31.851,21.316,159,29,117,4696,32,false,63,71,25,32,134,0,1,1548,322,159,67
544018562,499.934274,54.1666666666667,21.0,31.851,21.316,159,29,114,4696,32,false,63,71,25,32,134,0,1,1548,322,159,67
544074288,499.99,57.8330000000091,21.0,31.851,21.316,159,29,124,4691,32,false,63,71,25,32,134,0,1,1548,322,159,67
544116534,500.032246,52.934,18.0,52.879,16.519,159,29,122,4702,32,false,63,71,25,32,134,0,1,1548,322,159,67
544157425,500.073137,41.814,18.0,52.879,16.519,159,29,128,4698,32,false,63,71,25,32,134,0,1,1548,322,159,67
544189102,500.104814,40.915,18.0,52.879,16.519,159,29,119,4696,32,false,63,71,25,32,134,0,1,1548,322,159,67
544219452,500.135164,30.808,18.0,52.879,16.519,159,29,120,4697,32,false,63,71,25,32,134,0,1,1548,322,159,67
544257539,500.173251,28.179,18.0,52.879,16.519,159,29,123,4697,32,false,63,71,25,32,134,0,1,1548,322,159,67
544293459,500.209171,36.6666666666667,18.0,52.879,16.519,159,29,120,4702,32,false,63,71,25,32,134,0,1,1548,322,159,67
544328197,500.243909,36.1111111111111,18.0,52.879,16.519,159,29,122,4700,32,false,63,71,25,32,134,0,1,1548,322,159,67
544370791,500.286503,41.4058888888798,18.0,52.879,16.519,159,29,121,4699,32,false,63,71,25,32,134,0,1,1548,322,159,67
544406967,500.322679,36.1111111111111,18.0,52.879,16.519,161,37,125,4697,32,false,66,71,25,35,137,0,1,1548,322,161,67
544452046,500.367758,36.6666666666667,18.0,52.879,16.519,161,37,117,4764,32,false,66,71,25,35,137,0,1,1548,322,161,67
544494621,500.410333,38.240888888898,18.0,52.879,16.519,161,37,116,4762,32,false,66,71,25,35,137,0,1,1548,322,161,67
544533023,500.448735,38.386,18.0,52.879,16.519,161,37,126,4758,32,false,66,71,25,35,137,0,1,1548,322,161,67
544580982,500.496694,40.264,18.0,52.879,16.519,161,37,121,4749,32,false,66,71,25,35,137,0,1,1548,322,161,67
544634536,500.550248,52.473,18.0,52.879,16.519,161,37,122,4749,32,false,66,71,25,35,137,0,1,1548,322,161,67
544684523,500.600235,51.076,18.0,52.879,16.519,161,37,124,4748,32,false,66,71,25,35,137,0,1,1548,322,161,67
544730686,500.646398,46.6666666666667,18.0,52.879,16.519,161,37,119,4750,32,false,66,71,25,35,137,0,1,1548,322,161,67
544777525,500.693237,49.2933333333333,18.0,52.879,16.519,161,37,125,4749,32,false,66,71,25,35,137,0,1,1548,322,161,67
544832497,500.748209,47.6190476190476,18.0,52.879,16.519,161,37,121,4742,32,false,66,71,25,35,137,0,1,1548,322,161,67
544885478,500.80119,55.3139523809524,18.0,52.879,16.519,161,37,127,4738,32,false,66,71,25,35,137,0,1,1548,322,161,67
544947590,500.863302,51.314,18.0,52.879,16.519,161,42,124,4742,32,true,65,71,25,33,136,0,0,1552,322,161,67
545008528,500.92424,64.674,18.0,52.879,16.519,161,42,123,4728,32,true,65,71,25,33,136,0,0,1552,322,161,67
545058278,500.97399,57.297,18.0,52.879,16.519,161,42,123,4740,32,true,65,71,25,33,136,0,0,1552,322,161,67
545122769,501.038481,59.143,22.0,29.523,18.511,161,42,121,4809,32,true,65,71,25,33,136,0,0,1552,322,161,67
545175933,501.091645,55.5555555555556,22.0,29.523,18.511,161,42,117,4799,32,true,65,71,25,33,136,0,0,1552,322,161,67
545238841,501.154553,57.1428571428571,22.0,29.523,18.511,161,42,130,4780,32,true,65,71,25,33,136,0,0,1552,322,161,67
545290033,501.205745,58.7885873015873,22.0,29.523,18.511,161,42,127,4763,32,true,65,71,25,33,136,0,0,1552,322,161,67
545356372,501.272084,57.4074074074074,22.0,29.523,18.511,161,42,127,4764,32,true,65,71,25,33,136,0,0,1552,322,161,67
545423566,501.339278,61.6925925925926,22.0,29.523,18.511,161,42,122,4748,32,true,65,71,25,33,136,0,0,1552,322,161,67
545484955,501.400667,65.0306666666667,22.0,29.523,18.511,162,42,122,4738,32,true,67,71,25,35,138,0,0,1560,322,162,66
545537327,501.453039,59.7693333333333,22.0,29.523,18.511,162,42,123,4741,32,true,67,71,25,35,138,0,0,1560,322,162,66
545584253,501.499965,52.052,22.0,29.523,18.511,162,42,127,4740,32,true,67,71,25,35,138,0,0,1560,322,162,66
545635153,501.550865,41.3556666666576,22.0,29.523,18.511,162,42,126,4728,32,true,67,71,25,35,138,0,0,1560,322,162,66
545687635,501.603347,54.1666666666667,22.0,29.523,18.511,162,42,124,4723,32,true,67,71,25,35,138,0,0,1560,322,162,66
545752680,501.668392,62.5,22.0,29.523,18.511,162,42,122,4797,32,true,67,71,25,35,138,0,0,1560,322,162,66
545800446,501.716158,53.3026666666758,22.0,29.523,18.511,162,42,120,4778,32,true,67,71,25,35,138,0,0,1560,322,162,66
545850565,501.766277,53.316,22.0,29.523,18.511,162,42,122,4770,32,true,67,71,25,35,138,0,0,1560,322,162,66
545895032,501.810744,47.824,22.0,29.523,18.511,162,42,116,4758,32,true,67,71,25,35,138,0,0,1560,322,162,66
545938658,501.85437,47.41,22.0,29.523,18.511,162,42,121,4745,32,true,67,71,25,35,138,0,0,1560,322,162,66
545981108,501.89682,41.48,22.0,29.523,18.511,161,40,125,4740,32,true,66,72,24,34,138,0,0,1569,322,161,66
546039182,501.954894,43.091,22.0,29.523,18.511,161,40,122,4737,32,true,66,72,24,34,138,0,0,1569,322,161,66
546088731,502.004443,50.0,18.0,29.645,19.55,161,40,122,4719,32,true,66,72,24,34,138,0,0,1569,322,161,66
546129368,502.04508,50.0,18.0,29.645,19.55,161,40,117,4714,32,true,66,72,24,34,138,0,0,1569,322,161,66
546189095,502.104807,50.0,18.0,29.645,19.55,161,40,121,4774,32,true,66,72,24,34,138,0,0,1569,322,161,66
546245229,502.160941,50.0,18.0,29.645,19.55,161,40,118,4767,32,true,66,72,24,34,138,0,0,1569,322,161,66
546291225,502.206937,50.0,18.0,29.645,19.55,161,40,123,4763,32,true,66,72,24,34,138,0,0,1569,322,161,66
546338521,502.254233,50.0,18.0,29.645,19.55,161,40,121,4763,32,true,66,72,24,34,138,0,0,1569,322,161,66
546392158,502.30787,50.0,18.0,29.645,19.55,161,40,119,4758,32,true,66,72,24,34,138,0,0,1569,322,161,66
546438240,502.353952,50.0,18.0,29.645,19.55,161,40,121,4738,32,true,66,72,24,34,138,0,0,1569,322,161,66
546489833,502.405545,50.0,18.0,29.645,19.55,161,40,116,4742,32,true,66,72,24,34,138,0,0,1569,322,161,66
546539957,502.455669,50.0,18.0,29.645,19.55,157,45,121,4741,32,false,63,70,24,31,133,0,0,1571,322,157,65
546595472,502.511184,50.0,18.0,29.645,19.55,157,45,118,4741,32,false,63,70,24,31,133,0,0,1571,322,157,65
546661508,502.57722,61.6443333333333,18.0,29.645,19.55,157,45,123,4805,32,false,63,70,24,31,133,0,0,1571,322,157,65
546730095,502.645807,61.119,18.0,29.645,19.55,157,45,114,4794,32,false,63,70,24,31,133,0,0,1571,322,157,65
546781551,502.697263,58.626,18.0,29.645,19.55,157,45,117,4788,32,false,63,70,24,31,133,0,0,1571,322,157,65
546830909,502.746621,58.603,18.0,29.645,19.55,157,45,114,4777,32,false,63,70,24,31,133,0,0,1571,322,157,65
546892953,502.808665,58.3333333333333,18.0,29.645,19.55,157,45,122,4745,32,false,63,70,24,31,133,0,0,1571,322,157,65
546940410,502.856122,58.3333333333333,18.0,29.645,19.55,157,45,122,4756,32,false,63,70,24,31,133,0,0,1571,322,157,65
546983562,502.899274,52.96,18.0,29.645,19.55,157,45,127,4754,32,false,63,70,24,31,133,0,0,1571,322,157,65
547027793,502.943505,44.224,18.0,29.645,19.55,160,38,125,4753,32,false,63,70,24,31,133,0,0,1579,330,160,65
547073264,502.988976,43.21,19.0,34.547,15.464,160,38,123,4755,32,false,63,70,24,31,133,0,0,1579,330,160,65
547124459,503.040171,46.446,19.0,34.547,15.464,160,38,117,4755,32,false,63,70,24,31,133,0,0,1579,330,160,65
547178371,503.094083,50.0,19.0,34.547,15.464,160,38,114,4753,32,false,63,70,24,31,133,0,0,1579,330,160,65
547191663,503.107375,45.062,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547214126,503.129838,14.5036666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547230652,503.146364,16.546,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547246715,503.162427,16.085,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547264278,503.17999,17.531,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547281045,503.196757,16.727,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547297963,503.213675,16.933,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547313755,503.229467,16.6666666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547332129,503.247841,17.4253333333333,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547348841,503.264553,16.707,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547365981,503.281693,17.17,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547383012,503.298724,17.035,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547401245,503.316957,18.0555555555556,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547415654,503.331366,16.6666666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547430442,503.346154,16.6666666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547446401,503.362113,16.6666666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547463089,503.378801,16.6666666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547480346,503.396058,16.6666666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547499724,503.415436,16.6666666666667,19.0,34.547,15.464,160,38,114,4767,32,false,63,70,24,31,133,0,0,1579,330,160,65
547516691,503.432403,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547531296,503.447008,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547547849,503.463561,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547567993,503.483705,16.8944444444444,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547583865,503.499577,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547600972,503.516684,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547616042,503.531754,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547631101,503.546813,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547648408,503.56412,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547663809,503.579521,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547681038,503.59675,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547698495,503.614207,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547714640,503.630352,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547731197,503.646909,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547749637,503.665349,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547767389,503.683101,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547785513,503.701225,17.399,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547803913,503.719625,18.0555555555556,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547813591,503.729303,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547832680,503.748392,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547847685,503.763397,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547864301,503.780013,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547882228,503.79794,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547897171,503.812883,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547913479,503.829191,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547930762,503.846474,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547948238,503.86395,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547964981,503.880693,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547980311,503.896023,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
547997827,503.913539,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548013783,503.929495,16.6666666666667,19.0,34.547,15.464,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548030615,503.946327,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548047907,503.963619,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548063797,503.979509,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548080427,503.996139,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548097583,504.013295,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548113102,504.028814,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548129426,504.045138,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548146640,504.062352,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548165266,504.080978,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548182559,504.098271,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548197167,504.112879,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548214574,504.130286,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548230318,504.14603,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548247500,504.163212,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548263834,504.179546,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548280711,504.196423,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548297983,504.213695,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548316985,504.232697,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548332803,504.248515,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548349146,504.264858,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548363292,504.279004,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548380641,504.296353,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548396486,504.312198,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548413629,504.329341,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548430484,504.346196,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548446422,504.362134,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548464081,504.379793,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548479797,504.395509,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548498483,504.414195,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548515066,504.430778,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548533871,504.449583,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548548416,504.464128,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548565913,504.481625,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548579808,504.49552,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548596862,504.512574,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
548613621,504.529333,16.6666666666667,53.0,23.412,16.522,159,31,114,4767,32,true,63,73,24,31,136,0,0,1582,332,159,66
