t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
245089806,197.948916,28.9008888888889,53.0,21.185,11.66,37,21,33,3639,25,false,30,2,3,2,32,0,5,16,0,37,8
245103704,197.962814,27.5926666666631,53.0,21.185,11.66,37,21,34,3638,25,false,30,2,3,2,32,0,5,16,0,37,8
245129798,197.988908,27.7777777777778,53.0,21.185,11.66,37,21,35,3637,25,false,30,2,3,2,32,0,5,16,0,37,8
245162965,198.022075,27.7777777777778,53.0,21.185,11.66,37,21,34,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245191182,198.050292,27.7777777777778,53.0,21.185,11.66,37,21,32,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245220252,198.079362,27.7777777777778,53.0,21.185,11.66,37,21,34,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245241143,198.100253,27.7777777777778,53.0,21.185,11.66,37,21,34,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245256758,198.115868,20.9271111111146,53.0,21.185,11.66,37,21,33,3639,25,false,30,2,3,2,32,0,5,16,0,37,8
245270535,198.129645,15.443,53.0,21.185,11.66,37,21,31,3638,25,false,30,2,3,2,32,0,5,16,0,37,8
245290814,198.149924,18.717,53.0,21.185,11.66,37,21,31,3644,25,false,30,2,3,2,32,0,5,16,0,37,8
245309843,198.168953,18.664,53.0,21.185,11.66,37,21,31,3644,25,false,30,2,3,2,32,0,5,16,0,37,8
245322373,198.181483,14.219,53.0,21.185,11.66,37,21,31,3643,25,false,30,2,3,2,32,0,5,16,0,37,8
245340090,198.1992,14.485,53.0,21.185,11.66,37,21,32,3644,25,false,30,2,3,2,32,0,5,16,0,37,8
245357587,198.216697,18.516,53.0,21.185,11.66,37,21,33,3686,25,false,30,2,3,2,32,0,5,16,0,37,8
245372475,198.231585,16.553,53.0,21.185,11.66,37,21,31,3682,25,false,30,2,3,2,32,0,5,16,0,37,8
245390945,198.250055,13.913,53.0,21.185,11.66,37,21,29,3678,25,false,30,2,3,2,32,0,5,16,0,37,8
245410112,198.269222,18.1818181818182,53.0,21.185,11.66,37,21,30,3677,25,false,30,2,3,2,32,0,5,16,0,37,8
245425560,198.28467,18.0555555555556,53.0,21.185,11.66,37,21,29,3673,25,false,30,2,3,2,32,0,5,16,0,37,8
245445141,198.304251,16.6666666666667,53.0,21.185,11.66,37,21,29,3669,25,false,30,2,3,2,32,0,5,16,0,37,8
245456056,198.315166,16.6666666666667,53.0,21.185,11.66,37,21,31,3669,25,false,30,2,3,2,32,0,5,16,0,37,8
245468194,198.327304,13.6302929292929,53.0,21.185,11.66,37,21,30,3668,25,false,30,2,3,2,32,0,5,16,0,37,8
245486351,198.345461,16.309,53.0,21.185,11.66,37,21,28,3666,25,false,30,2,3,2,32,0,5,16,0,37,8
245502039,198.361149,16.6666666666667,53.0,21.185,11.66,37,21,28,3663,25,false,30,2,3,2,32,0,5,16,0,37,8
245519563,198.378673,16.3653333333333,53.0,21.185,11.66,37,21,27,3664,25,false,30,2,3,2,32,0,5,16,0,37,8
245534811,198.393921,16.399,53.0,21.185,11.66,37,21,26,3662,25,false,30,2,3,2,32,0,5,16,0,37,8
245554179,198.413289,16.6666666666667,53.0,21.185,11.66,29,20,28,3661,25,false,25,2,3,2,27,0,5,16,0,29,9
245568506,198.427616,16.6666666666667,53.0,21.185,11.66,29,20,28,3659,25,false,25,2,3,2,27,0,5,16,0,29,9
245584949,198.444059,16.6666666666667,53.0,21.185,11.66,29,20,28,3658,25,false,25,2,3,2,27,0,5,16,0,29,9
245603248,198.462358,16.6666666666667,53.0,21.185,11.66,29,20,28,3659,25,false,25,2,3,2,27,0,5,16,0,29,9
245622698,198.481808,16.6666666666667,53.0,21.185,11.66,29,20,26,3658,25,false,25,2,3,2,27,0,5,16,0,29,9
245636688,198.495798,16.6666666666667,53.0,21.185,11.66,29,20,26,3657,25,false,25,2,3,2,27,0,5,16,0,29,9
245654615,198.513725,16.6666666666667,53.0,21.185,11.66,29,20,27,3657,25,false,25,2,3,2,27,0,5,16,0,29,9
245670480,198.52959,16.6666666666667,53.0,21.185,11.66,29,20,29,3662,25,false,25,2,3,2,27,0,5,16,0,29,9
245687539,198.546649,16.6666666666667,53.0,21.185,11.66,29,20,30,3665,25,false,25,2,3,2,27,0,5,16,0,29,9
245705713,198.564823,16.6666666666667,53.0,21.185,11.66,29,20,30,3668,25,false,25,2,3,2,27,0,5,16,0,29,9
245721892,198.581002,16.6666666666667,53.0,21.185,11.66,29,20,28,3670,25,false,25,2,3,2,27,0,5,16,0,29,9
245738532,198.597642,16.6666666666667,53.0,21.185,11.66,29,20,27,3670,25,false,25,2,3,2,27,0,5,16,0,29,9
245759773,198.618883,16.6666666666667,53.0,21.185,11.66,29,20,28,3669,25,false,25,2,3,2,27,0,5,16,0,29,9
245773559,198.632669,16.6666666666667,53.0,21.185,11.66,29,20,27,3669,25,false,25,2,3,2,27,0,5,16,0,29,9
245788631,198.647741,16.6666666666667,53.0,21.185,11.66,29,20,28,3668,25,false,25,2,3,2,27,0,5,16,0,29,9
245801236,198.660346,16.6666666666667,53.0,21.185,11.66,29,20,30,3668,25,false,25,2,3,2,27,0,5,16,0,29,9
245819025,198.678135,16.6666666666667,53.0,21.185,11.66,29,20,29,3668,25,false,25,2,3,2,27,0,5,16,0,29,9
245835424,198.694534,16.6666666666667,53.0,21.185,11.66,29,20,28,3667,25,false,25,2,3,2,27,0,5,16,0,29,9
245851850,198.71096,16.6666666666667,53.0,21.185,11.66,29,20,27,3673,25,false,25,2,3,2,27,0,5,16,0,29,9
245868525,198.727635,16.6666666666667,53.0,21.185,11.66,29,20,26,3673,25,false,25,2,3,2,27,0,5,16,0,29,9
245884891,198.744001,16.6666666666667,53.0,21.185,11.66,29,20,26,3673,25,false,25,2,3,2,27,0,5,16,0,29,9
245902543,198.761653,16.6666666666667,53.0,21.185,11.66,29,20,28,3673,25,false,25,2,3,2,27,0,5,16,0,29,9
245918313,198.777423,16.6666666666667,53.0,21.185,11.66,29,20,28,3673,25,false,25,2,3,2,27,0,5,16,0,29,9
245935328,198.794438,16.6666666666667,53.0,21.185,11.66,29,20,28,3670,25,false,25,2,3,2,27,0,5,16,0,29,9
245951787,198.810897,16.6666666666667,53.0,21.185,11.66,29,20,28,3666,25,false,25,2,3,2,27,0,5,16,0,29,9
245968811,198.827921,16.6666666666667,53.0,21.185,11.66,29,20,26,3666,25,false,25,2,3,2,27,0,5,16,0,29,9
245985373,198.844483,16.6666666666667,53.0,21.185,11.66,29,20,26,3666,25,false,25,2,3,2,27,0,5,16,0,29,9
246001758,198.860868,16.6666666666667,53.0,21.185,11.66,29,20,27,3666,25,false,25,2,3,2,27,0,5,16,0,29,9
246020080,198.87919,16.6666666666667,53.0,21.185,11.66,29,20,27,3667,25,false,25,2,3,2,27,0,5,16,0,29,9
246035646,198.894756,16.6666666666667,55.0,20.53,7.684,29,20,28,3709,25,false,25,2,3,2,27,0,5,16,0,29,9
246052183,198.911293,16.6666666666667,55.0,20.53,7.684,29,20,33,3709,25,false,25,2,3,2,27,0,5,16,0,29,9
246069849,198.928959,16.6666666666667,55.0,20.53,7.684,33,27,31,3711,25,false,24,2,3,2,26,0,5,16,0,33,9
246086395,198.945505,16.6666666666667,55.0,20.53,7.684,33,27,30,3691,25,false,24,2,3,2,26,0,5,16,0,33,9
246103245,198.962355,16.6666666666667,55.0,20.53,7.684,33,27,28,3674,25,false,24,2,3,2,26,0,5,16,0,33,9
246118282,198.977392,16.6666666666667,55.0,20.53,7.684,33,27,27,3674,25,false,24,2,3,2,26,0,5,16,0,33,9
246135063,198.994173,16.6666666666667,55.0,20.53,7.684,33,27,28,3674,25,false,24,2,3,2,26,0,5,16,0,33,9
246153818,199.012928,16.6666666666667,55.0,20.53,7.684,33,27,30,3673,25,false,24,2,3,2,26,0,5,16,0,33,9
246169560,199.02867,16.6666666666667,55.0,20.53,7.684,33,27,29,3673,25,false,24,2,3,2,26,0,5,16,0,33,9
246188324,199.047434,16.6666666666667,55.0,20.53,7.684,33,27,28,3669,25,false,24,2,3,2,26,0,5,16,0,33,9
246201357,199.060467,16.6666666666667,55.0,20.53,7.684,33,27,28,3669,25,false,24,2,3,2,26,0,5,16,0,33,9
246220420,199.07953,16.6666666666667,55.0,20.53,7.684,33,27,27,3669,25,false,24,2,3,2,26,0,5,16,0,33,9
246236546,199.095656,16.6666666666667,55.0,20.53,7.684,33,27,27,3667,25,false,24,2,3,2,26,0,5,16,0,33,9
246277037,199.136147,16.6666666666667,55.0,20.53,7.684,33,27,35,3703,25,false,24,2,3,2,26,0,5,16,0,33,9
246313409,199.172519,42.7476666666667,55.0,20.53,7.684,33,27,35,3704,25,false,24,2,3,2,26,0,5,16,0,33,9
246373690,199.2328,64.3293333333333,55.0,20.53,7.684,33,27,33,3709,25,false,24,2,3,2,26,0,5,16,0,33,9
246404907,199.264017,36.9893333333298,55.0,20.53,7.684,33,27,34,3710,25,false,24,2,3,2,26,0,5,16,0,33,9
246424012,199.283122,20.6796666666702,55.0,20.53,7.684,33,27,32,3713,25,false,24,2,3,2,26,0,5,16,0,33,9
246439268,199.298378,14.839,55.0,20.53,7.684,33,27,33,3713,25,false,24,2,3,2,26,0,5,16,0,33,9
246457376,199.316486,18.26,55.0,20.53,7.684,33,27,34,3711,25,false,24,2,3,2,26,0,5,16,0,33,9
246470658,199.329768,16.6666666666667,55.0,20.53,7.684,33,27,33,3711,25,false,24,2,3,2,26,0,5,16,0,33,9
246489953,199.349063,16.6666666666667,55.0,20.53,7.684,33,27,34,3711,25,false,24,2,3,2,26,0,5,16,0,33,9
246502948,199.362058,16.6666666666667,55.0,20.53,7.684,33,27,36,3710,25,false,24,2,3,2,26,0,5,16,0,33,9
246524008,199.383118,16.6666666666667,55.0,20.53,7.684,33,27,35,3708,25,false,24,2,3,2,26,0,5,16,0,33,9
246536390,199.3955,16.6666666666667,55.0,20.53,7.684,33,27,34,3708,25,false,24,2,3,2,26,0,5,16,0,33,9
246554474,199.413584,16.6666666666667,55.0,20.53,7.684,33,27,34,3708,25,false,24,2,3,2,26,0,5,16,0,33,9
246568377,199.427487,16.6666666666667,55.0,20.53,7.684,33,27,33,3707,25,false,24,2,3,2,26,0,5,16,0,33,9
246588495,199.447605,16.6666666666667,55.0,20.53,7.684,35,28,32,3707,25,true,30,2,3,7,32,0,5,16,0,35,9
246605638,199.464748,16.6666666666667,55.0,20.53,7.684,35,28,33,3709,25,true,30,2,3,7,32,0,5,16,0,35,9
246628158,199.487268,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246634049,199.493159,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246649293,199.508403,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246666386,199.525496,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246683638,199.542748,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246700794,199.559904,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246716859,199.575969,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246733494,199.592604,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246749997,199.609107,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246766723,199.625833,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246783484,199.642594,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246801052,199.660162,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246817847,199.676957,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246833844,199.692954,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246851147,199.710257,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246867227,199.726337,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246885183,199.744293,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246899171,199.758281,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246916942,199.776052,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246934987,199.794097,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246951185,199.810295,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246968490,199.8276,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246984424,199.843534,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
246999634,199.858744,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
247015628,199.874738,16.6666666666667,55.0,20.53,7.684,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
247033960,199.89307,16.6666666666667,54.0,49.546,28.181,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
247050233,199.909343,16.6666666666667,54.0,49.546,28.181,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
247067103,199.926213,16.6666666666667,54.0,49.546,28.181,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
247083941,199.943051,16.6666666666667,54.0,49.546,28.181,35,28,33,3724,25,true,30,2,3,7,32,0,5,16,0,35,9
247100358,199.959468,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247117135,199.976245,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247133757,199.992867,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247149782,200.008892,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247166998,200.026108,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247182635,200.041745,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247199361,200.058471,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247215914,200.075024,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247233547,200.092657,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247252138,200.111248,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247265213,200.124323,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247285954,200.145064,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247300199,200.159309,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247317634,200.176744,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247332796,200.191906,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247349238,200.208348,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247369024,200.228134,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247384901,200.244011,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247400217,200.259327,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247422165,200.281275,16.6666666666667,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247441870,200.30098,17.3103333333334,54.0,49.546,28.181,34,25,33,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247464184,200.323294,18.0555555555556,54.0,49.546,28.181,34,25,31,3724,25,true,30,2,3,7,32,0,5,16,0,34,10
247485884,200.344994,18.0555555555556,54.0,49.546,28.181,34,25,31,3721,25,true,30,2,3,7,32,0,5,16,0,34,10
247513968,200.373078,26.1332222222187,54.0,49.546,28.181,34,25,32,3719,25,true,30,2,3,7,32,0,5,16,0,34,10
247535890,200.395,22.4903333333369,54.0,49.546,28.181,34,25,32,3715,25,true,30,2,3,7,32,0,5,16,0,34,10
247557013,200.416123,21.836,54.0,49.546,28.181,34,25,32,3711,25,true,30,2,3,7,32,0,5,16,0,34,10
247569591,200.428701,18.0555555555556,54.0,49.546,28.181,34,25,30,3697,25,true,30,2,3,7,32,0,5,16,0,34,10
247589166,200.448276,18.0555555555556,54.0,49.546,28.181,34,25,29,3697,25,true,30,2,3,7,32,0,5,16,0,34,10
247602307,200.461417,17.9252222222222,54.0,49.546,28.181,34,25,30,3696,25,true,30,2,3,7,32,0,5,16,0,34,10
247621268,200.480378,18.0555555555556,54.0,49.546,28.181,32,24,29,3695,25,false,27,2,3,7,29,0,5,16,0,32,10
247633840,200.49295,16.6666666666667,54.0,49.546,28.181,32,24,30,3695,25,false,27,2,3,7,29,0,5,16,0,32,10
247660657,200.519767,16.9151111111076,54.0,49.546,28.181,32,24,32,3739,25,false,27,2,3,7,29,0,5,16,0,32,10
