t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
507772761,446.193036,32.578,41.0,26.798,11.085,67,33,42,4022,24,false,13,23,31,2,36,0,53,204,34,67,88
507788992,446.209267,18.313,41.0,26.798,11.085,67,33,40,4011,24,false,13,23,31,2,36,0,53,204,34,67,88
507809772,446.230047,21.881,41.0,26.798,11.085,67,33,41,4008,24,false,13,23,31,2,36,0,53,204,34,67,88
507827532,446.247807,20.8333333333333,41.0,26.798,11.085,67,33,44,4008,24,false,13,23,31,2,36,0,53,204,34,67,88
507849850,446.270125,21.3663333333169,41.0,26.798,11.085,67,33,40,4006,24,false,13,23,31,2,36,0,53,204,34,67,88
507865755,446.28603,22.2222222222222,41.0,26.798,11.085,67,33,42,4001,24,false,13,23,31,2,36,0,53,204,34,67,88
507886169,446.306444,19.4124444444608,41.0,26.798,11.085,67,33,37,4001,24,false,13,23,31,2,36,0,53,204,34,67,88
507923685,446.34396,25.0319999999836,41.0,26.798,11.085,67,33,44,4000,24,false,13,23,31,2,36,0,53,204,34,67,88
507956038,446.376313,26.0793333333497,41.0,26.798,11.085,67,33,39,4000,24,false,13,23,31,2,36,0,53,204,34,67,88
507975039,446.395314,22.2222222222222,41.0,26.798,11.085,67,33,39,3997,24,false,13,23,31,2,36,0,53,204,34,67,88
508016308,446.436583,34.6797777777778,41.0,26.798,11.085,67,33,37,3995,24,false,13,23,31,2,36,0,53,204,34,67,88
508046614,446.466889,32.771,40.0,78.914,9.041,67,33,42,3995,24,false,13,23,31,2,36,0,53,204,34,67,88
508070527,446.490802,29.1666666666667,40.0,78.914,9.041,67,33,41,4003,24,false,13,23,31,2,36,0,53,204,34,67,88
508097737,446.518012,30.0,40.0,78.914,9.041,67,33,41,4003,24,false,13,23,31,2,36,0,53,204,34,67,88
508116102,446.536377,25.0809999999836,40.0,78.914,9.041,67,33,40,4011,24,false,13,23,31,2,36,0,53,204,34,67,88
508141701,446.561976,26.5870000000164,40.0,78.914,9.041,67,33,43,4013,24,false,13,23,31,2,36,0,53,204,34,67,88
508161758,446.582033,22.871,40.0,78.914,9.041,67,33,43,4013,24,false,13,23,31,2,36,0,53,204,34,67,88
508187351,446.607626,22.3,40.0,78.914,9.041,70,33,44,4016,24,false,19,24,28,2,43,0,47,209,34,70,89
508209428,446.629703,24.886,40.0,78.914,9.041,70,33,42,4016,24,false,19,24,28,2,43,0,47,209,34,70,89
508263620,446.683895,27.9433333333333,40.0,78.914,9.041,70,33,40,4019,24,false,19,24,28,2,43,0,47,209,34,70,89
508317875,446.73815,53.292,40.0,78.914,9.041,70,33,42,4018,24,false,19,24,28,2,43,0,47,209,34,70,89
508355525,446.7758,49.4403333333333,40.0,78.914,9.041,70,33,43,4027,24,false,19,24,28,2,43,0,47,209,34,70,89
508385695,446.80597,39.3469999999836,40.0,78.914,9.041,70,33,46,4028,24,false,19,24,28,2,43,0,47,209,34,70,89
508418445,446.83872,34.1083333333497,40.0,78.914,9.041,70,33,47,4036,24,false,19,24,28,2,43,0,47,209,34,70,89
508440500,446.860775,19.6366666666667,40.0,78.914,9.041,70,33,42,4036,24,false,19,24,28,2,43,0,47,209,34,70,89
508460473,446.880748,19.386,40.0,78.914,9.041,70,33,42,4045,24,false,19,24,28,2,43,0,47,209,34,70,89
508480155,446.90043,21.117,40.0,78.914,9.041,70,33,43,4044,24,false,19,24,28,2,43,0,47,209,34,70,89
508498070,446.918345,18.107,40.0,78.914,9.041,70,33,42,4047,24,false,19,24,28,2,43,0,47,209,34,70,89
508526833,446.947108,20.9783333333169,40.0,78.914,9.041,70,33,47,4041,24,false,19,24,28,2,43,0,47,209,34,70,89
508547217,446.967492,20.8333333333333,40.0,78.914,9.041,70,33,46,4041,24,false,19,24,28,2,43,0,47,209,34,70,89
508570344,446.990619,20.9800000000164,40.0,78.914,9.041,70,33,48,4044,24,false,19,24,28,2,43,0,47,209,34,70,89
508603862,447.024137,25.247,40.0,78.914,9.041,70,33,43,4045,24,false,19,24,28,2,43,0,47,209,34,70,89
508637265,447.05754,35.124,40.0,78.914,9.041,70,33,49,4054,24,false,19,24,28,2,43,0,47,209,34,70,89
508669551,447.089826,32.204,40.0,78.914,9.041,70,33,45,4056,24,false,19,24,28,2,43,0,47,209,34,70,89
508705669,447.125944,34.793,40.0,78.914,9.041,70,33,44,4049,24,false,19,24,28,2,43,0,47,209,34,70,89
508742557,447.162832,36.695,40.0,78.914,9.041,69,30,47,4052,24,true,21,29,22,2,50,0,43,216,34,69,92
508781050,447.201325,36.401,40.0,78.914,9.041,69,30,43,4061,24,true,21,29,22,2,50,0,43,216,34,69,92
508816553,447.236828,38.662,40.0,78.914,9.041,69,30,45,4071,24,true,21,29,22,2,50,0,43,216,34,69,92
508846052,447.266327,31.4814814814815,40.0,78.914,9.041,69,30,48,4072,24,true,21,29,22,2,50,0,43,216,34,69,92
508869928,447.290203,31.6666666666667,40.0,78.914,9.041,69,30,47,4060,24,true,21,29,22,2,50,0,43,216,34,69,92
508892961,447.313236,22.5791851851688,40.0,78.914,9.041,69,30,47,4058,24,true,21,29,22,2,50,0,43,216,34,69,92
508934889,447.355164,31.6666666666667,40.0,78.914,9.041,69,30,46,4058,24,true,21,29,22,2,50,0,43,216,34,69,92
508965272,447.385547,33.3490000000164,40.0,78.914,9.041,69,30,44,4058,24,true,21,29,22,2,50,0,43,216,34,69,92
508996380,447.416655,31.6666666666667,40.0,78.914,9.041,69,30,52,4057,24,true,21,29,22,2,50,0,43,216,34,69,92
509023782,447.444057,31.6666666666667,40.0,78.914,9.041,69,30,48,4064,24,true,21,29,22,2,50,0,43,216,34,69,92
509060146,447.480421,31.6666666666667,34.0,35.552,10.486,69,30,48,4069,24,true,21,29,22,2,50,0,43,216,34,69,92
509088739,447.509014,31.6666666666667,34.0,35.552,10.486,69,30,53,4064,24,true,21,29,22,2,50,0,43,216,34,69,92
509117431,447.537706,31.6666666666667,34.0,35.552,10.486,69,30,45,4074,24,true,21,29,22,2,50,0,43,216,34,69,92
509143098,447.563373,31.4814814814815,34.0,35.552,10.486,69,30,49,4075,24,true,21,29,22,2,50,0,43,216,34,69,92
509164328,447.584603,28.5028518518355,34.0,35.552,10.486,69,30,46,4075,24,true,21,29,22,2,50,0,43,216,34,69,92
509191291,447.611566,22.6530000000164,34.0,35.552,10.486,69,30,48,4068,24,true,21,29,22,2,50,0,43,216,34,69,92
509220258,447.640533,30.67,34.0,35.552,10.486,69,30,52,4075,24,true,21,29,22,2,50,0,43,216,34,69,92
509248285,447.66856,28.71,34.0,35.552,10.486,73,35,50,4078,24,true,20,33,18,2,53,0,39,220,34,73,92
509278300,447.698575,26.74,34.0,35.552,10.486,73,35,52,4089,24,true,20,33,18,2,53,0,39,220,34,73,92
509305279,447.725554,26.955,34.0,35.552,10.486,73,35,49,4088,24,true,20,33,18,2,53,0,39,220,34,73,92
509329468,447.749743,28.3333333333333,34.0,35.552,10.486,73,35,55,4089,24,true,20,33,18,2,53,0,39,220,34,73,92
509357908,447.778183,24.7006666666667,34.0,35.552,10.486,73,35,49,4085,24,true,20,33,18,2,53,0,39,220,34,73,92
509392157,447.812432,28.3333333333333,34.0,35.552,10.486,73,35,48,4082,24,true,20,33,18,2,53,0,39,220,34,73,92
509428470,447.848745,32.9046666666503,34.0,35.552,10.486,73,35,53,4079,24,true,20,33,18,2,53,0,39,220,34,73,92
509453022,447.873297,28.5714285714286,34.0,35.552,10.486,73,35,50,4076,24,true,20,33,18,2,53,0,39,220,34,73,92
509485439,447.905714,28.3333333333333,34.0,35.552,10.486,73,35,53,4072,24,true,20,33,18,2,53,0,39,220,34,73,92
509520170,447.940445,28.5714285714286,34.0,35.552,10.486,73,35,46,4066,24,true,20,33,18,2,53,0,39,220,34,73,92
509545510,447.965785,30.3961428571593,34.0,35.552,10.486,73,35,51,4066,24,true,20,33,18,2,53,0,39,220,34,73,92
509586453,448.006728,28.5714285714286,34.0,35.552,10.486,73,35,49,4073,24,true,20,33,18,2,53,0,39,220,34,73,92
509628840,448.049115,40.8185714285714,34.0,35.552,10.486,73,35,47,4066,24,true,20,33,18,2,53,0,39,220,34,73,92
509660542,448.080817,40.44,34.0,35.552,10.486,73,35,47,4061,24,true,20,33,18,2,53,0,39,220,34,73,92
509693181,448.113456,33.3333333333333,34.0,35.552,10.486,73,35,53,4060,24,true,20,33,18,2,53,0,39,220,34,73,92
509722523,448.142798,33.3333333333333,34.0,35.552,10.486,73,35,48,4065,24,true,20,33,18,2,53,0,39,220,34,73,92
509746348,448.166623,33.3333333333333,34.0,35.552,10.486,73,35,48,4073,24,true,20,33,18,2,53,0,39,220,34,73,92
509772656,448.192931,29.9476666666667,34.0,35.552,10.486,72,37,53,4077,24,false,21,32,18,2,53,0,38,221,34,72,89
509790120,448.210395,22.673,34.0,35.552,10.486,72,37,51,4077,24,false,21,32,18,2,53,0,38,221,34,72,89
509810957,448.231232,21.145,34.0,35.552,10.486,72,37,45,4079,24,false,21,32,18,2,53,0,38,221,34,72,89
509829190,448.249465,16.598,34.0,35.552,10.486,72,37,53,4073,24,false,21,32,18,2,53,0,38,221,34,72,89
509857281,448.277556,20.8333333333333,34.0,35.552,10.486,72,37,45,4066,24,false,21,32,18,2,53,0,38,221,34,72,89
509875790,448.296065,22.2222222222222,34.0,35.552,10.486,72,37,50,4075,24,false,21,32,18,2,53,0,38,221,34,72,89
509896214,448.316489,21.4285714285714,34.0,35.552,10.486,72,37,49,4076,24,false,21,32,18,2,53,0,38,221,34,72,89
509921077,448.341352,21.4285714285714,34.0,35.552,10.486,72,37,51,4081,24,false,21,32,18,2,53,0,38,221,34,72,89
509940908,448.361183,22.2222222222222,34.0,35.552,10.486,72,37,51,4081,24,false,21,32,18,2,53,0,38,221,34,72,89
509961724,448.381999,21.6666666666667,34.0,35.552,10.486,72,37,49,4084,24,false,21,32,18,2,53,0,38,221,34,72,89
509992704,448.412979,21.6666666666667,34.0,35.552,10.486,72,37,49,4078,24,false,21,32,18,2,53,0,38,221,34,72,89
510035629,448.455904,31.6010793650794,34.0,35.552,10.486,72,37,49,4078,24,false,21,32,18,2,53,0,38,221,34,72,89
510091833,448.512108,50.8646666666502,36.0,32.583,12.472,72,37,49,4077,24,false,21,32,18,2,53,0,38,221,34,72,89
510132963,448.553238,47.9146666666831,36.0,32.583,12.472,72,37,47,4075,24,false,21,32,18,2,53,0,38,221,34,72,89
510165740,448.586015,39.056,36.0,32.583,12.472,72,37,46,4072,24,false,21,32,18,2,53,0,38,221,34,72,89
510204648,448.624923,44.4444444444444,36.0,32.583,12.472,72,37,54,4094,24,false,21,32,18,2,53,0,38,221,34,72,89
510242503,448.662778,38.2518888888889,36.0,32.583,12.472,72,37,54,4096,24,false,21,32,18,2,53,0,38,221,34,72,89
510275854,448.696129,33.991,36.0,32.583,12.472,72,37,54,4089,24,false,21,32,18,2,53,0,38,221,34,72,89
510315268,448.735543,41.6666666666667,36.0,32.583,12.472,76,39,52,4092,24,false,26,32,18,2,58,0,28,221,34,76,87
510352893,448.773168,36.3373333333333,36.0,32.583,12.472,76,39,52,4099,24,false,26,32,18,2,58,0,28,221,34,76,87
510391511,448.811786,36.982,36.0,32.583,12.472,76,39,50,4091,24,false,26,32,18,2,58,0,28,221,34,76,87
510422626,448.842901,36.679,36.0,32.583,12.472,76,39,59,4093,24,false,26,32,18,2,58,0,28,221,34,76,87
510458356,448.878631,32.478,36.0,32.583,12.472,76,39,51,4081,24,false,26,32,18,2,58,0,28,221,34,76,87
510495472,448.915747,31.261,36.0,32.583,12.472,76,39,56,4077,24,false,26,32,18,2,58,0,28,221,34,76,87
510535238,448.955513,37.037037037037,36.0,32.583,12.472,76,39,58,4084,24,false,26,32,18,2,58,0,28,221,34,76,87
510593143,449.013418,43.9009629629465,36.0,32.583,12.472,76,39,55,4081,24,false,26,32,18,2,58,0,28,221,34,76,87
510634974,449.055249,41.6313333333498,36.0,32.583,12.472,76,39,53,4077,24,false,26,32,18,2,58,0,28,221,34,76,87
510717216,449.137491,69.4373333333333,36.0,32.583,12.472,76,39,58,4090,24,false,26,32,18,2,58,0,28,221,34,76,87
510785513,449.205788,72.2646666666502,36.0,32.583,12.472,76,39,52,4072,24,false,26,32,18,2,58,0,28,221,34,76,87
510839976,449.260251,61.4963333333498,36.0,32.583,12.472,76,39,48,4061,24,false,26,32,18,2,58,0,28,221,34,76,87
510891319,449.311594,55.1703333333169,36.0,32.583,12.472,72,44,53,4060,24,false,29,32,18,2,61,0,22,221,34,72,88
510934531,449.354806,54.1810000000164,36.0,32.583,12.472,72,44,50,4049,24,false,29,32,18,2,61,0,22,221,34,72,88
510977839,449.398114,47.641,36.0,32.583,12.472,72,44,49,4048,24,false,29,32,18,2,61,0,22,221,34,72,88
511015916,449.436191,43.263,36.0,32.583,12.472,72,44,46,4048,24,false,29,32,18,2,61,0,22,221,34,72,88
511048424,449.468699,35.826,22.0,40.066,13.413,72,44,46,4050,24,false,29,32,18,2,61,0,22,221,34,72,88
511084748,449.505023,34.291,22.0,40.066,13.413,72,44,55,4065,24,false,29,32,18,2,61,0,22,221,34,72,88
511131650,449.551925,37.5,22.0,40.066,13.413,72,44,56,4062,24,false,29,32,18,2,61,0,22,221,34,72,88
511182371,449.602646,38.8888888888889,22.0,40.066,13.413,72,44,48,4060,24,false,29,32,18,2,61,0,22,221,34,72,88
511226406,449.646681,41.8514444444444,22.0,40.066,13.413,72,44,45,4061,24,false,29,32,18,2,61,0,22,221,34,72,88
511260457,449.680732,41.887,22.0,40.066,13.413,72,44,50,4060,24,false,29,32,18,2,61,0,22,221,34,72,88
511298817,449.719092,39.5833333333333,22.0,40.066,13.413,72,44,51,4070,24,false,29,32,18,2,61,0,22,221,34,72,88
511339005,449.75928,39.5833333333333,22.0,40.066,13.413,72,44,50,4070,24,false,29,32,18,2,61,0,22,221,34,72,88
511380414,449.800689,39.5833333333333,22.0,40.066,13.413,72,44,50,4073,24,false,29,32,18,2,61,0,22,221,34,72,88
511420452,449.840727,39.2539999999836,22.0,40.066,13.413,73,38,49,4069,24,true,24,32,18,5,56,0,37,221,34,73,88
511467381,449.887656,39.7170000000164,22.0,40.066,13.413,73,38,48,4078,24,true,24,32,18,5,56,0,37,221,34,73,88
511504752,449.925027,42.278,22.0,40.066,13.413,73,38,54,4080,24,true,24,32,18,5,56,0,37,221,34,73,88
511547899,449.968174,39.5833333333333,22.0,40.066,13.413,73,38,54,4082,24,true,24,32,18,5,56,0,37,221,34,73,88
511584626,450.004901,42.1426666666667,22.0,40.066,13.413,73,38,46,4078,24,true,24,32,18,5,56,0,37,221,34,73,88
511640892,450.061167,40.0,22.0,40.066,13.413,73,38,47,4082,24,true,24,32,18,5,56,0,37,221,34,73,88
511691416,450.111691,58.443,22.0,40.066,13.413,73,38,50,4078,24,true,24,32,18,5,56,0,37,221,34,73,88
511737912,450.158187,49.631,22.0,40.066,13.413,73,38,49,4076,24,true,24,32,18,5,56,0,37,221,34,73,88
511794626,450.214901,49.944,22.0,40.066,13.413,73,38,50,4079,24,true,24,32,18,5,56,0,37,221,34,73,88
511864624,450.284899,58.32,22.0,40.066,13.413,73,38,57,4083,24,true,24,32,18,5,56,0,37,221,34,73,88
511926889,450.347164,67.483,22.0,40.066,13.413,73,38,54,4079,24,true,24,32,18,5,56,0,37,221,34,73,88
511979922,450.400197,58.851,22.0,40.066,13.413,74,38,52,4084,24,true,26,32,18,6,58,0,41,221,34,74,89
512042340,450.462615,58.3333333333333,22.0,40.066,13.413,74,38,53,4078,24,true,26,32,18,6,58,0,41,221,34,74,89
512085264,450.505539,58.3333333333333,22.0,30.911,14.551,74,38,54,4107,24,true,26,32,18,6,58,0,41,221,34,74,89
512148665,450.56894,58.3333333333333,22.0,30.911,14.551,74,38,59,4157,24,true,26,32,18,6,58,0,41,221,34,74,89
512227926,450.648201,71.786,22.0,30.911,14.551,74,38,52,4242,24,true,26,32,18,6,58,0,41,221,34,74,89
512294320,450.714595,64.267,22.0,30.911,14.551,74,38,50,4285,24,true,26,32,18,6,58,0,41,221,34,74,89
512344900,450.765175,59.2206666666503,22.0,30.911,14.551,74,38,57,4292,24,true,26,32,18,6,58,0,41,221,34,74,89
512380847,450.801122,57.8500000000164,22.0,30.911,14.551,74,38,56,4295,24,true,26,32,18,6,58,0,41,221,34,74,89
512412766,450.833041,33.317,22.0,30.911,14.551,74,38,54,4294,24,true,26,32,18,6,58,0,41,221,34,74,89
512449005,450.86928,32.035,22.0,30.911,14.551,74,38,53,4294,24,true,26,32,18,6,58,0,41,221,34,74,89
512487539,450.907814,37.5,22.0,30.911,14.551,78,32,60,4288,27,true,27,33,18,6,60,0,41,222,34,78,89
512536062,450.956337,39.2979999999836,22.0,30.911,14.551,78,32,60,4289,27,true,27,33,18,6,60,0,41,222,34,78,89
512571183,450.991458,38.8888888888889,22.0,30.911,14.551,78,32,53,4289,27,true,27,33,18,6,60,0,41,222,34,78,89
512609260,451.029535,38.8888888888889,22.0,30.911,14.551,78,32,57,4284,27,true,27,33,18,6,60,0,41,222,34,78,89
512661831,451.082106,38.8888888888889,22.0,30.911,14.551,78,32,56,4282,27,true,27,33,18,6,60,0,41,222,34,78,89
512718638,451.138913,50.2126666666831,22.0,30.911,14.551,78,32,51,4283,27,true,27,33,18,6,60,0,41,222,34,78,89
512774378,451.194653,58.327,22.0,30.911,14.551,78,32,52,4283,27,true,27,33,18,6,60,0,41,222,34,78,89
512822701,451.242976,50.258,22.0,30.911,14.551,78,32,51,4282,27,true,27,33,18,6,60,0,41,222,34,78,89
512868977,451.289252,47.2222222222222,22.0,30.911,14.551,78,32,49,4274,27,true,27,33,18,6,60,0,41,222,34,78,89
512913451,451.333726,47.6190476190476,22.0,30.911,14.551,78,32,52,4263,27,true,27,33,18,6,60,0,41,222,34,78,89
512950494,451.370769,46.3610634920471,22.0,30.911,14.551,78,32,52,4263,27,true,27,33,18,6,60,0,41,222,34,78,89
512984340,451.404615,41.6666666666667,22.0,30.911,14.551,78,32,57,4268,27,true,27,33,18,6,60,0,41,222,34,78,89
513013146,451.433421,36.286666666683,22.0,30.911,14.551,78,31,53,4266,27,false,26,29,22,5,55,0,43,226,34,78,89
513050610,451.470885,33.254,21.0,49.103,12.554,78,31,52,4262,27,false,26,29,22,5,55,0,43,226,34,78,89
513082313,451.502588,35.229,21.0,49.103,12.554,78,31,54,4263,27,false,26,29,22,5,55,0,43,226,34,78,89
513121347,451.541622,34.468,21.0,49.103,12.554,78,31,53,4270,27,false,26,29,22,5,55,0,43,226,34,78,89
513169141,451.589416,35.762333333317,21.0,49.103,12.554,78,31,51,4276,27,false,26,29,22,5,55,0,43,226,34,78,89
513204807,451.625082,36.1111111111111,21.0,49.103,12.554,78,31,49,4278,27,false,26,29,22,5,55,0,43,226,34,78,89
513245885,451.66616,36.1111111111111,21.0,49.103,12.554,78,31,57,4293,27,false,26,29,22,5,55,0,43,226,34,78,89
513279533,451.699808,40.0787777777941,21.0,49.103,12.554,78,31,51,4296,27,false,26,29,22,5,55,0,43,226,34,78,89
513319591,451.739866,36.1111111111111,21.0,49.103,12.554,78,31,54,4300,27,false,26,29,22,5,55,0,43,226,34,78,89
513356080,451.776355,34.9212222222059,21.0,49.103,12.554,78,31,57,4300,27,false,26,29,22,5,55,0,43,226,34,78,89
513393343,451.813618,36.1111111111111,21.0,49.103,12.554,78,31,54,4304,27,false,26,29,22,5,55,0,43,226,34,78,89
513424296,451.844571,36.1111111111111,21.0,49.103,12.554,78,31,54,4298,27,false,26,29,22,5,55,0,43,226,34,78,89
513457028,451.877303,36.1111111111111,21.0,49.103,12.554,78,31,57,4308,27,false,26,29,22,5,55,0,43,226,34,78,89
513487192,451.907467,35.7142857142857,21.0,49.103,12.554,78,31,59,4308,27,false,26,29,22,5,55,0,43,226,34,78,89
513516936,451.937211,35.7142857142857,21.0,49.103,12.554,82,34,56,4308,27,false,28,27,24,5,55,0,41,228,34,82,89
513547850,451.968125,31.1514285714449,21.0,49.103,12.554,82,34,54,4309,27,false,28,27,24,5,55,0,41,228,34,82,89
513581245,452.00152,29.586,21.0,49.103,12.554,82,34,57,4310,27,false,28,27,24,5,55,0,41,228,34,82,89
513619544,452.039819,35.4166666666667,21.0,49.103,12.554,82,34,53,4306,27,false,28,27,24,5,55,0,41,228,34,82,89
513679672,452.099947,40.7506666666503,21.0,49.103,12.554,82,34,54,4310,27,false,28,27,24,5,55,0,41,228,34,82,89
