t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
705414945,658.274055,16.6666666666667,60.0,17.353,6.809,41,26,41,3615,27,true,33,8,0,1,41,0,1,432,46,41,80
705431844,658.290954,16.6666666666667,60.0,17.353,6.809,41,26,39,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705448498,658.307608,16.6666666666667,60.0,17.353,6.809,41,26,42,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705466118,658.325228,16.6666666666667,60.0,17.353,6.809,41,26,41,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705480468,658.339578,16.6666666666667,60.0,17.353,6.809,41,26,39,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705497025,658.356135,16.6666666666667,60.0,17.353,6.809,41,26,42,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705513475,658.372585,16.6666666666667,60.0,17.353,6.809,41,26,40,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705533182,658.392292,16.6666666666667,60.0,17.353,6.809,41,26,38,3617,27,true,33,8,0,1,41,0,1,432,46,41,80
705547214,658.406324,16.6666666666667,60.0,17.353,6.809,41,26,41,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705565276,658.424386,16.6666666666667,60.0,17.353,6.809,41,26,40,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705581945,658.441055,16.6666666666667,60.0,17.353,6.809,41,26,37,3622,27,true,33,8,0,1,41,0,1,432,46,41,80
705597587,658.456697,16.6666666666667,60.0,17.353,6.809,41,26,41,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705613126,658.472236,16.6666666666667,60.0,17.353,6.809,41,26,41,3621,27,true,33,8,0,1,41,0,1,432,46,41,80
705630419,658.489529,16.6666666666667,60.0,17.353,6.809,41,26,38,3620,27,true,33,8,0,1,41,0,1,432,46,41,80
705648286,658.507396,16.6666666666667,60.0,17.353,6.809,41,26,41,3616,27,true,33,8,0,1,41,0,1,432,46,41,80
705666877,658.525987,16.7211111111111,60.0,17.353,6.809,42,29,41,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705681779,658.540889,16.6666666666667,60.0,17.353,6.809,42,29,38,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705699149,658.558259,16.6666666666667,60.0,17.353,6.809,42,29,41,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705713181,658.572291,16.6666666666667,60.0,17.353,6.809,42,29,41,3612,27,false,33,9,0,1,42,0,1,435,49,42,80
705731483,658.590593,16.6666666666667,60.0,17.353,6.809,42,29,39,3619,27,false,33,9,0,1,42,0,1,435,49,42,80
705747040,658.60615,16.6666666666667,60.0,17.353,6.809,42,29,42,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705762908,658.622018,16.6666666666667,60.0,17.353,6.809,42,29,42,3615,27,false,33,9,0,1,42,0,1,435,49,42,80
705780353,658.639463,16.6666666666667,60.0,17.353,6.809,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705799684,658.658794,16.6666666666667,60.0,17.353,6.809,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705815243,658.674353,16.6666666666667,60.0,17.353,6.809,42,29,41,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705831133,658.690243,16.6666666666667,60.0,17.353,6.809,42,29,39,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705847540,658.70665,16.6666666666667,60.0,17.353,6.809,42,29,42,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705866667,658.725777,16.6666666666667,60.0,17.353,6.809,42,29,41,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705881607,658.740717,16.6666666666667,60.0,17.353,6.809,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705899714,658.758824,16.6666666666667,60.0,17.353,6.809,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705914526,658.773636,16.6666666666667,60.0,17.353,6.809,42,29,41,3616,27,false,33,9,0,1,42,0,1,435,49,42,80
705932521,658.791631,16.6666666666667,60.0,17.353,6.809,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705947939,658.807049,16.6666666666667,60.0,17.353,6.809,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705967090,658.8262,16.6666666666667,60.0,17.353,6.809,42,29,41,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705980967,658.840077,16.6666666666667,60.0,17.353,6.809,42,29,39,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705999976,658.859086,16.6666666666667,60.0,17.353,6.809,42,29,42,3619,27,false,33,9,0,1,42,0,1,435,49,42,80
706017776,658.876886,16.6666666666667,60.0,17.353,6.809,42,29,41,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
706037426,658.896536,18.0555555555556,59.0,19.179,10.434,42,29,39,3619,27,false,33,9,0,1,42,0,1,435,49,42,80
706050830,658.90994,16.6666666666667,59.0,19.179,10.434,42,29,42,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
706067827,658.926937,16.6666666666667,59.0,19.179,10.434,42,29,41,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
706081272,658.940382,16.6666666666667,59.0,19.179,10.434,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706099653,658.958763,16.6666666666667,59.0,19.179,10.434,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706115738,658.974848,16.6666666666667,59.0,19.179,10.434,42,29,41,3616,27,false,33,9,0,1,42,0,1,435,49,42,80
706145631,659.004741,19.3097777777684,59.0,19.179,10.434,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706159021,659.018131,18.0555555555556,59.0,19.179,10.434,42,29,41,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706181439,659.040549,18.0555555555556,59.0,19.179,10.434,43,30,39,3617,27,false,33,10,0,1,43,0,1,436,50,43,80
706197843,659.056953,18.0555555555556,59.0,19.179,10.434,43,30,42,3618,27,false,33,10,0,1,43,0,1,436,50,43,80
706215572,659.074682,18.0555555555556,59.0,19.179,10.434,43,30,41,3617,27,false,33,10,0,1,43,0,1,436,50,43,80
706233225,659.092335,18.0555555555556,59.0,19.179,10.434,43,30,39,3617,27,false,33,10,0,1,43,0,1,436,50,43,80
706253566,659.112676,18.0555555555556,59.0,19.179,10.434,43,30,42,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706266868,659.125978,18.0555555555556,59.0,19.179,10.434,43,30,41,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706284993,659.144103,18.0555555555556,59.0,19.179,10.434,43,30,39,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706297715,659.156825,16.6666666666667,59.0,19.179,10.434,43,30,42,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706315411,659.174521,16.6666666666667,59.0,19.179,10.434,43,30,41,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706331833,659.190943,16.6666666666667,59.0,19.179,10.434,43,30,39,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706353412,659.212522,18.0555555555556,59.0,19.179,10.434,43,30,42,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706366419,659.225529,16.6666666666667,59.0,19.179,10.434,43,30,41,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706387516,659.246626,18.0555555555556,59.0,19.179,10.434,43,30,39,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706400330,659.25944,16.6666666666667,59.0,19.179,10.434,43,30,42,3618,27,false,33,10,0,1,43,0,1,436,50,43,80
706419359,659.278469,17.7804444444538,59.0,19.179,10.434,43,30,41,3619,27,false,33,10,0,1,43,0,1,436,50,43,80
706433504,659.292614,16.6666666666667,59.0,19.179,10.434,43,30,39,3619,27,false,33,10,0,1,43,0,1,436,50,43,80
706456224,659.315334,17.8053333333333,59.0,19.179,10.434,43,30,41,3619,27,false,33,10,0,1,43,0,1,436,50,43,80
706470717,659.329827,16.829,59.0,19.179,10.434,43,30,42,3624,27,false,33,10,0,1,43,0,1,436,50,43,80
706495161,659.354271,18.0555555555556,59.0,19.179,10.434,43,30,43,3624,27,false,33,10,0,1,43,0,1,436,50,43,80
706514282,659.373392,18.0555555555556,59.0,19.179,10.434,43,30,42,3623,27,false,33,10,0,1,43,0,1,436,50,43,80
706533176,659.392286,18.0555555555556,59.0,19.179,10.434,43,30,40,3623,27,false,33,10,0,1,43,0,1,436,50,43,80
706549344,659.408454,18.0555555555556,59.0,19.179,10.434,43,30,43,3625,27,false,33,10,0,1,43,0,1,436,50,43,80
706571506,659.430616,19.2124444444445,59.0,19.179,10.434,43,30,42,3625,27,false,33,10,0,1,43,0,1,436,50,43,80
706586897,659.446007,18.0555555555556,59.0,19.179,10.434,43,30,40,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706607931,659.467041,18.0555555555556,59.0,19.179,10.434,43,30,43,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706635732,659.494842,23.1138888888889,59.0,19.179,10.434,43,30,40,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706658933,659.518043,27.61,59.0,19.179,10.434,43,30,43,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706687991,659.547101,23.976,59.0,19.179,10.434,43,30,37,3625,27,false,33,10,0,1,43,0,1,436,50,43,80
706708251,659.567361,25.824,59.0,19.179,10.434,42,30,41,3624,27,false,33,11,0,1,44,0,1,437,50,42,83
706733910,659.59302,23.8095238095238,59.0,19.179,10.434,42,30,37,3624,27,false,33,11,0,1,44,0,1,437,50,42,83
706753475,659.612585,23.8095238095238,59.0,19.179,10.434,42,30,41,3622,27,false,33,11,0,1,44,0,1,437,50,42,83
706769108,659.628218,23.3333333333333,59.0,19.179,10.434,42,30,40,3628,27,false,33,11,0,1,44,0,1,437,50,42,83
706801401,659.660511,23.3333333333333,59.0,19.179,10.434,42,30,41,3629,27,false,33,11,0,1,44,0,1,437,50,42,83
706817690,659.6768,23.3333333333333,59.0,19.179,10.434,42,30,40,3628,27,false,33,11,0,1,44,0,1,437,50,42,83
706843717,659.702827,23.3333333333333,59.0,19.179,10.434,42,30,41,3629,27,false,33,11,0,1,44,0,1,437,50,42,83
706876947,659.736057,27.3296190476191,59.0,19.179,10.434,42,30,40,3720,27,false,33,11,0,1,44,0,1,437,50,42,83
706911901,659.771011,26.336,59.0,19.179,10.434,42,30,41,3759,27,false,33,11,0,1,44,0,1,437,50,42,83
706950081,659.809191,35.954,59.0,19.179,10.434,42,30,37,3805,27,false,33,11,0,1,44,0,1,437,50,42,83
706998017,659.857127,50.469,59.0,19.179,10.434,42,30,36,3884,27,false,33,11,0,1,44,0,1,437,50,42,83
707023516,659.882626,33.3333333333333,59.0,19.179,10.434,42,30,39,3882,27,false,33,11,0,1,44,0,1,437,50,42,83
707048704,659.907814,33.3333333333333,48.0,33.83,10.624,42,30,40,3881,27,false,33,11,0,1,44,0,1,437,50,42,83
707079613,659.938723,32.831,48.0,33.83,10.624,42,30,36,3887,27,false,33,11,0,1,44,0,1,437,50,42,83
707107937,659.967047,26.107,48.0,33.83,10.624,42,30,39,3888,27,false,33,11,0,1,44,0,1,437,50,42,83
707137299,659.996409,32.713,48.0,33.83,10.624,42,30,40,3888,27,false,33,11,0,1,44,0,1,437,50,42,83
707157530,660.01664,26.271,48.0,33.83,10.624,42,30,39,3887,27,false,33,11,0,1,44,0,1,437,50,42,83
707180780,660.03989,22.442,48.0,33.83,10.624,42,30,36,3883,27,false,33,11,0,1,44,0,1,437,50,42,83
707205545,660.064655,19.93,48.0,33.83,10.624,44,30,42,3889,31,true,30,11,0,1,41,0,4,437,50,44,83
707226350,660.08546,25.0,48.0,33.83,10.624,44,30,39,3892,31,true,30,11,0,1,41,0,4,437,50,44,83
707253523,660.112633,24.283,48.0,33.83,10.624,44,30,42,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707277907,660.137017,25.0,48.0,33.83,10.624,44,30,39,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707302822,660.161932,23.798,48.0,33.83,10.624,44,30,42,3893,31,true,30,11,0,1,41,0,4,437,50,44,83
707320746,660.179856,23.284,48.0,33.83,10.624,44,30,39,3893,31,true,30,11,0,1,41,0,4,437,50,44,83
707335414,660.194524,14.252,48.0,33.83,10.624,44,30,43,3893,31,true,30,11,0,1,41,0,4,437,50,44,83
707352806,660.211916,18.104,48.0,33.83,10.624,44,30,42,3894,31,true,30,11,0,1,41,0,4,437,50,44,83
707368588,660.227698,15.302,48.0,33.83,10.624,44,30,39,3894,31,true,30,11,0,1,41,0,4,437,50,44,83
707387575,660.246685,19.087,48.0,33.83,10.624,44,30,43,3894,31,true,30,11,0,1,41,0,4,437,50,44,83
707401928,660.261038,14.587,48.0,33.83,10.624,44,30,42,3889,31,true,30,11,0,1,41,0,4,437,50,44,83
707420391,660.279501,18.117,48.0,33.83,10.624,44,30,39,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707436043,660.295153,15.636,48.0,33.83,10.624,44,30,43,3888,31,true,30,11,0,1,41,0,4,437,50,44,83
707454249,660.313359,18.3333333333333,48.0,33.83,10.624,44,30,42,3888,31,true,30,11,0,1,41,0,4,437,50,44,83
707470402,660.329512,16.4696666666667,48.0,33.83,10.624,44,30,39,3887,31,true,30,11,0,1,41,0,4,437,50,44,83
707488372,660.347482,17.111,48.0,33.83,10.624,44,30,43,3886,31,true,30,11,0,1,41,0,4,437,50,44,83
707502014,660.361124,14.625,48.0,33.83,10.624,44,30,42,3885,31,true,30,11,0,1,41,0,4,437,50,44,83
707517510,660.37662,13.04,48.0,33.83,10.624,44,30,39,3886,31,true,30,11,0,1,41,0,4,437,50,44,83
707533496,660.392606,16.6666666666667,48.0,33.83,10.624,44,30,43,3886,31,true,30,11,0,1,41,0,4,437,50,44,83
707550893,660.410003,16.6666666666667,48.0,33.83,10.624,44,30,43,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707569002,660.428112,16.6666666666667,48.0,33.83,10.624,44,30,40,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707586063,660.445173,16.6666666666667,48.0,33.83,10.624,44,30,44,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707604874,660.463984,16.6666666666667,48.0,33.83,10.624,44,30,43,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707620061,660.479171,16.6666666666667,48.0,33.83,10.624,44,30,40,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707638483,660.497593,16.6666666666667,48.0,33.83,10.624,44,30,44,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707652631,660.511741,16.6666666666667,48.0,33.83,10.624,44,30,43,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707671342,660.530452,16.6666666666667,48.0,33.83,10.624,44,30,40,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707685734,660.544844,16.6666666666667,48.0,33.83,10.624,44,30,44,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707707611,660.566721,16.944,48.0,33.83,10.624,44,30,43,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707731266,660.590376,18.0555555555556,48.0,33.83,10.624,45,29,40,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707751764,660.610874,18.0555555555556,48.0,33.83,10.624,45,29,44,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707763820,660.62293,18.0555555555556,48.0,33.83,10.624,45,29,43,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707779977,660.639087,18.0555555555556,48.0,33.83,10.624,45,29,39,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707796928,660.656038,17.2007777777778,48.0,33.83,10.624,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707815252,660.674362,18.0555555555556,48.0,33.83,10.624,45,29,43,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707829457,660.688567,16.6666666666667,48.0,33.83,10.624,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707847075,660.706185,16.6666666666667,48.0,33.83,10.624,45,29,44,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707863400,660.72251,16.6666666666667,48.0,33.83,10.624,45,29,43,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707880958,660.740068,16.6666666666667,48.0,33.83,10.624,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707897144,660.756254,16.6666666666667,48.0,33.83,10.624,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707915815,660.774925,18.0555555555556,48.0,33.83,10.624,45,29,43,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707931115,660.790225,16.6666666666667,48.0,33.83,10.624,45,29,40,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
