t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
528537181,481.396291,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528553821,481.412931,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528570800,481.42991,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528586612,481.445722,16.5246666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528603793,481.462903,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528620637,481.479747,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528637786,481.496896,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528654403,481.513513,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528670603,481.529713,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528687044,481.546154,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528703606,481.562716,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528719895,481.579005,16.6223333333333,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528736694,481.595804,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528753707,481.612817,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528799015,481.658125,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528807070,481.66618,22.9279999999933,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528819605,481.678715,18.0555555555556,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528836687,481.695797,17.3881111111178,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528853220,481.71233,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528869896,481.729006,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528886593,481.745703,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528903501,481.762611,16.926,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528920216,481.779326,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528936945,481.796055,16.6993333333333,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528953484,481.812594,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528970208,481.829318,16.6666666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
528987613,481.846723,16.9256666666667,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529004059,481.863169,16.844,56.0,50.901,9.502,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529020466,481.879576,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529036622,481.895732,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529053136,481.912246,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529069699,481.928809,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529086870,481.94598,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529103292,481.962402,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529120350,481.97946,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529136791,481.995901,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529153330,482.01244,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529171409,482.030519,17.486,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529186889,482.045999,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529204510,482.06362,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529220058,482.079168,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529237145,482.096255,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529253585,482.112695,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529269546,482.128656,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529285921,482.145031,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529305689,482.164799,17.5443333333333,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529320243,482.179353,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529337114,482.196224,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529353880,482.21299,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529370314,482.229424,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529391881,482.250991,18.0555555555556,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529407000,482.26611,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529420248,482.279358,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529436928,482.296038,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529455056,482.314166,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529469849,482.328959,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529486563,482.345673,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529502699,482.361809,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529520318,482.379428,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529536281,482.395391,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529552624,482.411734,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529569322,482.428432,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529586063,482.445173,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529602749,482.461859,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529619282,482.478392,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529636120,482.49523,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529653543,482.512653,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529673808,482.532918,16.7331111111111,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529687911,482.547021,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529704897,482.564007,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529721028,482.580138,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529737904,482.597014,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529753990,482.6131,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529769804,482.628914,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529785780,482.64489,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529802568,482.661678,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529819929,482.679039,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529837035,482.696145,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529853027,482.712137,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529869691,482.728801,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529886739,482.745849,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529902983,482.762093,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529919171,482.778281,16.6666666666667,59.0,17.109,27.568,7,0,8,2703,12,false,7,0,0,0,7,0,0,306,33,7,5
529940658,482.799768,16.6666666666667,59.0,17.109,27.568,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
529952685,482.811795,16.6666666666667,59.0,17.109,27.568,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
529969644,482.828754,16.6666666666667,59.0,17.109,27.568,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
529986838,482.845948,16.6666666666667,59.0,17.109,27.568,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530003419,482.862529,16.6666666666667,59.0,17.109,27.568,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530019070,482.87818,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530036154,482.895264,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530052364,482.911474,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530069164,482.928274,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530085743,482.944853,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530102318,482.961428,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530119055,482.978165,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530135710,482.99482,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530153138,483.012248,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530169839,483.028949,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530186407,483.045517,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530202825,483.061935,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530219540,483.07865,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530236269,483.095379,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530252740,483.11185,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530269551,483.128661,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530286303,483.145413,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530302940,483.16205,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530319630,483.17874,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530336451,483.195561,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530352815,483.211925,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530369508,483.228618,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530386189,483.245299,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530402905,483.262015,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530419740,483.27885,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530436983,483.296093,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530452829,483.311939,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530469728,483.328838,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530487078,483.346188,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530503579,483.362689,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530519894,483.379004,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530536333,483.395443,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530552996,483.412106,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530569616,483.428726,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530586678,483.445788,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530603113,483.462223,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530619284,483.478394,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530636313,483.495423,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530653447,483.512557,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530669209,483.528319,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530686624,483.545734,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530703309,483.562419,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530719640,483.57875,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530736861,483.595971,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530753049,483.612159,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530769464,483.628574,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530786258,483.645368,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530802683,483.661793,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530819181,483.678291,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530836606,483.695716,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530853076,483.712186,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530869868,483.728978,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530886212,483.745322,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530902607,483.761717,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530918965,483.778075,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530935369,483.794479,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530953479,483.812589,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530969733,483.828843,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
530986610,483.84572,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531002811,483.861921,16.6666666666667,60.0,19.432,1.964,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531020941,483.880051,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531036687,483.895797,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531053118,483.912228,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531070190,483.9293,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531087540,483.94665,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531104386,483.963496,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531120367,483.979477,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531137173,483.996283,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531153230,484.01234,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531170407,484.029517,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531187055,484.046165,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531203108,484.062218,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531221352,484.080462,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531236772,484.095882,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531252674,484.111784,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531269393,484.128503,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531286430,484.14554,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531302485,484.161595,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531321987,484.181097,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531337141,484.196251,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531353588,484.212698,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531369883,484.228993,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531386853,484.245963,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531403019,484.262129,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531420204,484.279314,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531437788,484.296898,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531454267,484.313377,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531469993,484.329103,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531486927,484.346037,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531503084,484.362194,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531519942,484.379052,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531537898,484.397008,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531553124,484.412234,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531569485,484.428595,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531587742,484.446852,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531603246,484.462356,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531620345,484.479455,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531636567,484.495677,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531653268,484.512378,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531669419,484.528529,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531686687,484.545797,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531702812,484.561922,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531719591,484.578701,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531736021,484.595131,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531752263,484.611373,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531769019,484.628129,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531785924,484.645034,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531801845,484.660955,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531818860,484.67797,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531835204,484.694314,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531852966,484.712076,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531868400,484.72751,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531888348,484.747458,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531901994,484.761104,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531918458,484.777568,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531935724,484.794834,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531951727,484.810837,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531968569,484.827679,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
531986486,484.845596,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532002137,484.861247,16.6666666666667,60.0,17.022,0.235,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532018463,484.877573,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532035754,484.894864,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532052667,484.911777,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532068821,484.927931,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532085438,484.944548,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532102331,484.961441,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532118996,484.978106,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
532135928,484.995038,16.6666666666667,60.0,17.11,2.269,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
