t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1144829200,1097.68831,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144845530,1097.70464,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144862308,1097.721418,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144879059,1097.738169,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144896019,1097.755129,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144912389,1097.771499,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144929380,1097.78849,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144945615,1097.804725,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144962706,1097.821816,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144978547,1097.837657,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1144995746,1097.854856,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145012745,1097.871855,16.6666666666667,60.0,18.407,0.13,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145029678,1097.888788,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145046119,1097.905229,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145062332,1097.921442,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145078844,1097.937954,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145096308,1097.955418,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145112694,1097.971804,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145129353,1097.988463,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145145992,1098.005102,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145162425,1098.021535,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145178951,1098.038061,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145196126,1098.055236,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145212488,1098.071598,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145229248,1098.088358,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145246028,1098.105138,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145262404,1098.121514,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145279267,1098.138377,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145295776,1098.154886,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145311933,1098.171043,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145328939,1098.188049,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145345863,1098.204973,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145362449,1098.221559,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145378715,1098.237825,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145395562,1098.254672,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145411924,1098.271034,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145429382,1098.288492,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145445754,1098.304864,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145462684,1098.321794,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145478663,1098.337773,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145496109,1098.355219,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145512008,1098.371118,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145528472,1098.387582,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145545754,1098.404864,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145563248,1098.422358,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145580273,1098.439383,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145595197,1098.454307,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145611940,1098.47105,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145628683,1098.487793,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145645694,1098.504804,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145662982,1098.522092,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145678512,1098.537622,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145695912,1098.555022,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145711880,1098.57099,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145728934,1098.588044,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145746104,1098.605214,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145761923,1098.621033,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145778680,1098.63779,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145796044,1098.655154,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145812180,1098.67129,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145829301,1098.688411,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145845614,1098.704724,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145862246,1098.721356,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145878263,1098.737373,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145895616,1098.754726,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145911662,1098.770772,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145928884,1098.787994,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145945802,1098.804912,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145962344,1098.821454,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145978848,1098.837958,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1145995559,1098.854669,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146012395,1098.871505,16.6666666666667,60.0,17.648,0.113,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146028777,1098.887887,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146045451,1098.904561,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146062501,1098.921611,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146078881,1098.937991,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146096509,1098.955619,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146111486,1098.970596,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146128466,1098.987576,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146145894,1099.005004,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146162624,1099.021734,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146178822,1099.037932,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146195198,1099.054308,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146211084,1099.070194,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146228265,1099.087375,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146245092,1099.104202,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146261882,1099.120992,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146278251,1099.137361,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146295490,1099.1546,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146311813,1099.170923,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146328707,1099.187817,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146344978,1099.204088,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146362193,1099.221303,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146378275,1099.237385,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146395814,1099.254924,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146412076,1099.271186,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146428912,1099.288022,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146445644,1099.304754,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146461468,1099.320578,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146478094,1099.337204,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146495417,1099.354527,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146511730,1099.37084,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146528567,1099.387677,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146545587,1099.404697,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146562109,1099.421219,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146578079,1099.437189,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146594704,1099.453814,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146611701,1099.470811,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146628553,1099.487663,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146645010,1099.50412,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146662593,1099.521703,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146678908,1099.538018,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146695505,1099.554615,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146711610,1099.57072,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146728946,1099.588056,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146745453,1099.604563,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146761806,1099.620916,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146778482,1099.637592,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146795377,1099.654487,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146811182,1099.670292,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146828802,1099.687912,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146845327,1099.704437,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146861893,1099.721003,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146878428,1099.737538,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146896430,1099.75554,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146911519,1099.770629,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146928533,1099.787643,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146945523,1099.804633,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146961948,1099.821058,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146978564,1099.837674,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1146995598,1099.854708,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147011911,1099.871021,16.6666666666667,60.0,17.428,0.117,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147028415,1099.887525,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147045020,1099.90413,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147061749,1099.920859,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147078115,1099.937225,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147095317,1099.954427,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147112023,1099.971133,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147128941,1099.988051,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147145487,1100.004597,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147161571,1100.020681,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147178135,1100.037245,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147195397,1100.054507,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147211357,1100.070467,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147228415,1100.087525,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147245492,1100.104602,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147262025,1100.121135,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147277978,1100.137088,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147295459,1100.154569,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147311322,1100.170432,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147328676,1100.187786,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147345223,1100.204333,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147361956,1100.221066,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147377822,1100.236932,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147395332,1100.254442,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147411251,1100.270361,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147428810,1100.28792,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147444676,1100.303786,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147462050,1100.32116,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147478300,1100.33741,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147495697,1100.354807,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147511065,1100.370175,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147528536,1100.387646,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147544715,1100.403825,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147561709,1100.420819,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147578218,1100.437328,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147595586,1100.454696,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147611338,1100.470448,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147628490,1100.4876,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147643955,1100.503065,16.482777777791,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147660817,1100.519927,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147677572,1100.536682,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147694586,1100.553696,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147711023,1100.570133,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147728776,1100.587886,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147744537,1100.603647,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147761593,1100.620703,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147778191,1100.637301,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147795821,1100.654931,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147811674,1100.670784,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147828815,1100.687925,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147844875,1100.703985,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147861904,1100.721014,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147878109,1100.737219,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147895287,1100.754397,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147911561,1100.770671,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147928139,1100.787249,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
1147944587,1100.803697,16.6666666666667,60.0,17.877,0.108,8,0,9,3650,26,false,5,1,0,0,6,0,1,1928,414,8,40
