t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
258338194,211.197304,21.6666666666667,43.0,31.523,8.511,46,75,42,3734,24,false,35,6,3,7,41,0,9,20,0,46,36
258361176,211.220286,21.6666666666667,43.0,31.523,8.511,46,75,42,3735,24,false,35,6,3,7,41,0,9,20,0,46,36
258385541,211.244651,21.6666666666667,43.0,31.523,8.511,46,75,44,3736,24,false,35,6,3,7,41,0,9,20,0,46,36
258406100,211.26521,21.6666666666667,43.0,31.523,8.511,46,75,42,3736,24,false,35,6,3,7,41,0,9,20,0,46,36
258422292,211.281402,19.9466666666667,43.0,31.523,8.511,46,75,42,3734,24,false,35,6,3,7,41,0,9,20,0,46,36
258444253,211.303363,21.6666666666667,43.0,31.523,8.511,46,75,41,3732,24,false,35,6,3,7,41,0,9,20,0,46,36
258469028,211.328138,21.6666666666667,43.0,31.523,8.511,46,75,45,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258490476,211.349586,21.6666666666667,43.0,31.523,8.511,46,75,46,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258504885,211.363995,18.126,43.0,31.523,8.511,46,75,46,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258526129,211.385239,21.2121212121212,43.0,31.523,8.511,46,75,45,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258550283,211.409393,21.2121212121212,43.0,31.523,8.511,46,75,43,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258570415,211.429525,21.2121212121212,43.0,31.523,8.511,46,75,44,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258585151,211.444261,17.6246363636364,43.0,31.523,8.511,46,75,43,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258605144,211.464254,20.02,43.0,31.523,8.511,46,75,45,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258618752,211.477862,13.835,43.0,31.523,8.511,46,75,46,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258639114,211.498224,19.303,43.0,31.523,8.511,46,75,43,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258653956,211.513066,14.48,43.0,31.523,8.511,46,75,41,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258677252,211.536362,18.75,43.0,31.523,8.511,46,75,42,3728,24,false,35,6,3,7,41,0,9,20,0,46,36
258702425,211.561535,24.1539999999962,43.0,31.523,8.511,46,75,42,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258733779,211.592889,19.3273333333371,43.0,31.523,8.511,46,75,45,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258749188,211.608298,19.047619047619,43.0,31.523,8.511,46,75,44,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258771448,211.630558,19.047619047619,43.0,31.523,8.511,46,75,41,3730,24,false,35,6,3,7,41,0,9,20,0,46,36
258793018,211.652128,19.3747619047619,43.0,31.523,8.511,46,75,41,3729,24,false,35,6,3,7,41,0,9,20,0,46,36
258813575,211.672685,21.846,43.0,31.523,8.511,45,95,40,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
258837244,211.696354,21.009,43.0,31.523,8.511,45,95,42,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
258860572,211.719682,27.817,43.0,31.523,8.511,45,95,46,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258887978,211.747088,22.2222222222222,43.0,31.523,8.511,45,95,42,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258905865,211.764975,23.4037777777778,43.0,31.523,8.511,45,95,39,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258920210,211.77932,22.2222222222222,43.0,31.523,8.511,45,95,40,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258942910,211.80202,22.2222222222222,43.0,31.523,8.511,45,95,40,3708,24,true,38,5,4,7,43,0,6,21,0,45,37
258958862,211.817972,22.2222222222222,43.0,31.523,8.511,45,95,43,3709,24,true,38,5,4,7,43,0,6,21,0,45,37
258980590,211.8397,22.2222222222222,43.0,31.523,8.511,45,95,42,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259000671,211.859781,20.1857777777778,43.0,31.523,8.511,45,95,38,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259017077,211.876187,18.307,43.0,31.523,8.511,45,95,39,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
259031930,211.89104,15.182,48.0,24.773,6.863,45,95,36,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259049735,211.908845,16.736,48.0,24.773,6.863,45,95,38,3705,24,true,38,5,4,7,43,0,6,21,0,45,37
259067279,211.926389,16.891,48.0,24.773,6.863,45,95,41,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259085680,211.94479,18.527,48.0,24.773,6.863,45,95,39,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259102183,211.961293,17.614,48.0,24.773,6.863,45,95,38,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259119757,211.978867,17.604,48.0,24.773,6.863,45,95,38,3704,24,true,38,5,4,7,43,0,6,21,0,45,37
259133438,211.992548,13.798,48.0,24.773,6.863,45,95,36,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259149035,212.008145,15.062,48.0,24.773,6.863,45,95,37,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259167655,212.026765,18.1818181818182,48.0,24.773,6.863,45,95,39,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259182587,212.041697,15.1831818181818,48.0,24.773,6.863,45,95,39,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259203556,212.062666,16.6666666666667,48.0,24.773,6.863,45,95,43,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259218397,212.077507,16.6666666666667,48.0,24.773,6.863,45,95,42,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259236256,212.095366,16.6666666666667,48.0,24.773,6.863,45,95,39,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259249175,212.108285,16.6666666666667,48.0,24.773,6.863,45,95,40,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259265976,212.125086,16.6666666666667,48.0,24.773,6.863,45,95,41,3703,24,true,38,5,4,7,43,0,6,21,0,45,37
259282660,212.14177,16.2896666666667,48.0,24.773,6.863,45,95,40,3702,24,true,38,5,4,7,43,0,6,21,0,45,37
259301453,212.160563,16.6666666666667,48.0,24.773,6.863,46,23,44,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259316418,212.175528,16.6666666666667,48.0,24.773,6.863,46,23,45,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259331022,212.190132,16.6666666666667,48.0,24.773,6.863,46,23,41,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259348057,212.207167,16.6666666666667,48.0,24.773,6.863,46,23,41,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259365648,212.224758,16.6666666666667,48.0,24.773,6.863,46,23,42,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259383379,212.242489,16.6666666666667,48.0,24.773,6.863,46,23,40,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259397921,212.257031,16.6666666666667,48.0,24.773,6.863,46,23,42,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259415410,212.27452,16.6666666666667,48.0,24.773,6.863,46,23,45,3702,24,false,35,6,4,7,41,0,9,22,0,46,37
259430430,212.28954,16.5326666666667,48.0,24.773,6.863,46,23,42,3708,24,false,35,6,4,7,41,0,9,22,0,46,37
259448790,212.3079,16.6666666666667,48.0,24.773,6.863,46,23,41,3708,24,false,35,6,4,7,41,0,9,22,0,46,37
259463381,212.322491,16.3443333333333,48.0,24.773,6.863,46,23,41,3707,24,false,35,6,4,7,41,0,9,22,0,46,37
259481094,212.340204,16.6666666666667,48.0,24.773,6.863,46,23,39,3709,24,false,35,6,4,7,41,0,9,22,0,46,37
259498391,212.357501,16.5373333333333,48.0,24.773,6.863,46,23,40,3709,24,false,35,6,4,7,41,0,9,22,0,46,37
259516302,212.375412,16.6666666666667,48.0,24.773,6.863,46,23,42,3709,24,false,35,6,4,7,41,0,9,22,0,46,37
259532727,212.391837,16.6666666666667,48.0,24.773,6.863,46,23,42,3709,24,false,35,6,4,7,41,0,9,22,0,46,37
259548592,212.407702,16.6666666666667,48.0,24.773,6.863,46,23,43,3710,24,false,35,6,4,7,41,0,9,22,0,46,37
259565621,212.424731,16.6666666666667,48.0,24.773,6.863,46,23,44,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259586334,212.445444,16.6666666666667,48.0,24.773,6.863,46,23,41,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259597354,212.456464,16.6666666666667,48.0,24.773,6.863,46,23,42,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259614295,212.473405,16.6666666666667,48.0,24.773,6.863,46,23,43,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259630726,212.489836,16.6666666666667,48.0,24.773,6.863,46,23,42,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259648704,212.507814,16.6666666666667,48.0,24.773,6.863,46,23,45,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259666033,212.525143,16.6666666666667,48.0,24.773,6.863,46,23,46,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259682758,212.541868,16.6666666666667,48.0,24.773,6.863,46,23,42,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259698024,212.557134,16.6666666666667,48.0,24.773,6.863,46,23,42,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259715924,212.575034,16.6666666666667,48.0,24.773,6.863,46,23,43,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259740519,212.599629,16.6666666666667,48.0,24.773,6.863,46,23,41,3713,24,false,35,6,4,7,41,0,9,22,0,46,37
259768880,212.62799,19.318,48.0,24.773,6.863,46,23,43,3714,24,false,35,6,4,7,41,0,9,22,0,46,37
259797446,212.656556,29.7219999999962,48.0,24.773,6.863,46,23,44,3715,24,false,35,6,4,7,41,0,9,22,0,46,37
259816328,212.675438,19.6740000000038,48.0,24.773,6.863,47,26,43,3715,24,true,37,6,4,7,43,0,7,22,0,47,37
259831514,212.690624,18.0555555555556,48.0,24.773,6.863,47,26,43,3715,24,true,37,6,4,7,43,0,7,22,0,47,37
259852756,212.711866,18.0555555555556,48.0,24.773,6.863,47,26,41,3715,24,true,37,6,4,7,43,0,7,22,0,47,37
259870181,212.729291,18.0555555555556,48.0,24.773,6.863,47,26,42,3714,24,true,37,6,4,7,43,0,7,22,0,47,37
259890260,212.74937,18.2623333333333,48.0,24.773,6.863,47,26,44,3714,24,true,37,6,4,7,43,0,7,22,0,47,37
259905710,212.76482,18.0555555555556,48.0,24.773,6.863,47,26,44,3714,24,true,37,6,4,7,43,0,7,22,0,47,37
259941105,212.800215,31.4494444444444,48.0,24.773,6.863,47,26,44,3714,24,true,37,6,4,7,43,0,7,22,0,47,37
259958076,212.817186,19.047619047619,48.0,24.773,6.863,47,26,43,3725,24,true,37,6,4,7,43,0,7,22,0,47,37
259981501,212.840611,19.047619047619,48.0,24.773,6.863,47,26,44,3725,24,true,37,6,4,7,43,0,7,22,0,47,37
260009031,212.868141,24.2547619047619,48.0,24.773,6.863,47,26,44,3725,24,true,37,6,4,7,43,0,7,22,0,47,37
260028342,212.887452,27.78,48.0,24.773,6.863,47,26,47,3724,24,true,37,6,4,7,43,0,7,22,0,47,37
260052661,212.911771,22.2222222222222,56.0,27.245,10.7,47,26,44,3724,24,true,37,6,4,7,43,0,7,22,0,47,37
260070118,212.929228,22.2222222222222,56.0,27.245,10.7,47,26,44,3724,24,true,37,6,4,7,43,0,7,22,0,47,37
260083659,212.942769,22.2222222222222,56.0,27.245,10.7,47,26,45,3724,24,true,37,6,4,7,43,0,7,22,0,47,37
260106380,212.96549,22.2222222222222,56.0,27.245,10.7,47,26,45,3724,24,true,37,6,4,7,43,0,7,22,0,47,37
260123214,212.982324,19.6697777777778,56.0,27.245,10.7,47,26,47,3734,24,true,37,6,4,7,43,0,7,22,0,47,37
260142265,213.001375,22.2222222222222,56.0,27.245,10.7,47,26,45,3734,24,true,37,6,4,7,43,0,7,22,0,47,37
260178849,213.037959,22.2222222222222,56.0,27.245,10.7,47,26,44,3735,24,true,37,6,4,7,43,0,7,22,0,47,37
260205750,213.06486,24.8278888888889,56.0,27.245,10.7,47,26,42,3734,24,true,37,6,4,7,43,0,7,22,0,47,37
260217589,213.076699,22.2222222222222,56.0,27.245,10.7,47,26,43,3729,24,true,37,6,4,7,43,0,7,22,0,47,37
260251461,213.110571,22.2222222222222,56.0,27.245,10.7,47,26,45,3729,24,true,37,6,4,7,43,0,7,22,0,47,37
260274733,213.133843,22.7272727272727,56.0,27.245,10.7,47,26,46,3729,24,true,37,6,4,7,43,0,7,22,0,47,37
260302217,213.161327,23.7902828282828,56.0,27.245,10.7,47,26,44,3730,24,true,37,6,4,7,43,0,7,22,0,47,37
260319435,213.178545,22.7272727272727,56.0,27.245,10.7,50,27,45,3728,24,true,38,6,4,7,44,0,6,22,0,50,37
260340358,213.199468,22.7272727272727,56.0,27.245,10.7,50,27,46,3728,24,true,38,6,4,7,44,0,6,22,0,50,37
260362298,213.221408,22.6327878787879,56.0,27.245,10.7,50,27,48,3729,24,true,38,6,4,7,44,0,6,22,0,50,37
260388070,213.24718,22.7272727272727,56.0,27.245,10.7,50,27,49,3771,24,true,38,6,4,7,44,0,6,22,0,50,37
260405744,213.264854,22.7272727272727,56.0,27.245,10.7,50,27,45,3771,24,true,38,6,4,7,44,0,6,22,0,50,37
260429315,213.288425,22.4464545454546,56.0,27.245,10.7,50,27,46,3773,24,true,38,6,4,7,44,0,6,22,0,50,37
260443435,213.302545,22.2222222222222,56.0,27.245,10.7,50,27,44,3769,24,true,38,6,4,7,44,0,6,22,0,50,37
260465992,213.325102,22.2222222222222,56.0,27.245,10.7,50,27,45,3767,24,true,38,6,4,7,44,0,6,22,0,50,37
260489290,213.3484,22.1488888888889,56.0,27.245,10.7,50,27,47,3764,24,true,38,6,4,7,44,0,6,22,0,50,37
260508243,213.367353,22.2222222222222,56.0,27.245,10.7,50,27,45,3762,24,true,38,6,4,7,44,0,6,22,0,50,37
260524980,213.38409,17.9587777777778,56.0,27.245,10.7,50,27,46,3754,24,true,38,6,4,7,44,0,6,22,0,50,37
260545852,213.404962,21.6666666666667,56.0,27.245,10.7,50,27,44,3757,24,true,38,6,4,7,44,0,6,22,0,50,37
260569102,213.428212,19.2663333333333,56.0,27.245,10.7,50,27,47,3755,24,true,38,6,4,7,44,0,6,22,0,50,37
260593922,213.453032,21.6666666666667,56.0,27.245,10.7,50,27,47,3755,24,true,38,6,4,7,44,0,6,22,0,50,37
260632185,213.491295,22.2222222222222,56.0,27.245,10.7,50,27,47,3755,24,true,38,6,4,7,44,0,6,22,0,50,37
260666840,213.52595,30.8064444444444,56.0,27.245,10.7,50,27,44,3753,24,true,38,6,4,7,44,0,6,22,0,50,37
260725673,213.584783,52.1613333333333,56.0,27.245,10.7,50,27,46,3755,24,true,38,6,4,7,44,0,6,22,0,50,37
260762691,213.621801,48.71,56.0,27.245,10.7,50,27,46,3748,24,true,38,6,4,7,44,0,6,22,0,50,37
260799914,213.659024,40.2066666666629,56.0,27.245,10.7,50,27,44,3748,24,true,38,6,4,7,44,0,6,22,0,50,37
260836427,213.695537,38.5146666666704,56.0,27.245,10.7,50,27,49,3747,24,false,39,7,4,8,46,0,6,23,0,50,37
260889806,213.748916,44.8186666666629,56.0,27.245,10.7,50,27,45,3753,24,false,39,7,4,8,46,0,6,23,0,50,37
260921567,213.780677,40.4761904761905,56.0,27.245,10.7,50,27,43,3754,24,false,39,7,4,8,46,0,6,23,0,50,37
260947411,213.806521,37.7481428571466,56.0,27.245,10.7,50,27,46,3754,24,false,39,7,4,8,46,0,6,23,0,50,37
260968577,213.827687,23.42,56.0,27.245,10.7,50,27,46,3752,24,false,39,7,4,8,46,0,6,23,0,50,37
260985373,213.844483,19.41,56.0,27.245,10.7,50,27,45,3756,24,false,39,7,4,8,46,0,6,23,0,50,37
261003447,213.862557,17.431,56.0,27.245,10.7,50,27,45,3756,24,false,39,7,4,8,46,0,6,23,0,50,37
261019766,213.878876,15.238,56.0,27.245,10.7,50,27,47,3755,24,false,39,7,4,8,46,0,6,23,0,50,37
261034448,213.893558,15.969,39.0,38.093,18.751,50,27,46,3755,24,false,39,7,4,8,46,0,6,23,0,50,37
261052989,213.912099,18.59,39.0,38.093,18.751,50,27,47,3750,24,false,39,7,4,8,46,0,6,23,0,50,37
261068488,213.927598,16.753,39.0,38.093,18.751,50,27,49,3749,24,false,39,7,4,8,46,0,6,23,0,50,37
261084295,213.943405,15.954,39.0,38.093,18.751,50,27,45,3748,24,false,39,7,4,8,46,0,6,23,0,50,37
261100370,213.95948,15.089,39.0,38.093,18.751,50,27,44,3738,24,false,39,7,4,8,46,0,6,23,0,50,37
261118822,213.977932,15.66,39.0,38.093,18.751,50,27,46,3739,24,false,39,7,4,8,46,0,6,23,0,50,37
261137057,213.996167,18.1818181818182,39.0,38.093,18.751,50,27,44,3781,24,false,39,7,4,8,46,0,6,23,0,50,37
261157584,214.016694,18.0555555555556,39.0,38.093,18.751,50,27,44,3770,24,false,39,7,4,8,46,0,6,23,0,50,37
261176125,214.035235,16.6666666666667,39.0,38.093,18.751,50,27,48,3770,24,false,39,7,4,8,46,0,6,23,0,50,37
261196467,214.055577,18.0555555555556,39.0,38.093,18.751,50,27,46,3770,24,false,39,7,4,8,46,0,6,23,0,50,37
261219056,214.078166,18.0555555555556,39.0,38.093,18.751,50,27,44,3767,24,false,39,7,4,8,46,0,6,23,0,50,37
261233592,214.092702,18.0555555555556,39.0,38.093,18.751,50,27,45,3762,24,false,39,7,4,8,46,0,6,23,0,50,37
261250864,214.109974,18.0555555555556,39.0,38.093,18.751,50,27,43,3762,24,false,39,7,4,8,46,0,6,23,0,50,37
261265638,214.124748,16.6666666666667,39.0,38.093,18.751,50,27,43,3759,24,false,39,7,4,8,46,0,6,23,0,50,37
261285501,214.144611,18.0555555555556,39.0,38.093,18.751,50,27,44,3748,24,false,39,7,4,8,46,0,6,23,0,50,37
261298849,214.157959,16.7601818181818,39.0,38.093,18.751,50,27,44,3744,24,false,39,7,4,8,46,0,6,23,0,50,37
261313062,214.172172,16.6666666666667,39.0,38.093,18.751,50,27,44,3744,24,false,39,7,4,8,46,0,6,23,0,50,37
261330255,214.189365,16.6666666666667,39.0,38.093,18.751,47,25,44,3744,24,false,38,7,4,8,45,0,7,23,0,47,37
261347235,214.206345,16.6666666666667,39.0,38.093,18.751,47,25,43,3754,24,false,38,7,4,8,45,0,7,23,0,47,37
261366337,214.225447,16.6666666666667,39.0,38.093,18.751,47,25,43,3754,24,false,38,7,4,8,45,0,7,23,0,47,37
261380564,214.239674,16.6666666666667,39.0,38.093,18.751,47,25,45,3752,24,false,38,7,4,8,45,0,7,23,0,47,37
261398449,214.257559,16.6666666666667,39.0,38.093,18.751,47,25,44,3752,24,false,38,7,4,8,45,0,7,23,0,47,37
261413760,214.27287,16.6666666666667,39.0,38.093,18.751,47,25,46,3750,24,false,38,7,4,8,45,0,7,23,0,47,37
261431246,214.290356,16.6666666666667,39.0,38.093,18.751,47,25,48,3748,24,false,38,7,4,8,45,0,7,23,0,47,37
261449163,214.308273,16.6666666666667,39.0,38.093,18.751,47,25,44,3748,24,false,38,7,4,8,45,0,7,23,0,47,37
261465448,214.324558,16.6666666666667,39.0,38.093,18.751,47,25,42,3754,24,false,38,7,4,8,45,0,7,23,0,47,37
261483652,214.342762,16.6666666666667,39.0,38.093,18.751,47,25,44,3754,24,false,38,7,4,8,45,0,7,23,0,47,37
261497107,214.356217,16.6666666666667,39.0,38.093,18.751,47,25,42,3754,24,false,38,7,4,8,45,0,7,23,0,47,37
261515789,214.374899,16.6666666666667,39.0,38.093,18.751,47,25,43,3753,24,false,38,7,4,8,45,0,7,23,0,47,37
261532547,214.391657,16.6666666666667,39.0,38.093,18.751,47,25,47,3750,24,false,38,7,4,8,45,0,7,23,0,47,37
261548206,214.407316,16.6666666666667,39.0,38.093,18.751,47,25,45,3750,24,false,38,7,4,8,45,0,7,23,0,47,37
261564280,214.42339,16.6666666666667,39.0,38.093,18.751,47,25,43,3752,24,false,38,7,4,8,45,0,7,23,0,47,37
261582431,214.441541,16.6666666666667,39.0,38.093,18.751,47,25,44,3753,24,false,38,7,4,8,45,0,7,23,0,47,37
261598926,214.458036,16.6666666666667,39.0,38.093,18.751,47,25,42,3752,24,false,38,7,4,8,45,0,7,23,0,47,37
261616393,214.475503,16.6666666666667,39.0,38.093,18.751,47,25,42,3752,24,false,38,7,4,8,45,0,7,23,0,47,37
261633701,214.492811,17.5693333333333,39.0,38.093,18.751,47,25,44,3756,24,false,38,7,4,8,45,0,7,23,0,47,37
261649634,214.508744,16.6666666666667,39.0,38.093,18.751,47,25,44,3753,24,false,38,7,4,8,45,0,7,23,0,47,37
261666057,214.525167,16.6666666666667,39.0,38.093,18.751,47,25,43,3747,24,false,38,7,4,8,45,0,7,23,0,47,37
261682516,214.541626,16.6666666666667,39.0,38.093,18.751,47,25,43,3746,24,false,38,7,4,8,45,0,7,23,0,47,37
261697513,214.556623,16.6666666666667,39.0,38.093,18.751,47,25,43,3751,24,false,38,7,4,8,45,0,7,23,0,47,37
261714457,214.573567,16.6666666666667,39.0,38.093,18.751,47,25,43,3751,24,false,38,7,4,8,45,0,7,23,0,47,37
261732043,214.591153,16.6666666666667,39.0,38.093,18.751,47,25,45,3751,24,false,38,7,4,8,45,0,7,23,0,47,37
261746470,214.60558,16.6666666666667,39.0,38.093,18.751,47,25,44,3751,24,false,38,7,4,8,45,0,7,23,0,47,37
261764044,214.623154,16.6666666666667,39.0,38.093,18.751,47,25,46,3752,24,false,38,7,4,8,45,0,7,23,0,47,37
261779783,214.638893,16.6666666666667,39.0,38.093,18.751,47,25,48,3752,24,false,38,7,4,8,45,0,7,23,0,47,37
261797686,214.656796,16.6666666666667,39.0,38.093,18.751,47,25,44,3751,24,false,38,7,4,8,45,0,7,23,0,47,37
261814129,214.673239,16.6666666666667,39.0,38.093,18.751,47,25,43,3750,24,false,38,7,4,8,45,0,7,23,0,47,37
261831543,214.690653,16.6666666666667,39.0,38.093,18.751,49,27,45,3752,24,false,35,7,4,8,42,0,10,23,0,49,37
261846580,214.70569,16.6666666666667,39.0,38.093,18.751,49,27,43,3751,24,false,35,7,4,8,42,0,10,23,0,49,37
261863311,214.722421,16.6666666666667,39.0,38.093,18.751,49,27,44,3751,24,false,35,7,4,8,42,0,10,23,0,49,37
261880960,214.74007,16.6666666666667,39.0,38.093,18.751,49,27,48,3752,24,false,35,7,4,8,42,0,10,23,0,49,37
261900708,214.759818,16.6666666666667,39.0,38.093,18.751,49,27,46,3751,24,false,35,7,4,8,42,0,10,23,0,49,37
261915156,214.774266,16.6666666666667,39.0,38.093,18.751,49,27,43,3750,24,false,35,7,4,8,42,0,10,23,0,49,37
261930056,214.789166,16.6666666666667,39.0,38.093,18.751,49,27,44,3751,24,false,35,7,4,8,42,0,10,23,0,49,37
261947109,214.806219,16.6666666666667,39.0,38.093,18.751,49,27,42,3751,24,false,35,7,4,8,42,0,10,23,0,49,37
261963299,214.822409,16.6666666666667,39.0,38.093,18.751,49,27,42,3749,24,false,35,7,4,8,42,0,10,23,0,49,37
261983041,214.842151,16.6666666666667,39.0,38.093,18.751,49,27,45,3749,24,false,35,7,4,8,42,0,10,23,0,49,37
261998243,214.857353,16.6666666666667,39.0,38.093,18.751,49,27,45,3749,24,false,35,7,4,8,42,0,10,23,0,49,37
262013984,214.873094,16.6666666666667,39.0,38.093,18.751,49,27,45,3749,24,false,35,7,4,8,42,0,10,23,0,49,37
262031574,214.890684,16.6666666666667,59.0,14.572,7.695,49,27,45,3748,24,false,35,7,4,8,42,0,10,23,0,49,37
262047963,214.907073,16.6666666666667,59.0,14.572,7.695,49,27,44,3748,24,false,35,7,4,8,42,0,10,23,0,49,37
262065807,214.924917,16.6666666666667,59.0,14.572,7.695,49,27,44,3748,24,false,35,7,4,8,42,0,10,23,0,49,37
262082826,214.941936,16.6666666666667,59.0,14.572,7.695,49,27,46,3748,24,false,35,7,4,8,42,0,10,23,0,49,37
262098045,214.957155,16.6666666666667,59.0,14.572,7.695,49,27,45,3747,24,false,35,7,4,8,42,0,10,23,0,49,37
262155701,215.014811,32.266,59.0,14.572,7.695,49,27,48,3424,24,false,35,7,4,8,42,0,10,23,0,49,37
