t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
220108895,176.024607,16.6666666666667,60.0,14.97,3.564,12,6,11,3222,22,true,8,4,0,1,12,0,4,41,0,12,18
220124831,176.040543,16.6666666666667,60.0,14.97,3.564,12,6,12,3222,22,true,8,4,0,1,12,0,4,41,0,12,18
220141000,176.056712,16.6666666666667,60.0,14.97,3.564,12,6,12,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220157734,176.073446,16.6666666666667,60.0,14.97,3.564,12,6,11,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220175096,176.090808,16.6666666666667,60.0,14.97,3.564,12,6,15,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220191393,176.107105,16.6666666666667,60.0,14.97,3.564,12,6,15,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220208623,176.124335,16.6666666666667,60.0,14.97,3.564,12,6,14,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220225746,176.141458,16.6666666666667,60.0,14.97,3.564,12,6,15,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220242876,176.158588,16.6666666666667,60.0,14.97,3.564,12,6,15,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220258637,176.174349,16.6666666666667,60.0,14.97,3.564,12,6,14,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220278033,176.193745,16.6666666666667,60.0,14.97,3.564,12,6,15,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220291586,176.207298,16.6666666666667,60.0,14.97,3.564,12,6,15,3223,22,true,8,4,0,1,12,0,4,41,0,12,18
220312871,176.228583,16.6666666666667,60.0,14.97,3.564,12,6,13,3225,22,true,8,4,0,1,12,0,4,41,0,12,18
220324970,176.240682,16.6666666666667,60.0,14.97,3.564,12,6,13,3225,22,true,8,4,0,1,12,0,4,41,0,12,18
220342241,176.257953,16.6666666666667,60.0,14.97,3.564,12,6,13,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220358190,176.273902,16.6666666666667,60.0,14.97,3.564,12,6,12,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220375005,176.290717,16.6666666666667,60.0,14.97,3.564,12,6,12,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220391547,176.307259,16.6666666666667,60.0,14.97,3.564,12,6,12,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220407728,176.32344,16.6666666666667,60.0,14.97,3.564,12,6,11,3225,22,true,8,4,0,1,12,0,4,41,0,12,18
220425032,176.340744,16.6666666666667,60.0,14.97,3.564,12,6,12,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220442182,176.357894,16.6666666666667,60.0,14.97,3.564,12,6,12,3224,22,true,8,4,0,1,12,0,4,41,0,12,18
220462122,176.377834,16.6666666666667,60.0,14.97,3.564,12,6,11,3220,22,true,8,4,0,1,12,0,4,41,0,12,18
220474550,176.390262,16.6666666666667,60.0,14.97,3.564,12,6,12,3220,22,true,8,4,0,1,12,0,4,41,0,12,18
220493535,176.409247,16.6666666666667,60.0,14.97,3.564,12,6,12,3220,22,true,8,4,0,1,12,0,4,41,0,12,18
220508720,176.424432,16.6666666666667,60.0,14.97,3.564,12,6,11,3220,22,true,8,4,0,1,12,0,4,41,0,12,18
220526935,176.442647,16.6666666666667,60.0,14.97,3.564,12,6,12,3220,22,true,8,4,0,1,12,0,4,41,0,12,18
220543008,176.45872,16.6666666666667,60.0,14.97,3.564,12,6,12,3217,22,true,8,4,0,1,12,0,4,41,0,12,18
220558958,176.47467,16.6666666666667,60.0,14.97,3.564,12,6,11,3217,22,true,8,4,0,1,12,0,4,41,0,12,18
220575622,176.491334,16.6666666666667,60.0,14.97,3.564,12,6,12,3217,22,true,8,4,0,1,12,0,4,41,0,12,18
220592655,176.508367,16.6666666666667,60.0,14.97,3.564,12,5,12,3217,22,false,8,4,0,1,12,0,4,41,0,12,18
220609067,176.524779,16.6666666666667,60.0,14.97,3.564,12,5,11,3217,22,false,8,4,0,1,12,0,4,41,0,12,18
220625554,176.541266,16.6666666666667,60.0,14.97,3.564,12,5,12,3217,22,false,8,4,0,1,12,0,4,41,0,12,18
220643880,176.559592,16.6666666666667,60.0,14.97,3.564,12,5,12,3217,22,false,8,4,0,1,12,0,4,41,0,12,18
220660690,176.576402,16.6666666666667,60.0,14.97,3.564,12,5,11,3290,22,false,8,4,0,1,12,0,4,41,0,12,18
220675112,176.590824,16.6666666666667,60.0,14.97,3.564,12,5,15,3295,22,false,8,4,0,1,12,0,4,41,0,12,18
220693169,176.608881,16.6666666666667,60.0,14.97,3.564,12,5,15,3296,22,false,8,4,0,1,12,0,4,41,0,12,18
220710593,176.626305,16.6666666666667,60.0,14.97,3.564,12,5,14,3296,22,false,8,4,0,1,12,0,4,41,0,12,18
220725678,176.64139,16.6666666666667,60.0,14.97,3.564,12,5,15,3293,22,false,8,4,0,1,12,0,4,41,0,12,18
220743870,176.659582,16.6666666666667,60.0,14.97,3.564,12,5,14,3291,22,false,8,4,0,1,12,0,4,41,0,12,18
220758257,176.673969,16.6666666666667,60.0,14.97,3.564,12,5,13,3290,22,false,8,4,0,1,12,0,4,41,0,12,18
220776044,176.691756,16.6666666666667,60.0,14.97,3.564,12,5,14,3289,22,false,8,4,0,1,12,0,4,41,0,12,18
220795289,176.711001,16.6666666666667,60.0,14.97,3.564,12,5,13,3287,22,false,8,4,0,1,12,0,4,41,0,12,18
220809038,176.72475,16.6666666666667,60.0,14.97,3.564,12,5,12,3282,22,false,8,4,0,1,12,0,4,41,0,12,18
220825456,176.741168,16.6666666666667,60.0,14.97,3.564,12,5,13,3282,22,false,8,4,0,1,12,0,4,41,0,12,18
220842962,176.758674,16.6666666666667,60.0,14.97,3.564,12,5,13,3281,22,false,8,4,0,1,12,0,4,41,0,12,18
220859341,176.775053,16.6666666666667,60.0,14.97,3.564,12,5,12,3281,22,false,8,4,0,1,12,0,4,41,0,12,18
220876199,176.791911,16.6666666666667,60.0,14.97,3.564,12,5,13,3281,22,false,8,4,0,1,12,0,4,41,0,12,18
220893410,176.809122,16.6666666666667,60.0,14.97,3.564,12,5,13,3280,22,false,8,4,0,1,12,0,4,41,0,12,18
220910661,176.826373,16.6666666666667,60.0,14.97,3.564,12,5,12,3280,22,false,8,4,0,1,12,0,4,41,0,12,18
220926694,176.842406,16.6666666666667,60.0,14.97,3.564,12,5,13,3279,22,false,8,4,0,1,12,0,4,41,0,12,18
220943397,176.859109,16.6666666666667,60.0,14.97,3.564,12,5,13,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
220960572,176.876284,16.6666666666667,60.0,14.97,3.564,12,5,12,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
220976694,176.892406,16.6666666666667,60.0,14.97,3.564,12,5,13,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
220993293,176.909005,16.6666666666667,60.0,14.97,3.564,12,5,13,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
221010885,176.926597,16.6666666666667,60.0,14.97,3.564,12,5,12,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
221027150,176.942862,16.6666666666667,60.0,15.58,4.46,12,5,13,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
221043701,176.959413,16.6666666666667,60.0,15.58,4.46,12,5,13,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
221060403,176.976115,16.6666666666667,60.0,15.58,4.46,12,5,12,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
221077143,176.992855,16.6666666666667,60.0,15.58,4.46,12,5,13,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
221092654,177.008366,16.6666666666667,60.0,15.58,4.46,12,5,13,3278,22,false,8,4,0,1,12,0,4,41,0,12,18
221109236,177.024948,16.6666666666667,60.0,15.58,4.46,13,5,12,3278,22,false,9,4,0,1,13,0,4,41,0,13,18
221126231,177.041943,16.6666666666667,60.0,15.58,4.46,13,5,13,3278,22,false,9,4,0,1,13,0,4,41,0,13,18
221143981,177.059693,16.6666666666667,60.0,15.58,4.46,13,5,13,3278,22,false,9,4,0,1,13,0,4,41,0,13,18
221163273,177.078985,16.6666666666667,60.0,15.58,4.46,13,5,14,3287,22,false,9,4,0,1,13,0,4,41,0,13,18
221178033,177.093745,16.6666666666667,60.0,15.58,4.46,13,5,14,3287,22,false,9,4,0,1,13,0,4,41,0,13,18
221192636,177.108348,16.6666666666667,60.0,15.58,4.46,13,5,14,3288,22,false,9,4,0,1,13,0,4,41,0,13,18
221210472,177.126184,16.6666666666667,60.0,15.58,4.46,13,5,14,3288,22,false,9,4,0,1,13,0,4,41,0,13,18
221225318,177.14103,16.6666666666667,60.0,15.58,4.46,13,5,14,3288,22,false,9,4,0,1,13,0,4,41,0,13,18
221242852,177.158564,16.6666666666667,60.0,15.58,4.46,13,5,13,3282,22,false,9,4,0,1,13,0,4,41,0,13,18
221258848,177.17456,16.6666666666667,60.0,15.58,4.46,13,5,13,3282,22,false,9,4,0,1,13,0,4,41,0,13,18
221275617,177.191329,16.6666666666667,60.0,15.58,4.46,13,5,13,3282,22,false,9,4,0,1,13,0,4,41,0,13,18
221292012,177.207724,16.6666666666667,60.0,15.58,4.46,13,5,13,3282,22,false,9,4,0,1,13,0,4,41,0,13,18
221309941,177.225653,16.6666666666667,60.0,15.58,4.46,13,5,13,3284,22,false,9,4,0,1,13,0,4,41,0,13,18
221325222,177.240934,16.6666666666667,60.0,15.58,4.46,13,5,13,3284,22,false,9,4,0,1,13,0,4,41,0,13,18
221342808,177.25852,16.6666666666667,60.0,15.58,4.46,13,5,13,3283,22,false,9,4,0,1,13,0,4,41,0,13,18
221358330,177.274042,16.6666666666667,60.0,15.58,4.46,13,5,13,3283,22,false,9,4,0,1,13,0,4,41,0,13,18
221375895,177.291607,16.6666666666667,60.0,15.58,4.46,13,5,13,3283,22,false,9,4,0,1,13,0,4,41,0,13,18
221391573,177.307285,16.6666666666667,60.0,15.58,4.46,13,5,13,3233,22,false,9,4,0,1,13,0,4,41,0,13,18
221408389,177.324101,16.6666666666667,60.0,15.58,4.46,13,5,13,3233,22,false,9,4,0,1,13,0,4,41,0,13,18
221425629,177.341341,16.6666666666667,60.0,15.58,4.46,13,5,13,3233,22,false,9,4,0,1,13,0,4,41,0,13,18
221443394,177.359106,16.6666666666667,60.0,15.58,4.46,13,5,13,3233,22,false,9,4,0,1,13,0,4,41,0,13,18
221458431,177.374143,16.6666666666667,60.0,15.58,4.46,13,5,13,3232,22,false,9,4,0,1,13,0,4,41,0,13,18
221476035,177.391747,16.6666666666667,60.0,15.58,4.46,13,5,13,3231,22,false,9,4,0,1,13,0,4,41,0,13,18
221492428,177.40814,16.6666666666667,60.0,15.58,4.46,13,5,13,3230,22,false,9,4,0,1,13,0,4,41,0,13,18
221508480,177.424192,16.6666666666667,60.0,15.58,4.46,13,5,13,3230,22,false,9,4,0,1,13,0,4,41,0,13,18
221524642,177.440354,16.6666666666667,60.0,15.58,4.46,13,5,13,3230,22,false,9,4,0,1,13,0,4,41,0,13,18
221541479,177.457191,16.6666666666667,60.0,15.58,4.46,13,5,13,3229,22,false,9,4,0,1,13,0,4,41,0,13,18
221559104,177.474816,16.6666666666667,60.0,15.58,4.46,13,5,13,3229,22,false,9,4,0,1,13,0,4,41,0,13,18
221576342,177.492054,16.6666666666667,60.0,15.58,4.46,13,5,16,3234,22,false,9,4,0,1,13,0,4,41,0,13,18
221592581,177.508293,16.6666666666667,60.0,15.58,4.46,13,5,16,3235,22,false,9,4,0,1,13,0,4,41,0,13,18
221608289,177.524001,16.6666666666667,60.0,15.58,4.46,13,5,16,3235,22,false,9,4,0,1,13,0,4,41,0,13,18
221625021,177.540733,16.6666666666667,60.0,15.58,4.46,16,7,16,3236,22,true,13,3,0,1,16,0,3,42,0,16,17
221642270,177.557982,16.6666666666667,60.0,15.58,4.46,16,7,19,3237,22,true,13,3,0,1,16,0,3,42,0,16,17
221660789,177.576501,16.6666666666667,60.0,15.58,4.46,16,7,19,3236,22,true,13,3,0,1,16,0,3,42,0,16,17
221677202,177.592914,16.6666666666667,60.0,15.58,4.46,16,7,19,3235,22,true,13,3,0,1,16,0,3,42,0,16,17
221692039,177.607751,16.6666666666667,60.0,15.58,4.46,16,7,19,3235,22,true,13,3,0,1,16,0,3,42,0,16,17
221710987,177.626699,16.6666666666667,60.0,15.58,4.46,16,7,19,3234,22,true,13,3,0,1,16,0,3,42,0,16,17
221725902,177.641614,16.6666666666667,60.0,15.58,4.46,16,7,19,3234,22,true,13,3,0,1,16,0,3,42,0,16,17
