t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
512566773,468.482485,15.6806666666667,54.0,14.994,13.227,120,23,85,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512584360,468.500072,18.0555555555556,54.0,14.994,13.227,120,23,80,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512601257,468.516969,16.6666666666667,54.0,14.994,13.227,120,23,73,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512618033,468.533745,16.6666666666667,54.0,14.994,13.227,120,23,81,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512637158,468.55287,16.6666666666667,54.0,14.994,13.227,120,23,77,3928,21,true,36,55,29,23,91,0,47,1368,308,120,95
512657812,468.573524,16.6666666666667,54.0,14.994,13.227,120,23,70,3920,21,true,36,55,29,23,91,0,47,1368,308,120,95
512688076,468.603788,21.6721111111021,54.0,14.994,13.227,120,23,82,3922,21,true,36,55,29,23,91,0,47,1368,308,120,95
512708057,468.623769,18.618000000009,54.0,14.994,13.227,112,22,76,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512732551,468.648263,24.139,54.0,14.994,13.227,112,22,76,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512753614,468.669326,21.602,54.0,14.994,13.227,112,22,78,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512783242,468.698954,21.11,54.0,14.994,13.227,112,22,76,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512800127,468.715839,27.992,54.0,14.994,13.227,112,22,75,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512817051,468.732763,19.8723333333243,54.0,14.994,13.227,112,22,79,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512835581,468.751293,16.6666666666667,54.0,14.994,13.227,112,22,82,3923,21,true,32,55,28,19,87,0,47,1368,308,112,95
512853418,468.76913,16.6666666666667,54.0,14.994,13.227,112,22,75,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512874321,468.790033,20.3703703703704,54.0,14.994,13.227,112,22,78,3922,21,true,32,55,28,19,87,0,47,1368,308,112,95
512892003,468.807715,20.3703703703704,54.0,14.994,13.227,112,22,75,3928,21,true,32,55,28,19,87,0,47,1368,308,112,95
512913479,468.829191,20.3703703703704,54.0,14.994,13.227,112,22,74,3928,21,true,32,55,28,19,87,0,47,1368,308,112,95
512930028,468.84574,20.3703703703704,54.0,14.994,13.227,112,22,87,3928,21,true,32,55,28,19,87,0,47,1368,308,112,95
512951683,468.867395,20.0,54.0,14.994,13.227,112,22,74,3927,21,true,32,55,28,19,87,0,47,1368,308,112,95
512972213,468.887925,20.3703703703704,54.0,14.994,13.227,112,22,83,3927,21,true,32,55,28,19,87,0,47,1368,308,112,95
512993149,468.908861,20.3703703703704,54.0,14.994,13.227,112,22,77,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513012915,468.928627,20.3703703703704,54.0,14.994,13.227,112,22,72,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513028987,468.944699,20.2280740740831,50.0,22.704,10.592,112,22,80,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513051184,468.966896,20.0,50.0,22.704,10.592,112,22,78,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513068448,468.98416,20.0,50.0,22.704,10.592,112,22,80,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513085490,469.001202,20.0,50.0,22.704,10.592,112,22,80,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513102107,469.017819,20.0,50.0,22.704,10.592,112,22,74,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513118014,469.033726,17.5433333333333,50.0,22.704,10.592,112,22,78,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513134564,469.050276,16.391,50.0,22.704,10.592,112,22,77,3920,21,true,32,55,28,19,87,0,47,1368,308,112,95
513151814,469.067526,16.686,50.0,22.704,10.592,112,22,81,3921,21,true,32,55,28,19,87,0,47,1368,308,112,95
513168563,469.084275,17.526,50.0,22.704,10.592,112,22,84,3921,21,true,32,55,28,19,87,0,47,1368,308,112,95
513188005,469.103717,16.075,50.0,22.704,10.592,112,22,77,3921,21,true,32,55,28,19,87,0,47,1368,308,112,95
513203533,469.119245,18.3333333333333,50.0,22.704,10.592,114,21,78,3921,21,false,36,50,28,21,86,0,46,1371,309,114,95
513218927,469.134639,15.8576666666667,50.0,22.704,10.592,114,21,79,3921,21,false,36,50,28,21,86,0,46,1371,309,114,95
513234669,469.150381,15.999,50.0,22.704,10.592,114,21,74,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513249698,469.16541,15.624,50.0,22.704,10.592,114,21,74,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513265410,469.181122,14.902,50.0,22.704,10.592,114,21,86,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513282021,469.197733,16.346,50.0,22.704,10.592,114,21,80,3919,21,false,36,50,28,21,86,0,46,1371,309,114,95
513302303,469.218015,16.6666666666667,50.0,22.704,10.592,114,21,75,3920,21,false,36,50,28,21,86,0,46,1371,309,114,95
513320580,469.236292,16.6666666666667,50.0,22.704,10.592,114,21,83,3922,21,false,36,50,28,21,86,0,46,1371,309,114,95
513346869,469.262581,18.0555555555556,50.0,22.704,10.592,114,21,76,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513363637,469.279349,18.0555555555556,50.0,22.704,10.592,114,21,72,3925,21,false,36,50,28,21,86,0,46,1371,309,114,95
513387316,469.303028,19.7848888888799,50.0,22.704,10.592,114,21,83,3926,21,false,36,50,28,21,86,0,46,1371,309,114,95
513411597,469.327309,18.0555555555556,50.0,22.704,10.592,114,21,78,3925,21,false,36,50,28,21,86,0,46,1371,309,114,95
513430034,469.345746,23.3474444444535,50.0,22.704,10.592,114,21,80,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513446658,469.36237,18.343,50.0,22.704,10.592,114,21,79,3922,21,false,36,50,28,21,86,0,46,1371,309,114,95
513462725,469.378437,18.0555555555556,50.0,22.704,10.592,114,21,74,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513481657,469.397369,18.0555555555556,50.0,22.704,10.592,114,21,78,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513498212,469.413924,18.0555555555556,50.0,22.704,10.592,114,21,75,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513515132,469.430844,18.0555555555556,50.0,22.704,10.592,114,21,80,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513532974,469.448686,18.0317777777687,50.0,22.704,10.592,114,21,83,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513550911,469.466623,16.6666666666667,50.0,22.704,10.592,114,21,76,3923,21,false,36,50,28,21,86,0,46,1371,309,114,95
513570815,469.486527,16.6666666666667,50.0,22.704,10.592,114,21,77,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513602714,469.518426,24.5606666666757,50.0,22.704,10.592,114,21,74,3924,21,false,36,50,28,21,86,0,46,1371,309,114,95
513642438,469.55815,31.662,50.0,22.704,10.592,114,21,90,3939,21,false,36,50,28,21,86,0,46,1371,309,114,95
513669165,469.584877,35.433,50.0,22.704,10.592,114,21,78,3937,21,false,36,50,28,21,86,0,46,1371,309,114,95
513703753,469.619465,31.549,50.0,22.704,10.592,114,21,83,3942,21,false,36,50,28,21,86,0,46,1371,309,114,95
513727917,469.643629,30.5555555555556,50.0,22.704,10.592,121,25,86,3944,21,false,40,49,29,21,89,0,45,1372,309,121,95
513748578,469.66429,29.5731111111021,50.0,22.704,10.592,121,25,89,3943,21,false,40,49,29,21,89,0,45,1372,309,121,95
513770730,469.686442,29.067000000009,50.0,22.704,10.592,121,25,87,3942,21,false,40,49,29,21,89,0,45,1372,309,121,95
513795290,469.711002,23.014,50.0,22.704,10.592,121,25,81,3939,21,false,40,49,29,21,89,0,45,1372,309,121,95
513812608,469.72832,22.805,50.0,22.704,10.592,121,25,85,3939,21,false,40,49,29,21,89,0,45,1372,309,121,95
513837161,469.752873,19.081,50.0,22.704,10.592,121,25,82,3940,21,false,40,49,29,21,89,0,45,1372,309,121,95
513862756,469.778468,24.167,50.0,22.704,10.592,121,25,87,3941,21,false,40,49,29,21,89,0,45,1372,309,121,95
513884704,469.800416,25.0,50.0,22.704,10.592,121,25,82,3942,21,false,40,49,29,21,89,0,45,1372,309,121,95
513904563,469.820275,21.66,50.0,22.704,10.592,121,25,83,3942,21,false,40,49,29,21,89,0,45,1372,309,121,95
513931542,469.847254,21.214,50.0,22.704,10.592,121,25,81,3941,21,false,40,49,29,21,89,0,45,1372,309,121,95
513950483,469.866195,22.9166666666667,50.0,22.704,10.592,121,25,80,3941,21,false,40,49,29,21,89,0,45,1372,309,121,95
513979329,469.895041,24.4086666666576,50.0,22.704,10.592,121,25,85,3941,21,false,40,49,29,21,89,0,45,1372,309,121,95
513998731,469.914443,23.3333333333333,50.0,22.704,10.592,121,25,80,3941,21,false,40,49,29,21,89,0,45,1372,309,121,95
514018813,469.934525,22.9166666666667,50.0,22.704,10.592,121,25,87,3941,21,false,40,49,29,21,89,0,45,1372,309,121,95
514055358,469.97107,20.7336666666757,49.0,20.198,13.315,121,25,79,3940,21,false,40,49,29,21,89,0,45,1372,309,121,95
514085673,470.001385,28.3393333333333,49.0,20.198,13.315,121,25,83,3944,21,false,40,49,29,21,89,0,45,1372,309,121,95
514107657,470.023369,23.3333333333333,49.0,20.198,13.315,121,25,84,3945,21,false,40,49,29,21,89,0,45,1372,309,121,95
514131114,470.046826,23.3333333333333,49.0,20.198,13.315,121,25,83,3945,21,false,40,49,29,21,89,0,45,1372,309,121,95
514169266,470.084978,25.1333333333333,49.0,20.198,13.315,121,25,81,3944,21,false,40,49,29,21,89,0,45,1372,309,121,95
514203056,470.118768,44.875,49.0,20.198,13.315,121,25,81,3943,21,false,40,49,29,21,89,0,45,1372,309,121,95
514231721,470.147433,27.7777777777778,49.0,20.198,13.315,119,24,87,3941,21,false,41,50,28,20,91,0,43,1375,309,119,97
514253669,470.169381,26.8908888888798,49.0,20.198,13.315,119,24,81,3948,21,false,41,50,28,20,91,0,43,1375,309,119,97
514283368,470.19908,27.7777777777778,49.0,20.198,13.315,119,24,84,3948,21,false,41,50,28,20,91,0,43,1375,309,119,97
514314010,470.229722,27.7777777777778,49.0,20.198,13.315,119,24,80,3948,21,false,41,50,28,20,91,0,43,1375,309,119,97
514345373,470.261085,29.1666666666667,49.0,20.198,13.315,119,24,85,3949,21,false,41,50,28,20,91,0,43,1375,309,119,97
514364535,470.280247,29.1666666666667,49.0,20.198,13.315,119,24,80,3944,21,false,41,50,28,20,91,0,43,1375,309,119,97
514392351,470.308063,28.5714285714286,49.0,20.198,13.315,119,24,82,3942,21,false,41,50,28,20,91,0,43,1375,309,119,97
514419220,470.334932,28.5714285714286,49.0,20.198,13.315,119,24,83,4011,21,false,41,50,28,20,91,0,43,1375,309,119,97
514440535,470.356247,28.5714285714286,49.0,20.198,13.315,119,24,88,4012,21,false,41,50,28,20,91,0,43,1375,309,119,97
514465637,470.381349,22.7988253968344,49.0,20.198,13.315,119,24,83,4007,21,false,41,50,28,20,91,0,43,1375,309,119,97
514519185,470.434897,28.7878787878788,49.0,20.198,13.315,119,24,80,4004,21,false,41,50,28,20,91,0,43,1375,309,119,97
514555903,470.471615,36.6144545454545,49.0,20.198,13.315,119,24,80,4003,21,false,41,50,28,20,91,0,43,1375,309,119,97
514590500,470.506212,42.712,49.0,20.198,13.315,119,24,86,4007,21,false,41,50,28,20,91,0,43,1375,309,119,97
514622648,470.53836,30.556,49.0,20.198,13.315,119,24,82,3998,21,false,41,50,28,20,91,0,43,1375,309,119,97
514658031,470.573743,32.263,49.0,20.198,13.315,119,24,79,3996,21,false,41,50,28,20,91,0,43,1375,309,119,97
514694493,470.610205,35.353,49.0,20.198,13.315,119,24,89,3991,21,false,41,50,28,20,91,0,43,1375,309,119,97
514736506,470.652218,37.517,49.0,20.198,13.315,119,24,79,3991,21,false,41,50,28,20,91,0,43,1375,309,119,97
514782076,470.697788,42.201,49.0,20.198,13.315,118,29,79,3989,21,true,40,52,26,20,92,0,36,1377,309,118,97
514815415,470.731127,42.096,49.0,20.198,13.315,118,29,83,3981,21,true,40,52,26,20,92,0,36,1377,309,118,97
514845557,470.761269,41.6666666666667,49.0,20.198,13.315,118,29,85,3973,21,true,40,52,26,20,92,0,36,1377,309,118,97
514871986,470.787698,38.096,49.0,20.198,13.315,118,29,81,3969,21,true,40,52,26,20,92,0,36,1377,309,118,97
514922936,470.838648,32.504,49.0,20.198,13.315,118,29,84,4040,21,true,40,52,26,20,92,0,36,1377,309,118,97
514982087,470.897799,38.8888888888889,49.0,20.198,13.315,118,29,84,4039,21,true,40,52,26,20,92,0,36,1377,309,118,97
515021084,470.936796,50.9104444444444,49.0,20.198,13.315,118,29,80,4024,21,true,40,52,26,20,92,0,36,1377,309,118,97
515051072,470.966784,41.6666666666667,30.0,25.382,18.633,118,29,79,3992,21,true,40,52,26,20,92,0,36,1377,309,118,97
515086797,471.002509,39.644,30.0,25.382,18.633,118,29,78,3987,21,true,40,52,26,20,92,0,36,1377,309,118,97
515125463,471.041175,41.6666666666667,30.0,25.382,18.633,118,29,77,3989,21,true,40,52,26,20,92,0,36,1377,309,118,97
515159161,471.074873,34.7393333333333,30.0,25.382,18.633,118,29,79,3951,21,true,40,52,26,20,92,0,36,1377,309,118,97
515189144,471.104856,35.537,30.0,25.382,18.633,118,29,80,3946,21,true,40,52,26,20,92,0,36,1377,309,118,97
515217077,471.132789,29.498,30.0,25.382,18.633,118,29,76,3946,21,true,40,52,26,20,92,0,36,1377,309,118,97
515236611,471.152323,23.967,30.0,25.382,18.633,118,29,75,3953,21,true,40,52,26,20,92,0,36,1377,309,118,97
515260786,471.176498,19.03,30.0,25.382,18.633,111,26,79,3953,21,false,37,50,25,16,87,0,29,1379,309,111,97
515276971,471.192683,21.473,30.0,25.382,18.633,111,26,76,3950,21,false,37,50,25,16,87,0,29,1379,309,111,97
515296233,471.211945,18.577,30.0,25.382,18.633,111,26,79,3950,21,false,37,50,25,16,87,0,29,1379,309,111,97
515321963,471.237675,22.2222222222222,30.0,25.382,18.633,111,26,78,3949,21,false,37,50,25,16,87,0,29,1379,309,111,97
515354449,471.270161,22.2222222222222,30.0,25.382,18.633,111,26,75,3945,21,false,37,50,25,16,87,0,29,1379,309,111,97
515376337,471.292049,22.2222222222222,30.0,25.382,18.633,111,26,81,3945,21,false,37,50,25,16,87,0,29,1379,309,111,97
515405091,471.320803,22.6076666666667,30.0,25.382,18.633,111,26,78,4013,21,false,37,50,25,16,87,0,29,1379,309,111,97
515433413,471.349125,22.2222222222222,30.0,25.382,18.633,111,26,80,4011,21,false,37,50,25,16,87,0,29,1379,309,111,97
515454474,471.370186,29.3577777777778,30.0,25.382,18.633,111,26,77,4011,21,false,37,50,25,16,87,0,29,1379,309,111,97
515478981,471.394693,22.9166666666667,30.0,25.382,18.633,111,26,76,4009,21,false,37,50,25,16,87,0,29,1379,309,111,97
515499808,471.41552,22.9166666666667,30.0,25.382,18.633,111,26,80,4010,21,false,37,50,25,16,87,0,29,1379,309,111,97
515518769,471.434481,21.611999999991,30.0,25.382,18.633,111,26,78,4009,21,false,37,50,25,16,87,0,29,1379,309,111,97
515546932,471.462644,22.7272727272727,30.0,25.382,18.633,111,26,79,4006,21,false,37,50,25,16,87,0,29,1379,309,111,97
515566701,471.482413,22.7272727272727,30.0,25.382,18.633,111,26,77,4006,21,false,37,50,25,16,87,0,29,1379,309,111,97
515591970,471.507682,21.2121212121212,30.0,25.382,18.633,111,26,76,4007,21,false,37,50,25,16,87,0,29,1379,309,111,97
515615149,471.530861,22.7272727272727,30.0,25.382,18.633,111,26,80,4007,21,false,37,50,25,16,87,0,29,1379,309,111,97
515634285,471.549997,22.7272727272727,30.0,25.382,18.633,111,26,79,3979,21,false,37,50,25,16,87,0,29,1379,309,111,97
515654950,471.570662,21.2121212121212,30.0,25.382,18.633,111,26,76,3979,21,false,37,50,25,16,87,0,29,1379,309,111,97
515680130,471.595842,22.7272727272727,30.0,25.382,18.633,111,26,78,3978,21,false,37,50,25,16,87,0,29,1379,309,111,97
515697021,471.612733,22.7272727272727,30.0,25.382,18.633,111,26,75,3977,21,false,37,50,25,16,87,0,29,1379,309,111,97
515726373,471.642085,22.7272727272727,30.0,25.382,18.633,111,26,81,3976,21,false,37,50,25,16,87,0,29,1379,309,111,97
515746628,471.66234,22.7272727272727,30.0,25.382,18.633,111,26,78,3976,21,false,37,50,25,16,87,0,29,1379,309,111,97
515767617,471.683329,22.7272727272727,30.0,25.382,18.633,111,26,75,3968,21,false,37,50,25,16,87,0,29,1379,309,111,97
515800540,471.716252,22.7272727272727,30.0,25.382,18.633,110,25,76,3968,21,true,35,50,25,16,85,0,30,1379,309,110,97
515820777,471.736489,27.428696969706,30.0,25.382,18.633,110,25,74,3968,21,true,35,50,25,16,85,0,30,1379,309,110,97
515846375,471.762087,23.3333333333333,30.0,25.382,18.633,110,25,79,3967,21,true,35,50,25,16,85,0,30,1379,309,110,97
515862285,471.777997,23.3333333333333,30.0,25.382,18.633,110,25,77,3967,21,true,35,50,25,16,85,0,30,1379,309,110,97
515878616,471.794328,22.8743333333243,30.0,25.382,18.633,110,25,76,3968,21,true,35,50,25,16,85,0,30,1379,309,110,97
515902900,471.818612,22.9166666666667,30.0,25.382,18.633,110,25,77,3967,21,true,35,50,25,16,85,0,30,1379,309,110,97
515920195,471.835907,22.9166666666667,30.0,25.382,18.633,110,25,76,3965,21,true,35,50,25,16,85,0,30,1379,309,110,97
515936860,471.852572,18.9773333333423,30.0,25.382,18.633,110,25,75,3965,21,true,35,50,25,16,85,0,30,1379,309,110,97
515953887,471.869599,16.351,30.0,25.382,18.633,110,25,80,3963,21,true,35,50,25,16,85,0,30,1379,309,110,97
515970499,471.886211,17.637,30.0,25.382,18.633,110,25,80,3963,21,true,35,50,25,16,85,0,30,1379,309,110,97
515985808,471.90152,15.807,30.0,25.382,18.633,110,25,77,3963,21,true,35,50,25,16,85,0,30,1379,309,110,97
516008537,471.924249,16.891,30.0,25.382,18.633,110,25,79,3963,21,true,35,50,25,16,85,0,30,1379,309,110,97
516032994,471.948706,19.047619047619,30.0,25.382,18.633,110,25,76,3966,21,true,35,50,25,16,85,0,30,1379,309,110,97
516050654,471.966366,19.4444444444444,43.0,24.639,11.358,110,25,76,3966,21,true,35,50,25,16,85,0,30,1379,309,110,97
516066091,471.981803,19.047619047619,43.0,24.639,11.358,110,25,82,3965,21,true,35,50,25,16,85,0,30,1379,309,110,97
516082670,471.998382,19.047619047619,43.0,24.639,11.358,110,25,79,3962,21,true,35,50,25,16,85,0,30,1379,309,110,97
516098839,472.014551,18.6616984126984,43.0,24.639,11.358,110,25,77,3960,21,true,35,50,25,16,85,0,30,1379,309,110,97
516120007,472.035719,19.047619047619,43.0,24.639,11.358,110,25,81,3916,21,true,35,50,25,16,85,0,30,1379,309,110,97
516135594,472.051306,18.911380952381,43.0,24.639,11.358,110,25,78,3918,21,true,35,50,25,16,85,0,30,1379,309,110,97
516153205,472.068917,17.151,43.0,24.639,11.358,110,25,76,3920,21,true,35,50,25,16,85,0,30,1379,309,110,97
516169025,472.084737,16.234,43.0,24.639,11.358,110,25,77,3918,21,true,35,50,25,16,85,0,30,1379,309,110,97
516192278,472.10799,18.576999999991,43.0,24.639,11.358,110,25,79,3917,21,true,35,50,25,16,85,0,30,1379,309,110,97
516213646,472.129358,18.5185185185185,43.0,24.639,11.358,110,25,78,3916,21,true,35,50,25,16,85,0,30,1379,309,110,97
516232627,472.148339,18.5185185185185,43.0,24.639,11.358,110,25,80,3914,21,true,35,50,25,16,85,0,30,1379,309,110,97
516247670,472.163382,18.5185185185185,43.0,24.639,11.358,110,25,78,3914,21,true,35,50,25,16,85,0,30,1379,309,110,97
516263019,472.178731,18.5185185185185,43.0,24.639,11.358,110,25,77,3914,21,true,35,50,25,16,85,0,30,1379,309,110,97
516280101,472.195813,18.2919259259349,43.0,24.639,11.358,112,17,76,3913,21,false,37,50,25,17,87,0,31,1379,309,112,98
516297028,472.21274,15.792,43.0,24.639,11.358,112,17,81,3914,21,false,37,50,25,17,87,0,31,1379,309,112,98
516313829,472.229541,18.5185185185185,43.0,24.639,11.358,112,17,80,3914,21,false,37,50,25,17,87,0,31,1379,309,112,98
516335596,472.251308,18.5185185185185,43.0,24.639,11.358,112,17,77,3920,21,false,37,50,25,17,87,0,31,1379,309,112,98
516366586,472.282298,21.4716296296206,43.0,24.639,11.358,112,17,79,3922,21,false,37,50,25,17,87,0,31,1379,309,112,98
516389935,472.305647,18.75,43.0,24.639,11.358,112,17,76,3922,21,false,37,50,25,17,87,0,31,1379,309,112,98
516414733,472.330445,22.3196666666757,43.0,24.639,11.358,112,17,76,3922,21,false,37,50,25,17,87,0,31,1379,309,112,98
516437617,472.353329,23.346,43.0,24.639,11.358,112,17,82,3922,21,false,37,50,25,17,87,0,31,1379,309,112,98
516472002,472.387714,23.441,43.0,24.639,11.358,112,17,77,3917,21,false,37,50,25,17,87,0,31,1379,309,112,98
516497629,472.413341,33.704,43.0,24.639,11.358,112,17,78,3918,21,false,37,50,25,17,87,0,31,1379,309,112,98
516516855,472.432567,25.0,43.0,24.639,11.358,112,17,76,3920,21,false,37,50,25,17,87,0,31,1379,309,112,98
516542403,472.458115,25.0,43.0,24.639,11.358,112,17,81,3921,21,false,37,50,25,17,87,0,31,1379,309,112,98
516563003,472.478715,25.0,43.0,24.639,11.358,112,17,79,3920,21,false,37,50,25,17,87,0,31,1379,309,112,98
516586395,472.502107,25.0,43.0,24.639,11.358,112,17,80,3920,21,false,37,50,25,17,87,0,31,1379,309,112,98
516607555,472.523267,25.0,43.0,24.639,11.358,112,17,78,3916,21,false,37,50,25,17,87,0,31,1379,309,112,98
516632559,472.548271,25.0,43.0,24.639,11.358,112,17,76,3916,21,false,37,50,25,17,87,0,31,1379,309,112,98
516654395,472.570107,23.9786666666667,43.0,24.639,11.358,112,17,81,3916,21,false,37,50,25,17,87,0,31,1379,309,112,98
516677098,472.59281,22.341,43.0,24.639,11.358,112,17,77,3917,21,false,37,50,25,17,87,0,31,1379,309,112,98
516695490,472.611202,22.773,43.0,24.639,11.358,112,17,80,3918,21,false,37,50,25,17,87,0,31,1379,309,112,98
516712062,472.627774,17.28,43.0,24.639,11.358,112,17,79,3919,21,false,37,50,25,17,87,0,31,1379,309,112,98
516729886,472.645598,17.906,43.0,24.639,11.358,112,17,76,3918,21,false,37,50,25,17,87,0,31,1379,309,112,98
516747966,472.663678,17.567,43.0,24.639,11.358,112,17,76,3918,21,false,37,50,25,17,87,0,31,1379,309,112,98
516768012,472.683724,19.4444444444444,43.0,24.639,11.358,112,17,82,3917,21,false,37,50,25,17,87,0,31,1379,309,112,98
516783753,472.699465,16.9765555555555,43.0,24.639,11.358,112,18,79,3916,21,false,37,50,25,17,87,0,38,1379,309,112,98
516801398,472.71711,17.318,43.0,24.639,11.358,112,18,77,3916,21,false,37,50,25,17,87,0,38,1379,309,112,98
516817141,472.732853,16.171,43.0,24.639,11.358,112,18,80,3910,21,false,37,50,25,17,87,0,38,1379,309,112,98
516834337,472.750049,16.109,43.0,24.639,11.358,112,18,77,3909,21,false,37,50,25,17,87,0,38,1379,309,112,98
516851413,472.767125,18.1818181818182,43.0,24.639,11.358,112,18,75,3909,21,false,37,50,25,17,87,0,38,1379,309,112,98
516872980,472.788692,16.5391818181818,43.0,24.639,11.358,112,18,76,3910,21,false,37,50,25,17,87,0,38,1379,309,112,98
516895420,472.811132,19.186999999991,43.0,24.639,11.358,112,18,78,3911,21,false,37,50,25,17,87,0,38,1379,309,112,98
516912152,472.827864,18.0555555555556,43.0,24.639,11.358,112,18,77,3912,21,false,37,50,25,17,87,0,38,1379,309,112,98
516928140,472.843852,18.0555555555556,43.0,24.639,11.358,112,18,79,3912,21,false,37,50,25,17,87,0,38,1379,309,112,98
516945499,472.861211,18.0555555555556,43.0,24.639,11.358,112,18,77,3911,21,false,37,50,25,17,87,0,38,1379,309,112,98
516965969,472.881681,18.0555555555556,43.0,24.639,11.358,112,18,76,3910,21,false,37,50,25,17,87,0,38,1379,309,112,98
