t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
297462156,235.882431,16.6666666666667,60.0,18.725,2.524,2,5,2,2299,12,false,2,0,0,0,2,0,0,0,0,2,3
297477573,235.897848,16.6666666666667,60.0,18.725,2.524,2,5,2,2299,12,false,2,0,0,0,2,0,0,0,0,2,3
297494384,235.914659,16.6666666666667,60.0,18.725,2.524,2,5,2,2296,12,false,2,0,0,0,2,0,0,0,0,2,3
297511030,235.931305,16.6666666666667,60.0,18.725,2.524,2,5,2,2296,12,false,2,0,0,0,2,0,0,0,0,2,3
297527512,235.947787,16.6666666666667,60.0,18.725,2.524,2,5,2,2296,12,false,2,0,0,0,2,0,0,0,0,2,3
297545996,235.966271,16.6666666666667,60.0,18.725,2.524,2,5,1,2294,12,false,2,0,0,0,2,0,0,0,0,2,3
297560621,235.980896,16.6666666666667,60.0,18.725,2.524,2,5,1,2294,12,false,2,0,0,0,2,0,0,0,0,2,3
297577130,235.997405,16.6666666666667,60.0,18.725,2.524,2,5,1,2294,12,false,2,0,0,0,2,0,0,0,0,2,3
297593952,236.014227,16.6666666666667,60.0,18.725,2.524,0,5,1,2291,12,true,1,0,0,0,1,0,0,0,0,0,6
297610896,236.031171,16.6666666666667,60.0,18.725,2.524,0,5,1,2291,12,true,1,0,0,0,1,0,0,0,0,0,6
297630187,236.050462,16.6666666666667,60.0,18.725,2.524,0,5,1,2291,12,true,1,0,0,0,1,0,0,0,0,0,6
297644718,236.064993,16.6666666666667,60.0,18.725,2.524,0,5,1,2288,12,true,1,0,0,0,1,0,0,0,0,0,6
297660909,236.081184,16.6666666666667,60.0,18.725,2.524,0,5,1,2288,12,true,1,0,0,0,1,0,0,0,0,0,6
297677533,236.097808,16.6666666666667,60.0,18.725,2.524,0,5,1,2298,12,true,1,0,0,0,1,0,0,0,0,0,6
297694118,236.114393,16.6666666666667,60.0,18.725,2.524,0,5,1,2296,12,true,1,0,0,0,1,0,0,0,0,0,6
297709980,236.130255,16.6666666666667,60.0,18.725,2.524,0,5,1,2296,12,true,1,0,0,0,1,0,0,0,0,0,6
297727305,236.14758,16.6666666666667,60.0,18.725,2.524,0,5,1,2299,12,true,1,0,0,0,1,0,0,0,0,0,6
297745700,236.165975,16.6666666666667,60.0,18.725,2.524,0,5,1,2299,12,true,1,0,0,0,1,0,0,0,0,0,6
297762832,236.183107,16.6666666666667,60.0,18.725,2.524,0,5,1,2299,12,true,1,0,0,0,1,0,0,0,0,0,6
297781714,236.201989,16.6666666666667,60.0,18.725,2.524,0,5,1,2302,12,true,1,0,0,0,1,0,0,0,0,0,6
297796023,236.216298,16.6666666666667,60.0,18.725,2.524,0,5,1,2302,12,true,1,0,0,0,1,0,0,0,0,0,6
297811189,236.231464,16.6666666666667,60.0,18.725,2.524,0,5,1,2302,12,true,1,0,0,0,1,0,0,0,0,0,6
297827919,236.248194,16.6666666666667,60.0,18.725,2.524,0,5,1,2305,12,true,1,0,0,0,1,0,0,0,0,0,6
297843604,236.263879,16.6666666666667,60.0,18.725,2.524,0,5,1,2305,12,true,1,0,0,0,1,0,0,0,0,0,6
297860378,236.280653,16.6666666666667,60.0,18.725,2.524,0,5,1,2305,12,true,1,0,0,0,1,0,0,0,0,0,6
297876787,236.297062,16.6666666666667,60.0,18.725,2.524,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
297893554,236.313829,16.6666666666667,60.0,18.725,2.524,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
297909898,236.330173,16.6666666666667,60.0,18.725,2.524,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
297926836,236.347111,16.6666666666667,60.0,18.725,2.524,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
297944258,236.364533,16.6666666666667,60.0,18.725,2.524,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
297960641,236.380916,16.6666666666667,60.0,18.725,2.524,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
297978882,236.399157,16.6666666666667,60.0,18.725,2.524,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
297993871,236.414146,16.6666666666667,60.0,18.725,2.524,0,5,1,2309,12,true,1,0,0,0,1,0,0,0,0,0,6
298011136,236.431411,16.6666666666667,60.0,18.725,2.524,0,5,1,2309,12,true,1,0,0,0,1,0,0,0,0,0,6
298027063,236.447338,16.6666666666667,60.0,16.131,2.279,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
298043571,236.463846,16.6666666666667,60.0,16.131,2.279,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
298061159,236.481434,16.6666666666667,60.0,16.131,2.279,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
298076847,236.497122,16.6666666666667,60.0,16.131,2.279,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
298094022,236.514297,16.6666666666667,60.0,16.131,2.279,0,5,1,2308,12,true,1,0,0,0,1,0,0,0,0,0,6
298111735,236.53201,16.6666666666667,60.0,16.131,2.279,3,4,4,2308,12,true,0,0,0,0,0,0,0,0,0,3,3
298127462,236.547737,16.6666666666667,60.0,16.131,2.279,3,4,4,2308,12,true,0,0,0,0,0,0,0,0,0,3,3
298144453,236.564728,16.6666666666667,60.0,16.131,2.279,3,4,4,2308,12,true,0,0,0,0,0,0,0,0,0,3,3
298161219,236.581494,16.6666666666667,60.0,16.131,2.279,3,4,4,2308,12,true,0,0,0,0,0,0,0,0,0,3,3
298178503,236.598778,16.6666666666667,60.0,16.131,2.279,3,4,4,2308,12,true,0,0,0,0,0,0,0,0,0,3,3
298194326,236.614601,16.6666666666667,60.0,16.131,2.279,3,4,4,2308,12,true,0,0,0,0,0,0,0,0,0,3,3
298210523,236.630798,16.6666666666667,60.0,16.131,2.279,3,4,4,2308,12,true,0,0,0,0,0,0,0,0,0,3,3
298227034,236.647309,16.6666666666667,60.0,16.131,2.279,3,4,4,2305,12,true,0,0,0,0,0,0,0,0,0,3,3
298245669,236.665944,16.6666666666667,60.0,16.131,2.279,3,4,4,2305,12,true,0,0,0,0,0,0,0,0,0,3,3
298267476,236.687751,16.6666666666667,60.0,16.131,2.279,3,4,4,2305,12,true,0,0,0,0,0,0,0,0,0,3,3
298283468,236.703743,16.6666666666667,60.0,16.131,2.279,3,4,4,2305,12,true,0,0,0,0,0,0,0,0,0,3,3
298299440,236.719715,16.6666666666667,60.0,16.131,2.279,3,4,4,2302,12,true,0,0,0,0,0,0,0,0,0,3,3
298312351,236.732626,16.6666666666667,60.0,16.131,2.279,3,4,4,2302,12,true,0,0,0,0,0,0,0,0,0,3,3
298332692,236.752967,16.6666666666667,60.0,16.131,2.279,3,4,4,2302,12,true,0,0,0,0,0,0,0,0,0,3,3
298348976,236.769251,16.6666666666667,60.0,16.131,2.279,3,4,4,2298,12,true,0,0,0,0,0,0,0,0,0,3,3
298362706,236.782981,16.6666666666667,60.0,16.131,2.279,3,4,4,2298,12,true,0,0,0,0,0,0,0,0,0,3,3
298380819,236.801094,16.6666666666667,60.0,16.131,2.279,3,4,4,2295,12,true,0,0,0,0,0,0,0,0,0,3,3
298394150,236.814425,16.6666666666667,60.0,16.131,2.279,3,4,4,2295,12,true,0,0,0,0,0,0,0,0,0,3,3
298411225,236.8315,16.6666666666667,60.0,16.131,2.279,3,4,7,2289,12,true,0,0,0,0,0,0,0,0,0,3,3
298434576,236.854851,16.6666666666667,60.0,16.131,2.279,3,4,7,2289,12,true,0,0,0,0,0,0,0,0,0,3,3
298445184,236.865459,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298462215,236.88249,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298477446,236.897721,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298493487,236.913762,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298510228,236.930503,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298527678,236.947953,16.6666666666667,60.0,16.131,2.279,3,4,6,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298546506,236.966781,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298563885,236.98416,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298578603,236.998878,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298596016,237.016291,16.6666666666667,60.0,16.131,2.279,3,4,7,2287,12,true,0,0,0,0,0,0,0,0,0,3,3
298610642,237.030917,16.6666666666667,60.0,16.131,2.279,3,4,7,2296,12,true,0,0,0,0,0,0,0,0,0,3,3
298631450,237.051725,16.6666666666667,60.0,16.131,2.279,6,4,7,2296,12,true,6,0,0,0,6,0,0,0,0,6,2
298648337,237.068612,16.6666666666667,60.0,16.131,2.279,6,4,7,2296,12,true,6,0,0,0,6,0,0,0,0,6,2
298664583,237.084858,16.6666666666667,60.0,16.131,2.279,6,4,7,2299,12,true,6,0,0,0,6,0,0,0,0,6,2
298680525,237.1008,16.6666666666667,60.0,16.131,2.279,6,4,7,2299,12,true,6,0,0,0,6,0,0,0,0,6,2
298696355,237.11663,16.6666666666667,60.0,16.131,2.279,6,4,7,2299,12,true,6,0,0,0,6,0,0,0,0,6,2
298712690,237.132965,16.6666666666667,60.0,16.131,2.279,6,4,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,2
298729302,237.149577,16.6666666666667,60.0,16.131,2.279,6,4,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,2
298744659,237.164934,16.6666666666667,60.0,16.131,2.279,6,4,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,2
298761587,237.181862,16.6666666666667,60.0,16.131,2.279,6,4,7,2305,12,true,6,0,0,0,6,0,0,0,0,6,2
298777680,237.197955,16.6666666666667,60.0,16.131,2.279,6,4,7,2305,12,true,6,0,0,0,6,0,0,0,0,6,2
298794856,237.215131,16.6666666666667,60.0,16.131,2.279,6,4,7,2304,12,true,6,0,0,0,6,0,0,0,0,6,2
298810421,237.230696,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298827260,237.247535,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298844878,237.265153,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298862740,237.283015,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298879596,237.299871,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298896635,237.31691,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298916360,237.336635,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298929788,237.350063,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298944876,237.365151,16.6666666666667,60.0,16.131,2.279,6,4,7,2307,12,true,6,0,0,0,6,0,0,0,0,6,2
298968152,237.388427,16.6666666666667,60.0,16.131,2.279,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
298976717,237.396992,16.6666666666667,60.0,16.131,2.279,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
298994797,237.415072,16.6666666666667,60.0,16.131,2.279,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299013839,237.434114,16.6666666666667,60.0,16.131,2.279,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299029663,237.449938,16.6666666666667,60.0,19.356,3.426,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299045013,237.465288,16.6666666666667,60.0,19.356,3.426,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299063517,237.483792,16.6666666666667,60.0,19.356,3.426,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299077507,237.497782,16.6666666666667,60.0,19.356,3.426,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299096812,237.517087,16.6666666666667,60.0,19.356,3.426,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299111348,237.531623,16.6666666666667,60.0,19.356,3.426,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299128587,237.548862,16.6666666666667,60.0,19.356,3.426,6,4,5,2333,12,true,6,0,0,0,6,0,0,0,0,6,2
299145305,237.56558,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299161502,237.581777,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299178089,237.598364,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299195482,237.615757,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299211887,237.632162,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299230405,237.65068,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299245043,237.665318,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299263776,237.684051,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299279172,237.699447,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299298015,237.71829,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299311686,237.731961,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299328040,237.748315,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299343272,237.763547,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299359883,237.780158,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299379497,237.799772,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299394499,237.814774,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299411082,237.831357,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299428077,237.848352,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299445361,237.865636,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299460101,237.880376,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299478495,237.89877,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299494292,237.914567,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299510304,237.930579,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299528413,237.948688,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299545465,237.96574,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299562228,237.982503,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299578583,237.998858,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299593703,238.013978,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299611388,238.031663,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299625913,238.046188,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299643198,238.063473,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299661223,238.081498,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299677053,238.097328,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299693342,238.113617,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299710084,238.130359,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299725761,238.146036,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299743196,238.163471,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299763014,238.183289,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299778327,238.198602,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299795595,238.21587,16.6666666666667,60.0,19.356,3.426,4,5,5,2333,12,false,6,0,0,0,6,0,0,0,0,4,2
299813901,238.234176,16.6666666666667,60.0,19.356,3.426,4,5,5,2334,12,false,6,0,0,0,6,0,0,0,0,4,2
299826887,238.247162,16.6666666666667,60.0,19.356,3.426,4,5,4,2338,12,false,6,0,0,0,6,0,0,0,0,4,2
299845205,238.26548,16.6666666666667,60.0,19.356,3.426,4,5,4,2338,12,false,6,0,0,0,6,0,0,0,0,4,2
299860469,238.280744,16.6666666666667,60.0,19.356,3.426,4,5,4,2341,12,false,6,0,0,0,6,0,0,0,0,4,2
299877819,238.298094,16.6666666666667,60.0,19.356,3.426,4,5,4,2341,12,false,6,0,0,0,6,0,0,0,0,4,2
299896231,238.316506,16.6666666666667,60.0,19.356,3.426,4,5,4,2341,12,false,6,0,0,0,6,0,0,0,0,4,2
299910002,238.330277,16.6666666666667,60.0,19.356,3.426,4,5,4,2344,12,false,6,0,0,0,6,0,0,0,0,4,2
299927507,238.347782,16.6666666666667,60.0,19.356,3.426,4,5,4,2344,12,false,6,0,0,0,6,0,0,0,0,4,2
299946583,238.366858,16.6666666666667,60.0,19.356,3.426,4,5,4,2344,12,false,6,0,0,0,6,0,0,0,0,4,2
299961094,238.381369,16.6666666666667,60.0,19.356,3.426,4,5,4,2347,12,false,6,0,0,0,6,0,0,0,0,4,2
299977618,238.397893,16.6666666666667,60.0,19.356,3.426,4,5,4,2347,12,false,6,0,0,0,6,0,0,0,0,4,2
299996384,238.416659,16.6666666666667,60.0,19.356,3.426,4,5,4,2347,12,false,6,0,0,0,6,0,0,0,0,4,2
300012108,238.432383,16.6666666666667,60.0,19.356,3.426,4,5,4,2347,12,false,6,0,0,0,6,0,0,0,0,4,2
