t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
404532531,360.448243,23.598,41.0,22.568,12.556,129,67,95,5184,28,false,32,87,10,22,119,0,22,834,223,129,76
404552821,360.468533,20.806,41.0,22.568,12.556,129,67,93,5171,28,false,32,87,10,22,119,0,22,834,223,129,76
404570459,360.486171,16.295,41.0,22.568,12.556,129,67,94,5167,28,false,32,87,10,22,119,0,22,834,223,129,76
404591800,360.507512,19.419,41.0,22.568,12.556,129,67,95,5168,28,false,32,87,10,22,119,0,22,834,223,129,76
404621853,360.537565,20.0,41.0,22.568,12.556,129,67,89,5168,28,false,32,87,10,22,119,0,22,834,223,129,76
404646110,360.561822,20.8333333333333,41.0,22.568,12.556,129,67,90,5168,28,false,32,87,10,22,119,0,22,834,223,129,76
404667706,360.583418,20.8333333333333,41.0,22.568,12.556,129,67,90,5169,28,false,32,87,10,22,119,0,22,834,223,129,76
404691422,360.607134,21.1016666666667,41.0,22.568,12.556,129,67,93,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404715903,360.631615,20.8333333333333,41.0,22.568,12.556,129,67,92,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404738513,360.654225,27.9716666666667,41.0,22.568,12.556,129,67,90,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404765014,360.680726,22.2222222222222,41.0,22.568,12.556,129,67,88,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404782941,360.698653,23.6737777777778,41.0,22.568,12.556,129,67,90,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404799456,360.715168,22.2222222222222,41.0,22.568,12.556,129,67,95,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404819618,360.73533,22.2222222222222,41.0,22.568,12.556,129,67,92,5133,28,false,32,87,10,22,119,0,22,834,223,129,76
404839665,360.755377,22.2222222222222,41.0,22.568,12.556,129,67,92,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404857569,360.773281,22.2222222222222,41.0,22.568,12.556,129,67,89,5132,28,false,32,87,10,22,119,0,22,834,223,129,76
404872979,360.788691,17.9917777777778,41.0,22.568,12.556,127,28,87,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404894835,360.810547,18.842,41.0,22.568,12.556,127,28,93,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404910025,360.825737,18.051,41.0,22.568,12.556,127,28,94,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404925381,360.841093,16.098,41.0,22.568,12.556,127,28,94,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404952410,360.868122,21.2121212121212,41.0,22.568,12.556,127,28,90,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
404972235,360.887947,20.8333333333333,41.0,22.568,12.556,127,28,88,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
404986966,360.902678,19.7835454545455,41.0,22.568,12.556,127,28,89,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405003755,360.919467,16.539,41.0,22.568,12.556,127,28,90,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405018260,360.933972,14.105,41.0,22.568,12.556,127,28,92,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405033424,360.949136,14.716,43.0,20.359,12.812,127,28,96,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405054968,360.97068,18.3333333333333,43.0,20.359,12.812,127,28,93,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405070102,360.985814,18.1818181818182,43.0,20.359,12.812,127,28,89,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405086547,361.002259,17.6468484848485,43.0,20.359,12.812,127,28,90,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405102393,361.018105,15.216,43.0,20.359,12.812,127,28,88,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405118010,361.033722,15.968,43.0,20.359,12.812,127,28,89,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405134701,361.050413,16.428,43.0,20.359,12.812,127,28,94,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405150795,361.066507,15.741,43.0,20.359,12.812,127,28,95,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405167068,361.08278,15.428,43.0,20.359,12.812,127,28,92,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405184518,361.10023,16.6666666666667,43.0,20.359,12.812,127,28,91,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405199276,361.114988,16.6666666666667,43.0,20.359,12.812,127,28,89,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405215671,361.131383,16.1746666666667,43.0,20.359,12.812,127,28,87,5135,28,false,29,87,11,20,116,0,23,836,223,127,76
405232100,361.147812,16.221,43.0,20.359,12.812,127,28,91,5134,28,false,29,87,11,20,116,0,23,836,223,127,76
405251398,361.16711,16.6666666666667,43.0,20.359,12.812,127,28,93,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405278578,361.19429,16.6666666666667,43.0,20.359,12.812,127,28,91,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405299628,361.21534,18.0555555555556,43.0,20.359,12.812,127,28,91,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405328439,361.244151,23.4914444444362,43.0,20.359,12.812,127,28,87,5133,28,false,29,87,11,20,116,0,23,836,223,127,76
405346281,361.261993,21.1060000000082,43.0,20.359,12.812,127,28,87,5131,28,false,29,87,11,20,116,0,23,836,223,127,76
405368696,361.284408,22.246,43.0,20.359,12.812,127,28,90,5131,28,false,29,87,11,20,116,0,23,836,223,127,76
405387875,361.303587,19.705,43.0,20.359,12.812,127,28,90,5132,28,false,29,87,11,20,116,0,23,836,223,127,76
405405400,361.321112,18.865,43.0,20.359,12.812,127,23,94,5132,28,false,29,84,14,20,113,0,23,839,223,127,76
405421606,361.337318,18.0555555555556,43.0,20.359,12.812,127,23,93,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405451168,361.36688,19.4504444444444,43.0,20.359,12.812,127,23,89,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405474224,361.389936,26.781,43.0,20.359,12.812,127,23,89,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405505248,361.42096,25.324,43.0,20.359,12.812,127,23,92,5135,28,false,29,84,14,20,113,0,23,839,223,127,76
405521465,361.437177,27.414,43.0,20.359,12.812,127,23,97,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405567960,361.483672,29.497,43.0,20.359,12.812,127,23,88,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405614107,361.529819,39.648,43.0,20.359,12.812,127,23,87,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405644877,361.560589,45.965,43.0,20.359,12.812,127,23,92,5135,28,false,29,84,14,20,113,0,23,839,223,127,76
405675138,361.59085,33.3333333333333,43.0,20.359,12.812,127,23,91,5135,28,false,29,84,14,20,113,0,23,839,223,127,76
405706078,361.62179,33.3333333333333,43.0,20.359,12.812,127,23,86,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405743936,361.659648,33.3333333333333,43.0,20.359,12.812,127,23,90,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405790535,361.706247,45.256,43.0,20.359,12.812,127,23,86,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405830156,361.745868,36.6666666666667,43.0,20.359,12.812,127,23,88,5132,28,false,29,84,14,20,113,0,23,839,223,127,76
405873074,361.788786,38.8888888888889,43.0,20.359,12.812,127,23,96,5133,28,false,29,84,14,20,113,0,23,839,223,127,76
405903609,361.819321,38.8888888888889,43.0,20.359,12.812,127,23,88,5134,28,false,29,84,14,20,113,0,23,839,223,127,76
405935487,361.851199,38.8888888888889,43.0,20.359,12.812,127,23,84,5134,28,false,27,85,15,20,112,0,25,842,223,127,76
405961944,361.877656,34.0003333333333,43.0,20.359,12.812,127,23,94,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406011648,361.92736,38.0952380952381,43.0,20.359,12.812,127,23,90,5129,28,false,27,85,15,20,112,0,25,842,223,127,76
406032903,361.948615,36.9017619047619,43.0,20.359,12.812,127,23,86,5129,28,false,27,85,15,20,112,0,25,842,223,127,76
406053402,361.969114,23.594,40.0,30.973,13.685,127,23,89,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406071732,361.987444,9.54166666666666,40.0,30.973,13.685,127,23,89,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406097806,362.013518,28.5539999999918,40.0,30.973,13.685,127,23,92,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406118351,362.034063,23.3333333333333,40.0,30.973,13.685,127,23,85,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406143775,362.059487,22.2222222222222,40.0,30.973,13.685,127,23,88,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406169730,362.085442,22.2222222222222,40.0,30.973,13.685,127,23,83,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406188673,362.104385,22.9166666666667,40.0,30.973,13.685,127,23,93,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406214163,362.129875,25.9722222222222,40.0,30.973,13.685,127,23,86,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406234540,362.150252,23.3333333333333,40.0,30.973,13.685,127,23,88,5126,28,false,27,85,15,20,112,0,25,842,223,127,76
406261296,362.177008,22.9166666666667,40.0,30.973,13.685,127,23,89,5126,28,false,27,85,15,20,112,0,25,842,223,127,76
406289853,362.205565,22.9166666666667,40.0,30.973,13.685,127,23,87,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406323738,362.23945,25.6323333333416,40.0,30.973,13.685,127,23,94,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406370069,362.285781,36.935,40.0,30.973,13.685,127,23,90,5128,28,false,27,85,15,20,112,0,25,842,223,127,76
406409095,362.324807,40.227,40.0,30.973,13.685,127,23,86,5127,28,false,27,85,15,20,112,0,25,842,223,127,76
406442712,362.358424,33.854,40.0,30.973,13.685,127,23,89,5129,28,false,27,85,15,20,112,0,25,842,223,127,76
406491726,362.407438,50.738,40.0,30.973,13.685,127,22,84,5129,28,false,27,84,16,20,111,0,30,843,223,127,76
406521638,362.43735,40.0,40.0,30.973,13.685,127,22,87,5127,28,false,27,84,16,20,111,0,30,843,223,127,76
406552821,362.468533,36.7803333333251,40.0,30.973,13.685,127,22,96,5146,28,false,27,84,16,20,111,0,30,843,223,127,76
406592009,362.507721,33.3773333333416,40.0,30.973,13.685,127,22,93,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406616784,362.532496,37.401,40.0,30.973,13.685,127,22,83,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406635794,362.551506,23.234,40.0,30.973,13.685,127,22,90,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406653484,362.569196,11.2326666666667,40.0,30.973,13.685,127,22,94,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406670531,362.586243,20.8333333333333,40.0,30.973,13.685,127,22,91,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406685903,362.601615,20.0,40.0,30.973,13.685,127,22,94,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406700074,362.615786,15.172,40.0,30.973,13.685,127,22,91,5143,28,false,27,84,16,20,111,0,30,843,223,127,76
406716085,362.631797,13.715,40.0,30.973,13.685,127,22,86,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406731741,362.647453,17.144,40.0,30.973,13.685,127,22,90,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406747676,362.663388,16.224,40.0,30.973,13.685,127,22,88,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406764679,362.680391,16.67,40.0,30.973,13.685,127,22,89,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406785795,362.701507,16.711,40.0,30.973,13.685,127,22,97,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406799868,362.71558,18.0555555555556,40.0,30.973,13.685,127,22,90,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406816467,362.732179,16.6666666666667,40.0,30.973,13.685,127,22,86,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406832761,362.748473,15.1377777777778,40.0,30.973,13.685,127,22,94,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406849870,362.765582,16.6666666666667,40.0,30.973,13.685,127,22,87,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406865614,362.781326,16.6666666666667,40.0,30.973,13.685,127,22,81,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406882752,362.798464,16.6666666666667,40.0,30.973,13.685,127,22,94,5144,28,false,27,84,16,20,111,0,30,843,223,127,76
406898102,362.813814,16.6666666666667,40.0,30.973,13.685,127,22,94,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406914990,362.830702,16.6666666666667,40.0,30.973,13.685,127,22,85,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406932895,362.848607,16.6666666666667,40.0,30.973,13.685,127,22,93,5146,28,false,27,84,16,20,111,0,30,843,223,127,76
406948485,362.864197,16.6666666666667,40.0,30.973,13.685,127,22,92,5145,28,false,27,84,16,20,111,0,30,843,223,127,76
406965025,362.880737,16.6666666666667,40.0,30.973,13.685,130,17,82,5145,28,false,30,78,22,23,108,0,39,849,223,130,76
406981871,362.897583,16.6666666666667,40.0,30.973,13.685,130,17,88,5145,28,false,30,78,22,23,108,0,39,849,223,130,76
407002677,362.918389,16.6666666666667,40.0,30.973,13.685,130,17,92,5146,28,false,30,78,22,23,108,0,39,849,223,130,76
407016898,362.93261,16.6666666666667,40.0,30.973,13.685,130,17,89,5146,28,false,30,78,22,23,108,0,39,849,223,130,76
407033664,362.949376,16.6666666666667,44.0,28.157,12.907,130,17,92,5148,28,false,30,78,22,23,108,0,39,849,223,130,76
407050091,362.965803,16.6666666666667,44.0,28.157,12.907,130,17,91,5148,28,false,30,78,22,23,108,0,39,849,223,130,76
407065993,362.981705,16.6666666666667,44.0,28.157,12.907,130,17,87,5148,28,false,30,78,22,23,108,0,39,849,223,130,76
407082335,362.998047,16.6666666666667,44.0,28.157,12.907,130,17,89,5143,28,false,30,78,22,23,108,0,39,849,223,130,76
407097644,363.013356,16.6666666666667,44.0,28.157,12.907,130,17,86,5142,28,false,30,78,22,23,108,0,39,849,223,130,76
407115402,363.031114,16.6666666666667,44.0,28.157,12.907,130,17,87,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407132964,363.048676,16.6666666666667,44.0,28.157,12.907,130,17,96,5142,28,false,30,78,22,23,108,0,39,849,223,130,76
407149140,363.064852,16.6666666666667,44.0,28.157,12.907,130,17,90,5142,28,false,30,78,22,23,108,0,39,849,223,130,76
407164082,363.079794,16.6666666666667,44.0,28.157,12.907,130,17,86,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407181130,363.096842,16.2386666666667,44.0,28.157,12.907,130,17,94,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407198482,363.114194,16.6666666666667,44.0,28.157,12.907,130,17,87,5141,28,false,30,78,22,23,108,0,39,849,223,130,76
407219394,363.135106,16.6666666666667,44.0,28.157,12.907,130,17,81,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407237174,363.152886,16.6666666666667,44.0,28.157,12.907,130,17,94,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407252972,363.168684,16.6666666666667,44.0,28.157,12.907,130,17,94,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407268396,363.184108,16.6666666666667,44.0,28.157,12.907,130,17,85,5139,28,false,30,78,22,23,108,0,39,849,223,130,76
407284791,363.200503,16.6666666666667,44.0,28.157,12.907,130,17,93,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407300084,363.215796,16.6666666666667,44.0,28.157,12.907,130,17,92,5140,28,false,30,78,22,23,108,0,39,849,223,130,76
407314887,363.230599,16.6666666666667,44.0,28.157,12.907,130,17,82,5139,28,false,30,78,22,23,108,0,39,849,223,130,76
407332213,363.247925,16.6666666666667,44.0,28.157,12.907,130,17,86,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407349232,363.264944,16.6666666666667,44.0,28.157,12.907,130,17,90,5128,28,false,30,78,22,23,108,0,39,849,223,130,76
407365108,363.28082,16.6666666666667,44.0,28.157,12.907,130,17,87,5126,28,false,30,78,22,23,108,0,39,849,223,130,76
407382146,363.297858,16.6666666666667,44.0,28.157,12.907,130,17,90,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407398310,363.314022,16.6666666666667,44.0,28.157,12.907,130,17,89,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407414451,363.330163,16.6666666666667,44.0,28.157,12.907,130,17,85,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407440525,363.356237,16.6666666666667,44.0,28.157,12.907,130,17,87,5126,28,false,30,78,22,23,108,0,39,849,223,130,76
407457478,363.37319,16.7856666666667,44.0,28.157,12.907,130,17,84,5127,28,false,30,78,22,23,108,0,39,849,223,130,76
407490056,363.405768,25.4013333333251,44.0,28.157,12.907,128,17,94,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407507119,363.422831,18.0555555555556,44.0,28.157,12.907,128,17,88,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407532887,363.448599,24.182777777786,44.0,28.157,12.907,128,17,84,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407551653,363.467365,18.0555555555556,44.0,28.157,12.907,128,17,92,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407570125,363.485837,20.6734444444444,44.0,28.157,12.907,128,17,85,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407586579,363.502291,18.0555555555556,44.0,28.157,12.907,128,17,79,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407603705,363.519417,17.6437777777695,44.0,28.157,12.907,128,17,92,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407619766,363.535478,16.6666666666667,44.0,28.157,12.907,128,17,92,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407635686,363.551398,16.6666666666667,44.0,28.157,12.907,128,17,83,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407652700,363.568412,16.6666666666667,44.0,28.157,12.907,128,17,91,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407673948,363.58966,16.6666666666667,44.0,28.157,12.907,128,17,90,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407688472,363.604184,16.6666666666667,44.0,28.157,12.907,128,17,80,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407719956,363.635668,25.9253333333416,44.0,28.157,12.907,128,17,90,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407738806,363.654518,23.247,44.0,28.157,12.907,128,17,87,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407752343,363.668055,17.4943333333251,44.0,28.157,12.907,128,17,90,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407769181,363.684893,16.6666666666667,44.0,28.157,12.907,128,17,89,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407783179,363.698891,16.6666666666667,44.0,28.157,12.907,128,17,85,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407800650,363.716362,16.6666666666667,44.0,28.157,12.907,128,17,87,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407817678,363.73339,16.6666666666667,44.0,28.157,12.907,128,17,84,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407832391,363.748103,16.6666666666667,44.0,28.157,12.907,128,17,85,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407848130,363.763842,16.6666666666667,44.0,28.157,12.907,128,17,94,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407867480,363.783192,16.6666666666667,44.0,28.157,12.907,128,17,88,5126,28,true,28,78,22,21,106,0,25,849,223,128,76
407885518,363.80123,16.6666666666667,44.0,28.157,12.907,128,17,84,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407903800,363.819512,16.6666666666667,44.0,28.157,12.907,128,17,92,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407923932,363.839644,18.0555555555556,44.0,28.157,12.907,128,17,79,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
407940881,363.856593,18.0555555555556,44.0,28.157,12.907,128,17,92,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407967476,363.883188,23.8215555555638,44.0,28.157,12.907,128,17,92,5128,28,true,28,78,22,21,106,0,25,849,223,128,76
407986760,363.902472,20.197,44.0,28.157,12.907,128,17,83,5127,28,true,28,78,22,21,106,0,25,849,223,128,76
408002089,363.917801,18.0555555555556,44.0,28.157,12.907,128,15,91,5127,28,false,28,78,22,21,106,0,25,849,223,128,76
408022566,363.938278,18.0555555555556,44.0,28.157,12.907,128,15,90,5126,28,false,28,78,22,21,106,0,25,849,223,128,76
408054382,363.970094,25.8208888888889,56.0,21.097,13.129,128,15,86,5127,28,false,28,78,22,21,106,0,25,849,223,128,76
408073681,363.989393,24.478,56.0,21.097,13.129,128,15,90,5128,28,false,28,78,22,21,106,0,25,849,223,128,76
408111059,364.026771,25.743,56.0,21.097,13.129,128,15,89,5128,28,false,28,78,22,21,106,0,25,849,223,128,76
408135619,364.051331,30.116,56.0,21.097,13.129,128,15,87,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408152032,364.067744,25.0,56.0,21.097,13.129,128,15,88,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408172075,364.087787,25.0,56.0,21.097,13.129,128,15,87,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408185310,364.101022,23.1696666666667,56.0,21.097,13.129,128,15,95,5133,28,false,28,78,22,21,106,0,25,849,223,128,76
408202808,364.11852,17.99,56.0,21.097,13.129,128,15,89,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408216943,364.132655,14.016,56.0,21.097,13.129,128,15,85,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408232848,364.14856,15.251,56.0,21.097,13.129,128,15,93,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408249848,364.16556,17.916,56.0,21.097,13.129,128,15,87,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408267621,364.183333,15.82,56.0,21.097,13.129,128,15,81,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
408288860,364.204572,18.75,56.0,21.097,13.129,128,15,93,5134,28,false,28,78,22,21,106,0,25,849,223,128,76
