t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
429900439,368.320714,16.666,55.0,28.382,11.315,15,7,10,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
429917507,368.337782,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429934238,368.354513,16.666,55.0,28.382,11.315,15,7,15,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429949864,368.370139,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429966511,368.386786,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429983233,368.403508,16.666,55.0,28.382,11.315,15,7,13,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
429999639,368.419914,16.666,55.0,28.382,11.315,15,7,10,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430017649,368.437924,16.666,55.0,28.382,11.315,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430035505,368.45578,16.666,61.0,15.851,6.003,15,7,13,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430053461,368.473736,16.666,61.0,15.851,6.003,15,7,12,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430067627,368.487902,16.666,61.0,15.851,6.003,15,7,14,3008,20,false,4,7,2,0,11,0,9,27,2,15,32
430086216,368.506491,16.666,61.0,15.851,6.003,15,7,13,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
430101476,368.521751,16.666,61.0,15.851,6.003,15,7,10,3009,20,false,4,7,2,0,11,0,9,27,2,15,32
430118042,368.538317,16.666,61.0,15.851,6.003,15,7,12,3010,20,false,4,7,2,0,11,0,9,27,2,15,32
430135684,368.555959,16.666,61.0,15.851,6.003,15,7,13,3010,20,false,4,7,2,0,11,0,9,27,2,15,32
430152505,368.57278,16.666,61.0,15.851,6.003,15,7,8,3021,20,false,4,7,2,0,11,0,9,27,2,15,32
430166495,368.58677,16.666,61.0,15.851,6.003,15,7,12,3021,20,false,4,7,2,0,11,0,9,27,2,15,32
430185116,368.605391,16.666,61.0,15.851,6.003,15,7,13,3021,20,false,4,7,2,0,11,0,9,27,2,15,32
430201591,368.621866,16.666,61.0,15.851,6.003,13,8,8,3023,20,false,6,7,2,0,13,0,9,27,2,13,32
430219351,368.639626,16.666,61.0,15.851,6.003,13,8,10,3022,20,false,6,7,2,0,13,0,9,27,2,13,32
430236057,368.656332,16.666,61.0,15.851,6.003,13,8,11,3022,20,false,6,7,2,0,13,0,9,27,2,13,32
430252743,368.673018,16.666,61.0,15.851,6.003,13,8,8,3025,20,false,6,7,2,0,13,0,9,27,2,13,32
430276097,368.696372,16.666,61.0,15.851,6.003,13,8,16,3055,20,false,6,7,2,0,13,0,9,27,2,13,32
430290489,368.710764,16.666,61.0,15.851,6.003,13,8,19,3055,20,false,6,7,2,0,13,0,9,27,2,13,32
430301702,368.721977,16.666,61.0,15.851,6.003,13,8,16,3058,20,false,6,7,2,0,13,0,9,27,2,13,32
430318387,368.738662,16.666,61.0,15.851,6.003,13,8,16,3058,20,false,6,7,2,0,13,0,9,27,2,13,32
430333430,368.753705,16.666,61.0,15.851,6.003,13,8,17,3058,20,false,6,7,2,0,13,0,9,27,2,13,32
430350587,368.770862,16.666,61.0,15.851,6.003,13,8,14,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430367773,368.788048,16.666,61.0,15.851,6.003,13,8,16,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430386351,368.806626,16.666,61.0,15.851,6.003,13,8,17,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430401576,368.821851,16.666,61.0,15.851,6.003,13,8,16,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430417894,368.838169,16.666,61.0,15.851,6.003,13,8,18,3061,20,false,6,7,2,0,13,0,9,27,2,13,32
430436884,368.857159,16.666,61.0,15.851,6.003,13,8,19,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430452866,368.873141,16.666,61.0,15.851,6.003,13,8,16,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430469299,368.889574,16.666,61.0,15.851,6.003,13,8,18,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430485097,368.905372,16.666,61.0,15.851,6.003,13,8,19,3072,20,false,6,7,2,0,13,0,9,27,2,13,32
430500925,368.9212,16.666,61.0,15.851,6.003,13,8,16,3071,20,false,6,7,2,0,13,0,9,27,2,13,32
430517300,368.937575,16.666,61.0,15.851,6.003,13,8,20,3070,20,false,6,7,2,0,13,0,9,27,2,13,32
430537329,368.957604,16.666,61.0,15.851,6.003,13,8,21,3070,20,false,6,7,2,0,13,0,9,27,2,13,32
430551736,368.972011,16.666,61.0,15.851,6.003,13,8,16,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430571239,368.991514,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430587561,369.007836,16.666,61.0,15.851,6.003,13,8,19,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430601287,369.021562,16.666,61.0,15.851,6.003,13,8,16,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430619069,369.039344,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430637433,369.057708,16.666,61.0,15.851,6.003,13,8,21,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430652087,369.072362,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430667813,369.088088,16.666,61.0,15.851,6.003,13,8,18,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430686930,369.107205,16.666,61.0,15.851,6.003,13,8,19,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430701531,369.121806,16.666,61.0,15.851,6.003,13,8,16,3069,20,false,6,7,2,0,13,0,9,27,2,13,32
430717706,369.137981,16.666,61.0,15.851,6.003,21,11,18,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430737662,369.157937,16.666,61.0,15.851,6.003,21,11,19,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430752365,369.17264,16.666,61.0,15.851,6.003,21,11,18,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430768423,369.188698,16.666,61.0,15.851,6.003,21,11,20,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430785982,369.206257,16.666,61.0,15.851,6.003,21,11,19,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430803190,369.223465,16.666,61.0,15.851,6.003,21,11,16,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430818308,369.238583,16.666,61.0,15.851,6.003,21,11,18,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430836450,369.256725,16.666,61.0,15.851,6.003,21,11,19,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430851056,369.271331,16.666,61.0,15.851,6.003,21,11,16,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430868373,369.288648,16.666,61.0,15.851,6.003,21,11,20,3069,20,false,12,7,2,6,19,0,9,27,2,21,32
430884847,369.305122,16.666,61.0,15.851,6.003,21,11,21,3060,20,false,12,7,2,6,19,0,9,27,2,21,32
430900500,369.320775,16.666,61.0,15.851,6.003,21,11,16,3060,20,false,12,7,2,6,19,0,9,27,2,21,32
430916468,369.336743,16.666,61.0,15.851,6.003,21,11,18,3060,20,false,12,7,2,6,19,0,9,27,2,21,32
430933489,369.353764,16.666,61.0,15.851,6.003,21,11,19,3057,20,false,12,7,2,6,19,0,9,27,2,21,32
430951116,369.371391,16.666,61.0,15.851,6.003,21,11,16,3057,20,false,12,7,2,6,19,0,9,27,2,21,32
430964953,369.385228,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
430982362,369.402637,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
430998560,369.418835,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431015680,369.435955,16.666,61.0,15.851,6.003,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431032885,369.45316,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431049689,369.469964,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431067993,369.488268,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431084426,369.504701,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431101360,369.521635,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431118459,369.538734,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431134585,369.55486,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431150943,369.571218,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431167357,369.587632,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431185648,369.605923,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431199961,369.620236,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431216025,369.6363,16.666,60.0,17.007,11.023,21,11,16,3072,20,false,12,7,2,6,19,0,9,27,2,21,32
431234801,369.655076,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431251096,369.671371,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431266977,369.687252,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431282850,369.703125,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431298923,369.719198,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431317770,369.738045,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431338023,369.758298,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431350233,369.770508,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431366898,369.787173,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431382510,369.802785,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431398936,369.819211,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431415922,369.836197,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431431641,369.851916,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431448905,369.86918,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431465010,369.885285,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431482704,369.902979,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431500958,369.921233,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431516768,369.937043,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431534207,369.954482,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431549201,369.969476,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431565354,369.985629,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431584394,370.004669,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431600278,370.020553,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431616180,370.036455,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431634829,370.055104,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431648422,370.068697,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431665248,370.085523,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431684335,370.10461,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431702270,370.122545,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431717526,370.137801,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431735295,370.15557,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431750441,370.170716,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431768166,370.188441,16.666,60.0,17.007,11.023,23,9,16,3072,20,false,12,7,2,6,19,0,9,27,2,23,32
431787323,370.207598,16.666,60.0,17.007,11.023,23,9,20,3073,20,false,12,7,2,6,19,0,9,27,2,23,32
431803527,370.223802,16.666,60.0,17.007,11.023,23,9,23,3070,20,false,12,7,2,6,19,0,9,27,2,23,32
431820001,370.240276,16.666,60.0,17.007,11.023,23,9,20,3070,20,false,12,7,2,6,19,0,9,27,2,23,32
431835303,370.255578,16.666,60.0,17.007,11.023,23,9,20,3070,20,false,12,7,2,6,19,0,9,27,2,23,32
431850552,370.270827,16.666,60.0,17.007,11.023,23,9,21,3067,20,false,12,7,2,6,19,0,9,27,2,23,32
431867558,370.287833,16.666,60.0,17.007,11.023,23,9,18,3066,20,false,12,7,2,6,19,0,9,27,2,23,32
431884198,370.304473,16.666,60.0,17.007,11.023,23,9,20,3066,20,false,12,7,2,6,19,0,9,27,2,23,32
431900505,370.32078,16.666,60.0,17.007,11.023,23,9,21,3063,20,false,12,7,2,6,19,0,9,27,2,23,32
431919668,370.339943,16.666,60.0,17.007,11.023,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431935889,370.356164,16.666,60.0,17.007,11.023,23,9,22,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431953536,370.373811,16.666,60.0,17.007,11.023,23,9,21,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431967006,370.387281,16.666,60.0,17.007,11.023,23,9,18,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
431985412,370.405687,16.666,60.0,17.007,11.023,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432000337,370.420612,16.666,60.0,17.007,11.023,23,9,21,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432016054,370.436329,16.666,60.0,17.007,11.023,23,9,18,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432035042,370.455317,16.666,60.0,16.85,4.039,23,9,22,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432051267,370.471542,16.666,60.0,16.85,4.039,23,9,23,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432066840,370.487115,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432084353,370.504628,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432100381,370.520656,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432120548,370.540823,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432133968,370.554243,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432150816,370.571091,16.666,60.0,16.85,4.039,23,9,23,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432167383,370.587658,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432183621,370.603896,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432200083,370.620358,16.666,60.0,16.85,4.039,23,9,21,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432217948,370.638223,16.666,60.0,16.85,4.039,23,9,18,3064,20,false,12,7,2,6,19,0,9,27,2,23,32
432233413,370.653688,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432249845,370.67012,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,12,7,2,6,19,0,9,27,2,23,32
432266407,370.686682,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432282665,370.70294,16.666,60.0,16.85,4.039,23,9,22,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432301336,370.721611,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432320086,370.740361,16.666,60.0,16.85,4.039,23,9,18,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432337161,370.757436,16.666,60.0,16.85,4.039,23,9,20,3067,20,false,14,7,2,7,21,0,9,27,2,23,32
432352848,370.773123,16.666,60.0,16.85,4.039,23,9,21,3067,20,false,14,7,2,7,21,0,9,27,2,23,32
432367285,370.78756,16.666,60.0,16.85,4.039,23,9,18,3067,20,false,14,7,2,7,21,0,9,27,2,23,32
432383959,370.804234,16.666,60.0,16.85,4.039,23,9,22,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432400383,370.820658,16.666,60.0,16.85,4.039,23,9,23,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432416478,370.836753,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432433039,370.853314,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432449826,370.870101,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432467283,370.887558,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432482915,370.90319,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432501661,370.921936,16.666,60.0,16.85,4.039,23,9,23,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432516441,370.936716,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432532637,370.952912,16.666,60.0,16.85,4.039,23,9,20,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432548843,370.969118,16.666,60.0,16.85,4.039,23,9,21,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432566263,370.986538,16.666,60.0,16.85,4.039,23,9,18,3065,20,false,14,7,2,7,21,0,9,27,2,23,32
432586080,371.006355,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432600166,371.020441,16.666,60.0,16.85,4.039,23,9,21,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432617816,371.038091,16.666,60.0,16.85,4.039,23,9,20,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432634744,371.055019,16.666,60.0,16.85,4.039,23,9,22,3064,20,false,14,7,2,7,21,0,9,27,2,23,32
432651508,371.071783,16.666,60.0,16.85,4.039,23,9,21,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432666779,371.087054,16.666,60.0,16.85,4.039,23,9,18,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432683513,371.103788,16.666,60.0,16.85,4.039,23,9,20,3066,20,false,14,7,2,7,21,0,9,27,2,23,32
432700234,371.120509,16.666,60.0,16.85,4.039,23,9,24,3072,20,false,14,7,2,7,21,0,9,27,2,23,32
