t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
758262192,711.121302,26.6666666666667,41.0,19.441,11.151,117,33,104,4138,26,false,62,53,2,30,115,0,0,755,175,117,88
758293166,711.152276,26.6666666666667,41.0,19.441,11.151,117,33,104,4141,26,false,62,53,2,30,115,0,0,755,175,117,88
758311329,711.170439,26.6666666666667,41.0,19.441,11.151,117,33,105,4140,26,false,62,53,2,30,115,0,0,755,175,117,88
758340914,711.200024,26.0676666666666,41.0,19.441,11.151,117,33,103,4139,26,false,62,53,2,30,115,0,0,755,175,117,88
758361258,711.220368,26.035,41.0,19.441,11.151,117,33,104,4134,26,false,62,53,2,30,115,0,0,755,175,117,88
758399335,711.258445,26.6666666666667,41.0,19.441,11.151,117,33,104,4139,26,false,62,53,2,30,115,0,0,755,175,117,88
758435282,711.294392,27.4349999999903,41.0,19.441,11.151,117,33,95,4138,26,false,62,53,2,30,115,0,0,755,175,117,88
758461459,711.320569,27.4246666666764,41.0,19.441,11.151,119,33,105,4138,26,false,65,52,2,33,117,0,0,758,175,119,89
758487559,711.346669,27.0833333333333,41.0,19.441,11.151,119,33,92,4124,26,false,65,52,2,33,117,0,0,758,175,119,89
758517287,711.376397,28.8253333333236,41.0,19.441,11.151,119,33,102,4120,26,false,65,52,2,33,117,0,0,758,175,119,89
758535595,711.394705,27.0833333333333,41.0,19.441,11.151,119,33,93,4119,26,false,65,52,2,33,117,0,0,758,175,119,89
758564863,711.423973,26.6666666666667,41.0,19.441,11.151,119,33,103,4119,26,false,65,52,2,33,117,0,0,758,175,119,89
758584680,711.44379,26.6666666666667,41.0,19.441,11.151,119,33,94,4130,26,false,65,52,2,33,117,0,0,758,175,119,89
758615342,711.474452,26.6666666666667,41.0,19.441,11.151,119,33,104,4131,26,false,65,52,2,33,117,0,0,758,175,119,89
758643683,711.502793,26.6666666666667,41.0,19.441,11.151,119,33,104,4132,26,false,65,52,2,33,117,0,0,758,175,119,89
758669047,711.528157,27.0833333333333,41.0,19.441,11.151,119,33,105,4132,26,false,65,52,2,33,117,0,0,758,175,119,89
758693167,711.552277,26.6666666666667,41.0,19.441,11.151,119,33,103,4131,26,false,65,52,2,33,117,0,0,758,175,119,89
758716634,711.575744,26.6666666666667,41.0,19.441,11.151,119,33,104,4130,26,false,65,52,2,33,117,0,0,758,175,119,89
758742255,711.601365,23.626333333343,41.0,19.441,11.151,119,33,104,4130,26,false,65,52,2,33,117,0,0,758,175,119,89
758771828,711.630938,28.8736666666569,41.0,19.441,11.151,119,33,94,4132,26,false,65,52,2,33,117,0,0,758,175,119,89
758792464,711.651574,26.6353333333431,41.0,19.441,11.151,119,33,104,4137,26,false,65,52,2,33,117,0,0,758,175,119,89
758823539,711.682649,26.038,41.0,19.441,11.151,119,33,93,4138,26,false,65,52,2,33,117,0,0,758,175,119,89
758865827,711.724937,26.6666666666667,41.0,19.441,11.151,119,33,103,4137,26,false,65,52,2,33,117,0,0,758,175,119,89
758918017,711.777127,48.446,41.0,19.441,11.151,119,33,104,4137,26,false,65,52,2,33,117,0,0,758,175,119,89
759007891,711.867001,65.102,41.0,19.441,11.151,116,33,101,4114,26,false,63,54,2,31,117,0,0,760,175,116,89
759067712,711.926822,73.7786666666569,41.0,19.441,11.151,116,33,93,4121,26,false,63,54,2,31,117,0,0,760,175,116,89
759158466,712.017576,63.8243333333431,34.0,50.046,23.332,116,33,101,4123,26,false,63,54,2,31,117,0,0,760,175,116,89
759207639,712.066749,66.6666666666667,34.0,50.046,23.332,116,33,99,4115,26,false,63,54,2,31,117,0,0,760,175,116,89
759262151,712.121261,60.795,34.0,50.046,23.332,116,33,93,4131,26,false,63,54,2,31,117,0,0,760,175,116,89
759313455,712.172565,54.304,34.0,50.046,23.332,116,33,92,4126,26,false,63,54,2,31,117,0,0,760,175,116,89
759353161,712.212271,49.954,34.0,50.046,23.332,116,33,93,4125,26,false,63,54,2,31,117,0,0,760,175,116,89
759396376,712.255486,41.723,34.0,50.046,23.332,116,33,95,4139,26,false,63,54,2,31,117,0,0,760,175,116,89
759439460,712.29857,37.924,34.0,50.046,23.332,116,33,104,4138,26,false,63,54,2,31,117,0,0,760,175,116,89
759519592,712.378702,59.9993333333333,34.0,50.046,23.332,120,27,95,4138,26,false,62,54,2,30,116,0,0,766,177,120,89
759565887,712.424997,52.394,34.0,50.046,23.332,120,27,94,4136,26,false,62,54,2,30,116,0,0,766,177,120,89
759606933,712.466043,50.0,34.0,50.046,23.332,120,27,95,4136,26,false,62,54,2,30,116,0,0,766,177,120,89
759663684,712.522794,51.8518518518518,34.0,50.046,23.332,120,27,94,4139,26,false,62,54,2,30,116,0,0,766,177,120,89
759717616,712.576726,51.6666666666667,34.0,50.046,23.332,120,27,95,4140,26,false,62,54,2,30,116,0,0,766,177,120,89
759789494,712.648604,52.1964814814815,34.0,50.046,23.332,120,27,95,4139,26,false,62,54,2,30,116,0,0,766,177,120,89
759868182,712.727292,67.5136666666667,34.0,50.046,23.332,120,27,104,4139,26,false,62,54,2,30,116,0,0,766,177,120,89
759930398,712.789508,61.7173333333333,34.0,50.046,23.332,120,27,104,4142,26,false,62,54,2,30,116,0,0,766,177,120,89
759976427,712.835537,60.1893333333333,34.0,50.046,23.332,120,27,106,4148,26,false,62,54,2,30,116,0,0,766,177,120,89
760018368,712.877478,33.9616666666667,34.0,50.046,23.332,120,27,103,4126,26,false,62,54,2,30,116,0,0,766,177,120,89
760052349,712.911459,41.358,17.0,49.358,16.526,118,25,101,4125,26,false,60,56,2,28,116,0,0,768,178,118,89
760092749,712.951859,44.1373333333333,17.0,49.358,16.526,118,25,102,4127,26,false,60,56,2,28,116,0,0,768,178,118,89
760128712,712.987822,40.595,17.0,49.358,16.526,118,25,93,4133,26,false,60,56,2,28,116,0,0,768,178,118,89
760162932,713.022042,34.114,17.0,49.358,16.526,118,25,102,4133,26,false,60,56,2,28,116,0,0,768,178,118,89
760201515,713.060625,34.667,17.0,49.358,16.526,118,25,102,4133,26,false,60,56,2,28,116,0,0,768,178,118,89
760244410,713.10352,38.8888888888889,17.0,49.358,16.526,118,25,103,4138,26,false,60,56,2,28,116,0,0,768,178,118,89
760277669,713.136779,38.8888888888889,17.0,49.358,16.526,118,25,93,4137,26,false,60,56,2,28,116,0,0,768,178,118,89
760313779,713.172889,37.1512222222222,17.0,49.358,16.526,118,25,104,4136,26,false,60,56,2,28,116,0,0,768,178,118,89
760352772,713.211882,37.5,17.0,49.358,16.526,118,25,103,4137,26,false,60,56,2,28,116,0,0,768,178,118,89
760393031,713.252141,37.5,17.0,49.358,16.526,118,25,102,4139,26,false,60,56,2,28,116,0,0,768,178,118,89
760432360,713.29147,37.5,17.0,49.358,16.526,118,25,94,4136,26,false,60,56,2,28,116,0,0,768,178,118,89
760473458,713.332568,38.0952380952381,17.0,49.358,16.526,118,25,103,4134,26,false,60,56,2,28,116,0,0,768,178,118,89
760520385,713.379495,39.5897619047522,17.0,49.358,16.526,118,25,100,4143,26,false,60,56,2,28,116,0,0,768,178,118,89
760569943,713.429053,49.1853333333431,17.0,49.358,16.526,124,26,108,4189,26,false,60,57,2,28,117,0,0,769,178,124,86
760612500,713.47161,38.8888888888889,17.0,49.358,16.526,124,26,108,4189,26,false,60,57,2,28,117,0,0,769,178,124,86
760652125,713.511235,40.5801111111111,17.0,49.358,16.526,124,26,99,4194,26,false,60,57,2,28,117,0,0,769,178,124,86
760694652,713.553762,40.001,17.0,49.358,16.526,124,26,100,4199,26,false,60,57,2,28,117,0,0,769,178,124,86
760731702,713.590812,43.564,17.0,49.358,16.526,124,26,109,4197,26,false,60,57,2,28,117,0,0,769,178,124,86
760776376,713.635486,37.780666666657,17.0,49.358,16.526,124,26,108,4194,26,false,60,57,2,28,117,0,0,769,178,124,86
760818460,713.67757,50.0,17.0,49.358,16.526,124,26,107,4185,26,false,60,57,2,28,117,0,0,769,178,124,86
760855443,713.714553,40.0,17.0,49.358,16.526,124,26,106,4184,26,false,60,57,2,28,117,0,0,769,178,124,86
760895028,713.754138,43.3333333333333,17.0,49.358,16.526,124,26,108,4183,26,false,60,57,2,28,117,0,0,769,178,124,86
760928368,713.787478,40.0,17.0,49.358,16.526,124,26,99,4183,26,false,60,57,2,28,117,0,0,769,178,124,86
760964463,713.823573,35.9266666666764,17.0,49.358,16.526,124,26,106,4182,26,false,60,57,2,28,117,0,0,769,178,124,86
760999695,713.858805,36.181,17.0,49.358,16.526,124,26,107,4184,26,false,60,57,2,28,117,0,0,769,178,124,86
761032599,713.891709,34.588,17.0,49.358,16.526,124,26,99,4184,26,false,60,57,2,28,117,0,0,769,178,124,86
761071976,713.931086,34.585,26.0,38.097,10.926,123,25,108,4182,26,false,67,54,2,35,121,0,0,772,180,123,85
761111807,713.970917,36.1111111111111,26.0,38.097,10.926,123,25,107,4183,26,false,67,54,2,35,121,0,0,772,180,123,85
761146213,714.005323,36.1111111111111,26.0,38.097,10.926,123,25,108,4186,26,false,67,54,2,35,121,0,0,772,180,123,85
761181602,714.040712,36.1111111111111,26.0,38.097,10.926,123,25,99,4186,26,false,67,54,2,35,121,0,0,772,180,123,85
761217358,714.076468,36.6666666666667,26.0,38.097,10.926,123,25,107,4187,26,false,67,54,2,35,121,0,0,772,180,123,85
761249457,714.108567,36.182,26.0,38.097,10.926,123,25,108,4187,26,false,67,54,2,35,121,0,0,772,180,123,85
761288025,714.147135,35.479,26.0,38.097,10.926,123,25,99,4187,26,false,67,54,2,35,121,0,0,772,180,123,85
761327085,714.186195,36.1111111111111,26.0,38.097,10.926,123,25,98,4183,26,false,67,54,2,35,121,0,0,772,180,123,85
761360312,714.219422,36.1111111111111,26.0,38.097,10.926,123,25,108,4183,26,false,67,54,2,35,121,0,0,772,180,123,85
761399072,714.258182,36.1111111111111,26.0,38.097,10.926,123,25,110,4187,26,false,67,54,2,35,121,0,0,772,180,123,85
761434145,714.293255,36.1111111111111,26.0,38.097,10.926,123,25,100,4191,26,false,67,54,2,35,121,0,0,772,180,123,85
761468585,714.327695,36.1111111111111,26.0,38.097,10.926,123,25,109,4191,26,false,67,54,2,35,121,0,0,772,180,123,85
761512292,714.371402,36.1111111111111,26.0,38.097,10.926,123,25,109,4191,26,false,67,54,2,35,121,0,0,772,180,123,85
761557401,714.416511,36.3636363636364,26.0,38.097,10.926,123,25,108,4181,26,false,67,54,2,35,121,0,0,772,180,123,85
761591975,714.451085,37.3200303030303,26.0,38.097,10.926,121,26,95,4162,26,false,67,56,2,35,123,0,0,774,182,121,86
761629763,714.488873,36.3636363636364,26.0,38.097,10.926,121,26,105,4163,26,false,67,56,2,35,123,0,0,774,182,121,86
761665301,714.524411,36.7733636363636,26.0,38.097,10.926,121,26,106,4165,26,false,67,56,2,35,123,0,0,774,182,121,86
761697482,714.556592,36.3636363636364,26.0,38.097,10.926,121,26,95,4164,26,false,67,56,2,35,123,0,0,774,182,121,86
761743637,714.602747,36.3636363636364,26.0,38.097,10.926,121,26,96,4165,26,false,67,56,2,35,123,0,0,774,182,121,86
761777285,714.636395,40.1177272727273,26.0,38.097,10.926,121,26,105,4170,26,false,67,56,2,35,123,0,0,774,182,121,86
761813349,714.672459,36.3636363636364,26.0,38.097,10.926,121,26,107,4174,26,false,67,56,2,35,123,0,0,774,182,121,86
761849372,714.708482,36.3636363636364,26.0,38.097,10.926,121,26,97,4174,26,false,67,56,2,35,123,0,0,774,182,121,86
761883729,714.742839,36.3320606060509,26.0,38.097,10.926,121,26,106,4170,26,false,67,56,2,35,123,0,0,774,182,121,86
761920940,714.78005,33.3333333333333,26.0,38.097,10.926,121,26,105,4170,26,false,67,56,2,35,123,0,0,774,182,121,86
761965207,714.824317,50.0,26.0,38.097,10.926,121,26,106,4172,26,false,67,56,2,35,123,0,0,774,182,121,86
761996854,714.855964,36.1136666666764,26.0,38.097,10.926,121,26,107,4172,26,false,67,56,2,35,123,0,0,774,182,121,86
762032001,714.891111,36.1111111111111,26.0,38.097,10.926,121,26,96,4171,26,false,67,56,2,35,123,0,0,774,182,121,86
762069886,714.928996,36.1111111111111,27.0,27.103,11.526,121,26,106,4178,26,false,67,56,2,35,123,0,0,774,182,121,86
762113999,714.973109,36.3636363636364,27.0,27.103,11.526,122,31,107,4177,26,false,64,56,2,32,120,0,0,776,183,122,85
762165348,715.024458,38.6338080807984,27.0,27.103,11.526,122,31,106,4179,26,false,64,56,2,32,120,0,0,776,183,122,85
762218407,715.077517,54.5820000000097,27.0,27.103,11.526,122,31,110,4181,26,false,64,56,2,32,120,0,0,776,183,122,85
762267582,715.126692,47.62,27.0,27.103,11.526,122,31,109,4179,26,false,64,56,2,32,120,0,0,776,183,122,85
762313604,715.172714,50.422,27.0,27.103,11.526,122,31,112,4192,26,false,64,56,2,32,120,0,0,776,183,122,85
762353050,715.21216,46.6666666666667,27.0,27.103,11.526,122,31,102,4196,26,false,64,56,2,32,120,0,0,776,183,122,85
762399495,715.258605,45.8333333333333,27.0,27.103,11.526,122,31,100,4197,26,false,64,56,2,32,120,0,0,776,183,122,85
762448459,715.307569,45.8333333333333,27.0,27.103,11.526,122,31,98,4190,26,false,64,56,2,32,120,0,0,776,183,122,85
762486992,715.346102,46.2962962962963,27.0,27.103,11.526,122,31,86,4119,26,false,64,56,2,32,120,0,0,776,183,122,85
762520700,715.37981,45.8333333333333,27.0,27.103,11.526,122,31,94,4117,26,false,64,56,2,32,120,0,0,776,183,122,85
762567127,715.426237,44.0667037037037,27.0,27.103,11.526,122,31,87,4081,26,false,64,56,2,32,120,0,0,776,183,122,85
762602606,715.461716,35.978,27.0,27.103,11.526,103,36,93,4081,26,false,54,48,1,22,102,0,0,790,189,103,82
762634479,715.493589,36.114,27.0,27.103,11.526,103,36,80,4085,26,false,54,48,1,22,102,0,0,790,189,103,82
762668698,715.527808,33.519,27.0,27.103,11.526,103,36,88,4083,26,false,54,48,1,22,102,0,0,790,189,103,82
762700163,715.559273,32.168,27.0,27.103,11.526,103,36,94,4081,26,false,54,48,1,22,102,0,0,790,189,103,82
762724869,715.583979,24.058,27.0,27.103,11.526,103,36,78,4073,26,false,54,48,1,22,102,0,0,790,189,103,82
762754517,715.613627,29.149,27.0,27.103,11.526,103,36,87,4079,26,false,54,48,1,22,102,0,0,790,189,103,82
762771723,715.630833,22.934,27.0,27.103,11.526,103,36,79,4077,26,false,54,48,1,22,102,0,0,790,189,103,82
762805710,715.66482,25.983,27.0,27.103,11.526,103,36,90,4077,26,false,54,48,1,22,102,0,0,790,189,103,82
762822547,715.681657,23.999,27.0,27.103,11.526,103,36,79,4077,26,false,54,48,1,22,102,0,0,790,189,103,82
762852013,715.711123,26.373,27.0,27.103,11.526,103,36,89,4077,26,false,54,48,1,22,102,0,0,790,189,103,82
762868278,715.727388,19.882,27.0,27.103,11.526,103,36,79,4083,26,false,54,48,1,22,102,0,0,790,189,103,82
762896886,715.755996,25.0,27.0,27.103,11.526,103,36,92,4083,26,false,54,48,1,22,102,0,0,790,189,103,82
762913626,715.772736,19.105,27.0,27.103,11.526,103,36,89,4081,26,false,54,48,1,22,102,0,0,790,189,103,82
762944889,715.803999,22.2222222222222,27.0,27.103,11.526,103,36,91,4081,26,false,54,48,1,22,102,0,0,790,189,103,82
762961857,715.820967,22.2222222222222,27.0,27.103,11.526,103,36,87,4076,26,false,54,48,1,22,102,0,0,790,189,103,82
762991648,715.850758,22.2222222222222,27.0,27.103,11.526,103,36,78,4072,26,false,54,48,1,22,102,0,0,790,189,103,82
763020057,715.879167,22.2222222222222,27.0,27.103,11.526,103,36,88,4073,26,false,54,48,1,22,102,0,0,790,189,103,82
763048269,715.907379,28.4934444444445,29.0,32.032,12.196,103,36,80,4074,26,false,54,48,1,22,102,0,0,790,189,103,82
763072831,715.931941,22.9166666666667,29.0,32.032,12.196,103,36,88,4076,26,false,54,48,1,22,102,0,0,790,189,103,82
763108330,715.96744,30.6973333333333,29.0,32.032,12.196,103,36,91,4076,26,false,54,48,1,22,102,0,0,790,189,103,82
763126433,715.985543,25.798,29.0,32.032,12.196,101,35,88,4075,26,true,55,45,1,23,100,0,0,793,189,101,82
763159106,716.018216,27.266,29.0,32.032,12.196,101,35,92,4075,26,true,55,45,1,23,100,0,0,793,189,101,82
763175076,716.034186,25.0,29.0,32.032,12.196,101,35,89,4073,26,true,55,45,1,23,100,0,0,793,189,101,82
763209325,716.068435,25.0,29.0,32.032,12.196,101,35,91,4074,26,true,55,45,1,23,100,0,0,793,189,101,82
763229081,716.088191,25.633,29.0,32.032,12.196,101,35,87,4069,26,true,55,45,1,23,100,0,0,793,189,101,82
763266324,716.125434,29.648,29.0,32.032,12.196,101,35,88,4057,26,true,55,45,1,23,100,0,0,793,189,101,82
763286085,716.145195,26.1904761904762,29.0,32.032,12.196,101,35,78,4056,26,true,55,45,1,23,100,0,0,793,189,101,82
763311978,716.171088,26.4965238095238,29.0,32.032,12.196,101,35,88,4055,26,true,55,45,1,23,100,0,0,793,189,101,82
763335206,716.194316,26.1904761904762,29.0,32.032,12.196,101,35,77,4056,26,true,55,45,1,23,100,0,0,793,189,101,82
763360766,716.219876,26.1904761904762,29.0,32.032,12.196,101,35,88,4056,26,true,55,45,1,23,100,0,0,793,189,101,82
763385131,716.244241,25.9259259259259,29.0,32.032,12.196,101,35,78,4057,26,true,55,45,1,23,100,0,0,793,189,101,82
763411413,716.270523,24.9157883597786,29.0,32.032,12.196,101,35,89,4062,26,true,55,45,1,23,100,0,0,793,189,101,82
763433941,716.293051,25.9259259259259,29.0,32.032,12.196,101,35,77,4062,26,true,55,45,1,23,100,0,0,793,189,101,82
763464376,716.323486,25.9259259259259,29.0,32.032,12.196,101,35,85,4061,26,true,55,45,1,23,100,0,0,793,189,101,82
763481776,716.340886,25.9259259259259,29.0,32.032,12.196,101,35,77,4062,26,true,55,45,1,23,100,0,0,793,189,101,82
763519134,716.378244,25.9259259259259,29.0,32.032,12.196,101,35,86,4057,26,true,55,45,1,23,100,0,0,793,189,101,82
763537894,716.397004,26.1904761904762,29.0,32.032,12.196,101,35,77,4057,26,true,55,45,1,23,100,0,0,793,189,101,82
763575937,716.435047,26.1904761904762,29.0,32.032,12.196,101,35,86,4066,26,true,55,45,1,23,100,0,0,793,189,101,82
763590272,716.449382,26.1904761904762,29.0,32.032,12.196,101,35,78,4067,26,true,55,45,1,23,100,0,0,793,189,101,82
763618950,716.47806,26.1545343915441,29.0,32.032,12.196,101,35,87,4066,26,true,55,45,1,23,100,0,0,793,189,101,82
763636310,716.49542,24.9036666666569,29.0,32.032,12.196,99,41,79,4066,26,false,53,44,1,21,97,0,0,793,189,99,81
763670089,716.529199,25.9259259259259,29.0,32.032,12.196,99,41,86,4066,26,false,53,44,1,21,97,0,0,793,189,99,81
763691783,716.550893,25.9259259259259,29.0,32.032,12.196,99,41,88,4067,26,false,53,44,1,21,97,0,0,793,189,99,81
763717200,716.57631,25.9259259259259,29.0,32.032,12.196,99,41,86,4066,26,false,53,44,1,21,97,0,0,793,189,99,81
763739804,716.598914,25.9259259259259,29.0,32.032,12.196,99,41,89,4070,26,false,53,44,1,21,97,0,0,793,189,99,81
763767041,716.626151,25.9259259259259,29.0,32.032,12.196,99,41,89,4086,26,false,53,44,1,21,97,0,0,793,189,99,81
763787615,716.646725,21.7620370370468,29.0,32.032,12.196,99,41,91,4089,26,false,53,44,1,21,97,0,0,793,189,99,81
763811699,716.670809,25.9259259259259,29.0,32.032,12.196,99,41,89,4089,26,false,53,44,1,21,97,0,0,793,189,99,81
763829057,716.688167,20.9680740740741,29.0,32.032,12.196,99,41,80,4089,26,false,53,44,1,21,97,0,0,793,189,99,81
763862263,716.721373,25.0,29.0,32.032,12.196,99,41,92,4097,26,false,53,44,1,21,97,0,0,793,189,99,81
763886233,716.745343,24.275,29.0,32.032,12.196,99,41,82,4094,26,false,53,44,1,21,97,0,0,793,189,99,81
763919067,716.778177,25.0,29.0,32.032,12.196,99,41,91,4094,26,false,53,44,1,21,97,0,0,793,189,99,81
763937183,716.796293,25.0,29.0,32.032,12.196,99,41,82,4094,26,false,53,44,1,21,97,0,0,793,189,99,81
763972082,716.831192,25.0,29.0,32.032,12.196,99,41,92,4096,26,false,53,44,1,21,97,0,0,793,189,99,81
763993030,716.85214,25.0,29.0,32.032,12.196,99,41,83,4096,26,false,53,44,1,21,97,0,0,793,189,99,81
764029744,716.888854,25.0693333333333,29.0,32.032,12.196,99,41,91,4102,26,false,53,44,1,21,97,0,0,793,189,99,81
764055602,716.914712,28.174,39.0,23.829,12.637,99,41,92,4085,26,false,53,44,1,21,97,0,0,793,189,99,81
764086475,716.945585,33.255,39.0,23.829,12.637,99,41,71,4021,26,false,53,44,1,21,97,0,0,793,189,99,81
764109208,716.968318,27.7777777777778,39.0,23.829,12.637,99,41,83,4021,26,false,53,44,1,21,97,0,0,793,189,99,81
764138690,716.9978,27.7777777777778,39.0,23.829,12.637,99,41,70,4017,26,false,53,44,1,21,97,0,0,793,189,99,81
764160114,717.019224,27.7777777777778,39.0,23.829,12.637,91,43,78,4018,26,false,47,43,1,15,90,0,0,795,191,91,81
764184535,717.043645,27.7777777777778,39.0,23.829,12.637,91,43,70,4019,26,false,47,43,1,15,90,0,0,795,191,91,81
764208784,717.067894,25.6755555555555,39.0,23.829,12.637,91,43,79,4018,26,false,47,43,1,15,90,0,0,795,191,91,81
764236485,717.095595,29.1543333333236,39.0,23.829,12.637,91,43,82,4017,26,false,47,43,1,15,90,0,0,795,191,91,81
764250639,717.109749,20.3786666666764,39.0,23.829,12.637,91,43,78,4017,26,false,47,43,1,15,90,0,0,795,191,91,81
764276916,717.136026,24.481,39.0,23.829,12.637,91,43,70,4018,26,false,47,43,1,15,90,0,0,795,191,91,81
764296492,717.155602,20.546,39.0,23.829,12.637,91,43,82,4018,26,false,47,43,1,15,90,0,0,795,191,91,81
764331456,717.190566,20.8333333333333,39.0,23.829,12.637,91,43,71,4020,26,false,47,43,1,15,90,0,0,795,191,91,81
764352970,717.21208,22.2222222222222,39.0,23.829,12.637,91,43,79,4013,26,false,47,43,1,15,90,0,0,795,191,91,81
764378155,717.237265,22.5047777777778,39.0,23.829,12.637,91,43,75,4011,26,false,47,43,1,15,90,0,0,795,191,91,81
764401830,717.26094,22.2222222222222,39.0,23.829,12.637,91,43,79,4011,26,false,47,43,1,15,90,0,0,795,191,91,81
