t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
758138521,714.054233,22.2222222222222,39.0,31.815,15.784,140,46,92,4552,27,true,26,86,34,25,112,0,63,2871,600,140,69
758157092,714.072804,22.2222222222222,39.0,31.815,15.784,140,46,85,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758180157,714.095869,22.2222222222222,39.0,31.815,15.784,140,46,83,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758209348,714.12506,22.2222222222222,39.0,31.815,15.784,140,46,85,4543,27,true,26,86,34,25,112,0,63,2871,600,140,69
758228193,714.143905,22.8526666666667,39.0,31.815,15.784,140,46,84,4544,27,true,26,86,34,25,112,0,63,2871,600,140,69
758247530,714.163242,22.2222222222222,39.0,31.815,15.784,140,46,92,4543,27,true,26,86,34,25,112,0,63,2871,600,140,69
758272122,714.187834,22.2222222222222,39.0,31.815,15.784,140,46,83,4544,27,true,26,86,34,25,112,0,63,2871,600,140,69
758290378,714.20609,22.2222222222222,39.0,31.815,15.784,140,46,88,4541,27,true,26,86,34,25,112,0,63,2871,600,140,69
758313135,714.228847,22.2222222222222,39.0,31.815,15.784,140,46,83,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758335438,714.25115,22.2222222222222,39.0,31.815,15.784,140,46,89,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758353681,714.269393,22.2222222222222,39.0,31.815,15.784,140,46,89,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758370773,714.286485,21.6666666666667,39.0,31.815,15.784,140,46,85,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758390236,714.305948,21.0216666666563,39.0,31.815,15.784,140,46,88,4541,27,true,26,86,34,25,112,0,63,2871,600,140,69
758416834,714.332546,21.4710000000103,39.0,31.815,15.784,140,46,81,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758434963,714.350675,21.6666666666667,39.0,31.815,15.784,140,46,87,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758453128,714.36884,21.6666666666667,39.0,31.815,15.784,140,46,85,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758476717,714.392429,20.0956666666667,39.0,31.815,15.784,140,46,89,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758494600,714.410312,21.6666666666667,39.0,31.815,15.784,140,46,84,4542,27,true,26,86,34,25,112,0,63,2871,600,140,69
758513724,714.429436,20.0073333333333,39.0,31.815,15.784,138,47,84,4542,27,false,18,85,35,17,103,0,63,2872,600,138,69
758532077,714.447789,18.753,39.0,31.815,15.784,138,47,86,4541,27,false,18,85,35,17,103,0,63,2872,600,138,69
758549831,714.465543,18.219,39.0,31.815,15.784,138,47,84,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758567898,714.48361,18.529,39.0,31.815,15.784,138,47,84,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758586420,714.502132,17.365,39.0,31.815,15.784,138,47,91,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758609058,714.52477,18.697,39.0,31.815,15.784,138,47,83,4537,27,false,18,85,35,17,103,0,63,2872,600,138,69
758630500,714.546212,19.047619047619,39.0,31.815,15.784,138,47,88,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758649064,714.564776,19.047619047619,39.0,31.815,15.784,138,47,83,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758668327,714.584039,19.047619047619,39.0,31.815,15.784,138,47,83,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758687312,714.603024,19.4444444444444,39.0,31.815,15.784,138,47,88,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758707664,714.623376,19.047619047619,39.0,31.815,15.784,138,47,88,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758737206,714.652918,19.5614126984024,39.0,31.815,15.784,138,47,87,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758757507,714.673219,20.2030000000103,39.0,31.815,15.784,138,47,85,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758781534,714.697246,24.007,39.0,31.815,15.784,138,47,82,4541,27,false,18,85,35,17,103,0,63,2872,600,138,69
758800124,714.715836,19.684,39.0,31.815,15.784,138,47,87,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758818836,714.734548,19.439333333323,39.0,31.815,15.784,138,47,84,4532,27,false,18,85,35,17,103,0,63,2872,600,138,69
758843947,714.759659,19.6969696969697,39.0,31.815,15.784,138,47,85,4509,27,false,18,85,35,17,103,0,63,2872,600,138,69
758868419,714.784131,23.6546969697073,39.0,31.815,15.784,138,47,80,4511,27,false,18,85,35,17,103,0,63,2872,600,138,69
758885169,714.800881,22.251,39.0,31.815,15.784,138,47,81,4512,27,false,18,85,35,17,103,0,63,2872,600,138,69
758901496,714.817208,17.7306666666563,39.0,31.815,15.784,138,47,81,4512,27,false,18,85,35,17,103,0,63,2872,600,138,69
758926209,714.841921,20.3703703703704,39.0,31.815,15.784,138,47,78,4512,27,false,18,85,35,17,103,0,63,2872,600,138,69
758945572,714.861284,21.0399629629733,39.0,31.815,15.784,138,47,84,4510,27,false,18,85,35,17,103,0,63,2872,600,138,69
758964475,714.880187,20.3703703703704,39.0,31.815,15.784,138,47,81,4509,27,false,18,85,35,17,103,0,63,2872,600,138,69
758984184,714.899896,20.3703703703704,39.0,31.815,15.784,138,47,79,4509,27,false,18,85,35,17,103,0,63,2872,600,138,69
759024130,714.939842,30.4192592592593,39.0,31.815,15.784,138,47,79,4508,27,false,18,85,35,17,103,0,63,2872,600,138,69
759054203,714.969915,28.174,47.0,25.182,10.274,133,44,80,4508,27,true,14,82,37,13,96,0,63,2875,600,133,69
759085738,715.00145,30.453,47.0,25.182,10.274,133,44,76,4510,27,true,14,82,37,13,96,0,63,2875,600,133,69
759110732,715.026444,30.0,47.0,25.182,10.274,133,44,77,4510,27,true,14,82,37,13,96,0,63,2875,600,133,69
759128628,715.04434,30.0,47.0,25.182,10.274,133,44,76,4509,27,true,14,82,37,13,96,0,63,2875,600,133,69
759152238,715.06795,29.1666666666667,47.0,25.182,10.274,133,44,74,4502,27,true,14,82,37,13,96,0,63,2875,600,133,69
759175984,715.091696,24.639,47.0,25.182,10.274,133,44,73,4503,27,true,14,82,37,13,96,0,63,2875,600,133,69
759193277,715.108989,21.834,47.0,25.182,10.274,133,44,74,4500,27,true,14,82,37,13,96,0,63,2875,600,133,69
759214282,715.129994,20.248,47.0,25.182,10.274,133,44,78,4500,27,true,14,82,37,13,96,0,63,2875,600,133,69
759232571,715.148283,18.589,47.0,25.182,10.274,133,44,73,4500,27,true,14,82,37,13,96,0,63,2875,600,133,69
759250570,715.166282,18.498,47.0,25.182,10.274,133,44,72,4499,27,true,14,82,37,13,96,0,63,2875,600,133,69
759268839,715.184551,18.743,47.0,25.182,10.274,133,44,75,4499,27,true,14,82,37,13,96,0,63,2875,600,133,69
759300679,715.216391,19.4444444444444,47.0,25.182,10.274,133,44,72,4499,27,true,14,82,37,13,96,0,63,2875,600,133,69
759318950,715.234662,20.0,47.0,25.182,10.274,133,44,76,4499,27,true,14,82,37,13,96,0,63,2875,600,133,69
759339662,715.255374,20.0,47.0,25.182,10.274,133,44,73,4501,27,true,14,82,37,13,96,0,63,2875,600,133,69
759365172,715.280884,20.0,47.0,25.182,10.274,133,44,71,4525,27,true,14,82,37,13,96,0,63,2875,600,133,69
759397477,715.313189,25.4138888888889,47.0,25.182,10.274,133,44,71,4561,27,true,14,82,37,13,96,0,63,2875,600,133,69
759427318,715.34303,29.613,47.0,25.182,10.274,133,44,76,4620,27,true,14,82,37,13,96,0,63,2875,600,133,69
759449179,715.364891,29.107,47.0,25.182,10.274,133,44,71,4618,27,true,14,82,37,13,96,0,63,2875,600,133,69
759470871,715.386583,25.0,47.0,25.182,10.274,133,44,75,4616,27,true,14,82,37,13,96,0,63,2875,600,133,69
759488385,715.404097,25.0,47.0,25.182,10.274,133,44,68,4614,27,true,14,82,37,13,96,0,63,2875,600,133,69
759514842,715.430554,23.3526666666667,47.0,25.182,10.274,133,44,78,4614,27,true,14,82,37,13,96,0,63,2875,600,133,69
759533125,715.448837,25.0,47.0,25.182,10.274,133,39,71,4612,31,false,14,63,56,13,77,0,63,2894,600,133,69
759552817,715.468529,20.156,47.0,25.182,10.274,133,39,72,4612,31,false,14,63,56,13,77,0,63,2894,600,133,69
759575948,715.49166,18.659,47.0,25.182,10.274,133,39,70,4615,31,false,14,63,56,13,77,0,63,2894,600,133,69
759593879,715.509591,22.798,47.0,25.182,10.274,133,39,69,4616,31,false,14,63,56,13,77,0,63,2894,600,133,69
759616924,715.532636,22.232,47.0,25.182,10.274,133,39,76,4615,31,false,14,63,56,13,77,0,63,2894,600,133,69
759635216,715.550928,19.397,47.0,25.182,10.274,133,39,73,4615,31,false,14,63,56,13,77,0,63,2894,600,133,69
759659858,715.57557,18.798,47.0,25.182,10.274,133,39,76,4614,31,false,14,63,56,13,77,0,63,2894,600,133,69
759679010,715.594722,22.2222222222222,47.0,25.182,10.274,133,39,73,4613,31,false,14,63,56,13,77,0,63,2894,600,133,69
759695964,715.611676,21.0717777777778,47.0,25.182,10.274,133,39,71,4612,31,false,14,63,56,13,77,0,63,2894,600,133,69
759723765,715.639477,21.2121212121212,47.0,25.182,10.274,133,39,74,4618,31,false,14,63,56,13,77,0,63,2894,600,133,69
759743656,715.659368,21.2121212121212,47.0,25.182,10.274,133,39,75,4616,31,false,14,63,56,13,77,0,63,2894,600,133,69
759763353,715.679065,21.2121212121212,47.0,25.182,10.274,133,39,77,4619,31,false,14,63,56,13,77,0,63,2894,600,133,69
759779894,715.695606,20.1086363636364,47.0,25.182,10.274,133,39,72,4620,31,false,14,63,56,13,77,0,63,2894,600,133,69
759798790,715.714502,18.214,47.0,25.182,10.274,133,39,75,4619,31,false,14,63,56,13,77,0,63,2894,600,133,69
759816226,715.731938,18.092,47.0,25.182,10.274,133,39,76,4619,31,false,14,63,56,13,77,0,63,2894,600,133,69
759833171,715.748883,17.08,47.0,25.182,10.274,133,39,69,4617,31,false,14,63,56,13,77,0,63,2894,600,133,69
759849792,715.765504,16.295,47.0,25.182,10.274,133,39,73,4618,31,false,14,63,56,13,77,0,63,2894,600,133,69
759866382,715.782094,17.14,47.0,25.182,10.274,133,39,79,4618,31,false,14,63,56,13,77,0,63,2894,600,133,69
759882049,715.797761,15.771,47.0,25.182,10.274,133,39,72,4618,31,false,14,63,56,13,77,0,63,2894,600,133,69
759897994,715.813706,15.539,47.0,25.182,10.274,133,39,73,4618,31,false,14,63,56,13,77,0,63,2894,600,133,69
