t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
789371549,745.287261,26.128,49.0,18.953,10.015,112,48,49,4050,26,true,20,12,80,4,32,0,48,2942,600,112,78
789412593,745.328305,34.298,49.0,18.953,10.015,112,48,55,4049,26,true,20,12,80,4,32,0,48,2942,600,112,78
789448661,745.364373,39.966,49.0,18.953,10.015,112,48,51,4045,26,true,20,12,80,4,32,0,48,2942,600,112,78
789485830,745.401542,36.043,49.0,18.953,10.015,112,48,54,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789527557,745.443269,40.156,49.0,18.953,10.015,112,48,57,4056,26,true,20,12,80,4,32,0,48,2942,600,112,78
789568517,745.484229,43.356,49.0,18.953,10.015,112,48,53,4051,26,true,20,12,80,4,32,0,48,2942,600,112,78
789597242,745.512954,41.6666666666667,49.0,18.953,10.015,112,48,47,4046,26,true,20,12,80,4,32,0,48,2942,600,112,78
789629666,745.545378,34.765,49.0,18.953,10.015,112,48,56,4045,26,true,20,12,80,4,32,0,48,2942,600,112,78
789657492,745.573204,32.47,49.0,18.953,10.015,112,48,52,4046,26,true,20,12,80,4,32,0,48,2942,600,112,78
789676577,745.592289,23.693,49.0,18.953,10.015,112,48,52,4043,26,true,20,12,80,4,32,0,48,2942,600,112,78
789705018,745.62073,22.108,49.0,18.953,10.015,112,48,49,4044,26,true,20,12,80,4,32,0,48,2942,600,112,78
789723987,745.639699,25.383,49.0,18.953,10.015,112,48,45,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789753170,745.668882,25.8,49.0,18.953,10.015,112,48,59,4044,26,true,20,12,80,4,32,0,48,2942,600,112,78
789771016,745.686728,21.283,49.0,18.953,10.015,112,48,51,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789793374,745.709086,21.837,49.0,18.953,10.015,112,48,51,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789809302,745.725014,16.672,49.0,18.953,10.015,112,48,54,4042,26,true,20,12,80,4,32,0,48,2942,600,112,78
789836834,745.752546,20.362,49.0,18.953,10.015,112,48,44,4041,26,false,18,14,80,4,32,0,50,2944,600,112,78
789853540,745.769252,22.2222222222222,49.0,18.953,10.015,112,48,56,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
789873869,745.789581,21.3667777777778,49.0,18.953,10.015,112,48,57,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
789891202,745.806914,17.241,49.0,18.953,10.015,112,48,50,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
789917512,745.833224,20.8333333333333,49.0,18.953,10.015,112,48,52,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
789936592,745.852304,20.8333333333333,49.0,18.953,10.015,112,48,47,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
789959284,745.874996,21.2121212121212,49.0,18.953,10.015,112,48,45,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
789977084,745.892796,20.8333333333333,49.0,18.953,10.015,112,48,55,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790002859,745.918571,20.8333333333333,49.0,18.953,10.015,112,48,51,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
790022422,745.938134,20.8333333333333,49.0,18.953,10.015,112,48,51,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
790049534,745.965246,20.8333333333333,41.0,27.262,10.185,112,48,52,4042,26,false,18,14,80,4,32,0,50,2944,600,112,78
790066630,745.982342,21.2121212121212,41.0,27.262,10.185,112,48,48,4043,26,false,18,14,80,4,32,0,50,2944,600,112,78
790090211,746.005923,20.8333333333333,41.0,27.262,10.185,112,48,55,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790106510,746.022222,20.8333333333333,41.0,27.262,10.185,112,48,57,4045,26,false,18,14,80,4,32,0,50,2944,600,112,78
790125687,746.041399,20.8333333333333,41.0,27.262,10.185,112,48,49,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790142089,746.057801,20.8333333333333,41.0,27.262,10.185,112,48,51,4044,26,false,18,14,80,4,32,0,50,2944,600,112,78
790166495,746.082207,20.8333333333333,41.0,27.262,10.185,112,48,47,4045,26,false,18,14,80,4,32,0,50,2944,600,112,78
790189944,746.105656,20.8333333333333,41.0,27.262,10.185,112,48,45,4123,26,false,18,14,80,4,32,0,50,2944,600,112,78
790213954,746.129666,20.8874242424243,41.0,27.262,10.185,112,48,55,4160,26,false,18,14,80,4,32,0,50,2944,600,112,78
790235033,746.150745,21.2121212121212,41.0,27.262,10.185,112,48,56,4186,26,false,18,14,80,4,32,0,50,2944,600,112,78
790265019,746.180731,21.2121212121212,41.0,27.262,10.185,112,48,51,4185,26,false,18,14,80,4,32,0,50,2944,600,112,78
790282152,746.197864,21.2121212121212,41.0,27.262,10.185,112,48,51,4185,26,false,18,14,80,4,32,0,50,2944,600,112,78
790303886,746.219598,21.2121212121212,41.0,27.262,10.185,112,48,48,4184,26,false,18,14,80,4,32,0,50,2944,600,112,78
790326744,746.242456,21.604181818171,41.0,27.262,10.185,112,48,54,4185,26,false,18,14,80,4,32,0,50,2944,600,112,78
790348088,746.2638,21.2121212121212,41.0,27.262,10.185,112,51,57,4185,30,true,18,13,81,4,31,0,50,2945,600,112,78
790368741,746.284453,21.2121212121212,41.0,27.262,10.185,112,51,50,4185,30,true,18,13,81,4,31,0,50,2945,600,112,78
790391798,746.30751,21.2121212121212,41.0,27.262,10.185,112,51,50,4186,30,true,18,13,81,4,31,0,50,2945,600,112,78
790414079,746.329791,21.2121212121212,41.0,27.262,10.185,112,51,48,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790434053,746.349765,22.0165151515259,41.0,27.262,10.185,112,51,44,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790453628,746.36934,21.2121212121212,41.0,27.262,10.185,112,51,55,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790497858,746.41357,27.0758787878788,41.0,27.262,10.185,112,51,49,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790528514,746.444226,38.383,41.0,27.262,10.185,112,51,52,4185,30,true,18,13,81,4,31,0,50,2945,600,112,78
790561944,746.477656,35.527,41.0,27.262,10.185,112,51,45,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790595961,746.511673,30.924,41.0,27.262,10.185,112,51,56,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790627438,746.54315,33.855,41.0,27.262,10.185,112,51,51,4184,30,true,18,13,81,4,31,0,50,2945,600,112,78
790660162,746.575874,30.952380952381,41.0,27.262,10.185,112,51,48,4186,30,true,18,13,81,4,31,0,50,2945,600,112,78
790690342,746.606054,31.25,41.0,27.262,10.185,112,51,54,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790723679,746.639391,31.4814814814815,41.0,27.262,10.185,112,51,50,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790744142,746.659854,29.1408042327935,41.0,27.262,10.185,112,51,50,4182,30,true,18,13,81,4,31,0,50,2945,600,112,78
790770229,746.685941,31.25,41.0,27.262,10.185,112,51,48,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790793440,746.709152,30.2950000000108,41.0,27.262,10.185,112,51,55,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790819610,746.735322,26.369,41.0,27.262,10.185,112,51,49,4183,30,true,18,13,81,4,31,0,50,2945,600,112,78
790841326,746.757038,23.47,41.0,27.262,10.185,112,49,51,4184,30,false,18,13,81,4,31,0,50,2945,600,112,78
790883416,746.799128,30.0,41.0,27.262,10.185,112,49,47,4183,30,false,18,13,81,4,31,0,50,2945,600,112,78
790910913,746.826625,30.0,41.0,27.262,10.185,112,49,55,4184,30,false,18,13,81,4,31,0,50,2945,600,112,78
790947500,746.863212,30.0,41.0,27.262,10.185,112,49,50,4183,30,false,18,13,81,4,31,0,50,2945,600,112,78
790971234,746.886946,31.9493333333225,41.0,27.262,10.185,112,49,51,4183,30,false,18,13,81,4,31,0,50,2945,600,112,78
790993560,746.909272,29.6296296296296,41.0,27.262,10.185,112,49,48,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791016983,746.932695,20.4870370370478,41.0,27.262,10.185,112,49,54,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791038966,746.954678,27.197,39.0,25.851,12.125,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791058322,746.974034,19.172,39.0,25.851,12.125,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791086814,747.002526,23.243,39.0,25.851,12.125,112,49,52,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791107007,747.022719,24.382,39.0,25.851,12.125,112,49,48,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791141287,747.056999,24.03,39.0,25.851,12.125,112,49,55,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791161870,747.077582,25.0,39.0,25.851,12.125,112,49,57,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791189837,747.105549,25.0,39.0,25.851,12.125,112,49,51,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791213468,747.12918,25.0,39.0,25.851,12.125,112,49,52,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791242850,747.158562,25.0,39.0,25.851,12.125,112,49,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791271018,747.18673,25.0,39.0,25.851,12.125,112,49,55,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791308717,747.224429,31.1913333333333,39.0,25.851,12.125,112,49,50,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791344350,747.260062,32.165,39.0,25.851,12.125,112,49,51,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791397306,747.313018,48.032,39.0,25.851,12.125,112,49,54,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791427026,747.342738,40.209,39.0,25.851,12.125,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791457086,747.372798,33.3333333333333,39.0,25.851,12.125,112,49,52,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
791483235,747.398947,33.3333333333333,39.0,25.851,12.125,112,49,44,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791508080,747.423792,32.184,39.0,25.851,12.125,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791524864,747.440576,20.484,39.0,25.851,12.125,112,49,49,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791555977,747.471689,20.586,39.0,25.851,12.125,112,49,52,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791576224,747.491936,27.7777777777778,39.0,25.851,12.125,112,49,47,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791607155,747.522867,26.2522222222222,39.0,25.851,12.125,112,49,55,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
791624391,747.540103,24.436,39.0,25.851,12.125,112,49,56,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791651161,747.566873,21.958,39.0,25.851,12.125,112,49,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791672722,747.588434,23.728,39.0,25.851,12.125,112,49,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791700042,747.615754,24.593,39.0,25.851,12.125,112,49,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
791720618,747.63633,24.318,39.0,25.851,12.125,112,49,54,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791743541,747.659253,24.456,39.0,25.851,12.125,112,49,57,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791773940,747.689652,19.336,39.0,25.851,12.125,112,49,50,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791795873,747.711585,24.6656666666667,39.0,25.851,12.125,112,49,52,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791821962,747.737674,24.2424242424242,39.0,25.851,12.125,112,49,44,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
791848444,747.764156,25.0,39.0,25.851,12.125,112,49,55,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791872870,747.788582,24.5782424242316,39.0,25.851,12.125,112,49,49,4181,30,false,18,13,81,4,31,0,50,2945,600,112,78
791894903,747.810615,25.0,39.0,25.851,12.125,112,52,51,4182,30,false,18,13,81,4,31,0,50,2945,600,112,78
791921899,747.837611,25.0,39.0,25.851,12.125,112,52,47,4181,30,false,18,13,81,4,31,0,50,2945,600,112,78
791941915,747.857627,24.2424242424242,39.0,25.851,12.125,112,52,45,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
791961751,747.877463,24.0740740740741,39.0,25.851,12.125,112,52,55,4180,30,false,18,13,81,4,31,0,50,2945,600,112,78
791992379,747.908091,24.0740740740741,39.0,25.851,12.125,112,52,50,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
792009281,747.924993,24.0740740740741,39.0,25.851,12.125,112,52,51,4179,30,false,18,13,81,4,31,0,50,2945,600,112,78
792033332,747.949044,22.064020202031,38.0,31.795,11.423,112,52,48,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792050575,747.966287,21.537,38.0,31.795,11.423,112,52,45,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792071930,747.987642,20.691,38.0,31.795,11.423,112,52,54,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792088362,748.004074,17.273,38.0,31.795,11.423,112,52,57,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792109097,748.024809,19.794,38.0,31.795,11.423,112,52,50,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792125960,748.041672,17.895,38.0,31.795,11.423,112,52,50,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792153592,748.069304,19.4444444444444,38.0,31.795,11.423,112,52,48,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792169811,748.085523,19.4444444444444,38.0,31.795,11.423,112,52,44,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792192156,748.107868,19.4444444444444,38.0,31.795,11.423,112,52,55,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792215504,748.131216,20.0,38.0,31.795,11.423,112,52,57,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792237628,748.15334,20.0,38.0,31.795,11.423,112,52,49,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792257281,748.172993,20.0,38.0,31.795,11.423,112,52,52,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792275306,748.191018,20.0,38.0,31.795,11.423,112,52,47,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792291937,748.207649,19.6969696969697,38.0,31.795,11.423,112,52,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792310915,748.226627,19.6969696969697,38.0,31.795,11.423,112,52,55,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792333588,748.2493,20.0,38.0,31.795,11.423,112,52,56,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792351715,748.267427,19.6969696969697,38.0,31.795,11.423,112,52,50,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792370029,748.285741,19.6969696969697,38.0,31.795,11.423,112,52,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792387334,748.303046,19.6969696969697,38.0,31.795,11.423,112,52,48,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792401985,748.317697,18.6088181818182,38.0,31.795,11.423,112,49,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792425413,748.341125,18.923,38.0,31.795,11.423,112,49,54,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792439780,748.355492,19.66,38.0,31.795,11.423,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792460645,748.376357,19.4444444444444,38.0,31.795,11.423,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792487429,748.403141,19.4444444444444,38.0,31.795,11.423,112,49,52,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792507751,748.423463,19.4444444444444,38.0,31.795,11.423,112,49,48,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792525295,748.441007,19.4444444444444,38.0,31.795,11.423,112,49,42,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792551752,748.467464,19.6969696969697,38.0,31.795,11.423,112,49,55,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792569138,748.48485,19.6969696969697,38.0,31.795,11.423,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792595626,748.511338,19.766282828272,38.0,31.795,11.423,112,49,51,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792613084,748.528796,19.6969696969697,38.0,31.795,11.423,112,49,52,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792633031,748.548743,20.0143636363744,38.0,31.795,11.423,112,49,45,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792659057,748.574769,19.6969696969697,38.0,31.795,11.423,112,49,45,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792683427,748.599139,25.2240303030303,38.0,31.795,11.423,112,49,54,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792701059,748.616771,22.456,38.0,31.795,11.423,112,49,50,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792719463,748.635175,20.3703703703704,38.0,31.795,11.423,112,49,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792735680,748.651392,20.3703703703704,38.0,31.795,11.423,112,49,49,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792757594,748.673306,18.8375925925818,38.0,31.795,11.423,112,49,48,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792775584,748.691296,20.0980000000108,38.0,31.795,11.423,112,49,52,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792792453,748.708165,20.321,38.0,31.795,11.423,112,49,57,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792818204,748.733916,20.3703703703704,38.0,31.795,11.423,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792850869,748.766581,25.3602962962963,38.0,31.795,11.423,112,49,52,3979,30,false,18,13,81,4,31,0,50,2945,600,112,78
792872302,748.788014,20.8333333333333,38.0,31.795,11.423,112,49,48,3978,30,false,18,13,81,4,31,0,50,2945,600,112,78
792891371,748.807083,23.0746666666667,38.0,31.795,11.423,112,49,42,3979,30,false,18,13,81,4,31,0,50,2945,600,112,78
792908918,748.82463,19.9423333333225,38.0,31.795,11.423,112,49,54,3979,30,false,18,13,81,4,31,0,50,2945,600,112,78
792931774,748.847486,20.8333333333333,38.0,31.795,11.423,112,46,47,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
792950956,748.866668,20.8333333333333,38.0,31.795,11.423,112,46,50,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
792971339,748.887051,20.8333333333333,38.0,31.795,11.423,112,46,51,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
792988733,748.904445,20.8333333333333,38.0,31.795,11.423,112,46,45,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793011070,748.926782,21.2121212121212,38.0,31.795,11.423,112,46,54,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793025005,748.940717,20.8333333333333,49.0,24.992,10.427,112,46,54,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793049779,748.965491,21.2121212121212,49.0,24.992,10.427,112,46,49,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793065928,748.98164,20.0757575757576,49.0,24.992,10.427,112,46,50,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793094696,749.010408,20.8333333333333,49.0,24.992,10.427,112,46,47,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793109477,749.025189,20.8333333333333,49.0,24.992,10.427,112,46,44,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793134357,749.050069,21.2121212121212,49.0,24.992,10.427,112,46,50,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793150145,749.065857,20.4545454545455,49.0,24.992,10.427,112,46,56,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793173976,749.089688,20.8333333333333,49.0,24.992,10.427,112,46,46,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793190866,749.106578,20.8333333333333,49.0,24.992,10.427,112,46,51,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793209522,749.125234,20.8333333333333,49.0,24.992,10.427,112,46,47,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793233924,749.149636,20.8333333333333,49.0,24.992,10.427,112,46,40,3977,26,true,14,17,81,4,31,0,54,2949,600,112,78
793256764,749.172476,20.8333333333333,49.0,24.992,10.427,112,46,56,3977,26,true,14,17,81,4,31,0,54,2949,600,112,78
793272548,749.18826,20.8333333333333,49.0,24.992,10.427,112,46,45,3977,26,true,14,17,81,4,31,0,54,2949,600,112,78
793295075,749.210787,20.8333333333333,49.0,24.992,10.427,112,46,50,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793309396,749.225108,20.1900000000108,49.0,24.992,10.427,112,46,50,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793336105,749.251817,20.8333333333333,49.0,24.992,10.427,112,46,44,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793350153,749.265865,19.3056666666667,49.0,24.992,10.427,112,46,53,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793368047,749.283759,18.092,49.0,24.992,10.427,112,46,52,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793382694,749.298406,14.892,49.0,24.992,10.427,112,46,49,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793399118,749.31483,16.543,49.0,24.992,10.427,112,46,49,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793416834,749.332546,16.737,49.0,24.992,10.427,112,51,47,3980,26,false,11,20,81,4,31,0,57,2952,600,112,78
793433185,749.348897,16.653,49.0,24.992,10.427,112,51,47,3979,26,false,11,20,81,4,31,0,57,2952,600,112,78
793449123,749.364835,17.018,49.0,24.992,10.427,112,51,43,3978,26,false,11,20,81,4,31,0,57,2952,600,112,78
793466014,749.381726,16.224,49.0,24.992,10.427,112,51,50,3978,26,false,11,20,81,4,31,0,57,2952,600,112,78
793483093,749.398805,16.604,49.0,24.992,10.427,112,51,56,3980,26,false,11,20,81,4,31,0,57,2952,600,112,78
