t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
281211224,237.126936,16.6666666666667,57.0,19.487,8.692,19,5,19,3917,24,true,15,1,0,0,16,0,1,49,1,19,1
281225386,237.141098,16.6666666666667,57.0,19.487,8.692,19,5,20,3917,24,true,15,1,0,0,16,0,1,49,1,19,1
281239948,237.15566,16.6666666666667,57.0,19.487,8.692,19,5,20,3917,24,true,15,1,0,0,16,0,1,49,1,19,1
281258947,237.174659,16.6666666666667,57.0,19.487,8.692,19,5,19,3917,24,true,15,1,0,0,16,0,1,49,1,19,1
281272605,237.188317,16.6666666666667,57.0,19.487,8.692,19,5,20,3918,24,true,15,1,0,0,16,0,1,49,1,19,1
281288504,237.204216,16.6666666666667,57.0,19.487,8.692,19,5,20,3917,24,true,15,1,0,0,16,0,1,49,1,19,1
281308672,237.224384,16.6666666666667,57.0,19.487,8.692,19,5,18,3921,24,true,15,1,0,0,16,0,1,49,1,19,1
281322352,237.238064,16.6666666666667,57.0,19.487,8.692,19,5,19,3922,24,true,15,1,0,0,16,0,1,49,1,19,1
281342053,237.257765,16.6666666666667,57.0,19.487,8.692,19,5,17,3922,24,true,15,1,0,0,16,0,1,49,1,19,1
281354354,237.270066,16.6666666666667,57.0,19.487,8.692,19,5,16,3922,24,true,15,1,0,0,16,0,1,49,1,19,1
281370681,237.286393,16.6666666666667,57.0,19.487,8.692,19,5,17,3922,24,true,15,1,0,0,16,0,1,49,1,19,1
281389179,237.304891,16.6666666666667,57.0,19.487,8.692,19,5,17,3874,24,true,15,1,0,0,16,0,1,49,1,19,1
281403756,237.319468,16.6666666666667,57.0,19.487,8.692,19,5,16,3874,24,true,15,1,0,0,16,0,1,49,1,19,1
281421321,237.337033,16.6666666666667,57.0,19.487,8.692,19,5,17,3874,24,true,15,1,0,0,16,0,1,49,1,19,1
281437755,237.353467,16.6666666666667,57.0,19.487,8.692,19,5,17,3874,24,true,15,1,0,0,16,0,1,49,1,19,1
281456832,237.372544,16.6666666666667,57.0,19.487,8.692,19,5,18,3879,24,true,15,1,0,0,16,0,1,49,1,19,1
281473980,237.389692,16.6666666666667,57.0,19.487,8.692,19,5,18,3879,24,true,15,1,0,0,16,0,1,49,1,19,1
281488325,237.404037,16.6666666666667,57.0,19.487,8.692,19,5,18,3877,24,true,15,1,0,0,16,0,1,49,1,19,1
281504633,237.420345,16.6666666666667,57.0,19.487,8.692,19,5,17,3877,24,true,15,1,0,0,16,0,1,49,1,19,1
281521788,237.4375,16.6666666666667,57.0,19.487,8.692,19,5,18,3877,24,true,15,1,0,0,16,0,1,49,1,19,1
281538231,237.453943,16.6666666666667,57.0,19.487,8.692,19,5,18,3876,24,true,15,1,0,0,16,0,1,49,1,19,1
281554823,237.470535,16.6666666666667,57.0,19.487,8.692,19,5,17,3876,24,true,15,1,0,0,16,0,1,49,1,19,1
281571450,237.487162,16.6666666666667,57.0,19.487,8.692,19,5,18,3876,24,true,15,1,0,0,16,0,1,49,1,19,1
281588524,237.504236,16.6666666666667,57.0,19.487,8.692,19,5,18,3876,24,true,15,1,0,0,16,0,1,49,1,19,1
281604282,237.519994,16.6666666666667,57.0,19.487,8.692,19,5,17,3876,24,true,15,1,0,0,16,0,1,49,1,19,1
281622030,237.537742,16.6666666666667,57.0,19.487,8.692,19,5,18,3875,24,true,15,1,0,0,16,0,1,49,1,19,1
281638655,237.554367,16.6666666666667,57.0,19.487,8.692,19,5,18,3882,24,true,15,1,0,0,16,0,1,49,1,19,1
281654863,237.570575,16.6666666666667,57.0,19.487,8.692,19,5,17,3882,24,true,15,1,0,0,16,0,1,49,1,19,1
281671782,237.587494,16.6666666666667,57.0,19.487,8.692,19,5,18,3882,24,true,15,1,0,0,16,0,1,49,1,19,1
281689390,237.605102,16.6666666666667,57.0,19.487,8.692,19,5,17,3882,24,true,15,1,0,0,16,0,1,49,1,19,1
281704948,237.62066,16.6666666666667,57.0,19.487,8.692,19,5,16,3882,24,true,15,1,0,0,16,0,1,49,1,19,1
281722588,237.6383,16.6666666666667,57.0,19.487,8.692,16,6,17,3882,24,false,16,1,0,0,17,0,1,49,1,16,3
281738617,237.654329,16.6666666666667,57.0,19.487,8.692,16,6,17,3882,24,false,16,1,0,0,17,0,1,49,1,16,3
281756016,237.671728,16.6666666666667,57.0,19.487,8.692,16,6,16,3878,24,false,16,1,0,0,17,0,1,49,1,16,3
281771334,237.687046,16.6666666666667,57.0,19.487,8.692,16,6,17,3878,24,false,16,1,0,0,17,0,1,49,1,16,3
281788980,237.704692,16.6666666666667,57.0,19.487,8.692,16,6,17,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
281805131,237.720843,16.6666666666667,57.0,19.487,8.692,16,6,19,3877,24,false,16,1,0,0,17,0,1,49,1,16,3
281821690,237.737402,16.6666666666667,57.0,19.487,8.692,16,6,20,3877,24,false,16,1,0,0,17,0,1,49,1,16,3
281838905,237.754617,16.6666666666667,57.0,19.487,8.692,16,6,20,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
281854876,237.770588,16.6666666666667,57.0,19.487,8.692,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
281871297,237.787009,16.6666666666667,57.0,19.487,8.692,16,6,20,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
281887777,237.803489,16.6666666666667,57.0,19.487,8.692,16,6,20,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
281906353,237.822065,16.6666666666667,57.0,19.487,8.692,16,6,18,3875,24,false,16,1,0,0,17,0,1,49,1,16,3
281921857,237.837569,16.6666666666667,57.0,19.487,8.692,16,6,19,3875,24,false,16,1,0,0,17,0,1,49,1,16,3
281937663,237.853375,16.6666666666667,57.0,19.487,8.692,16,6,19,3875,24,false,16,1,0,0,17,0,1,49,1,16,3
281953965,237.869677,16.6666666666667,57.0,19.487,8.692,16,6,18,3875,24,false,16,1,0,0,17,0,1,49,1,16,3
281971443,237.887155,16.6666666666667,57.0,19.487,8.692,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
281988418,237.90413,16.6666666666667,57.0,19.487,8.692,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282004682,237.920394,16.6666666666667,57.0,19.487,8.692,16,6,18,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282021750,237.937462,16.6666666666667,60.0,15.556,6.418,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282038859,237.954571,16.6666666666667,60.0,15.556,6.418,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282055452,237.971164,16.6666666666667,60.0,15.556,6.418,16,6,18,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282072191,237.987903,16.6666666666667,60.0,15.556,6.418,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282088231,238.003943,16.6666666666667,60.0,15.556,6.418,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282103502,238.019214,16.6666666666667,60.0,15.556,6.418,16,6,18,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282121948,238.03766,16.6666666666667,60.0,15.556,6.418,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282137788,238.0535,16.6666666666667,60.0,15.556,6.418,16,6,19,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282156249,238.071961,16.6666666666667,60.0,15.556,6.418,16,6,18,3876,24,false,16,1,0,0,17,0,1,49,1,16,3
282174441,238.090153,16.6666666666667,60.0,15.556,6.418,16,6,22,3882,24,false,16,1,0,0,17,0,1,49,1,16,3
282188729,238.104441,16.6666666666667,60.0,15.556,6.418,16,6,22,3882,24,false,16,1,0,0,17,0,1,49,1,16,3
282205340,238.121052,16.6666666666667,60.0,15.556,6.418,16,6,21,3882,24,false,16,1,0,0,17,0,1,49,1,16,3
282224802,238.140514,16.6666666666667,60.0,15.556,6.418,16,6,22,3882,24,false,16,1,0,0,17,0,1,49,1,16,3
282238727,238.154439,16.6666666666667,60.0,15.556,6.418,21,5,22,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282255287,238.170999,16.6666666666667,60.0,15.556,6.418,21,5,21,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282272255,238.187967,16.6666666666667,60.0,15.556,6.418,21,5,22,3883,24,false,17,1,0,0,18,0,1,49,1,21,4
282288579,238.204291,16.6666666666667,60.0,15.556,6.418,21,5,22,3883,24,false,17,1,0,0,18,0,1,49,1,21,4
282306980,238.222692,16.6666666666667,60.0,15.556,6.418,21,5,21,3883,24,false,17,1,0,0,18,0,1,49,1,21,4
282323977,238.239689,16.6666666666667,60.0,15.556,6.418,21,5,22,3884,24,false,17,1,0,0,18,0,1,49,1,21,4
282339689,238.255401,16.6666666666667,60.0,15.556,6.418,21,5,22,3884,24,false,17,1,0,0,18,0,1,49,1,21,4
282356536,238.272248,16.6666666666667,60.0,15.556,6.418,21,5,21,3883,24,false,17,1,0,0,18,0,1,49,1,21,4
282371344,238.287056,16.6666666666667,60.0,15.556,6.418,21,5,22,3883,24,false,17,1,0,0,18,0,1,49,1,21,4
282387955,238.303667,16.6666666666667,60.0,15.556,6.418,21,5,22,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282406499,238.322211,16.6666666666667,60.0,15.556,6.418,21,5,21,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282422329,238.338041,16.6666666666667,60.0,15.556,6.418,21,5,22,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282439077,238.354789,16.6666666666667,60.0,15.556,6.418,21,5,22,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282456551,238.372263,16.6666666666667,60.0,15.556,6.418,21,5,21,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282472346,238.388058,16.6666666666667,60.0,15.556,6.418,21,5,22,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282488745,238.404457,16.6666666666667,60.0,15.556,6.418,21,5,22,3882,24,false,17,1,0,0,18,0,1,49,1,21,4
282507706,238.423418,16.6666666666667,60.0,15.556,6.418,21,5,25,3896,24,false,17,1,0,0,18,0,1,49,1,21,4
282522518,238.43823,16.6666666666667,60.0,15.556,6.418,21,5,26,3896,24,false,17,1,0,0,18,0,1,49,1,21,4
282538298,238.45401,16.6666666666667,60.0,15.556,6.418,21,5,26,3896,24,false,17,1,0,0,18,0,1,49,1,21,4
282555665,238.471377,16.6666666666667,60.0,15.556,6.418,21,5,25,3896,24,false,17,1,0,0,18,0,1,49,1,21,4
282571921,238.487633,16.6666666666667,60.0,15.556,6.418,21,5,26,3896,24,false,17,1,0,0,18,0,1,49,1,21,4
282588324,238.504036,16.6666666666667,60.0,15.556,6.418,21,5,26,3895,24,false,17,1,0,0,18,0,1,49,1,21,4
282605372,238.521084,16.6666666666667,60.0,15.556,6.418,21,5,25,3895,24,false,17,1,0,0,18,0,1,49,1,21,4
282621737,238.537449,16.6666666666667,60.0,15.556,6.418,21,5,25,3901,24,false,17,1,0,0,18,0,1,49,1,21,4
282637826,238.553538,16.6666666666667,60.0,15.556,6.418,21,5,25,3901,24,false,17,1,0,0,18,0,1,49,1,21,4
282654002,238.569714,16.6666666666667,60.0,15.556,6.418,21,5,24,3904,24,false,17,1,0,0,18,0,1,49,1,21,4
282671661,238.587373,16.6666666666667,60.0,15.556,6.418,21,5,25,3904,24,false,17,1,0,0,18,0,1,49,1,21,4
282688834,238.604546,16.6666666666667,60.0,15.556,6.418,21,5,25,3904,24,false,17,1,0,0,18,0,1,49,1,21,4
282705510,238.621222,16.6666666666667,60.0,15.556,6.418,21,5,24,3904,24,false,17,1,0,0,18,0,1,49,1,21,4
282721914,238.637626,16.6666666666667,60.0,15.556,6.418,21,5,25,3904,24,false,17,1,0,0,18,0,1,49,1,21,4
282740542,238.656254,16.6666666666667,60.0,15.556,6.418,21,5,25,3904,24,false,17,1,0,0,18,0,1,49,1,21,4
282755730,238.671442,16.6666666666667,60.0,15.556,6.418,24,6,24,3904,24,false,24,1,0,0,25,0,1,49,1,24,4
282774679,238.690391,16.6666666666667,60.0,15.556,6.418,24,6,25,3904,24,false,24,1,0,0,25,0,1,49,1,24,4
282788569,238.704281,16.6666666666667,60.0,15.556,6.418,24,6,25,3904,24,false,24,1,0,0,25,0,1,49,1,24,4
282806631,238.722343,16.6666666666667,60.0,15.556,6.418,24,6,24,3903,24,false,24,1,0,0,25,0,1,49,1,24,4
282822542,238.738254,16.6666666666667,60.0,15.556,6.418,24,6,25,3903,24,false,24,1,0,0,25,0,1,49,1,24,4
282839027,238.754739,16.6666666666667,60.0,15.556,6.418,24,6,25,3903,24,false,24,1,0,0,25,0,1,49,1,24,4
282861673,238.777385,16.6666666666667,60.0,15.556,6.418,24,6,28,3978,24,false,24,1,0,0,25,0,1,49,1,24,4
282875247,238.790959,16.6666666666667,60.0,15.556,6.418,24,6,29,3978,24,false,24,1,0,0,25,0,1,49,1,24,4
282888930,238.804642,16.6666666666667,60.0,15.556,6.418,24,6,29,3978,24,false,24,1,0,0,25,0,1,49,1,24,4
282907216,238.822928,16.6666666666667,60.0,15.556,6.418,24,6,27,3965,24,false,24,1,0,0,25,0,1,49,1,24,4
282921872,238.837584,16.6666666666667,60.0,15.556,6.418,24,6,28,3962,24,false,24,1,0,0,25,0,1,49,1,24,4
282941422,238.857134,16.6666666666667,60.0,15.556,6.418,24,6,26,3959,24,false,24,1,0,0,25,0,1,49,1,24,4
282956111,238.871823,16.6666666666667,60.0,15.556,6.418,24,6,25,3959,24,false,24,1,0,0,25,0,1,49,1,24,4
282972004,238.887716,16.6666666666667,60.0,15.556,6.418,24,6,26,3955,24,false,24,1,0,0,25,0,1,49,1,24,4
282997823,238.913535,16.6666666666667,60.0,15.556,6.418,24,6,25,3983,24,false,24,1,0,0,25,0,1,49,1,24,4
283021976,238.937688,16.6666666666667,60.0,15.556,6.418,24,6,25,3976,24,false,24,1,0,0,25,0,1,49,1,24,4
283038742,238.954454,16.6666666666667,60.0,19.623,6.127,24,6,25,3976,24,false,24,1,0,0,25,0,1,49,1,24,4
283055718,238.97143,16.6666666666667,60.0,19.623,6.127,24,6,25,3979,24,false,24,1,0,0,25,0,1,49,1,24,4
283074392,238.990104,16.6666666666667,60.0,19.623,6.127,24,6,25,3976,24,false,24,1,0,0,25,0,1,49,1,24,4
283089310,239.005022,16.6666666666667,60.0,19.623,6.127,24,6,25,3976,24,false,24,1,0,0,25,0,1,49,1,24,4
283106152,239.021864,16.6666666666667,60.0,19.623,6.127,24,6,24,3968,24,false,24,1,0,0,25,0,1,49,1,24,4
283123158,239.03887,16.6666666666667,60.0,19.623,6.127,24,6,24,3968,24,false,24,1,0,0,25,0,1,49,1,24,4
283140568,239.05628,16.6666666666667,60.0,19.623,6.127,24,6,23,3962,24,false,24,1,0,0,25,0,1,49,1,24,4
283156526,239.072238,16.6666666666667,60.0,19.623,6.127,24,6,20,3950,24,false,24,1,0,0,25,0,1,49,1,24,4
283172575,239.088287,16.6666666666667,60.0,19.623,6.127,24,6,20,3950,24,false,24,1,0,0,25,0,1,49,1,24,4
283188224,239.103936,16.6666666666667,60.0,19.623,6.127,24,6,20,3950,24,false,24,1,0,0,25,0,1,49,1,24,4
283206283,239.121995,16.6666666666667,60.0,19.623,6.127,24,6,23,3951,24,false,24,1,0,0,25,0,1,49,1,24,4
283222603,239.138315,16.6666666666667,60.0,19.623,6.127,24,6,23,3951,24,false,24,1,0,0,25,0,1,49,1,24,4
283238811,239.154523,16.6666666666667,60.0,19.623,6.127,24,6,23,3951,24,false,24,1,0,0,25,0,1,49,1,24,4
283255539,239.171251,16.6666666666667,60.0,19.623,6.127,24,6,23,3958,24,false,24,1,0,0,25,0,1,49,1,24,4
283271416,239.187128,16.6666666666667,60.0,19.623,6.127,24,6,23,3957,24,false,24,1,0,0,25,0,1,49,1,24,4
283288413,239.204125,16.6666666666667,60.0,19.623,6.127,22,9,23,3957,24,true,22,0,0,1,22,0,0,50,1,22,3
283304740,239.220452,16.6666666666667,60.0,19.623,6.127,22,9,23,3956,24,true,22,0,0,1,22,0,0,50,1,22,3
283322349,239.238061,16.6666666666667,60.0,19.623,6.127,22,9,23,3955,24,true,22,0,0,1,22,0,0,50,1,22,3
283340635,239.256347,16.6666666666667,60.0,19.623,6.127,22,9,23,3956,24,true,22,0,0,1,22,0,0,50,1,22,3
283358338,239.27405,16.6666666666667,60.0,19.623,6.127,22,9,23,3957,24,true,22,0,0,1,22,0,0,50,1,22,3
283374501,239.290213,16.6666666666667,60.0,19.623,6.127,22,9,22,3945,24,true,22,0,0,1,22,0,0,50,1,22,3
283389281,239.304993,16.6666666666667,60.0,19.623,6.127,22,9,22,3942,24,true,22,0,0,1,22,0,0,50,1,22,3
283407192,239.322904,16.6666666666667,60.0,19.623,6.127,22,9,22,3938,24,true,22,0,0,1,22,0,0,50,1,22,3
283421689,239.337401,16.6666666666667,60.0,19.623,6.127,22,9,22,3935,24,true,22,0,0,1,22,0,0,50,1,22,3
283439064,239.354776,16.6666666666667,60.0,19.623,6.127,22,9,22,3935,24,true,22,0,0,1,22,0,0,50,1,22,3
283456017,239.371729,16.6666666666667,60.0,19.623,6.127,22,9,22,3935,24,true,22,0,0,1,22,0,0,50,1,22,3
283471536,239.387248,16.6666666666667,60.0,19.623,6.127,22,9,22,3935,24,true,22,0,0,1,22,0,0,50,1,22,3
283487943,239.403655,16.6666666666667,60.0,19.623,6.127,22,9,22,3935,24,true,22,0,0,1,22,0,0,50,1,22,3
283505789,239.421501,16.6666666666667,60.0,19.623,6.127,22,9,22,3928,24,true,22,0,0,1,22,0,0,50,1,22,3
283521721,239.437433,16.6666666666667,60.0,19.623,6.127,22,9,22,3925,24,true,22,0,0,1,22,0,0,50,1,22,3
283539200,239.454912,16.6666666666667,60.0,19.623,6.127,22,9,21,3920,24,true,22,0,0,1,22,0,0,50,1,22,3
283558934,239.474646,16.6666666666667,60.0,19.623,6.127,22,9,24,3928,24,true,22,0,0,1,22,0,0,50,1,22,3
283574990,239.490702,16.6666666666667,60.0,19.623,6.127,22,9,24,3925,24,true,22,0,0,1,22,0,0,50,1,22,3
283587967,239.503679,16.6666666666667,60.0,19.623,6.127,22,9,24,3925,24,true,22,0,0,1,22,0,0,50,1,22,3
283606486,239.522198,16.6666666666667,60.0,19.623,6.127,22,9,23,3917,24,true,22,0,0,1,22,0,0,50,1,22,3
283623405,239.539117,16.6666666666667,60.0,19.623,6.127,22,9,22,3912,24,true,22,0,0,1,22,0,0,50,1,22,3
283638431,239.554143,16.6666666666667,60.0,19.623,6.127,22,9,22,3912,24,true,22,0,0,1,22,0,0,50,1,22,3
283658654,239.574366,16.6666666666667,60.0,19.623,6.127,22,9,22,3912,24,true,22,0,0,1,22,0,0,50,1,22,3
283686448,239.60216,24.8833333333334,60.0,19.623,6.127,22,9,22,3913,24,true,22,0,0,1,22,0,0,50,1,22,3
283704334,239.620046,18.0555555555556,60.0,19.623,6.127,22,9,22,3913,24,true,22,0,0,1,22,0,0,50,1,22,3
283724606,239.640318,18.0555555555556,60.0,19.623,6.127,22,9,22,3913,24,true,22,0,0,1,22,0,0,50,1,22,3
283755388,239.6711,30.5528888888889,60.0,19.623,6.127,22,9,22,3982,24,true,22,0,0,1,22,0,0,50,1,22,3
283781252,239.696964,33.332,60.0,19.623,6.127,22,9,21,3965,24,true,22,0,0,1,22,0,0,50,1,22,3
283802190,239.717902,25.0,60.0,19.623,6.127,19,7,20,3952,24,false,21,0,0,1,21,0,0,50,1,19,2
283831809,239.747521,24.9986666666667,60.0,19.623,6.127,19,7,20,3956,24,false,21,0,0,1,21,0,0,50,1,19,2
283857770,239.773482,25.0,60.0,19.623,6.127,19,7,20,3956,24,false,21,0,0,1,21,0,0,50,1,19,2
283890957,239.806669,25.0,60.0,19.623,6.127,19,7,20,3956,24,false,21,0,0,1,21,0,0,50,1,19,2
283928051,239.843763,36.5163333333333,60.0,19.623,6.127,19,7,23,3964,24,false,21,0,0,1,21,0,0,50,1,19,2
283952567,239.868279,28.81,60.0,19.623,6.127,19,7,23,3954,24,false,21,0,0,1,21,0,0,50,1,19,2
283976266,239.891978,28.428,60.0,19.623,6.127,19,7,23,3951,24,false,21,0,0,1,21,0,0,50,1,19,2
284008071,239.923783,27.7777777777778,60.0,19.623,6.127,19,7,22,3944,24,false,21,0,0,1,21,0,0,50,1,19,2
284045364,239.961076,30.8012222222222,60.0,19.623,6.127,19,7,22,3943,24,false,21,0,0,1,21,0,0,50,1,19,2
284074743,239.990455,34.321,52.0,22.202,7.916,19,7,22,3943,24,false,21,0,0,1,21,0,0,50,1,19,2
284093548,240.00926,24.721666666659,52.0,22.202,7.916,19,7,22,3944,24,false,21,0,0,1,21,0,0,50,1,19,2
284112395,240.028107,28.5714285714286,52.0,22.202,7.916,19,7,22,3944,24,false,21,0,0,1,21,0,0,50,1,19,2
284126701,240.042413,21.1255714285791,52.0,22.202,7.916,19,7,22,3944,24,false,21,0,0,1,21,0,0,50,1,19,2
284141924,240.057636,15.322,52.0,22.202,7.916,19,7,22,3944,24,false,21,0,0,1,21,0,0,50,1,19,2
284157596,240.073308,15.053,52.0,22.202,7.916,19,7,22,3942,24,false,21,0,0,1,21,0,0,50,1,19,2
284172852,240.088564,15.987,52.0,22.202,7.916,19,7,21,3933,24,false,21,0,0,1,21,0,0,50,1,19,2
284193251,240.108963,19.286,52.0,22.202,7.916,19,7,25,3934,24,false,21,0,0,1,21,0,0,50,1,19,2
284214470,240.130182,18.6,52.0,22.202,7.916,19,7,24,3928,24,false,21,0,0,1,21,0,0,50,1,19,2
284237814,240.153526,19.4444444444444,52.0,22.202,7.916,19,7,24,3928,24,false,21,0,0,1,21,0,0,50,1,19,2
284261876,240.177588,20.0,52.0,22.202,7.916,19,7,24,3929,24,false,21,0,0,1,21,0,0,50,1,19,2
284284462,240.200174,20.0,52.0,22.202,7.916,19,7,24,3928,24,false,21,0,0,1,21,0,0,50,1,19,2
284304665,240.220377,20.0,52.0,22.202,7.916,19,7,24,3927,24,false,21,0,0,1,21,0,0,50,1,19,2
284336343,240.252055,20.0,52.0,22.202,7.916,23,8,24,3927,24,false,23,0,0,2,23,0,0,50,1,23,1
284358559,240.274271,30.7388888888889,52.0,22.202,7.916,23,8,24,3927,24,false,23,0,0,2,23,0,0,50,1,23,1
284381804,240.297516,22.24,52.0,22.202,7.916,23,8,24,3925,24,false,23,0,0,2,23,0,0,50,1,23,1
284397444,240.313156,22.2222222222222,52.0,22.202,7.916,23,8,24,3925,24,false,23,0,0,2,23,0,0,50,1,23,1
284423076,240.338788,22.2222222222222,52.0,22.202,7.916,23,8,24,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284459786,240.375498,22.6145555555556,52.0,22.202,7.916,23,8,24,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284486705,240.402417,33.761,52.0,22.202,7.916,23,8,24,3912,24,false,23,0,0,2,23,0,0,50,1,23,1
284504564,240.420276,25.0,52.0,22.202,7.916,23,8,24,3913,24,false,23,0,0,2,23,0,0,50,1,23,1
284525601,240.441313,25.0,52.0,22.202,7.916,23,8,23,3914,24,false,23,0,0,2,23,0,0,50,1,23,1
284543182,240.458894,25.0,52.0,22.202,7.916,23,8,26,3930,24,false,23,0,0,2,23,0,0,50,1,23,1
284558338,240.47405,17.8306666666667,52.0,22.202,7.916,23,8,26,3930,24,false,23,0,0,2,23,0,0,50,1,23,1
284573013,240.488725,16.483,52.0,22.202,7.916,23,8,26,3930,24,false,23,0,0,2,23,0,0,50,1,23,1
284589550,240.505262,15.783,52.0,22.202,7.916,23,8,26,3930,24,false,23,0,0,2,23,0,0,50,1,23,1
284604960,240.520672,16.636,52.0,22.202,7.916,23,8,26,3929,24,false,23,0,0,2,23,0,0,50,1,23,1
284621649,240.537361,16.694,52.0,22.202,7.916,23,8,26,3928,24,false,23,0,0,2,23,0,0,50,1,23,1
284642223,240.557935,18.472,52.0,22.202,7.916,23,8,26,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284668971,240.584683,19.2463333333256,52.0,22.202,7.916,23,8,26,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284691022,240.606734,19.047619047619,52.0,22.202,7.916,23,8,26,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284712444,240.628156,19.047619047619,52.0,22.202,7.916,23,8,26,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284738202,240.653914,19.047619047619,52.0,22.202,7.916,23,8,26,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284762404,240.678116,25.7181428571506,52.0,22.202,7.916,23,8,26,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284788835,240.704547,23.45,52.0,22.202,7.916,23,8,26,3924,24,false,23,0,0,2,23,0,0,50,1,23,1
284811416,240.727128,25.572,52.0,22.202,7.916,23,8,26,3923,24,false,23,0,0,2,23,0,0,50,1,23,1
284840549,240.756261,26.247,52.0,22.202,7.916,25,4,26,3923,24,false,25,0,0,2,25,0,0,50,1,25,1
284861832,240.777544,24.227,52.0,22.202,7.916,25,4,26,3923,24,false,25,0,0,2,25,0,0,50,1,25,1
