t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1182878405,1135.737515,21.4260000000137,48.0,40.899,7.272,29,4,26,3685,25,true,20,5,2,5,25,0,7,1936,414,29,52
1182897138,1135.756248,18.124,48.0,40.899,7.272,29,4,26,3688,25,true,20,5,2,5,25,0,7,1936,414,29,52
1182920793,1135.779903,19.11,48.0,40.899,7.272,29,4,26,3687,25,true,20,5,2,5,25,0,7,1936,414,29,52
1182941774,1135.800884,25.0,48.0,40.899,7.272,29,4,26,3686,25,true,20,5,2,5,25,0,7,1936,414,29,52
1182959714,1135.818824,19.968,48.0,40.899,7.272,29,4,24,3673,25,true,20,5,2,5,25,0,7,1936,414,29,52
1182981065,1135.840175,18.421,48.0,40.899,7.272,29,4,28,3683,25,true,20,5,2,5,25,0,7,1936,414,29,52
1182997313,1135.856423,16.268,48.0,40.899,7.272,29,4,27,3683,25,true,20,5,2,5,25,0,7,1936,414,29,52
1183037875,1135.896985,20.8333333333333,48.0,40.899,7.272,29,4,26,3713,25,true,20,5,2,5,25,0,7,1936,414,29,52
1183067215,1135.926325,32.376,46.0,26.743,11.978,29,4,23,3714,25,true,20,5,2,5,25,0,7,1936,414,29,52
1183099912,1135.959022,32.505,46.0,26.743,11.978,29,4,24,3714,25,true,20,5,2,5,25,0,7,1936,414,29,52
1183135520,1135.99463,35.547,46.0,26.743,11.978,27,5,26,3714,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183165649,1136.024759,31.42,46.0,26.743,11.978,27,5,22,3702,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183212752,1136.071862,41.201,46.0,26.743,11.978,27,5,25,3694,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183267227,1136.126337,49.553,46.0,26.743,11.978,27,5,25,3714,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183331263,1136.190373,69.4603333333333,46.0,26.743,11.978,27,5,23,3693,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183358760,1136.21787,47.2623333333333,46.0,26.743,11.978,27,5,23,3689,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183378110,1136.23722,14.0406666666667,46.0,26.743,11.978,27,5,25,3684,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183393359,1136.252469,17.178,46.0,26.743,11.978,27,5,23,3684,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183408896,1136.268006,15.637,46.0,26.743,11.978,27,5,22,3683,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183429105,1136.288215,17.99,46.0,26.743,11.978,27,5,25,3682,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183449767,1136.308877,20.0,46.0,26.743,11.978,27,5,23,3669,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183463507,1136.322617,16.6666666666667,46.0,26.743,11.978,27,5,21,3668,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183475654,1136.334764,16.6666666666667,46.0,26.743,11.978,27,5,25,3668,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183501945,1136.361055,18.75,46.0,26.743,11.978,27,5,24,3717,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183535598,1136.394708,22.7043333333333,46.0,26.743,11.978,27,5,27,3717,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183561868,1136.420978,31.13,46.0,26.743,11.978,27,5,26,3717,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183593919,1136.453029,29.433,46.0,26.743,11.978,27,5,26,3715,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183621300,1136.48041,28.742,46.0,26.743,11.978,27,5,24,3707,25,false,18,7,2,5,25,0,9,1938,414,27,53
1183649273,1136.508383,27.7777777777778,46.0,26.743,11.978,28,4,26,3707,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183669288,1136.528398,27.7777777777778,46.0,26.743,11.978,28,4,24,3698,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183701017,1136.560127,27.7777777777778,46.0,26.743,11.978,28,4,25,3719,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183730079,1136.589189,27.7777777777778,46.0,26.743,11.978,28,4,27,3720,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183750074,1136.609184,27.7777777777778,46.0,26.743,11.978,28,4,25,3696,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183772207,1136.631317,27.2977777777778,46.0,26.743,11.978,28,4,27,3695,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183791475,1136.650585,22.875,46.0,26.743,11.978,28,4,25,3690,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183808606,1136.667716,17.23,46.0,26.743,11.978,28,4,23,3690,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183829536,1136.688646,16.966,46.0,26.743,11.978,28,4,23,3684,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183843890,1136.703,18.602,46.0,26.743,11.978,28,4,22,3682,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183860814,1136.719924,16.71,46.0,26.743,11.978,28,4,19,3682,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183875798,1136.734908,14.883,46.0,26.743,11.978,28,4,23,3681,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183910157,1136.769267,19.4444444444444,46.0,26.743,11.978,28,4,18,3715,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183936632,1136.795742,23.9088888888889,46.0,26.743,11.978,28,4,21,3703,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183959331,1136.818441,23.538,46.0,26.743,11.978,28,4,21,3703,25,false,17,7,2,5,24,0,9,1938,414,28,53
1183986564,1136.845674,24.296,46.0,26.743,11.978,28,4,21,3703,25,false,17,7,2,5,24,0,9,1938,414,28,53
1184011537,1136.870647,26.445,46.0,26.743,11.978,28,4,21,3703,25,false,17,7,2,5,24,0,9,1938,414,28,53
1184038539,1136.897649,26.738,37.0,39.104,6.746,28,4,21,3696,25,false,17,7,2,5,24,0,9,1938,414,28,53
1184056638,1136.915748,22.2222222222222,37.0,39.104,6.746,28,4,20,3688,25,false,17,7,2,5,24,0,9,1938,414,28,53
1184084681,1136.943791,23.3333333333333,37.0,39.104,6.746,28,4,26,3705,25,false,17,7,2,5,24,0,9,1938,414,28,53
1184107947,1136.967057,25.8644444444445,37.0,39.104,6.746,28,4,24,3705,25,false,17,7,2,5,24,0,9,1938,414,28,53
1184134418,1136.993528,24.0740740740741,37.0,39.104,6.746,28,4,26,3705,25,false,17,7,2,5,24,0,9,1938,414,28,53
1184156320,1137.01543,24.0740740740741,37.0,39.104,6.746,27,4,24,3683,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184173531,1137.032641,21.8621851851715,37.0,39.104,6.746,27,4,22,3683,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184192889,1137.051999,23.8095238095238,37.0,39.104,6.746,27,4,25,3679,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184208250,1137.06736,22.3888095238233,37.0,39.104,6.746,27,4,22,3675,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184223986,1137.083096,16.014,37.0,39.104,6.746,27,4,26,3675,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184241004,1137.100114,17.074,37.0,39.104,6.746,27,4,25,3675,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184255585,1137.114695,14.522,37.0,39.104,6.746,27,4,22,3674,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184269805,1137.128915,14.452,37.0,39.104,6.746,27,4,25,3674,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184285656,1137.144766,15.359,37.0,39.104,6.746,27,4,25,3661,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184301426,1137.160536,16.269,37.0,39.104,6.746,27,4,23,3661,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184320042,1137.179152,17.494,37.0,39.104,6.746,27,4,25,3660,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184337275,1137.196385,16.452,37.0,39.104,6.746,27,4,25,3660,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184351292,1137.210402,15.522,37.0,39.104,6.746,27,4,23,3659,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184368211,1137.227321,17.396,37.0,39.104,6.746,27,4,25,3658,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184384127,1137.243237,15.411,37.0,39.104,6.746,27,4,24,3658,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184400816,1137.259926,16.6666666666667,37.0,39.104,6.746,27,4,23,3658,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184422738,1137.281848,16.6666666666667,37.0,39.104,6.746,27,4,26,3658,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184447296,1137.306406,18.0555555555556,37.0,39.104,6.746,27,4,24,3702,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184468711,1137.327821,18.0555555555556,37.0,39.104,6.746,27,4,23,3703,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184493380,1137.35249,25.0588888888752,37.0,39.104,6.746,27,4,24,3703,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184513225,1137.372335,18.5650000000137,37.0,39.104,6.746,27,4,22,3703,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184534989,1137.394099,20.918,37.0,39.104,6.746,27,4,26,3703,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184556549,1137.415659,21.786,37.0,39.104,6.746,27,4,25,3694,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184580781,1137.439891,22.084,37.0,39.104,6.746,27,4,26,3694,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184602572,1137.461682,24.556,37.0,39.104,6.746,27,4,25,3685,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184626878,1137.485988,23.612,37.0,39.104,6.746,27,4,24,3711,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184654340,1137.51345,22.73,37.0,39.104,6.746,27,4,27,3711,25,false,18,7,2,5,25,0,9,1938,414,27,53
1184676336,1137.535446,26.742,37.0,39.104,6.746,29,5,25,3711,25,false,18,7,2,5,25,0,9,1938,414,29,53
1184698959,1137.558069,22.2222222222222,37.0,39.104,6.746,29,5,27,3687,25,false,18,7,2,5,25,0,9,1938,414,29,53
1184717975,1137.577085,22.2222222222222,37.0,39.104,6.746,29,5,25,3687,25,false,18,7,2,5,25,0,9,1938,414,29,53
1184734117,1137.593227,22.2222222222222,37.0,39.104,6.746,29,5,27,3683,25,false,18,7,2,5,25,0,9,1938,414,29,53
1184754122,1137.613232,22.2222222222222,37.0,39.104,6.746,29,5,25,3682,25,false,18,7,2,5,25,0,9,1938,414,29,53
1184769009,1137.628119,19.5927777777778,37.0,39.104,6.746,29,5,28,3679,25,false,18,7,2,5,25,0,9,1938,414,29,53
