t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
949353043,902.212153,16.574380952381,56.0,16.829,9.433,87,28,60,3913,24,false,38,34,19,11,72,0,20,1798,414,87,104
949371272,902.230382,17.521,56.0,16.829,9.433,87,28,63,3912,24,false,38,34,19,11,72,0,20,1798,414,87,104
949385161,902.244271,14.113,56.0,16.829,9.433,87,28,66,3912,24,false,38,34,19,11,72,0,20,1798,414,87,104
949399261,902.258371,13.853,56.0,16.829,9.433,87,28,60,3913,24,false,38,34,19,11,72,0,20,1798,414,87,104
949416323,902.275433,17.265,56.0,16.829,9.433,87,28,63,3912,24,false,38,34,19,11,72,0,20,1798,414,87,104
949432390,902.2915,16.286,56.0,16.829,9.433,87,28,69,3913,24,false,38,34,19,11,72,0,20,1798,414,87,104
949455458,902.314568,18.1818181818182,56.0,16.829,9.433,87,28,60,3910,24,false,38,34,19,11,72,0,20,1798,414,87,104
949473502,902.332612,18.0555555555556,56.0,16.829,9.433,87,28,62,3910,24,false,38,34,19,11,72,0,20,1798,414,87,104
949492310,902.35142,16.6666666666667,56.0,16.829,9.433,87,28,67,3909,24,false,38,34,19,11,72,0,20,1798,414,87,104
949507661,902.366771,16.6666666666667,56.0,16.829,9.433,87,28,58,3909,24,false,38,34,19,11,72,0,20,1798,414,87,104
949528103,902.387213,16.7569595959596,56.0,16.829,9.433,87,28,62,3912,24,false,38,34,19,11,72,0,20,1798,414,87,104
949550357,902.409467,18.0555555555556,56.0,16.829,9.433,87,28,66,3908,24,false,38,34,19,11,72,0,20,1798,414,87,104
949570609,902.429719,18.0555555555556,56.0,16.829,9.433,87,28,60,3902,24,false,38,34,19,11,72,0,20,1798,414,87,104
949589298,902.448408,18.0555555555556,56.0,16.829,9.433,87,28,61,3902,24,false,38,34,19,11,72,0,20,1798,414,87,104
949611962,902.471072,24.0386666666563,56.0,16.829,9.433,87,28,60,3903,24,false,38,34,19,11,72,0,20,1798,414,87,104
949626536,902.485646,18.0555555555556,56.0,16.829,9.433,87,28,59,3903,24,false,38,34,19,11,72,0,20,1798,414,87,104
949648755,902.507865,18.0555555555556,56.0,16.829,9.433,87,28,65,3899,24,false,38,34,19,11,72,0,20,1798,414,87,104
949665848,902.524958,18.0555555555556,56.0,16.829,9.433,87,28,60,3899,24,false,38,34,19,11,72,0,20,1798,414,87,104
949687240,902.54635,18.0555555555556,56.0,16.829,9.433,87,28,62,3898,24,false,38,34,19,11,72,0,20,1798,414,87,104
949701570,902.56068,18.0555555555556,56.0,16.829,9.433,87,28,65,3898,24,false,38,34,19,11,72,0,20,1798,414,87,104
949720084,902.579194,18.0555555555556,56.0,16.829,9.433,87,28,59,3899,24,false,38,34,19,11,72,0,20,1798,414,87,104
949732905,902.592015,18.0555555555556,56.0,16.829,9.433,87,28,62,3899,24,false,38,34,19,11,72,0,20,1798,414,87,104
949749429,902.608539,18.0555555555556,56.0,16.829,9.433,86,27,63,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
949766428,902.625538,17.5512222222326,56.0,16.829,9.433,86,27,59,3898,24,false,31,37,18,7,68,0,25,1801,414,86,103
949783100,902.64221,16.6666666666667,56.0,16.829,9.433,86,27,62,3898,24,false,31,37,18,7,68,0,25,1801,414,86,103
949799171,902.658281,16.6666666666667,56.0,16.829,9.433,86,27,66,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
949817159,902.676269,17.4086666666667,56.0,16.829,9.433,86,27,59,3904,24,false,31,37,18,7,68,0,25,1801,414,86,103
949831899,902.691009,16.6666666666667,56.0,16.829,9.433,86,27,61,3904,24,false,31,37,18,7,68,0,25,1801,414,86,103
949848898,902.708008,16.6666666666667,56.0,16.829,9.433,86,27,66,3904,24,false,31,37,18,7,68,0,25,1801,414,86,103
949865234,902.724344,16.6666666666667,56.0,16.829,9.433,86,27,57,3903,24,false,31,37,18,7,68,0,25,1801,414,86,103
949883418,902.742528,16.6666666666667,56.0,16.829,9.433,86,27,61,3903,24,false,31,37,18,7,68,0,25,1801,414,86,103
949904069,902.763179,16.7763333333333,56.0,16.829,9.433,86,27,66,3905,24,false,31,37,18,7,68,0,25,1801,414,86,103
949925984,902.785094,20.4859999999896,56.0,16.829,9.433,86,27,60,3901,24,false,31,37,18,7,68,0,25,1801,414,86,103
949939443,902.798553,18.0555555555556,56.0,16.829,9.433,86,27,65,3900,24,false,31,37,18,7,68,0,25,1801,414,86,103
949956173,902.815283,16.9694444444548,56.0,16.829,9.433,86,27,60,3900,24,false,31,37,18,7,68,0,25,1801,414,86,103
949970191,902.829301,16.6666666666667,56.0,16.829,9.433,86,27,58,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
949987567,902.846677,16.6666666666667,56.0,16.829,9.433,86,27,65,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
950002861,902.861971,16.6666666666667,56.0,16.829,9.433,86,27,60,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
950020567,902.879677,16.6666666666667,56.0,16.829,9.433,86,27,61,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
950034065,902.893175,16.6666666666667,56.0,17.541,8.862,86,27,65,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
950051274,902.910384,16.6666666666667,56.0,17.541,8.862,86,27,59,3899,24,false,31,37,18,7,68,0,25,1801,414,86,103
950078378,902.937488,18.0555555555556,56.0,17.541,8.862,86,27,60,4011,24,false,31,37,18,7,68,0,25,1801,414,86,103
950100503,902.959613,18.0555555555556,56.0,17.541,8.862,86,27,62,4055,24,false,31,37,18,7,68,0,25,1801,414,86,103
950121851,902.980961,18.0555555555556,56.0,17.541,8.862,86,27,58,4048,24,false,31,37,18,7,68,0,25,1801,414,86,103
950145989,903.005099,27.4749999999896,56.0,17.541,8.862,86,27,65,4047,24,false,31,37,18,7,68,0,25,1801,414,86,103
950160589,903.019699,18.0555555555556,56.0,17.541,8.862,86,27,58,4045,24,false,31,37,18,7,68,0,25,1801,414,86,103
950183368,903.042478,18.0555555555556,56.0,17.541,8.862,86,27,59,4043,24,false,31,37,18,7,68,0,25,1801,414,86,103
950200886,903.059996,18.0555555555556,56.0,17.541,8.862,86,27,65,4044,24,false,31,37,18,7,68,0,25,1801,414,86,103
950221172,903.080282,19.3333333333437,56.0,17.541,8.862,86,27,56,4050,24,false,31,37,18,7,68,0,25,1801,414,86,103
950238373,903.097483,18.0555555555556,56.0,17.541,8.862,86,27,59,4050,24,false,31,37,18,7,68,0,25,1801,414,86,103
950257558,903.116668,18.3444444444444,56.0,17.541,8.862,86,27,65,4051,24,false,31,37,18,7,68,0,25,1801,414,86,103
950275316,903.134426,18.0555555555556,56.0,17.541,8.862,84,30,58,4045,27,false,29,38,18,6,67,0,26,1802,414,84,103
950292647,903.151757,18.0555555555556,56.0,17.541,8.862,84,30,58,4045,27,false,29,38,18,6,67,0,26,1802,414,84,103
950317918,903.177028,22.4678888888889,56.0,17.541,8.862,84,30,58,4044,27,false,29,38,18,6,67,0,26,1802,414,84,103
950339545,903.198655,21.668,56.0,17.541,8.862,84,30,56,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950353826,903.212936,18.5185185185185,56.0,17.541,8.862,84,30,63,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950369925,903.229035,18.5185185185185,56.0,17.541,8.862,84,30,58,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950385168,903.244278,18.3333333333333,56.0,17.541,8.862,84,30,59,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950402911,903.262021,18.5185185185185,56.0,17.541,8.862,84,30,63,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950417782,903.276892,18.3333333333333,56.0,17.541,8.862,84,30,57,4041,27,false,29,38,18,6,67,0,26,1802,414,84,103
950435392,903.294502,17.6307777777674,56.0,17.541,8.862,84,30,59,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950451358,903.310468,16.6666666666667,56.0,17.541,8.862,84,30,61,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950468552,903.327662,16.6666666666667,56.0,17.541,8.862,84,30,57,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950487257,903.346367,18.3333333333333,56.0,17.541,8.862,84,30,64,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950505029,903.364139,18.3333333333333,56.0,17.541,8.862,84,30,57,4038,27,false,29,38,18,6,67,0,26,1802,414,84,103
950521812,903.380922,18.3333333333333,56.0,17.541,8.862,84,30,58,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950543216,903.402326,18.3333333333333,56.0,17.541,8.862,84,30,64,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950558710,903.41782,18.3333333333333,56.0,17.541,8.862,84,30,55,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950581914,903.441024,18.5185185185185,56.0,17.541,8.862,84,30,58,4040,27,false,29,38,18,6,67,0,26,1802,414,84,103
950597789,903.456899,18.3333333333333,56.0,17.541,8.862,84,30,64,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950616797,903.475907,18.3333333333333,56.0,17.541,8.862,84,30,58,4041,27,false,29,38,18,6,67,0,26,1802,414,84,103
950630906,903.490016,18.3333333333333,56.0,17.541,8.862,84,30,58,4041,27,false,29,38,18,6,67,0,26,1802,414,84,103
950649541,903.508651,18.1481481481481,56.0,17.541,8.862,84,30,63,4041,27,false,29,38,18,6,67,0,26,1802,414,84,103
950669430,903.52854,18.3333333333333,56.0,17.541,8.862,84,30,56,4041,27,false,29,38,18,6,67,0,26,1802,414,84,103
950688303,903.547413,18.3333333333333,56.0,17.541,8.862,84,30,63,4038,27,false,29,38,18,6,67,0,26,1802,414,84,103
950702508,903.561618,18.3333333333333,56.0,17.541,8.862,84,30,58,4038,27,false,29,38,18,6,67,0,26,1802,414,84,103
950721555,903.580665,18.3333333333333,56.0,17.541,8.862,84,30,59,4038,27,false,29,38,18,6,67,0,26,1802,414,84,103
950736483,903.595593,16.6966666666771,56.0,17.541,8.862,84,30,63,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950758711,903.617821,18.3333333333333,56.0,17.541,8.862,84,30,57,4039,27,false,29,38,18,6,67,0,26,1802,414,84,103
950775710,903.63482,18.3333333333333,56.0,17.541,8.862,84,32,59,4042,27,false,28,38,18,5,66,0,28,1802,414,84,103
950793608,903.652718,18.3333333333333,56.0,17.541,8.862,84,32,61,4042,27,false,28,38,18,5,66,0,28,1802,414,84,103
950815217,903.674327,18.3333333333333,56.0,17.541,8.862,84,32,57,4042,27,false,28,38,18,5,66,0,28,1802,414,84,103
950832002,903.691112,18.3333333333333,56.0,17.541,8.862,84,32,59,4042,27,false,28,38,18,5,66,0,28,1802,414,84,103
950852068,903.711178,18.3333333333333,56.0,17.541,8.862,84,32,57,4038,27,false,28,38,18,5,66,0,28,1802,414,84,103
950873015,903.732125,18.3333333333333,56.0,17.541,8.862,84,32,58,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
950890035,903.749145,18.3333333333333,56.0,17.541,8.862,84,32,64,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
950908611,903.767721,18.3333333333333,56.0,17.541,8.862,84,32,55,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
950924578,903.783688,18.3333333333333,56.0,17.541,8.862,84,32,58,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
950944162,903.803272,18.3333333333333,56.0,17.541,8.862,84,32,64,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
950965174,903.824284,18.3333333333333,56.0,17.541,8.862,84,32,58,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
950988977,903.848087,18.3333333333333,56.0,17.541,8.862,84,32,58,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951005882,903.864992,18.5185185185185,56.0,17.541,8.862,84,32,62,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951027222,903.886332,19.7848148148044,53.0,21.951,10.381,84,32,56,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951039905,903.899015,18.3333333333333,53.0,21.951,10.381,84,32,62,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951056449,903.915559,18.3333333333333,53.0,21.951,10.381,84,32,58,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951069750,903.92886,18.3333333333333,53.0,21.951,10.381,84,32,59,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951086631,903.945741,18.2903333333437,53.0,21.951,10.381,84,32,62,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951100747,903.959857,14.489,53.0,21.951,10.381,84,32,57,4037,27,false,28,38,18,5,66,0,28,1802,414,84,103
951114981,903.974091,14.334,53.0,21.951,10.381,84,32,59,4025,27,false,28,38,18,5,66,0,28,1802,414,84,103
951130990,903.9901,15.751,53.0,21.951,10.381,84,32,60,4025,27,false,28,38,18,5,66,0,28,1802,414,84,103
951148343,904.007453,16.211,53.0,21.951,10.381,84,32,57,4025,27,false,28,38,18,5,66,0,28,1802,414,84,103
951164446,904.023556,16.886,53.0,21.951,10.381,84,32,59,4025,27,false,28,38,18,5,66,0,28,1802,414,84,103
951184572,904.043682,16.818,53.0,21.951,10.381,84,32,63,4026,27,false,28,38,18,5,66,0,28,1802,414,84,103
951197382,904.056492,16.444,53.0,21.951,10.381,84,32,57,4026,27,false,28,38,18,5,66,0,28,1802,414,84,103
951214172,904.073282,16.6666666666667,53.0,21.951,10.381,84,32,57,4026,27,false,28,38,18,5,66,0,28,1802,414,84,103
951230440,904.08955,16.6413333333333,53.0,21.951,10.381,84,32,63,4026,27,false,28,38,18,5,66,0,28,1802,414,84,103
951247574,904.106684,16.6666666666667,53.0,21.951,10.381,84,32,55,4026,27,false,28,38,18,5,66,0,28,1802,414,84,103
951264915,904.124025,16.6666666666667,53.0,21.951,10.381,84,32,57,4025,27,false,28,38,18,5,66,0,28,1802,414,84,103
951280868,904.139978,16.6666666666667,53.0,21.951,10.381,84,26,62,4025,27,false,26,40,18,5,66,0,30,1804,414,84,103
951297176,904.156286,16.6666666666667,53.0,21.951,10.381,84,26,58,4025,27,false,26,40,18,5,66,0,30,1804,414,84,103
951313889,904.172999,16.5683333333333,53.0,21.951,10.381,84,26,57,4025,27,false,26,40,18,5,66,0,30,1804,414,84,103
951331044,904.190154,16.526,53.0,21.951,10.381,84,26,62,4020,27,false,26,40,18,5,66,0,30,1804,414,84,103
951347234,904.206344,16.6666666666667,53.0,21.951,10.381,84,26,58,4020,27,false,26,40,18,5,66,0,30,1804,414,84,103
951363941,904.223051,16.6666666666667,53.0,21.951,10.381,84,26,55,4020,27,false,26,40,18,5,66,0,30,1804,414,84,103
951380573,904.239683,16.6666666666667,53.0,21.951,10.381,84,26,62,4014,27,false,26,40,18,5,66,0,30,1804,414,84,103
951399900,904.25901,16.6666666666667,53.0,21.951,10.381,84,26,58,4014,27,false,26,40,18,5,66,0,30,1804,414,84,103
951413456,904.272566,16.6583333333333,53.0,21.951,10.381,84,26,58,4014,27,false,26,40,18,5,66,0,30,1804,414,84,103
951430057,904.289167,16.6666666666667,53.0,21.951,10.381,84,26,62,4014,27,false,26,40,18,5,66,0,30,1804,414,84,103
951447314,904.306424,16.6666666666667,53.0,21.951,10.381,84,26,57,4014,27,false,26,40,18,5,66,0,30,1804,414,84,103
951464649,904.323759,16.6666666666667,53.0,21.951,10.381,84,26,58,4015,27,false,26,40,18,5,66,0,30,1804,414,84,103
951480869,904.339979,16.6666666666667,53.0,21.951,10.381,84,26,60,4015,27,false,26,40,18,5,66,0,30,1804,414,84,103
951497044,904.356154,16.6666666666667,53.0,21.951,10.381,84,26,57,4015,27,false,26,40,18,5,66,0,30,1804,414,84,103
951514222,904.373332,16.6666666666667,53.0,21.951,10.381,84,26,58,4015,27,false,26,40,18,5,66,0,30,1804,414,84,103
951530425,904.389535,16.6666666666667,53.0,21.951,10.381,84,26,63,4015,27,false,26,40,18,5,66,0,30,1804,414,84,103
951546924,904.406034,16.6666666666667,53.0,21.951,10.381,84,26,57,4013,27,false,26,40,18,5,66,0,30,1804,414,84,103
951564853,904.423963,16.6666666666667,53.0,21.951,10.381,84,26,57,4013,27,false,26,40,18,5,66,0,30,1804,414,84,103
951580889,904.439999,16.6666666666667,53.0,21.951,10.381,84,26,63,4013,27,false,26,40,18,5,66,0,30,1804,414,84,103
951597604,904.456714,16.6666666666667,53.0,21.951,10.381,84,26,55,4013,27,false,26,40,18,5,66,0,30,1804,414,84,103
951616201,904.475311,16.6626666666667,53.0,21.951,10.381,84,26,57,4013,27,false,26,40,18,5,66,0,30,1804,414,84,103
951630773,904.489883,16.597,53.0,21.951,10.381,84,26,63,4014,27,false,26,40,18,5,66,0,30,1804,414,84,103
951647838,904.506948,16.6666666666667,53.0,21.951,10.381,84,26,58,4015,27,false,26,40,18,5,66,0,30,1804,414,84,103
951664329,904.523439,16.6666666666667,53.0,21.951,10.381,84,26,57,4015,27,false,26,40,18,5,66,0,30,1804,414,84,103
951681700,904.54081,16.6666666666667,53.0,21.951,10.381,84,26,62,3949,27,false,26,40,18,5,66,0,30,1804,414,84,103
951698029,904.557139,16.6666666666667,53.0,21.951,10.381,84,26,58,3949,27,false,26,40,18,5,66,0,30,1804,414,84,103
951714403,904.573513,16.6666666666667,53.0,21.951,10.381,84,26,55,3948,27,false,26,40,18,5,66,0,30,1804,414,84,103
951732320,904.59143,16.6666666666667,53.0,21.951,10.381,84,26,62,3875,27,false,26,40,18,5,66,0,30,1804,414,84,103
951747952,904.607062,16.66,53.0,21.951,10.381,84,26,58,3875,27,false,26,40,18,5,66,0,30,1804,414,84,103
951764499,904.623609,16.615,53.0,21.951,10.381,84,26,58,3875,27,false,26,40,18,5,66,0,30,1804,414,84,103
951783428,904.642538,16.6666666666667,53.0,21.951,10.381,84,26,62,3877,27,false,26,40,18,5,66,0,30,1804,414,84,103
951801200,904.66031,16.6666666666667,53.0,21.951,10.381,84,26,57,3879,27,true,26,40,18,5,66,0,30,1804,414,84,103
951819542,904.678652,16.6666666666667,53.0,21.951,10.381,84,26,58,3880,27,true,26,40,18,5,66,0,30,1804,414,84,103
951836253,904.695363,16.6666666666667,53.0,21.951,10.381,84,26,60,3880,27,true,26,40,18,5,66,0,30,1804,414,84,103
951852863,904.711973,16.6666666666667,53.0,21.951,10.381,84,26,57,3880,27,true,26,40,18,5,66,0,30,1804,414,84,103
951867524,904.726634,16.6666666666667,53.0,21.951,10.381,84,26,58,3880,27,true,26,40,18,5,66,0,30,1804,414,84,103
951884321,904.743431,16.6666666666667,53.0,21.951,10.381,84,26,63,3878,27,true,26,40,18,5,66,0,30,1804,414,84,103
951897731,904.756841,16.6666666666667,53.0,21.951,10.381,84,26,57,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
951916955,904.776065,16.6666666666667,53.0,21.951,10.381,84,26,57,3878,27,true,26,40,18,5,66,0,30,1804,414,84,103
951930823,904.789933,16.6666666666667,53.0,21.951,10.381,84,26,63,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
951947590,904.8067,16.6666666666667,53.0,21.951,10.381,84,26,55,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
951964144,904.823254,16.6666666666667,53.0,21.951,10.381,84,26,57,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
951980507,904.839617,16.6666666666667,53.0,21.951,10.381,84,26,63,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
951997655,904.856765,16.6666666666667,53.0,21.951,10.381,84,26,58,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
952014925,904.874035,16.6666666666667,53.0,21.951,10.381,84,26,57,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
952030747,904.889857,16.6666666666667,61.0,14.958,7.423,84,26,62,3877,27,true,26,40,18,5,66,0,30,1804,414,84,103
952050243,904.909353,16.6666666666667,61.0,14.958,7.423,84,26,58,3876,27,true,26,40,18,5,66,0,30,1804,414,84,103
952064220,904.92333,16.6666666666667,61.0,14.958,7.423,84,26,55,3876,27,true,26,40,18,5,66,0,30,1804,414,84,103
952081166,904.940276,16.6666666666667,61.0,14.958,7.423,84,26,62,3868,27,true,26,40,18,5,66,0,30,1804,414,84,103
952097039,904.956149,16.6666666666667,61.0,14.958,7.423,84,26,58,3868,27,true,26,40,18,5,66,0,30,1804,414,84,103
952113854,904.972964,16.6366666666667,61.0,14.958,7.423,84,26,58,3868,27,true,26,40,18,5,66,0,30,1804,414,84,103
952130619,904.989729,16.648,61.0,14.958,7.423,84,26,62,3868,27,true,26,40,18,5,66,0,30,1804,414,84,103
952147623,905.006733,16.6666666666667,61.0,14.958,7.423,84,26,57,3868,27,true,26,40,18,5,66,0,30,1804,414,84,103
952165236,905.024346,16.6666666666667,61.0,14.958,7.423,84,26,58,3873,27,true,26,40,18,5,66,0,30,1804,414,84,103
952180442,905.039552,16.6666666666667,61.0,14.958,7.423,84,26,60,3873,27,true,26,40,18,5,66,0,30,1804,414,84,103
952197614,905.056724,16.6666666666667,61.0,14.958,7.423,84,26,57,3873,27,true,26,40,18,5,66,0,30,1804,414,84,103
952213835,905.072945,16.6666666666667,61.0,14.958,7.423,84,26,58,3873,27,true,26,40,18,5,66,0,30,1804,414,84,103
952230570,905.08968,16.6666666666667,61.0,14.958,7.423,84,26,63,3873,27,true,26,40,18,5,66,0,30,1804,414,84,103
952247039,905.106149,16.6666666666667,61.0,14.958,7.423,84,26,57,3870,27,true,26,40,18,5,66,0,30,1804,414,84,103
952267767,905.126877,16.6666666666667,61.0,14.958,7.423,84,26,56,3870,27,true,26,40,18,5,66,0,30,1804,414,84,103
952280844,905.139954,16.6666666666667,61.0,14.958,7.423,84,26,61,3870,27,true,26,40,18,5,66,0,30,1804,414,84,103
952297741,905.156851,16.6666666666667,61.0,14.958,7.423,84,26,55,3870,27,true,26,40,18,5,66,0,30,1804,414,84,103
952314236,905.173346,16.6666666666667,61.0,14.958,7.423,84,29,56,3870,27,false,25,40,19,5,65,0,32,1806,414,84,103
952331131,905.190241,16.6666666666667,61.0,14.958,7.423,84,29,61,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952347047,905.206157,16.6666666666667,61.0,14.958,7.423,84,29,59,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952364197,905.223307,16.6666666666667,61.0,14.958,7.423,84,29,57,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952381021,905.240131,16.6666666666667,61.0,14.958,7.423,84,29,60,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952397341,905.256451,16.617,61.0,14.958,7.423,84,29,58,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952413109,905.272219,16.6666666666667,61.0,14.958,7.423,84,29,54,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952430581,905.289691,16.6666666666667,61.0,14.958,7.423,84,29,60,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952446859,905.305969,16.5326666666667,61.0,14.958,7.423,84,29,58,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952463498,905.322608,16.6666666666667,61.0,14.958,7.423,84,29,58,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952482684,905.341794,16.6666666666667,61.0,14.958,7.423,84,29,61,3871,27,false,25,40,19,5,65,0,32,1806,414,84,103
952498481,905.357591,16.6666666666667,61.0,14.958,7.423,84,29,57,3871,27,false,25,40,19,5,65,0,32,1806,414,84,103
952513757,905.372867,16.6666666666667,61.0,14.958,7.423,84,29,57,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952531094,905.390204,16.6666666666667,61.0,14.958,7.423,84,29,58,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952547327,905.406437,16.6596666666667,61.0,14.958,7.423,84,29,57,3872,27,false,25,40,19,5,65,0,32,1806,414,84,103
952564048,905.423158,16.6666666666667,61.0,14.958,7.423,84,29,57,3871,27,false,25,40,19,5,65,0,32,1806,414,84,103
952583354,905.442464,16.6666666666667,61.0,14.958,7.423,84,29,65,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
952598378,905.457488,16.6666666666667,61.0,14.958,7.423,84,29,61,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
952616863,905.475973,16.6666666666667,61.0,14.958,7.423,84,29,59,3890,27,false,25,40,19,5,65,0,32,1806,414,84,103
