t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
53446692,9.362404,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53463717,9.379429,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53480368,9.39608,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53497480,9.413192,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53514130,9.429842,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53529772,9.445484,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53546646,9.462358,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53563721,9.479433,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53580306,9.496018,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53598196,9.513908,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53614539,9.530251,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53630821,9.546533,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53648038,9.56375,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53664596,9.580308,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53680360,9.596072,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53696066,9.611778,16.4986666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53739749,9.655461,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53742835,9.658547,19.5063333333324,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53763750,9.679462,18.0555555555556,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53781670,9.697382,18.0555555555556,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53798629,9.714341,18.0555555555556,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53815717,9.731429,18.0555555555556,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53832803,9.748515,18.0555555555556,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53849019,9.764731,18.0555555555556,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53865784,9.781496,16.8913333333343,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53881703,9.797415,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53897857,9.813569,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53915668,9.83138,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53930969,9.846681,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53946804,9.862516,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53963008,9.87872,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53979379,9.895091,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
53996380,9.912092,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54012846,9.928558,16.6666666666667,52.0,71.436,18.291,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54029257,9.944969,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54047456,9.963168,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54062665,9.978377,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54079405,9.995117,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54096303,10.012015,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54113871,10.029583,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54131169,10.046881,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54146394,10.062106,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54163373,10.079085,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54179015,10.094727,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54195623,10.111335,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54212280,10.127992,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54229927,10.145639,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54247124,10.162836,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54263509,10.179221,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54280762,10.196474,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54297041,10.212753,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54312720,10.228432,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54330147,10.245859,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54348680,10.264392,24.7753333333324,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54366302,10.282014,18.0555555555556,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54384036,10.299748,18.0555555555556,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54399280,10.314992,18.0555555555556,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54413587,10.329299,17.5403333333343,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54430690,10.346402,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54447140,10.362852,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54462951,10.378663,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54478946,10.394658,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54495593,10.411305,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54512674,10.428386,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54530127,10.445839,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54546590,10.462302,16.6666666666667,59.0,20.207,25.193,0,0,1,2341,9,false,0,0,0,0,0,0,0,0,0,0,0
54568624,10.484336,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54585535,10.501247,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54597583,10.513295,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54615422,10.531134,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54632455,10.548167,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54648543,10.564255,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54663345,10.579057,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54678874,10.594586,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54696609,10.612321,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54713406,10.629118,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54730334,10.646046,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54745581,10.661293,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54762281,10.677993,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54780817,10.696529,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54797315,10.713027,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54816028,10.73174,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54832112,10.747824,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54847951,10.763663,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54863822,10.779534,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54880669,10.796381,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54897675,10.813387,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54913255,10.828967,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54929987,10.845699,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54948585,10.864297,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54965570,10.881282,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54981984,10.897696,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
54996174,10.911886,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55012701,10.928413,16.6666666666667,59.0,20.207,25.193,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55029803,10.945515,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55048211,10.963923,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55066426,10.982138,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55081161,10.996873,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55096217,11.011929,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55112969,11.028681,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55130296,11.046008,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55145961,11.061673,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55162505,11.078217,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55179581,11.095293,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55195944,11.111656,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55212449,11.128161,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55229148,11.14486,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55246002,11.161714,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55262602,11.178314,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55279183,11.194895,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55295787,11.211499,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55313028,11.22874,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55329542,11.245254,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55345826,11.261538,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55364264,11.279976,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
55381094,11.296806,16.6666666666667,60.0,17.953,1.281,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
