t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
356481079,312.396791,23.3637272727273,44.0,19.037,9.965,116,35,70,5166,24,false,23,56,37,15,79,0,54,553,159,116,62
356507788,312.4235,23.3333333333333,44.0,19.037,9.965,116,35,71,5164,24,false,23,56,37,15,79,0,54,553,159,116,62
356526760,312.442472,23.3333333333333,44.0,19.037,9.965,116,35,68,5162,24,false,23,56,37,15,79,0,54,553,159,116,62
356546983,312.462695,23.3333333333333,44.0,19.037,9.965,116,35,72,5160,24,false,23,56,37,15,79,0,54,553,159,116,62
356572775,312.488487,23.3333333333333,44.0,19.037,9.965,116,35,72,5160,24,false,23,56,37,15,79,0,54,553,159,116,62
356599232,312.514944,23.3333333333333,44.0,19.037,9.965,116,35,68,5161,24,false,23,56,37,15,79,0,54,553,159,116,62
356627713,312.543425,26.1503333333333,44.0,19.037,9.965,116,35,71,5154,24,false,23,56,37,15,79,0,54,553,159,116,62
356660073,312.575785,31.034,44.0,19.037,9.965,116,35,74,5229,24,false,23,56,37,15,79,0,54,553,159,116,62
356681437,312.597149,25.217,44.0,19.037,9.965,116,35,74,5218,24,false,23,56,37,15,79,0,54,553,159,116,62
356707659,312.623371,25.0,44.0,19.037,9.965,116,35,70,5214,24,false,23,56,37,15,79,0,54,553,159,116,62
356729225,312.644937,25.0,44.0,19.037,9.965,116,35,71,5212,24,false,23,56,37,15,79,0,54,553,159,116,62
356757100,312.672812,25.0,44.0,19.037,9.965,116,35,68,5203,24,false,23,56,37,15,79,0,54,553,159,116,62
356778858,312.69457,25.0,44.0,19.037,9.965,115,70,74,5203,24,false,22,56,37,14,78,0,55,553,159,115,58
356807947,312.723659,25.0,44.0,19.037,9.965,115,70,73,5200,24,false,22,56,37,14,78,0,55,553,159,115,58
356830381,312.746093,26.055,44.0,19.037,9.965,115,70,70,5195,24,false,22,56,37,14,78,0,55,553,159,115,58
356855939,312.771651,25.7575757575758,44.0,19.037,9.965,115,70,71,5196,24,false,22,56,37,14,78,0,55,553,159,115,58
356876279,312.791991,25.7575757575758,44.0,19.037,9.965,115,70,68,5147,24,false,22,56,37,14,78,0,55,553,159,115,58
356903179,312.818891,25.7575757575758,44.0,19.037,9.965,115,70,74,5147,24,false,22,56,37,14,78,0,55,553,159,115,58
356923670,312.839382,25.0,44.0,19.037,9.965,115,70,73,5146,24,false,22,56,37,14,78,0,55,553,159,115,58
356949785,312.865497,25.0,44.0,19.037,9.965,115,70,71,5146,24,false,22,56,37,14,78,0,55,553,159,115,58
356971005,312.886717,25.0,44.0,19.037,9.965,115,70,71,5142,24,false,22,56,37,14,78,0,55,553,159,115,58
356995091,312.910803,24.7359393939394,44.0,19.037,9.965,115,70,73,5135,24,false,22,56,37,14,78,0,55,553,159,115,58
357016578,312.93229,20.555,44.0,19.037,9.965,115,70,73,5133,24,false,22,56,37,14,78,0,55,553,159,115,58
357044946,312.960658,25.0,42.0,21.265,9.719,115,70,68,5124,24,false,22,56,37,14,78,0,55,553,159,115,58
357063031,312.978743,25.0,42.0,21.265,9.719,115,70,68,5126,24,false,22,56,37,14,78,0,55,553,159,115,58
357083992,312.999704,22.438,42.0,21.265,9.719,115,70,67,5127,24,false,22,56,37,14,78,0,55,553,159,115,58
357100992,313.016704,17.327,42.0,21.265,9.719,115,70,66,5128,24,false,22,56,37,14,78,0,55,553,159,115,58
357124634,313.040346,19.481,42.0,21.265,9.719,115,70,70,5130,24,false,22,56,37,14,78,0,55,553,159,115,58
357145981,313.061693,22.2222222222222,42.0,21.265,9.719,115,70,71,5129,24,false,22,56,37,14,78,0,55,553,159,115,58
357167694,313.083406,22.2222222222222,42.0,21.265,9.719,115,70,68,5128,24,false,22,56,37,14,78,0,55,553,159,115,58
357192003,313.107715,22.0725555555556,42.0,21.265,9.719,115,70,69,5127,24,false,22,56,37,14,78,0,55,553,159,115,58
357212202,313.127914,22.2222222222222,42.0,21.265,9.719,115,70,66,5127,24,false,22,56,37,14,78,0,55,553,159,115,58
357235854,313.151566,22.2222222222222,42.0,21.265,9.719,115,70,70,5127,24,false,22,56,37,14,78,0,55,553,159,115,58
357261573,313.177285,22.2222222222222,42.0,21.265,9.719,115,70,71,5127,24,false,22,56,37,14,78,0,55,553,159,115,58
357280848,313.19656,22.2222222222222,42.0,21.265,9.719,113,27,66,5121,24,false,20,56,37,12,76,0,56,553,159,113,58
357302166,313.217878,21.6666666666667,42.0,21.265,9.719,113,27,69,5123,24,false,20,56,37,12,76,0,56,553,159,113,58
357325012,313.240724,20.2667777777698,42.0,21.265,9.719,113,27,69,5121,24,false,20,56,37,12,76,0,56,553,159,113,58
357357047,313.272759,22.2222222222222,42.0,21.265,9.719,113,27,72,5120,24,false,20,56,37,12,76,0,56,553,159,113,58
357382429,313.298141,24.3647777777858,42.0,21.265,9.719,113,27,72,5094,24,false,20,56,37,12,76,0,56,553,159,113,58
357408476,313.324188,22.44,42.0,21.265,9.719,113,27,68,5090,24,false,20,56,37,12,76,0,56,553,159,113,58
357427836,313.343548,22.708,42.0,21.265,9.719,113,27,69,5091,24,false,20,56,37,12,76,0,56,553,159,113,58
357448863,313.364575,22.251,42.0,21.265,9.719,113,27,67,5090,24,false,20,56,37,12,76,0,56,553,159,113,58
357476996,313.392708,22.2222222222222,42.0,21.265,9.719,113,27,72,5090,24,false,20,56,37,12,76,0,56,553,159,113,58
357498260,313.413972,27.9457777777778,42.0,21.265,9.719,113,27,70,5088,24,false,20,56,37,12,76,0,56,553,159,113,58
357515691,313.431403,19.1793333333253,42.0,21.265,9.719,113,27,71,5085,24,false,20,56,37,12,76,0,56,553,159,113,58
357536568,313.45228,22.2222222222222,42.0,21.265,9.719,113,27,67,5085,24,false,20,56,37,12,76,0,56,553,159,113,58
357553646,313.469358,22.2222222222222,42.0,21.265,9.719,113,27,69,5082,24,false,20,56,37,12,76,0,56,553,159,113,58
357572689,313.488401,22.2222222222222,42.0,21.265,9.719,113,27,66,5083,24,false,20,56,37,12,76,0,56,553,159,113,58
357595282,313.510994,22.2222222222222,42.0,21.265,9.719,113,27,72,5084,24,false,20,56,37,12,76,0,56,553,159,113,58
357614726,313.530438,22.2222222222222,42.0,21.265,9.719,113,27,71,5085,24,false,20,56,37,12,76,0,56,553,159,113,58
357630539,313.546251,19.0522222222302,42.0,21.265,9.719,113,27,66,5084,24,false,20,56,37,12,76,0,56,553,159,113,58
357649101,313.564813,18.141,42.0,21.265,9.719,113,27,69,5083,24,false,20,56,37,12,76,0,56,553,159,113,58
357667631,313.583343,16.467,42.0,21.265,9.719,113,27,69,5082,24,false,20,56,37,12,76,0,56,553,159,113,58
357689541,313.605253,20.538,42.0,21.265,9.719,113,27,72,5082,24,false,20,56,37,12,76,0,56,553,159,113,58
357706491,313.622203,20.8333333333333,42.0,21.265,9.719,113,27,72,5082,24,false,20,56,37,12,76,0,56,553,159,113,58
357732584,313.648296,20.8333333333333,42.0,21.265,9.719,113,27,69,5081,24,false,20,56,37,12,76,0,56,553,159,113,58
357750156,313.665868,20.8333333333333,42.0,21.265,9.719,113,27,68,5081,24,false,20,56,37,12,76,0,56,553,159,113,58
357772945,313.688657,20.8333333333333,42.0,21.265,9.719,113,27,67,5081,24,false,20,56,37,12,76,0,56,553,159,113,58
357789180,313.704892,19.3986666666667,42.0,21.265,9.719,113,28,65,5080,24,false,20,56,37,12,76,0,56,553,159,113,58
357807306,313.723018,18.053,42.0,21.265,9.719,113,28,72,5083,24,false,20,56,37,12,76,0,56,553,159,113,58
357833589,313.749301,20.3703703703704,42.0,21.265,9.719,113,28,70,5077,24,false,20,56,37,12,76,0,56,553,159,113,58
357856487,313.772199,20.3862962962963,42.0,21.265,9.719,113,28,71,5079,24,false,20,56,37,12,76,0,56,553,159,113,58
357888939,313.804651,20.8333333333333,42.0,21.265,9.719,113,28,66,5079,24,false,20,56,37,12,76,0,56,553,159,113,58
357910854,313.826566,25.2673333333333,42.0,21.265,9.719,113,28,70,5077,24,false,20,56,37,12,76,0,56,553,159,113,58
357930550,313.846262,20.8333333333333,42.0,21.265,9.719,113,28,67,5079,24,false,20,56,37,12,76,0,56,553,159,113,58
357958270,313.873982,22.3106666666667,42.0,21.265,9.719,113,28,73,5079,24,false,20,56,37,12,76,0,56,553,159,113,58
357978107,313.893819,23.525,42.0,21.265,9.719,113,28,72,5080,24,false,20,56,37,12,76,0,56,553,159,113,58
357998947,313.914659,22.314,42.0,21.265,9.719,113,28,66,5081,24,false,20,56,37,12,76,0,56,553,159,113,58
358022256,313.937968,21.6666666666667,42.0,21.265,9.719,113,28,70,5081,24,false,20,56,37,12,76,0,56,553,159,113,58
358050175,313.965887,27.7463333333333,46.0,21.566,10.125,113,28,64,5088,24,false,20,56,37,12,76,0,56,553,159,113,58
358073350,313.989062,22.2222222222222,46.0,21.566,10.125,113,28,73,5086,24,false,20,56,37,12,76,0,56,553,159,113,58
358091384,314.007096,22.2222222222222,46.0,21.566,10.125,113,28,69,5084,24,false,20,56,37,12,76,0,56,553,159,113,58
358117982,314.033694,22.2222222222222,46.0,21.566,10.125,113,28,69,5084,24,false,20,56,37,12,76,0,56,553,159,113,58
358142972,314.058684,23.0913333333333,46.0,21.566,10.125,113,28,67,5085,24,false,20,56,37,12,76,0,56,553,159,113,58
358165369,314.081081,25.739,46.0,21.566,10.125,113,28,67,5082,24,false,20,56,37,12,76,0,56,553,159,113,58
358192150,314.107862,24.582,46.0,21.566,10.125,113,28,70,5081,24,false,20,56,37,12,76,0,56,553,159,113,58
358221697,314.137409,26.766,46.0,21.566,10.125,113,28,70,5092,24,false,20,56,37,12,76,0,56,553,159,113,58
358226951,314.142663,18.473999999992,46.0,21.566,10.125,113,28,70,5092,24,false,20,56,37,12,76,0,56,553,159,113,58
358244012,314.159724,22.9166666666667,46.0,21.566,10.125,113,28,70,5092,24,false,20,56,37,12,76,0,56,553,159,113,58
358261987,314.177699,22.9166666666667,46.0,21.566,10.125,113,28,70,5092,24,false,20,56,37,12,76,0,56,553,159,113,58
358278255,314.193967,18.7743333333413,46.0,21.566,10.125,113,28,70,5092,24,false,20,56,37,12,76,0,56,553,159,113,58
358296410,314.212122,17.167,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358313261,314.228973,17.884,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358328693,314.244405,15.46,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358344144,314.259856,15.397,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358361508,314.27722,17.477,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358379177,314.294889,17.627,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358394647,314.310359,15.42,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358411621,314.327333,17.051,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358428107,314.343819,16.475,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358444496,314.360208,16.343,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358460815,314.376527,16.416,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358476930,314.392642,16.061,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358493767,314.409479,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358510612,314.426324,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358526699,314.442411,16.4176666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358545320,314.461032,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358559936,314.475648,16.5553333333333,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358576725,314.492437,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358593782,314.509494,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358611519,314.527231,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358627154,314.542866,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358644485,314.560197,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358660168,314.57588,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358678288,314.594,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358695908,314.61162,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358712487,314.628199,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358728631,314.644343,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358744984,314.660696,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358761470,314.677182,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358778647,314.694359,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358794902,314.710614,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358811967,314.727679,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358829338,314.74505,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358846342,314.762054,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358860330,314.776042,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358877412,314.793124,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358894030,314.809742,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358911123,314.826835,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358927397,314.843109,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358943766,314.859478,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358960657,314.876369,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358976788,314.8925,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
358993643,314.909355,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359011461,314.927173,16.6666666666667,46.0,21.566,10.125,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359028630,314.944342,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359043803,314.959515,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359060401,314.976113,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359076948,314.99266,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359093714,315.009426,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359110835,315.026547,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359127094,315.042806,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359143586,315.059298,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359160657,315.076369,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359176787,315.092499,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359193725,315.109437,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359212023,315.127735,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359228005,315.143717,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359243927,315.159639,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359261722,315.177434,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359277061,315.192773,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359295408,315.21112,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359313543,315.229255,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359328757,315.244469,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359343402,315.259114,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359361315,315.277027,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359379273,315.294985,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359396518,315.31223,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359410282,315.325994,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359427693,315.343405,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359445027,315.360739,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359465249,315.380961,20.307999999992,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359478022,315.393734,18.0555555555556,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359495220,315.410932,18.0555555555556,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359512117,315.427829,18.0555555555556,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359527765,315.443477,17.7146666666747,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359544686,315.460398,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359561903,315.477615,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359577990,315.493702,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359594463,315.510175,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359611086,315.526798,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359627012,315.542724,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359644576,315.560288,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359661086,315.576798,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359677960,315.593672,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359694577,315.610289,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359710023,315.625735,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359726379,315.642091,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359744586,315.660298,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359759904,315.675616,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359776383,315.692095,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359794407,315.710119,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359811287,315.726999,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359828922,315.744634,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359843922,315.759634,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359861291,315.777003,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359877911,315.793623,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359894183,315.809895,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359910988,315.8267,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359927742,315.843454,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359943970,315.859682,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359961071,315.876783,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359977158,315.89287,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
359993431,315.909143,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360010450,315.926162,16.6666666666667,56.0,18.708,9.726,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360027120,315.942832,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360043721,315.959433,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360061040,315.976752,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360076865,315.992577,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360093892,316.009604,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360109652,316.025364,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360127416,316.043128,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360143790,316.059502,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360159613,316.075325,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360178213,316.093925,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360194581,316.110293,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360210487,316.126199,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360226532,316.142244,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360243865,316.159577,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360259878,316.17559,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360277236,316.192948,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360295807,316.211519,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360309559,316.225271,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360326140,316.241852,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360345201,316.260913,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360359095,316.274807,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360377830,316.293542,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360394390,316.310102,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360412404,316.328116,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360431690,316.347402,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360446299,316.362011,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360461216,316.376928,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360476367,316.392079,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360493204,316.408916,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360510157,316.425869,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360527634,316.443346,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360544030,316.459742,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360561426,316.477138,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
360578028,316.49374,16.6666666666667,60.0,17.926,0.71,113,28,70,5092,24,false,23,53,37,12,76,0,49,556,159,113,58
