t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1091688225,1044.547335,17.49,57.0,23.542,3.842,3,0,3,2784,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091704996,1044.564106,16.6666666666667,57.0,23.542,3.842,3,0,3,2784,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091719221,1044.578331,16.6666666666667,57.0,23.542,3.842,3,0,3,2776,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091739272,1044.598382,16.6666666666667,57.0,23.542,3.842,3,0,2,2795,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091757828,1044.616938,18.0555555555556,57.0,23.542,3.842,3,0,2,2795,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091807263,1044.666373,42.1471111111111,57.0,23.542,3.842,3,0,2,2832,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091841921,1044.701031,34.8,57.0,23.542,3.842,3,0,2,2811,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091865560,1044.72467,29.1666666666667,57.0,23.542,3.842,3,0,2,2807,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091884501,1044.743611,22.7603333333211,57.0,23.542,3.842,3,0,2,2796,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091904035,1044.763145,27.2996666666789,57.0,23.542,3.842,3,0,2,2796,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091921894,1044.781004,18.062,57.0,23.542,3.842,3,0,2,2786,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091944468,1044.803578,21.78,57.0,23.542,3.842,3,0,2,2805,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091964937,1044.824047,21.256,57.0,23.542,3.842,3,0,2,2793,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091981530,1044.84064,16.508,57.0,23.542,3.842,3,0,2,2793,12,false,3,0,0,0,3,0,0,1927,414,3,11
1091998091,1044.857201,16.091,57.0,23.542,3.842,3,0,5,2772,12,false,3,0,0,0,3,0,0,1927,414,3,11
1092015358,1044.874468,17.184,57.0,23.542,3.842,4,0,5,2772,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092031937,1044.891047,16.337,55.0,47.671,3.119,4,0,5,2777,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092047861,1044.906971,16.323,55.0,47.671,3.119,4,0,5,2773,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092065138,1044.924248,17.382,55.0,47.671,3.119,4,0,5,2773,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092081498,1044.940608,16.312,55.0,47.671,3.119,4,0,5,2769,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092098936,1044.958046,16.946,55.0,47.671,3.119,4,0,5,2772,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092114168,1044.973278,15.349,55.0,47.671,3.119,4,0,5,2772,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092131567,1044.990677,17.787,55.0,47.671,3.119,4,0,5,2772,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092148395,1045.007505,16.298,55.0,47.671,3.119,4,0,5,2770,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092164372,1045.023482,16.537,55.0,47.671,3.119,4,0,5,2758,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092180806,1045.039916,16.428,55.0,47.671,3.119,4,0,5,2757,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092198752,1045.057862,16.6666666666667,55.0,47.671,3.119,4,0,5,2757,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092214716,1045.073826,16.6666666666667,55.0,47.671,3.119,4,0,5,2757,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092230901,1045.090011,16.6666666666667,55.0,47.671,3.119,4,0,5,2757,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092247606,1045.106716,16.6666666666667,55.0,47.671,3.119,4,0,5,2757,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092264924,1045.124034,16.6666666666667,55.0,47.671,3.119,4,0,5,2754,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092281475,1045.140585,16.6666666666667,55.0,47.671,3.119,4,0,5,2754,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092297854,1045.156964,16.6666666666667,55.0,47.671,3.119,4,0,5,2754,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092314931,1045.174041,16.6666666666667,55.0,47.671,3.119,4,0,5,2754,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092330881,1045.189991,16.6166666666667,55.0,47.671,3.119,4,0,5,2751,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092347949,1045.207059,16.6666666666667,55.0,47.671,3.119,4,0,5,2751,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092364233,1045.223343,16.6666666666667,55.0,47.671,3.119,4,0,5,2751,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092380789,1045.239899,16.6166666666667,55.0,47.671,3.119,4,0,5,2750,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092397473,1045.256583,16.616,55.0,47.671,3.119,4,0,5,2750,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092416004,1045.275114,16.6666666666667,55.0,47.671,3.119,4,0,4,2750,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092430663,1045.289773,16.6666666666667,55.0,47.671,3.119,4,0,4,2750,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092447645,1045.306755,16.6666666666667,55.0,47.671,3.119,4,0,4,2750,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092464545,1045.323655,16.6666666666667,55.0,47.671,3.119,4,0,4,2750,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092480980,1045.34009,16.5643333333333,55.0,47.671,3.119,4,0,4,2792,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092499588,1045.358698,16.6666666666667,55.0,47.671,3.119,4,0,4,2792,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092516080,1045.37519,16.6666666666667,55.0,47.671,3.119,4,0,4,2792,12,false,1,0,0,0,1,0,0,1927,414,4,11
1092532858,1045.391968,16.6666666666667,55.0,47.671,3.119,3,0,4,2792,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092549539,1045.408649,16.6666666666667,55.0,47.671,3.119,3,0,4,2792,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092565995,1045.425105,16.6666666666667,55.0,47.671,3.119,3,0,4,2792,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092583742,1045.442852,16.6666666666667,55.0,47.671,3.119,3,0,4,2793,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092601010,1045.46012,16.6666666666667,55.0,47.671,3.119,3,0,4,2786,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092619077,1045.478187,16.6666666666667,55.0,47.671,3.119,3,0,4,2786,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092632725,1045.491835,16.6666666666667,55.0,47.671,3.119,3,0,4,2778,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092650644,1045.509754,16.6666666666667,55.0,47.671,3.119,3,0,4,2798,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092669237,1045.528347,16.6666666666667,55.0,47.671,3.119,3,0,2,2798,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092687997,1045.547107,16.6666666666667,55.0,47.671,3.119,3,0,2,2798,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092705728,1045.564838,16.7396666666667,55.0,47.671,3.119,3,0,2,2798,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092730573,1045.589683,18.0555555555556,55.0,47.671,3.119,3,0,2,2777,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092747503,1045.606613,18.0555555555556,55.0,47.671,3.119,3,0,2,2777,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092765530,1045.62464,18.0555555555556,55.0,47.671,3.119,3,0,2,2772,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092781463,1045.640573,18.0555555555556,55.0,47.671,3.119,3,0,2,2778,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092797120,1045.65623,18.0555555555556,55.0,47.671,3.119,3,0,2,2778,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092813899,1045.673009,17.7402222222222,55.0,47.671,3.119,3,0,2,2774,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092831152,1045.690262,17.55,55.0,47.671,3.119,3,0,2,2775,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092847443,1045.706553,16.6666666666667,55.0,47.671,3.119,3,0,2,2775,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092864276,1045.723386,16.6666666666667,55.0,47.671,3.119,3,0,2,2775,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092881651,1045.740761,17.0926666666667,55.0,47.671,3.119,3,0,2,2761,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092897989,1045.757099,16.6666666666667,55.0,47.671,3.119,3,0,1,2761,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092913750,1045.77286,16.6666666666667,55.0,47.671,3.119,3,0,1,2761,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092930772,1045.789882,16.6666666666667,55.0,47.671,3.119,3,0,1,2760,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092947324,1045.806434,16.6666666666667,55.0,47.671,3.119,3,0,1,2760,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092964256,1045.823366,16.6666666666667,55.0,47.671,3.119,3,0,3,2760,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092980694,1045.839804,16.6666666666667,55.0,47.671,3.119,3,0,3,2760,12,false,4,0,0,0,4,0,0,1927,414,3,11
1092997466,1045.856576,16.6666666666667,55.0,47.671,3.119,3,0,3,2757,12,false,4,0,0,0,4,0,0,1927,414,3,11
1093014456,1045.873566,16.6666666666667,55.0,47.671,3.119,3,0,3,2757,12,false,4,0,0,0,4,0,0,1927,414,3,11
1093030521,1045.889631,16.6666666666667,59.0,23.066,2.681,3,0,3,2757,12,false,4,0,0,0,4,0,0,1927,414,3,11
1093048424,1045.907534,16.6666666666667,59.0,23.066,2.681,2,0,3,2756,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093065565,1045.924675,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093081926,1045.941036,16.8806666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093098360,1045.95747,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093114243,1045.973353,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093133068,1045.992178,17.2546666666667,59.0,23.066,2.681,2,0,3,2758,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093148641,1046.007751,16.6666666666667,59.0,23.066,2.681,2,0,3,2758,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093165387,1046.024497,16.6666666666667,59.0,23.066,2.681,2,0,3,2757,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093180251,1046.039361,16.6666666666667,59.0,23.066,2.681,2,0,3,2757,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093199943,1046.059053,16.957,59.0,23.066,2.681,2,0,3,2757,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093216018,1046.075128,16.6666666666667,59.0,23.066,2.681,2,0,3,2756,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093231973,1046.091083,16.6666666666667,59.0,23.066,2.681,2,0,3,2756,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093248213,1046.107323,16.6666666666667,59.0,23.066,2.681,2,0,3,2756,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093265817,1046.124927,16.6666666666667,59.0,23.066,2.681,2,0,3,2756,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093280954,1046.140064,16.6666666666667,59.0,23.066,2.681,2,0,3,2756,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093297860,1046.15697,16.6666666666667,59.0,23.066,2.681,2,0,3,2753,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093313849,1046.172959,16.6666666666667,59.0,23.066,2.681,2,0,3,2753,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093330647,1046.189757,16.6666666666667,59.0,23.066,2.681,2,0,3,2753,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093347210,1046.20632,16.6666666666667,59.0,23.066,2.681,2,0,3,2753,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093365847,1046.224957,16.6666666666667,59.0,23.066,2.681,2,0,3,2753,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093381598,1046.240708,16.6666666666667,59.0,23.066,2.681,2,0,3,2760,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093397271,1046.256381,16.6666666666667,59.0,23.066,2.681,2,0,3,2760,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093414355,1046.273465,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093430495,1046.289605,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093447147,1046.306257,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093464022,1046.323132,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093481451,1046.340561,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093497533,1046.356643,16.6666666666667,59.0,23.066,2.681,2,0,3,2758,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093514105,1046.373215,16.6666666666667,59.0,23.066,2.681,2,0,3,2758,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093530774,1046.389884,16.6666666666667,59.0,23.066,2.681,2,0,3,2757,12,false,2,0,0,0,2,0,0,1927,414,2,14
1093547731,1046.406841,16.6666666666667,59.0,23.066,2.681,2,0,3,2761,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093564125,1046.423235,16.6666666666667,59.0,23.066,2.681,2,0,3,2761,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093581174,1046.440284,16.6666666666667,59.0,23.066,2.681,2,0,3,2761,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093598811,1046.457921,16.6666666666667,59.0,23.066,2.681,2,0,3,2762,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093616434,1046.475544,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093632830,1046.49194,16.6666666666667,59.0,23.066,2.681,2,0,3,2759,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093647961,1046.507071,16.6666666666667,59.0,23.066,2.681,2,0,3,2758,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093664085,1046.523195,16.6666666666667,59.0,23.066,2.681,2,0,3,2758,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093685046,1046.544156,16.6666666666667,59.0,23.066,2.681,2,0,3,2758,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093698200,1046.55731,16.6666666666667,59.0,23.066,2.681,2,0,3,2758,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093717461,1046.576571,16.941,59.0,23.066,2.681,2,0,3,2758,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093733731,1046.592841,16.6666666666667,59.0,23.066,2.681,2,0,2,2766,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093748235,1046.607345,16.6666666666667,59.0,23.066,2.681,2,0,2,2766,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093763302,1046.622412,16.6666666666667,59.0,23.066,2.681,2,0,2,2766,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093781635,1046.640745,16.6666666666667,59.0,23.066,2.681,2,0,2,2766,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093798363,1046.657473,16.6666666666667,59.0,23.066,2.681,2,0,2,2766,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093815039,1046.674149,16.6666666666667,59.0,23.066,2.681,2,0,2,2766,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093831347,1046.690457,16.6666666666667,59.0,23.066,2.681,2,0,2,2766,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093848186,1046.707296,16.6666666666667,59.0,23.066,2.681,2,0,2,2765,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093865607,1046.724717,16.6666666666667,59.0,23.066,2.681,2,0,2,2765,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093880756,1046.739866,16.6666666666667,59.0,23.066,2.681,2,0,2,2764,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093897157,1046.756267,16.6666666666667,59.0,23.066,2.681,2,0,2,2764,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093915184,1046.774294,16.6666666666667,59.0,23.066,2.681,2,0,5,2764,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093935938,1046.795048,18.0555555555556,59.0,23.066,2.681,2,0,5,2803,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093956782,1046.815892,18.0555555555556,59.0,23.066,2.681,2,0,5,2803,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093980193,1046.839303,18.6625555555556,59.0,23.066,2.681,2,0,4,2797,12,true,2,0,0,0,2,0,0,1927,414,2,13
1093998018,1046.857128,18.513,59.0,23.066,2.681,2,0,4,2797,12,true,2,0,0,0,2,0,0,1927,414,2,13
1094020547,1046.879657,22.443,59.0,23.066,2.681,2,0,4,2797,12,true,2,0,0,0,2,0,0,1927,414,2,13
1094041579,1046.900689,20.815,59.0,21.697,4.932,2,0,4,2797,12,true,2,0,0,0,2,0,0,1927,414,2,13
1094066788,1046.925898,24.175,59.0,21.697,4.932,3,0,4,2789,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094082406,1046.941516,19.4444444444444,59.0,21.697,4.932,3,0,4,2780,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094097379,1046.956489,19.4444444444444,59.0,21.697,4.932,3,0,4,2780,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094116166,1046.975276,19.4444444444444,59.0,21.697,4.932,3,0,4,2800,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094141532,1047.000642,19.4444444444444,59.0,21.697,4.932,3,0,4,2800,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094165115,1047.024225,20.8122222222222,59.0,21.697,4.932,3,0,4,2800,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094181642,1047.040752,20.0,59.0,21.697,4.932,3,0,4,2779,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094198955,1047.058065,20.0,59.0,21.697,4.932,3,0,4,2779,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094213704,1047.072814,19.6969696969697,59.0,21.697,4.932,3,0,4,2779,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094230636,1047.089746,19.6969696969697,59.0,21.697,4.932,3,0,4,2775,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094247279,1047.106389,16.902727272715,59.0,21.697,4.932,3,0,4,2775,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094264157,1047.123267,19.6969696969697,59.0,21.697,4.932,3,0,4,2769,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094280595,1047.139705,16.5390303030426,59.0,21.697,4.932,3,0,4,2768,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094296633,1047.155743,16.829,59.0,21.697,4.932,3,0,4,2768,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094313566,1047.172676,16.918,59.0,21.697,4.932,3,0,4,2767,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094332486,1047.191596,17.489,59.0,21.697,4.932,3,0,3,2755,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094352659,1047.211769,19.4444444444444,59.0,21.697,4.932,3,0,3,2802,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094373974,1047.233084,19.047619047619,59.0,21.697,4.932,3,0,3,2802,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094397836,1047.256946,24.0359365079242,59.0,21.697,4.932,3,0,2,2802,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094418076,1047.277186,19.047619047619,59.0,21.697,4.932,3,0,2,2802,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094437047,1047.296157,19.047619047619,59.0,21.697,4.932,3,0,2,2802,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094457288,1047.316398,19.047619047619,59.0,21.697,4.932,3,0,2,2794,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094479952,1047.339062,19.4444444444444,59.0,21.697,4.932,3,0,2,2794,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094497428,1047.356538,19.0673650793774,59.0,21.697,4.932,3,0,2,2794,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094513234,1047.372344,19.047619047619,59.0,21.697,4.932,3,0,2,2785,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094533783,1047.392893,19.047619047619,59.0,21.697,4.932,3,0,2,2805,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094553188,1047.412298,19.047619047619,59.0,21.697,4.932,3,0,2,2805,12,false,1,0,0,0,1,0,0,1927,414,3,13
1094575105,1047.434215,19.4444444444444,59.0,21.697,4.932,1,0,2,2805,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094597186,1047.456296,19.4444444444444,59.0,21.697,4.932,1,0,2,2781,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094613140,1047.47225,19.399253968254,59.0,21.697,4.932,1,0,2,2788,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094629543,1047.488653,19.047619047619,59.0,21.697,4.932,1,0,2,2787,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094647267,1047.506377,19.047619047619,59.0,21.697,4.932,1,0,2,2783,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094664290,1047.5234,19.047619047619,59.0,21.697,4.932,1,0,2,2783,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094680771,1047.539881,18.8534761904762,59.0,21.697,4.932,1,0,2,2779,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094697294,1047.556404,16.049,59.0,21.697,4.932,1,0,2,2781,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094714654,1047.573764,17.904,59.0,21.697,4.932,1,0,2,2780,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094730593,1047.589703,15.5,59.0,21.697,4.932,1,0,2,2779,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094747992,1047.607102,17.742,59.0,21.697,4.932,1,0,2,2766,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094763627,1047.622737,15.748,59.0,21.697,4.932,1,0,2,2766,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094781128,1047.640238,17.373,59.0,21.697,4.932,1,0,2,2765,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094798014,1047.657124,16.975,59.0,21.697,4.932,1,0,2,2764,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094813503,1047.672613,15.555,59.0,21.697,4.932,1,0,2,2764,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094830537,1047.689647,16.618,59.0,21.697,4.932,1,0,2,2760,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094847520,1047.70663,17.166,59.0,21.697,4.932,1,0,2,2760,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094863609,1047.722719,16.314,59.0,21.697,4.932,1,0,4,2760,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094880089,1047.739199,16.561,59.0,21.697,4.932,1,0,4,2760,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094897967,1047.757077,16.6666666666667,59.0,21.697,4.932,1,0,4,2760,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094913226,1047.772336,16.2463333333333,59.0,21.697,4.932,1,0,4,2760,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094930876,1047.789986,16.6666666666667,59.0,21.697,4.932,1,0,4,2772,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094947004,1047.806114,16.1293333333333,59.0,21.697,4.932,1,0,4,2774,12,false,1,0,0,0,1,0,0,1927,414,1,14
1094962835,1047.821945,16.6666666666667,59.0,21.697,4.932,1,0,4,2774,12,false,1,0,0,0,1,0,0,1927,414,1,14
