t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
598423674,554.339386,27.5720634920635,39.0,23.365,11.386,101,31,49,3859,27,true,23,17,61,7,40,0,48,1797,343,101,97
598453589,554.369301,26.687,39.0,23.365,11.386,101,31,52,3861,27,true,23,17,61,7,40,0,48,1797,343,101,97
598472932,554.388644,24.805,39.0,23.365,11.386,101,31,47,3859,27,true,23,17,61,7,40,0,48,1797,343,101,97
598501974,554.417686,23.624,39.0,23.365,11.386,101,31,62,3860,27,true,23,17,61,7,40,0,48,1797,343,101,97
598532910,554.448622,27.7777777777778,39.0,23.365,11.386,101,31,49,3860,27,true,23,17,61,7,40,0,48,1797,343,101,97
598555893,554.471605,27.7777777777778,39.0,23.365,11.386,101,31,52,3856,27,true,23,17,61,7,40,0,48,1797,343,101,97
598583349,554.499061,27.2614444444444,39.0,23.365,11.386,101,31,47,3928,27,true,23,17,61,7,40,0,48,1797,343,101,97
598612936,554.528648,27.366,39.0,23.365,11.386,101,31,61,3923,27,true,23,17,61,7,40,0,48,1797,343,101,97
598631810,554.547522,24.303,39.0,23.365,11.386,101,31,54,3920,27,true,23,17,61,7,40,0,48,1797,343,101,97
598665138,554.58085,27.176,39.0,23.365,11.386,101,31,51,3919,27,true,23,17,61,7,40,0,48,1797,343,101,97
598688409,554.604121,27.0833333333333,39.0,23.365,11.386,101,31,51,3913,27,true,23,17,61,7,40,0,48,1797,343,101,97
598719310,554.635022,27.0833333333333,39.0,23.365,11.386,100,30,53,3915,27,false,23,17,61,7,40,0,48,1797,343,100,97
598743046,554.658758,25.6473333333333,39.0,23.365,11.386,100,30,60,3911,27,false,23,17,61,7,40,0,48,1797,343,100,97
598770968,554.68668,24.803,39.0,23.365,11.386,100,30,50,3925,27,false,23,17,61,7,40,0,48,1797,343,100,97
598789364,554.705076,25.9259259259259,39.0,23.365,11.386,100,30,52,3925,27,false,23,17,61,7,40,0,48,1797,343,100,97
598823351,554.739063,24.1130740740741,39.0,23.365,11.386,100,30,46,3907,27,false,23,17,61,7,40,0,48,1797,343,100,97
598860072,554.775784,26.8696666666568,39.0,23.365,11.386,100,30,63,3907,27,false,23,17,61,7,40,0,48,1797,343,100,97
598886762,554.802474,29.2996666666766,39.0,23.365,11.386,100,30,55,3905,27,false,23,17,61,7,40,0,48,1797,343,100,97
598916528,554.83224,26.1904761904762,39.0,23.365,11.386,100,30,53,3905,27,false,23,17,61,7,40,0,48,1797,343,100,97
598947516,554.863228,28.5935238095238,39.0,23.365,11.386,100,30,48,3909,27,false,23,17,61,7,40,0,48,1797,343,100,97
598974313,554.890025,26.6666666666667,39.0,23.365,11.386,100,30,56,3909,27,false,23,17,61,7,40,0,48,1797,343,100,97
599009355,554.925067,34.4933333333333,39.0,23.365,11.386,100,30,55,3905,27,false,23,17,61,7,40,0,48,1797,343,100,97
599045122,554.960834,37.547,39.0,23.365,11.386,100,30,52,3906,27,false,23,17,61,7,40,0,48,1797,343,100,97
599071476,554.987188,28.313,36.0,24.665,10.962,100,30,49,3900,27,false,23,17,61,7,40,0,48,1797,343,100,97
599090181,555.005893,22.2296666666568,36.0,24.665,10.962,100,30,55,3899,27,false,23,17,61,7,40,0,48,1797,343,100,97
599115882,555.031594,27.7777777777778,36.0,24.665,10.962,100,30,56,3900,27,false,23,17,61,7,40,0,48,1797,343,100,97
599137961,555.053673,27.7777777777778,36.0,24.665,10.962,100,30,52,3898,27,false,23,17,61,7,40,0,48,1797,343,100,97
599157373,555.073085,27.7777777777778,36.0,24.665,10.962,100,30,53,3897,27,false,23,17,61,7,40,0,48,1797,343,100,97
599176094,555.091806,15.3986666666765,36.0,24.665,10.962,100,30,48,3896,27,false,23,17,61,7,40,0,48,1797,343,100,97
599200789,555.116501,24.201,36.0,24.665,10.962,100,30,63,3896,27,false,23,17,61,7,40,0,48,1797,343,100,97
599217273,555.132985,19.75,36.0,24.665,10.962,102,31,55,3896,27,false,24,17,61,7,41,0,47,1797,343,102,97
599239219,555.154931,22.2222222222222,36.0,24.665,10.962,102,31,50,3896,27,false,24,17,61,7,41,0,47,1797,343,102,97
599255336,555.171048,17.0087777777778,36.0,24.665,10.962,102,31,53,3896,27,false,24,17,61,7,41,0,47,1797,343,102,97
599279182,555.194894,20.109,36.0,24.665,10.962,102,31,48,3898,27,false,24,17,61,7,41,0,47,1797,343,102,97
599297320,555.213032,21.123,36.0,24.665,10.962,102,31,56,3862,27,false,24,17,61,7,41,0,47,1797,343,102,97
599318282,555.233994,21.6666666666667,36.0,24.665,10.962,102,31,62,3863,27,false,24,17,61,7,41,0,47,1797,343,102,97
599346365,555.262077,21.8539999999901,36.0,24.665,10.962,102,31,51,3932,27,false,24,17,61,7,41,0,47,1797,343,102,97
599370841,555.286553,22.2222222222222,36.0,24.665,10.962,102,31,52,3912,27,false,24,17,61,7,41,0,47,1797,343,102,97
599396181,555.311893,21.6666666666667,36.0,24.665,10.962,102,31,54,3917,27,false,24,17,61,7,41,0,47,1797,343,102,97
599437234,555.352946,23.2877777777877,36.0,24.665,10.962,102,31,56,3904,27,false,24,17,61,7,41,0,47,1797,343,102,97
599467864,555.383576,35.253,36.0,24.665,10.962,102,31,57,3904,27,false,24,17,61,7,41,0,47,1797,343,102,97
599507732,555.423444,37.983,36.0,24.665,10.962,102,31,53,3906,27,false,24,17,61,7,41,0,47,1797,343,102,97
599552496,555.468208,41.507,36.0,24.665,10.962,102,31,49,3901,27,false,24,17,61,7,41,0,47,1797,343,102,97
599605829,555.521541,48.909,36.0,24.665,10.962,102,31,56,3894,27,false,24,17,61,7,41,0,47,1797,343,102,97
599678117,555.593829,63.9553333333333,36.0,24.665,10.962,102,31,49,3892,27,false,24,17,61,7,41,0,47,1797,343,102,97
599731487,555.647199,70.296,36.0,24.665,10.962,102,31,51,3880,27,false,24,17,61,7,41,0,47,1797,343,102,97
599783741,555.699453,51.5866666666568,36.0,24.665,10.962,99,84,46,3863,27,false,25,17,61,7,42,0,46,1797,343,99,97
599855006,555.770718,58.3333333333333,36.0,24.665,10.962,99,84,47,3863,27,false,25,17,61,7,42,0,46,1797,343,99,97
599901380,555.817092,61.1111111111111,36.0,24.665,10.962,99,84,52,3861,27,false,25,17,61,7,42,0,46,1797,343,99,97
599939844,555.855556,54.8552222222321,36.0,24.665,10.962,99,84,46,3855,27,false,25,17,61,7,42,0,46,1797,343,99,97
599969820,555.885532,26.8376666666667,36.0,24.665,10.962,99,84,48,3855,27,false,25,17,61,7,42,0,46,1797,343,99,97
599997631,555.913343,32.1959999999901,36.0,24.665,10.962,99,84,52,3855,27,false,25,17,61,7,42,0,46,1797,343,99,97
600045435,555.961147,37.5,36.0,24.665,10.962,99,84,51,3901,27,false,25,17,61,7,42,0,46,1797,343,99,97
600086812,556.002524,45.8333333333333,30.0,30.883,14.13,99,84,47,3929,27,false,25,17,61,7,42,0,46,1797,343,99,97
600152742,556.068454,51.0333333333432,30.0,30.883,14.13,99,84,56,4018,27,false,25,17,61,7,42,0,46,1797,343,99,97
600202823,556.118535,52.541,30.0,30.883,14.13,99,84,46,4104,27,false,25,17,61,7,42,0,46,1797,343,99,97
600261722,556.177434,57.713,30.0,30.883,14.13,99,84,49,3846,27,false,25,17,61,7,42,0,46,1797,343,99,97
600298752,556.214464,38.7126666666568,30.0,30.883,14.13,98,53,44,3847,27,true,18,18,62,7,36,0,53,1800,343,98,97
600321790,556.237502,41.6666666666667,30.0,30.883,14.13,98,53,47,3846,27,true,18,18,62,7,36,0,53,1800,343,98,97
600348961,556.264673,28.9523333333432,30.0,30.883,14.13,98,53,52,3844,27,true,18,18,62,7,36,0,53,1800,343,98,97
600369100,556.284812,24.217,30.0,30.883,14.13,98,53,56,3844,27,true,18,18,62,7,36,0,53,1800,343,98,97
600397121,556.312833,23.177,30.0,30.883,14.13,98,53,47,3845,27,true,18,18,62,7,36,0,53,1800,343,98,97
600414324,556.330036,22.175,30.0,30.883,14.13,98,53,46,3845,27,true,18,18,62,7,36,0,53,1800,343,98,97
600438232,556.353944,23.715,30.0,30.883,14.13,98,53,47,3845,27,true,18,18,62,7,36,0,53,1800,343,98,97
600469079,556.384791,21.236,30.0,30.883,14.13,98,53,49,3845,27,true,18,18,62,7,36,0,53,1800,343,98,97
600493337,556.409049,25.0,30.0,30.883,14.13,98,53,56,3846,27,true,18,18,62,7,36,0,53,1800,343,98,97
600516855,556.432567,25.0,30.0,30.883,14.13,98,53,44,3846,27,true,18,18,62,7,36,0,53,1800,343,98,97
600543291,556.459003,25.0,30.0,30.883,14.13,98,53,46,3846,27,true,18,18,62,7,36,0,53,1800,343,98,97
600565308,556.48102,25.0,30.0,30.883,14.13,98,53,43,3844,27,true,18,18,62,7,36,0,53,1800,343,98,97
600583758,556.49947,25.0,30.0,30.883,14.13,98,53,49,3844,27,true,18,18,62,7,36,0,53,1800,343,98,97
600601806,556.517518,17.79,30.0,30.883,14.13,98,53,59,3844,27,true,18,18,62,7,36,0,53,1800,343,98,97
600630249,556.545961,23.594,30.0,30.883,14.13,98,53,44,3844,27,true,18,18,62,7,36,0,53,1800,343,98,97
600648613,556.564325,23.085,30.0,30.883,14.13,98,53,49,3844,27,true,18,18,62,7,36,0,53,1800,343,98,97
600672117,556.587829,23.3333333333333,30.0,30.883,14.13,98,53,47,3845,27,true,18,18,62,7,36,0,53,1800,343,98,97
600704537,556.620249,21.6696666666667,30.0,30.883,14.13,98,53,52,3846,27,true,18,18,62,7,36,0,53,1800,343,98,97
600730665,556.646377,23.3333333333333,30.0,30.883,14.13,98,53,56,3847,27,true,18,18,62,7,36,0,53,1800,343,98,97
600754220,556.669932,23.7223333333235,30.0,30.883,14.13,98,53,47,3847,27,true,18,18,62,7,36,0,53,1800,343,98,97
600778769,556.694481,23.3333333333333,30.0,30.883,14.13,98,53,46,3848,27,true,18,18,62,7,36,0,53,1800,343,98,97
600797511,556.713223,23.3333333333333,30.0,30.883,14.13,98,30,47,3846,27,true,18,18,62,7,36,0,53,1800,343,98,97
600827073,556.742785,23.3333333333333,30.0,30.883,14.13,98,30,49,3846,27,true,18,18,62,7,36,0,53,1800,343,98,97
600845328,556.76104,23.3333333333333,30.0,30.883,14.13,98,30,56,3847,27,true,18,18,62,7,36,0,53,1800,343,98,97
600868283,556.783995,23.3333333333333,30.0,30.883,14.13,98,30,44,3847,27,true,18,18,62,7,36,0,53,1800,343,98,97
600885692,556.801404,22.9166666666667,30.0,30.883,14.13,98,30,46,3848,27,true,18,18,62,7,36,0,53,1800,343,98,97
600911841,556.827553,22.9166666666667,30.0,30.883,14.13,98,30,49,3812,27,true,18,18,62,7,36,0,53,1800,343,98,97
600938819,556.854531,23.3333333333333,30.0,30.883,14.13,98,30,45,3884,27,true,18,18,62,7,36,0,53,1800,343,98,97
600963503,556.879215,23.3333333333333,30.0,30.883,14.13,98,30,55,3883,27,true,18,18,62,7,36,0,53,1800,343,98,97
601003881,556.919593,26.5490000000099,30.0,30.883,14.13,98,30,42,3883,27,true,18,18,62,7,36,0,53,1800,343,98,97
601061284,556.976996,53.119,30.0,30.883,14.13,98,30,39,3869,27,true,18,18,62,7,36,0,53,1800,343,98,97
601091324,557.007036,42.758,35.0,48.585,10.505,98,30,50,3865,27,true,18,18,62,7,36,0,53,1800,343,98,97
601122177,557.037889,33.3333333333333,35.0,48.585,10.505,98,30,45,3861,27,true,18,18,62,7,36,0,53,1800,343,98,97
601154202,557.069914,33.3333333333333,35.0,48.585,10.505,98,30,44,3862,27,true,18,18,62,7,36,0,53,1800,343,98,97
601182104,557.097816,33.3333333333333,35.0,48.585,10.505,98,30,44,3857,27,true,18,18,62,7,36,0,53,1800,343,98,97
601212489,557.128201,33.3333333333333,35.0,48.585,10.505,98,30,49,3858,27,true,18,18,62,7,36,0,53,1800,343,98,97
601241999,557.157711,28.3353333333333,35.0,48.585,10.505,98,30,43,3857,27,true,18,18,62,7,36,0,53,1800,343,98,97
601268282,557.183994,29.616,35.0,48.585,10.505,98,30,39,3857,27,true,18,18,62,7,36,0,53,1800,343,98,97
601302453,557.218165,30.953,35.0,48.585,10.505,89,32,54,3856,27,true,17,17,55,7,34,0,54,1800,343,89,97
601321139,557.236851,25.261,35.0,48.585,10.505,89,32,46,3862,27,true,17,17,55,7,34,0,54,1800,343,89,97
601353321,557.269033,23.614,35.0,48.585,10.505,89,32,48,3862,27,true,17,17,55,7,34,0,54,1800,343,89,97
601373562,557.289274,27.7777777777778,35.0,48.585,10.505,89,32,45,3860,27,true,17,17,55,7,34,0,54,1800,343,89,97
601409715,557.325427,27.4672222222222,35.0,48.585,10.505,89,32,48,3858,27,true,17,17,55,7,34,0,54,1800,343,89,97
601435422,557.351134,27.7777777777778,35.0,48.585,10.505,89,32,45,3858,27,true,17,17,55,7,34,0,54,1800,343,89,97
601460098,557.37581,27.7777777777778,35.0,48.585,10.505,89,32,45,3857,27,true,17,17,55,7,34,0,54,1800,343,89,97
601482633,557.398345,25.6564444444444,35.0,48.585,10.505,89,32,44,3855,27,true,17,17,55,7,34,0,54,1800,343,89,97
601503447,557.419159,23.809,35.0,48.585,10.505,89,32,43,3855,27,true,17,17,55,7,34,0,54,1800,343,89,97
601520148,557.43586,16.709,35.0,48.585,10.505,89,32,44,3855,27,true,17,17,55,7,34,0,54,1800,343,89,97
601548939,557.464651,21.5,35.0,48.585,10.505,89,32,49,3853,27,true,17,17,55,7,34,0,54,1800,343,89,97
601569821,557.485533,25.0,35.0,48.585,10.505,89,32,41,3854,27,true,17,17,55,7,34,0,54,1800,343,89,97
601586844,557.502556,20.568,35.0,48.585,10.505,89,32,42,3853,27,true,17,17,55,7,34,0,54,1800,343,89,97
601605530,557.521242,18.2,35.0,48.585,10.505,89,32,48,3853,27,true,17,17,55,7,34,0,54,1800,343,89,97
601630175,557.545887,20.63,35.0,48.585,10.505,89,32,43,3853,27,true,17,17,55,7,34,0,54,1800,343,89,97
601648237,557.563949,20.908,35.0,48.585,10.505,89,32,54,3811,27,true,17,17,55,7,34,0,54,1800,343,89,97
601667370,557.583082,21.163,35.0,48.585,10.505,89,32,45,3811,27,true,17,17,55,7,34,0,54,1800,343,89,97
601696724,557.612436,22.3506666666568,35.0,48.585,10.505,89,32,43,3778,27,true,17,17,55,7,34,0,54,1800,343,89,97
601714504,557.630216,22.2222222222222,35.0,48.585,10.505,89,32,42,3778,27,true,17,17,55,7,34,0,54,1800,343,89,97
601734617,557.650329,20.752111111121,35.0,48.585,10.505,89,32,35,3777,27,true,17,17,55,7,34,0,54,1800,343,89,97
601771981,557.687693,23.6923333333235,35.0,48.585,10.505,89,32,48,3777,27,true,17,17,55,7,34,0,54,1800,343,89,97
601786084,557.701796,22.0643333333432,35.0,48.585,10.505,89,32,40,3777,27,true,17,17,55,7,34,0,54,1800,343,89,97
601811385,557.727097,21.673,35.0,48.585,10.505,82,29,40,3777,27,false,16,15,51,8,31,0,56,1801,343,82,97
601831731,557.747443,22.2222222222222,35.0,48.585,10.505,82,29,41,3777,27,false,16,15,51,8,31,0,56,1801,343,82,97
601852247,557.767959,21.6666666666667,35.0,48.585,10.505,82,29,39,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601867802,557.783514,21.6666666666667,35.0,48.585,10.505,82,29,43,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601886094,557.801806,19.6277777777778,35.0,48.585,10.505,82,29,46,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601909630,557.825342,21.6666666666667,35.0,48.585,10.505,82,29,38,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601926442,557.842154,20.2073333333333,35.0,48.585,10.505,82,29,39,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601952200,557.867912,21.6666666666667,35.0,48.585,10.505,82,29,44,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
601985078,557.90079,24.2053333333235,35.0,48.585,10.505,82,29,41,3778,27,false,16,15,51,8,31,0,56,1801,343,82,97
602003951,557.919663,21.6666666666667,35.0,48.585,10.505,82,29,50,3780,27,false,16,15,51,8,31,0,56,1801,343,82,97
602023429,557.939141,21.6666666666667,35.0,48.585,10.505,82,29,42,3780,27,false,16,15,51,8,31,0,56,1801,343,82,97
602041613,557.957325,21.6666666666667,40.0,22.084,9.916,82,29,36,3780,27,false,16,15,51,8,31,0,56,1801,343,82,97
602066098,557.98181,21.6666666666667,40.0,22.084,9.916,82,29,42,3781,27,false,16,15,51,8,31,0,56,1801,343,82,97
602084684,558.000396,21.6666666666667,40.0,22.084,9.916,82,29,35,3781,27,false,16,15,51,8,31,0,56,1801,343,82,97
602106363,558.022075,21.6666666666667,40.0,22.084,9.916,82,29,45,3781,27,false,16,15,51,8,31,0,56,1801,343,82,97
602128779,558.044491,21.1410000000099,40.0,22.084,9.916,82,29,40,3782,27,false,16,15,51,8,31,0,56,1801,343,82,97
602151198,558.06691,21.6666666666667,40.0,22.084,9.916,82,29,40,3788,27,false,16,15,51,8,31,0,56,1801,343,82,97
602168577,558.084289,21.6666666666667,40.0,22.084,9.916,82,29,41,3788,27,false,16,15,51,8,31,0,56,1801,343,82,97
602187991,558.103703,19.6626666666667,40.0,22.084,9.916,82,29,40,3788,27,false,16,15,51,8,31,0,56,1801,343,82,97
602212324,558.128036,18.616,40.0,22.084,9.916,82,29,39,3787,27,false,16,15,51,8,31,0,56,1801,343,82,97
602233826,558.149538,20.8333333333333,40.0,22.084,9.916,82,29,46,3787,27,false,16,15,51,8,31,0,56,1801,343,82,97
602251811,558.167523,20.8333333333333,40.0,22.084,9.916,82,29,43,3783,27,false,16,15,51,8,31,0,56,1801,343,82,97
602268577,558.184289,20.8333333333333,40.0,22.084,9.916,82,29,38,3783,27,false,16,15,51,8,31,0,56,1801,343,82,97
602282701,558.198413,14.154,40.0,22.084,9.916,82,29,39,3783,27,false,16,15,51,8,31,0,56,1801,343,82,97
602301676,558.217388,19.025,40.0,22.084,9.916,82,29,43,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602317383,558.233095,16.533,40.0,22.084,9.916,82,29,37,3784,27,false,15,16,51,8,31,0,57,1802,343,82,97
602335462,558.251174,17.361,40.0,22.084,9.916,82,29,41,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602352076,558.267788,17.341,40.0,22.084,9.916,82,29,49,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602367287,558.282999,15.785,40.0,22.084,9.916,82,29,42,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602381708,558.29742,13.714,40.0,22.084,9.916,82,29,36,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602399986,558.315698,16.877,40.0,22.084,9.916,82,29,42,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602424146,558.339858,18.0555555555556,40.0,22.084,9.916,82,29,42,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602444895,558.360607,22.5681111111012,40.0,22.084,9.916,82,29,44,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602464651,558.380363,18.0555555555556,40.0,22.084,9.916,82,29,48,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602481745,558.397457,18.0555555555556,40.0,22.084,9.916,82,29,40,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602500526,558.416238,18.0555555555556,40.0,22.084,9.916,82,29,39,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602517374,558.433086,18.0555555555556,40.0,22.084,9.916,82,29,41,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602537977,558.453689,18.0555555555556,40.0,22.084,9.916,82,29,40,3783,27,false,15,16,51,8,31,0,57,1802,343,82,97
602554530,558.470242,18.0555555555556,40.0,22.084,9.916,82,29,38,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602574777,558.490489,18.0555555555556,40.0,22.084,9.916,82,29,43,3782,27,false,15,16,51,8,31,0,57,1802,343,82,97
602591281,558.506993,18.0555555555556,40.0,22.084,9.916,82,29,46,3775,27,false,15,16,51,8,31,0,57,1802,343,82,97
602617268,558.53298,18.1818181818182,40.0,22.084,9.916,82,29,48,3797,27,false,15,16,51,8,31,0,57,1802,343,82,97
602633936,558.549648,18.1818181818182,40.0,22.084,9.916,82,29,43,3798,27,false,15,16,51,8,31,0,57,1802,343,82,97
602658772,558.574484,19.1919191919192,40.0,22.084,9.916,82,29,48,3798,27,false,15,16,51,8,31,0,57,1802,343,82,97
602673742,558.589454,18.1818181818182,40.0,22.084,9.916,82,29,42,3797,27,false,15,16,51,8,31,0,57,1802,343,82,97
602696035,558.611747,20.3348484848584,40.0,22.084,9.916,82,29,51,3794,27,false,15,16,51,8,31,0,57,1802,343,82,97
602715136,558.630848,19.214,40.0,22.084,9.916,82,29,59,3795,27,false,15,16,51,8,31,0,57,1802,343,82,97
602732069,558.647781,18.1818181818182,40.0,22.084,9.916,82,29,52,3795,27,false,15,16,51,8,31,0,57,1802,343,82,97
602748770,558.664482,18.1818181818182,40.0,22.084,9.916,82,29,46,3795,27,false,15,16,51,8,31,0,57,1802,343,82,97
602774578,558.69029,22.4423636363636,40.0,22.084,9.916,82,29,56,3818,27,false,15,16,51,8,31,0,57,1802,343,82,97
602790469,558.706181,16.7966666666568,40.0,22.084,9.916,82,29,56,3816,27,false,15,16,51,8,31,0,57,1802,343,82,97
602815850,558.731562,21.0663333333432,40.0,22.084,9.916,82,29,58,3818,27,false,15,16,51,8,31,0,57,1802,343,82,97
602832813,558.748525,20.427,40.0,22.084,9.916,96,28,62,3819,27,false,20,16,51,8,36,0,52,1802,343,96,97
602855196,558.770908,22.945,40.0,22.084,9.916,96,28,56,3828,27,false,20,16,51,8,36,0,52,1802,343,96,97
602877672,558.793384,18.75,40.0,22.084,9.916,96,28,50,3828,27,false,20,16,51,8,36,0,52,1802,343,96,97
602900700,558.816412,24.652,40.0,22.084,9.916,96,28,51,3826,27,false,20,16,51,8,36,0,52,1802,343,96,97
602915672,558.831384,20.0,40.0,22.084,9.916,96,28,49,3825,27,false,20,16,51,8,36,0,52,1802,343,96,97
602939004,558.854716,20.683,40.0,22.084,9.916,96,28,54,3825,27,false,20,16,51,8,36,0,52,1802,343,96,97
602954446,558.870158,18.1433333333234,40.0,22.084,9.916,96,28,57,3825,27,false,20,16,51,8,36,0,52,1802,343,96,97
602982236,558.897948,20.8333333333333,40.0,22.084,9.916,96,28,49,3826,27,false,20,16,51,8,36,0,52,1802,343,96,97
603002220,558.917932,21.3463333333432,40.0,22.084,9.916,96,28,53,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603031078,558.94679,26.277,40.0,22.084,9.916,96,28,51,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603050911,558.966623,23.399,51.0,20.261,10.221,96,28,55,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603084498,559.00021,24.938,51.0,20.261,10.221,96,28,56,3845,27,false,20,16,51,8,36,0,52,1802,343,96,97
603102162,559.017874,27.397,51.0,20.261,10.221,96,28,50,3845,27,false,20,16,51,8,36,0,52,1802,343,96,97
603132988,559.0487,25.886,51.0,20.261,10.221,96,28,56,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603150594,559.066306,24.0740740740741,51.0,20.261,10.221,96,28,49,3843,27,false,20,16,51,8,36,0,52,1802,343,96,97
603179711,559.095423,24.2424242424242,51.0,20.261,10.221,96,28,62,3844,27,false,20,16,51,8,36,0,52,1802,343,96,97
603203457,559.119169,25.1215016835017,51.0,20.261,10.221,96,28,53,3906,27,false,20,16,51,8,36,0,52,1802,343,96,97
603228403,559.144115,25.0,51.0,20.261,10.221,96,28,54,3906,27,false,20,16,51,8,36,0,52,1802,343,96,97
603247702,559.163414,25.0,51.0,20.261,10.221,96,28,56,3923,27,false,20,16,51,8,36,0,52,1802,343,96,97
603274787,559.190499,25.0,51.0,20.261,10.221,96,28,59,3912,27,false,20,16,51,8,36,0,52,1802,343,96,97
603297455,559.213167,24.8893333333333,51.0,20.261,10.221,96,28,62,3914,27,false,20,16,51,8,36,0,52,1802,343,96,97
603324855,559.240567,25.0,51.0,20.261,10.221,96,28,54,3914,27,false,20,16,51,8,36,0,52,1802,343,96,97
603344378,559.26009,25.0,51.0,20.261,10.221,98,23,55,3907,27,false,31,16,51,11,47,0,44,1802,343,98,102
603372744,559.288456,25.0,51.0,20.261,10.221,98,23,53,3907,27,false,31,16,51,11,47,0,44,1802,343,98,102
603392028,559.30774,24.2424242424242,51.0,20.261,10.221,98,23,57,3914,27,false,31,16,51,11,47,0,44,1802,343,98,102
603419799,559.335511,25.0,51.0,20.261,10.221,98,23,58,3910,27,false,31,16,51,11,47,0,44,1802,343,98,102
603442431,559.358143,24.2424242424242,51.0,20.261,10.221,98,23,51,3901,27,false,31,16,51,11,47,0,44,1802,343,98,102
603462565,559.378277,24.2424242424242,51.0,20.261,10.221,98,23,57,3900,27,false,31,16,51,11,47,0,44,1802,343,98,102
603486226,559.401938,24.2424242424242,51.0,20.261,10.221,98,23,50,3901,27,false,31,16,51,11,47,0,44,1802,343,98,102
603517908,559.43362,25.0,51.0,20.261,10.221,98,23,61,3909,27,false,31,16,51,11,47,0,44,1802,343,98,102
603541783,559.457495,24.2424242424242,51.0,20.261,10.221,98,23,57,3914,27,false,31,16,51,11,47,0,44,1802,343,98,102
603568538,559.48425,25.0,51.0,20.261,10.221,98,23,56,3913,27,false,31,16,51,11,47,0,44,1802,343,98,102
603591028,559.50674,24.2424242424242,51.0,20.261,10.221,98,23,57,3910,27,false,31,16,51,11,47,0,44,1802,343,98,102
603618780,559.534492,25.0,51.0,20.261,10.221,98,23,55,3909,27,false,31,16,51,11,47,0,44,1802,343,98,102
603642772,559.558484,24.8724545454545,51.0,20.261,10.221,98,23,63,3908,27,false,31,16,51,11,47,0,44,1802,343,98,102
603668181,559.583893,25.0,51.0,20.261,10.221,98,23,60,3903,27,false,31,16,51,11,47,0,44,1802,343,98,102
603704231,559.619943,25.0,51.0,20.261,10.221,98,23,54,3965,27,false,31,16,51,11,47,0,44,1802,343,98,102
603739036,559.654748,30.2746666666667,51.0,20.261,10.221,98,23,50,3935,27,false,31,16,51,11,47,0,44,1802,343,98,102
603764469,559.680181,33.535,51.0,20.261,10.221,98,23,62,3930,27,false,31,16,51,11,47,0,44,1802,343,98,102
603787157,559.702869,28.531,51.0,20.261,10.221,98,23,55,3927,27,false,31,16,51,11,47,0,44,1802,343,98,102
603809202,559.724914,27.7777777777778,51.0,20.261,10.221,98,23,55,3923,27,false,31,16,51,11,47,0,44,1802,343,98,102
603835361,559.751073,27.7777777777778,51.0,20.261,10.221,98,23,48,3918,27,false,31,16,51,11,47,0,44,1802,343,98,102
603856805,559.772517,27.7777777777778,51.0,20.261,10.221,95,31,57,3913,27,false,28,16,51,9,44,0,45,1802,343,95,102
603882451,559.798163,23.6423333333333,51.0,20.261,10.221,95,31,52,3903,27,false,28,16,51,9,44,0,45,1802,343,95,102
603901196,559.816908,22.612,51.0,20.261,10.221,95,31,51,3903,27,false,28,16,51,9,44,0,45,1802,343,95,102
603934335,559.850047,24.955,51.0,20.261,10.221,95,31,51,3870,27,false,28,16,51,9,44,0,45,1802,343,95,102
603959264,559.874976,31.0523333333234,51.0,20.261,10.221,95,31,54,3869,27,false,28,16,51,9,44,0,45,1802,343,95,102
603982191,559.897903,25.6036666666766,51.0,20.261,10.221,95,31,57,3870,27,false,28,16,51,9,44,0,45,1802,343,95,102
604001947,559.917659,19.471,51.0,20.261,10.221,95,31,54,3878,27,false,28,16,51,9,44,0,45,1802,343,95,102
