t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
551495080,489.915355,16.6666666666667,60.0,15.126,4.942,58,13,32,3874,22,false,10,18,30,5,28,0,48,358,46,58,93
551509451,489.929726,16.6666666666667,60.0,15.126,4.942,58,13,33,3874,22,false,10,18,30,5,28,0,48,358,46,58,93
551527465,489.94774,16.6666666666667,60.0,15.126,4.942,58,13,31,3874,22,false,10,18,30,5,28,0,48,358,46,58,93
551543323,489.963598,16.6666666666667,60.0,15.126,4.942,58,13,30,3877,22,false,10,18,30,5,28,0,48,358,46,58,93
551561224,489.981499,16.6666666666667,60.0,15.126,4.942,58,13,29,3877,22,false,10,18,30,5,28,0,48,358,46,58,93
551576411,489.996686,16.6666666666667,60.0,15.126,4.942,58,13,30,3877,22,false,10,18,30,5,28,0,48,358,46,58,93
551594656,490.014931,16.6666666666667,60.0,15.126,4.942,58,13,30,3880,22,false,10,18,30,5,28,0,48,358,46,58,93
551609726,490.030001,16.6666666666667,60.0,15.126,4.942,58,13,30,3880,22,false,10,18,30,5,28,0,48,358,46,58,93
551626463,490.046738,16.6666666666667,60.0,15.126,4.942,58,13,34,3880,22,false,10,18,30,5,28,0,48,358,46,58,93
551643157,490.063432,16.6666666666667,60.0,15.126,4.942,58,13,32,3881,22,false,10,18,30,5,28,0,48,358,46,58,93
551660404,490.080679,16.6666666666667,60.0,15.126,4.942,58,13,28,3881,22,false,10,18,30,5,28,0,48,358,46,58,93
551677128,490.097403,16.6666666666667,60.0,15.126,4.942,57,14,30,3881,22,false,10,18,30,5,28,0,48,358,46,57,93
551694920,490.115195,16.6666666666667,60.0,15.126,4.942,57,14,31,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551710299,490.130574,16.6666666666667,60.0,15.126,4.942,57,14,29,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551726556,490.146831,16.6666666666667,60.0,15.126,4.942,57,14,32,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551744291,490.164566,16.6666666666667,60.0,15.126,4.942,57,14,35,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551759350,490.179625,16.6666666666667,60.0,15.126,4.942,57,14,31,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551777219,490.197494,16.6666666666667,60.0,15.126,4.942,57,14,29,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551794156,490.214431,16.6666666666667,60.0,15.126,4.942,57,14,30,3884,22,false,10,18,30,5,28,0,48,358,46,57,93
551827390,490.247665,16.6666666666667,60.0,15.126,4.942,57,14,32,3891,22,false,10,18,30,5,28,0,48,358,46,57,93
551853177,490.273452,32.9603333333165,60.0,15.126,4.942,57,14,33,3890,22,false,10,18,30,5,28,0,48,358,46,57,93
551866004,490.286279,16.9483333333503,60.0,15.126,4.942,57,14,35,3888,22,false,10,18,30,5,28,0,48,358,46,57,93
551879958,490.300233,16.6666666666667,60.0,15.126,4.942,57,14,33,3888,22,false,10,18,30,5,28,0,48,358,46,57,93
551894879,490.315154,16.6666666666667,60.0,15.126,4.942,57,14,30,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
551910908,490.331183,16.6666666666667,60.0,15.126,4.942,57,14,30,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
551927832,490.348107,16.6666666666667,60.0,15.126,4.942,57,14,34,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
551944541,490.364816,16.6666666666667,60.0,15.126,4.942,57,14,31,3900,22,false,10,18,30,5,28,0,48,358,46,57,93
551961127,490.381402,16.6666666666667,60.0,15.126,4.942,57,14,32,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
551976560,490.396835,16.6666666666667,60.0,15.126,4.942,57,14,38,3898,22,false,10,18,30,5,28,0,48,358,46,57,93
551993762,490.414037,16.6666666666667,60.0,15.126,4.942,57,14,34,3902,22,false,10,18,30,5,28,0,48,358,46,57,93
552009577,490.429852,16.6666666666667,60.0,15.126,4.942,57,14,29,3902,22,false,10,18,30,5,28,0,48,358,46,57,93
552028377,490.448652,16.6666666666667,59.0,17.961,12.322,57,14,31,3894,22,false,10,18,30,5,28,0,48,358,46,57,93
552043735,490.46401,16.6666666666667,59.0,17.961,12.322,57,14,32,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
552059492,490.479767,16.6666666666667,59.0,17.961,12.322,57,14,29,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
552078845,490.49912,16.6666666666667,59.0,17.961,12.322,57,14,33,3896,22,false,10,18,30,5,28,0,48,358,46,57,93
552095689,490.515964,16.6666666666667,59.0,17.961,12.322,57,14,36,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552112236,490.532511,16.6666666666667,59.0,17.961,12.322,57,14,32,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552135509,490.555784,16.6666666666667,59.0,17.961,12.322,57,14,30,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552150691,490.570966,16.6666666666667,59.0,17.961,12.322,57,14,31,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552165426,490.585701,16.6666666666667,59.0,17.961,12.322,57,14,31,3899,22,false,10,18,30,5,28,0,48,358,46,57,93
552183011,490.603286,16.6666666666667,59.0,17.961,12.322,57,14,30,3897,22,false,10,18,30,5,28,0,48,358,46,57,93
552199475,490.61975,16.6666666666667,59.0,17.961,12.322,56,13,32,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552214215,490.63449,16.6666666666667,59.0,17.961,12.322,56,13,35,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552229389,490.649664,16.6666666666667,59.0,17.961,12.322,56,13,33,3898,22,true,9,22,26,4,31,0,48,362,46,56,93
552244816,490.665091,16.6666666666667,59.0,17.961,12.322,56,13,29,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552259826,490.680101,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552276630,490.696905,16.6666666666667,59.0,17.961,12.322,56,13,31,3897,22,true,9,22,26,4,31,0,48,362,46,56,93
552293192,490.713467,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552309906,490.730181,16.6666666666667,59.0,17.961,12.322,56,13,31,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552336274,490.756549,16.6666666666667,59.0,17.961,12.322,56,13,36,3897,22,true,9,22,26,4,31,0,48,362,46,56,93
552367021,490.787296,16.6666666666667,59.0,17.961,12.322,56,13,33,3901,22,true,9,22,26,4,31,0,48,362,46,56,93
552386942,490.807217,33.0516666666498,59.0,17.961,12.322,56,13,30,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552402638,490.822913,16.9270000000169,59.0,17.961,12.322,56,13,31,3903,22,true,9,22,26,4,31,0,48,362,46,56,93
552417267,490.837542,16.6666666666667,59.0,17.961,12.322,56,13,28,3903,22,true,9,22,26,4,31,0,48,362,46,56,93
552431813,490.852088,16.6666666666667,59.0,17.961,12.322,56,13,32,3902,22,true,9,22,26,4,31,0,48,362,46,56,93
552445942,490.866217,16.6666666666667,59.0,17.961,12.322,56,13,36,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552459892,490.880167,16.6666666666667,59.0,17.961,12.322,56,13,32,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552475911,490.896186,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552493105,490.91338,16.6666666666667,59.0,17.961,12.322,56,13,30,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552510403,490.930678,16.6666666666667,59.0,17.961,12.322,56,13,30,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552526843,490.947118,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552543217,490.963492,16.6666666666667,59.0,17.961,12.322,56,13,32,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552561232,490.981507,16.6666666666667,59.0,17.961,12.322,56,13,35,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552576928,490.997203,16.6666666666667,59.0,17.961,12.322,56,13,34,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552593072,491.013347,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552611351,491.031626,16.6666666666667,59.0,17.961,12.322,56,13,29,3900,22,true,9,22,26,4,31,0,48,362,46,56,93
552627281,491.047556,16.6666666666667,59.0,17.961,12.322,56,13,32,3891,22,true,9,22,26,4,31,0,48,362,46,56,93
552643343,491.063618,16.6666666666667,59.0,17.961,12.322,56,13,29,3891,22,true,9,22,26,4,31,0,48,362,46,56,93
552659489,491.079764,16.6666666666667,59.0,17.961,12.322,56,13,31,3891,22,true,9,22,26,4,31,0,48,362,46,56,93
552678280,491.098555,16.6666666666667,59.0,17.961,12.322,56,13,37,3888,22,true,9,22,26,4,31,0,48,362,46,56,93
552696349,491.116624,16.6666666666667,59.0,17.961,12.322,56,13,33,3888,22,true,9,22,26,4,31,0,48,362,46,56,93
552710648,491.130923,16.6666666666667,59.0,17.961,12.322,56,11,28,3888,22,false,9,21,26,4,30,0,47,363,46,56,93
552728293,491.148568,16.6666666666667,59.0,17.961,12.322,56,11,31,3886,22,false,9,21,26,4,30,0,47,363,46,56,93
552742288,491.162563,16.6666666666667,59.0,17.961,12.322,56,11,31,3886,22,false,9,21,26,4,30,0,47,363,46,56,93
552759326,491.179601,16.6666666666667,59.0,17.961,12.322,56,11,28,3886,22,false,9,21,26,4,30,0,47,363,46,56,93
552777482,491.197757,16.6666666666667,59.0,17.961,12.322,56,11,32,3883,22,false,9,21,26,4,30,0,47,363,46,56,93
552792565,491.21284,16.6666666666667,59.0,17.961,12.322,56,11,36,3884,22,false,9,21,26,4,30,0,47,363,46,56,93
552809684,491.229959,16.6666666666667,59.0,17.961,12.322,56,11,33,3884,22,false,9,21,26,4,30,0,47,363,46,56,93
552827643,491.247918,16.6666666666667,59.0,17.961,12.322,56,11,30,3878,22,false,9,21,26,4,30,0,47,363,46,56,93
552844084,491.264359,16.6666666666667,59.0,17.961,12.322,56,11,30,3878,22,false,9,21,26,4,30,0,47,363,46,56,93
552859053,491.279328,16.6666666666667,59.0,17.961,12.322,56,11,31,3878,22,false,9,21,26,4,30,0,47,363,46,56,93
552875892,491.296167,16.6666666666667,59.0,17.961,12.322,56,11,30,3877,22,false,9,21,26,4,30,0,47,363,46,56,93
552895677,491.315952,16.6666666666667,59.0,17.961,12.322,56,11,34,3906,22,false,9,21,26,4,30,0,47,363,46,56,93
552911101,491.331376,16.6666666666667,59.0,17.961,12.322,56,11,37,3900,22,false,9,21,26,4,30,0,47,363,46,56,93
552925759,491.346034,16.6666666666667,59.0,17.961,12.322,56,11,35,3894,22,false,9,21,26,4,30,0,47,363,46,56,93
552942215,491.36249,16.6666666666667,59.0,17.961,12.322,56,11,30,3898,22,false,9,21,26,4,30,0,47,363,46,56,93
552960447,491.380722,16.6666666666667,59.0,17.961,12.322,56,11,31,3898,22,false,9,21,26,4,30,0,47,363,46,56,93
552976542,491.396817,16.6666666666667,59.0,17.961,12.322,56,11,33,3895,22,false,9,21,26,4,30,0,47,363,46,56,93
552995674,491.415949,16.6666666666667,59.0,17.961,12.322,56,11,30,3898,22,false,9,21,26,4,30,0,47,363,46,56,93
553010359,491.430634,16.6666666666667,59.0,17.961,12.322,56,11,33,3899,22,false,9,21,26,4,30,0,47,363,46,56,93
553027651,491.447926,16.6666666666667,59.0,23.417,6.838,56,11,38,3896,22,false,9,21,26,4,30,0,47,363,46,56,93
553044614,491.464889,16.6666666666667,59.0,23.417,6.838,56,11,34,3904,22,false,9,21,26,4,30,0,47,363,46,56,93
553059658,491.479933,16.6666666666667,59.0,23.417,6.838,56,11,30,3904,22,false,9,21,26,4,30,0,47,363,46,56,93
553076985,491.49726,16.6666666666667,59.0,23.417,6.838,56,11,32,3901,22,false,9,21,26,4,30,0,47,363,46,56,93
553093023,491.513298,16.6666666666667,59.0,23.417,6.838,56,11,32,3903,22,false,9,21,26,4,30,0,47,363,46,56,93
553109253,491.529528,16.6666666666667,59.0,23.417,6.838,56,11,30,3903,22,false,9,21,26,4,30,0,47,363,46,56,93
553126863,491.547138,16.6666666666667,59.0,23.417,6.838,56,11,34,3900,22,false,9,21,26,4,30,0,47,363,46,56,93
553142297,491.562572,16.6666666666667,59.0,23.417,6.838,56,11,37,3903,22,false,9,21,26,4,30,0,47,363,46,56,93
553159284,491.579559,16.6666666666667,59.0,23.417,6.838,56,11,34,3903,22,false,9,21,26,4,30,0,47,363,46,56,93
553175720,491.595995,16.6666666666667,59.0,23.417,6.838,56,11,31,3903,22,false,9,21,26,4,30,0,47,363,46,56,93
553192430,491.612705,16.6666666666667,59.0,23.417,6.838,56,11,31,3905,22,false,9,21,26,4,30,0,47,363,46,56,93
553210394,491.630669,16.6666666666667,59.0,23.417,6.838,56,11,32,3905,22,false,9,21,26,4,30,0,47,363,46,56,93
553226485,491.64676,16.6666666666667,59.0,23.417,6.838,57,11,31,3905,22,false,11,20,26,4,31,0,46,364,46,57,93
553243331,491.663606,16.6666666666667,59.0,23.417,6.838,57,11,33,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553260406,491.680681,16.6666666666667,59.0,23.417,6.838,57,11,37,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553275795,491.69607,16.6666666666667,59.0,23.417,6.838,57,11,35,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553292628,491.712903,16.6666666666667,59.0,23.417,6.838,57,11,30,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553309037,491.729312,16.6666666666667,59.0,23.417,6.838,57,11,31,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553325931,491.746206,16.6666666666667,59.0,23.417,6.838,57,11,33,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553342790,491.763065,16.6666666666667,59.0,23.417,6.838,57,11,30,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553359451,491.779726,16.6666666666667,59.0,23.417,6.838,57,11,33,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553376619,491.796894,16.6666666666667,59.0,23.417,6.838,57,11,38,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553393119,491.813394,16.6666666666667,59.0,23.417,6.838,57,11,34,3909,22,false,11,20,26,4,31,0,46,364,46,57,93
553408949,491.829224,16.6666666666667,59.0,23.417,6.838,57,11,30,3909,22,false,11,20,26,4,31,0,46,364,46,57,93
553427888,491.848163,16.6666666666667,59.0,23.417,6.838,57,11,32,3909,22,false,11,20,26,4,31,0,46,364,46,57,93
553442299,491.862574,16.6666666666667,59.0,23.417,6.838,57,11,32,3909,22,false,11,20,26,4,31,0,46,364,46,57,93
553458821,491.879096,16.6666666666667,59.0,23.417,6.838,57,11,30,3909,22,false,11,20,26,4,31,0,46,364,46,57,93
553477247,491.897522,16.6666666666667,59.0,23.417,6.838,57,11,34,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553492507,491.912782,16.6666666666667,59.0,23.417,6.838,57,11,37,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553509445,491.92972,16.6666666666667,59.0,23.417,6.838,57,11,34,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553525953,491.946228,16.6666666666667,59.0,23.417,6.838,57,11,31,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553542844,491.963119,16.6666666666667,59.0,23.417,6.838,57,11,31,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553559012,491.979287,16.6666666666667,59.0,23.417,6.838,57,11,32,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553576766,491.997041,16.6666666666667,59.0,23.417,6.838,57,11,31,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553593087,492.013362,16.6666666666667,59.0,23.417,6.838,57,11,33,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553610728,492.031003,16.6666666666667,59.0,23.417,6.838,57,11,37,3908,22,false,11,20,26,4,31,0,46,364,46,57,93
553627279,492.047554,16.6666666666667,59.0,23.417,6.838,57,11,35,3899,22,false,11,20,26,4,31,0,46,364,46,57,93
553644649,492.064924,16.6666666666667,59.0,23.417,6.838,57,11,30,3899,22,false,11,20,26,4,31,0,46,364,46,57,93
553660274,492.080549,16.6666666666667,59.0,23.417,6.838,57,11,31,3899,22,false,11,20,26,4,31,0,46,364,46,57,93
553679036,492.099311,16.6666666666667,59.0,23.417,6.838,57,11,33,3897,22,false,11,20,26,4,31,0,46,364,46,57,93
553703166,492.123441,16.6666666666667,59.0,23.417,6.838,57,11,36,3932,22,false,11,20,26,4,31,0,46,364,46,57,93
553717748,492.138023,16.6666666666667,59.0,23.417,6.838,57,11,39,3932,22,false,11,20,26,4,31,0,46,364,46,57,93
553743584,492.163859,16.6666666666667,59.0,23.417,6.838,57,11,44,3930,22,false,11,20,26,4,31,0,46,364,46,57,93
553761909,492.182184,16.6666666666667,59.0,23.417,6.838,62,13,39,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
553780501,492.200776,16.6666666666667,59.0,23.417,6.838,62,13,35,3925,22,false,11,20,26,4,31,0,46,364,46,62,93
553796929,492.217204,16.6666666666667,59.0,23.417,6.838,62,13,37,3920,22,false,11,20,26,4,31,0,46,364,46,62,93
553814170,492.234445,16.6666666666667,59.0,23.417,6.838,62,13,37,3920,22,false,11,20,26,4,31,0,46,364,46,62,93
553831106,492.251381,16.6666666666667,59.0,23.417,6.838,62,13,35,3929,22,false,11,20,26,4,31,0,46,364,46,62,93
553847358,492.267633,16.6666666666667,59.0,23.417,6.838,62,13,39,3925,22,false,11,20,26,4,31,0,46,364,46,62,93
553862964,492.283239,16.6666666666667,59.0,23.417,6.838,62,13,42,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
553881214,492.301489,16.6666666666667,59.0,23.417,6.838,62,13,39,3926,22,false,11,20,26,4,31,0,46,364,46,62,93
553897820,492.318095,16.6666666666667,59.0,23.417,6.838,62,13,36,3923,22,false,11,20,26,4,31,0,46,364,46,62,93
553913779,492.334054,16.6666666666667,59.0,23.417,6.838,62,13,36,3922,22,false,11,20,26,4,31,0,46,364,46,62,93
553929473,492.349748,16.6666666666667,59.0,23.417,6.838,62,13,37,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
553946260,492.366535,16.6666666666667,59.0,23.417,6.838,62,13,36,3921,22,false,11,20,26,4,31,0,46,364,46,62,93
553962211,492.382486,16.6666666666667,59.0,23.417,6.838,62,13,38,3921,22,false,11,20,26,4,31,0,46,364,46,62,93
553978860,492.399135,16.6666666666667,59.0,23.417,6.838,62,13,42,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
553995442,492.415717,16.6666666666667,59.0,23.417,6.838,62,13,40,3921,22,false,11,20,26,4,31,0,46,364,46,62,93
554012703,492.432978,16.6666666666667,59.0,23.417,6.838,62,13,35,3921,22,false,11,20,26,4,31,0,46,364,46,62,93
554028370,492.448645,16.6666666666667,59.0,21.425,8.298,62,13,36,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554044348,492.464623,16.6666666666667,59.0,21.425,8.298,62,13,38,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554060312,492.480587,16.6666666666667,59.0,21.425,8.298,62,13,35,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554077330,492.497605,16.6666666666667,59.0,21.425,8.298,62,13,38,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554093883,492.514158,16.6666666666667,59.0,21.425,8.298,62,13,43,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554109032,492.529307,16.6666666666667,59.0,21.425,8.298,62,13,39,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554127709,492.547984,16.6666666666667,59.0,21.425,8.298,62,13,35,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554145006,492.565281,16.6666666666667,59.0,21.425,8.298,62,13,37,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554160533,492.580808,16.6666666666667,59.0,21.425,8.298,62,13,37,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554178162,492.598437,16.6666666666667,59.0,21.425,8.298,62,13,35,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554193657,492.613932,16.6666666666667,59.0,21.425,8.298,62,13,39,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554211377,492.631652,16.6666666666667,59.0,21.425,8.298,62,13,42,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554225881,492.646156,16.6666666666667,59.0,21.425,8.298,62,13,39,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554242849,492.663124,16.6666666666667,59.0,21.425,8.298,62,13,36,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554259802,492.680077,16.6666666666667,59.0,21.425,8.298,62,13,36,3924,22,false,11,20,26,4,31,0,46,364,46,62,93
554276218,492.696493,16.6666666666667,59.0,21.425,8.298,62,12,37,3924,22,false,16,20,26,10,36,0,46,364,46,62,93
554294386,492.714661,16.6666666666667,59.0,21.425,8.298,62,12,36,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554311683,492.731958,16.6666666666667,59.0,21.425,8.298,62,12,38,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554326672,492.746947,16.6666666666667,59.0,21.425,8.298,62,12,42,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554344410,492.764685,16.6666666666667,59.0,21.425,8.298,62,12,40,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554359507,492.779782,16.6666666666667,59.0,21.425,8.298,62,12,35,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554377666,492.797941,16.6666666666667,59.0,21.425,8.298,62,12,36,3924,22,false,16,20,26,10,36,0,46,364,46,62,93
554392774,492.813049,16.6666666666667,59.0,21.425,8.298,62,12,38,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554409319,492.829594,16.6666666666667,59.0,21.425,8.298,62,12,35,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554425958,492.846233,16.6666666666667,59.0,21.425,8.298,62,12,38,3924,22,false,16,20,26,10,36,0,46,364,46,62,93
554443694,492.863969,16.6666666666667,59.0,21.425,8.298,62,12,43,3924,22,false,16,20,26,10,36,0,46,364,46,62,93
554461018,492.881293,16.6666666666667,59.0,21.425,8.298,62,12,39,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554477890,492.898165,16.6666666666667,59.0,21.425,8.298,62,12,35,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554493741,492.914016,16.6666666666667,59.0,21.425,8.298,62,12,37,3923,22,false,16,20,26,10,36,0,46,364,46,62,93
554510413,492.930688,16.6666666666667,59.0,21.425,8.298,62,12,37,3922,22,false,16,20,26,10,36,0,46,364,46,62,93
554528513,492.948788,16.6666666666667,59.0,21.425,8.298,62,12,35,3922,22,false,16,20,26,10,36,0,46,364,46,62,93
554544756,492.965031,16.6666666666667,59.0,21.425,8.298,62,12,39,3922,22,false,16,20,26,10,36,0,46,364,46,62,93
554559390,492.979665,16.6666666666667,59.0,21.425,8.298,62,12,42,3913,22,false,16,20,26,10,36,0,46,364,46,62,93
554577422,492.997697,16.6666666666667,59.0,21.425,8.298,62,12,39,3913,22,false,16,20,26,10,36,0,46,364,46,62,93
554593152,493.013427,16.6666666666667,59.0,21.425,8.298,62,12,36,3913,22,false,16,20,26,10,36,0,46,364,46,62,93
554610766,493.031041,16.6666666666667,59.0,21.425,8.298,62,12,37,3910,22,false,16,20,26,10,36,0,46,364,46,62,93
554626713,493.046988,16.6666666666667,59.0,21.425,8.298,62,12,38,3910,22,false,16,20,26,10,36,0,46,364,46,62,93
554643517,493.063792,16.6666666666667,59.0,21.425,8.298,62,12,36,3910,22,false,16,20,26,10,36,0,46,364,46,62,93
554658719,493.078994,16.6666666666667,59.0,21.425,8.298,62,12,39,3907,22,false,16,20,26,10,36,0,46,364,46,62,93
554675075,493.09535,16.6666666666667,59.0,21.425,8.298,62,12,42,3907,22,false,16,20,26,10,36,0,46,364,46,62,93
554692047,493.112322,16.6666666666667,59.0,21.425,8.298,62,12,39,3907,22,false,16,20,26,10,36,0,46,364,46,62,93
554709866,493.130141,16.6666666666667,59.0,21.425,8.298,62,12,36,3904,22,false,16,20,26,10,36,0,46,364,46,62,93
554726240,493.146515,16.6666666666667,59.0,21.425,8.298,62,12,37,3904,22,false,16,20,26,10,36,0,46,364,46,62,93
554746090,493.166365,16.6666666666667,59.0,21.425,8.298,62,12,38,3905,22,false,16,20,26,10,36,0,46,364,46,62,93
554761420,493.181695,16.6666666666667,59.0,21.425,8.298,62,12,36,3902,22,false,16,20,26,10,36,0,46,364,46,62,93
554777173,493.197448,16.6666666666667,59.0,21.425,8.298,62,12,39,3902,22,false,16,20,26,10,36,0,46,364,46,62,93
