t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
809384125,765.299837,26.08,41.0,21.206,14.541,73,21,51,3713,24,false,28,34,11,12,62,0,42,2990,606,73,95
809400700,765.316412,22.2222222222222,41.0,21.206,14.541,73,20,56,3713,24,false,28,34,11,12,62,0,42,2990,606,73,95
809419712,765.335424,22.2222222222222,41.0,21.206,14.541,73,20,55,3712,24,false,28,34,11,12,62,0,42,2990,606,73,95
809449425,765.365137,22.2222222222222,41.0,21.206,14.541,73,20,58,3721,24,false,28,34,11,12,62,0,42,2990,606,73,95
809471563,765.387275,24.2573333333333,41.0,21.206,14.541,73,20,53,3721,24,false,28,34,11,12,62,0,42,2990,606,73,95
809498470,765.414182,23.3333333333333,41.0,21.206,14.541,73,20,54,3719,24,false,28,34,11,12,62,0,42,2990,606,73,95
809518437,765.434149,23.9626666666667,41.0,21.206,14.541,73,20,52,3715,24,false,28,34,11,12,62,0,42,2990,606,73,95
809539042,765.454754,23.3333333333333,41.0,21.206,14.541,73,20,53,3714,24,false,28,34,11,12,62,0,42,2990,606,73,95
809568229,765.483941,23.3333333333333,41.0,21.206,14.541,73,20,55,3709,24,false,28,34,11,12,62,0,42,2990,606,73,95
809587870,765.503582,23.3333333333333,41.0,21.206,14.541,73,20,52,3708,24,false,28,34,11,12,62,0,42,2990,606,73,95
809615196,765.530908,23.3333333333333,41.0,21.206,14.541,73,20,51,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809636426,765.552138,24.5506666666667,41.0,21.206,14.541,73,20,51,3714,24,false,28,34,11,12,62,0,42,2990,606,73,95
809665242,765.580954,25.372,41.0,21.206,14.541,73,20,56,3714,24,false,28,34,11,12,62,0,42,2990,606,73,95
809686260,765.601972,24.358,41.0,21.206,14.541,73,20,54,3713,24,false,28,34,11,12,62,0,42,2990,606,73,95
809704316,765.620028,23.5893333333225,41.0,21.206,14.541,73,20,56,3708,24,false,28,34,11,12,62,0,42,2990,606,73,95
809732333,765.648045,23.6111111111111,41.0,21.206,14.541,73,20,50,3708,24,false,28,34,11,12,62,0,42,2990,606,73,95
809749129,765.664841,23.6111111111111,41.0,21.206,14.541,73,20,55,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809774152,765.689864,23.3333333333333,41.0,21.206,14.541,73,20,55,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809790272,765.705984,23.3333333333333,41.0,21.206,14.541,73,20,58,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809811473,765.727185,22.7777777777778,41.0,21.206,14.541,73,20,53,3704,24,false,28,34,11,12,62,0,42,2990,606,73,95
809833975,765.749687,20.0146666666775,41.0,21.206,14.541,73,20,54,3706,24,false,28,34,11,12,62,0,42,2990,606,73,95
809852275,765.767987,21.174,41.0,21.206,14.541,73,20,52,3705,24,false,28,34,11,12,62,0,42,2990,606,73,95
809871038,765.78675,19.515,41.0,21.206,14.541,73,20,53,3712,24,false,28,34,11,12,62,0,42,2990,606,73,95
809898170,765.813882,22.9166666666667,41.0,21.206,14.541,72,21,55,3711,24,false,27,34,11,11,61,0,42,2990,606,72,95
809914524,765.830236,21.2553333333333,41.0,21.206,14.541,72,21,52,3710,24,false,27,34,11,11,61,0,42,2990,606,72,95
809934053,765.849765,18.616,41.0,21.206,14.541,72,21,54,3708,24,false,27,34,11,11,61,0,42,2990,606,72,95
809951843,765.867555,18.157,41.0,21.206,14.541,72,21,51,3708,24,false,27,34,11,11,61,0,42,2990,606,72,95
809972328,765.88804,17.438,41.0,21.206,14.541,72,21,51,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
809992372,765.908084,19.4444444444444,41.0,21.206,14.541,72,21,57,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810019853,765.935565,21.468888888878,41.0,21.206,14.541,72,21,54,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810037398,765.95311,19.4444444444444,47.0,20.729,6.966,72,21,56,3701,24,false,27,34,11,11,61,0,42,2990,606,72,95
810055296,765.971008,19.4444444444444,47.0,20.729,6.966,72,21,51,3702,24,false,27,34,11,11,61,0,42,2990,606,72,95
810078147,765.993859,20.0,47.0,20.729,6.966,72,21,50,3702,24,false,27,34,11,11,61,0,42,2990,606,72,95
810095516,766.011228,19.6969696969697,47.0,20.729,6.966,72,21,55,3702,24,false,27,34,11,11,61,0,42,2990,606,72,95
810115465,766.031177,21.4141414141414,47.0,20.729,6.966,72,21,55,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810131501,766.047213,19.6969696969697,47.0,20.729,6.966,72,21,58,3704,24,false,27,34,11,11,61,0,42,2990,606,72,95
810148806,766.064518,19.2726969697078,47.0,20.729,6.966,72,21,53,3703,24,false,27,34,11,11,61,0,42,2990,606,72,95
810166935,766.082647,16.583,47.0,20.729,6.966,72,21,52,3715,24,false,27,34,11,11,61,0,42,2990,606,72,95
810193039,766.108751,19.6969696969697,47.0,20.729,6.966,72,21,56,3733,24,false,27,34,11,11,61,0,42,2990,606,72,95
810213225,766.128937,20.0,47.0,20.729,6.966,72,21,54,3732,24,false,27,34,11,11,61,0,42,2990,606,72,95
810236932,766.152644,21.4170303030194,47.0,20.729,6.966,72,21,61,3732,24,false,27,34,11,11,61,0,42,2990,606,72,95
810257599,766.173311,20.0,47.0,20.729,6.966,72,21,57,3732,24,false,27,34,11,11,61,0,42,2990,606,72,95
810279124,766.194836,20.0,47.0,20.729,6.966,72,21,54,3728,24,false,27,34,11,11,61,0,42,2990,606,72,95
810301246,766.216958,20.0,47.0,20.729,6.966,72,21,56,3724,24,false,27,34,11,11,61,0,42,2990,606,72,95
810326031,766.241743,21.8363333333442,47.0,20.729,6.966,72,21,53,3724,24,false,27,34,11,11,61,0,42,2990,606,72,95
810349435,766.265147,20.201,47.0,20.729,6.966,72,21,59,3724,24,false,27,34,11,11,61,0,42,2990,606,72,95
810368886,766.284598,23.069,47.0,20.729,6.966,72,21,58,3721,24,false,27,34,11,11,61,0,42,2990,606,72,95
810391113,766.306825,20.709,47.0,20.729,6.966,72,21,58,3733,24,false,27,34,11,11,61,0,42,2990,606,72,95
810417869,766.333581,22.175,47.0,20.729,6.966,76,21,55,3734,24,false,31,34,11,15,65,0,41,2990,606,76,95
810437095,766.352807,26.027,47.0,20.729,6.966,76,21,54,3730,24,false,31,34,11,15,65,0,41,2990,606,76,95
810455203,766.370915,20.8333333333333,47.0,20.729,6.966,76,21,59,3729,24,false,31,34,11,15,65,0,41,2990,606,76,95
810482390,766.398102,21.6666666666667,47.0,20.729,6.966,76,21,59,3724,24,false,31,34,11,15,65,0,41,2990,606,76,95
810508797,766.424509,26.144,47.0,20.729,6.966,76,21,62,3725,24,false,31,34,11,15,65,0,41,2990,606,76,95
810539574,766.455286,29.954,47.0,20.729,6.966,76,21,54,3726,24,false,31,34,11,15,65,0,41,2990,606,76,95
810555669,766.471381,22.2222222222222,47.0,20.729,6.966,76,21,58,3725,24,false,31,34,11,15,65,0,41,2990,606,76,95
810582941,766.498653,23.3333333333333,47.0,20.729,6.966,76,21,57,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810602282,766.517994,23.3333333333333,47.0,20.729,6.966,76,21,63,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810621722,766.537434,21.8291111111002,47.0,20.729,6.966,76,21,59,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810652065,766.567777,23.3333333333333,47.0,20.729,6.966,76,21,58,3732,24,false,31,34,11,15,65,0,41,2990,606,76,95
810695565,766.611277,32.8796666666776,47.0,20.729,6.966,76,21,55,3731,24,false,31,34,11,15,65,0,41,2990,606,76,95
810730892,766.646604,34.768,47.0,20.729,6.966,76,21,60,3726,24,false,31,34,11,15,65,0,41,2990,606,76,95
810823196,766.738908,74.4203333333333,47.0,20.729,6.966,76,21,54,3725,24,false,31,34,11,15,65,0,41,2990,606,76,95
810907072,766.822784,59.8176666666667,47.0,20.729,6.966,76,21,62,3734,24,false,31,34,11,15,65,0,41,2990,606,76,95
810958441,766.874153,65.309,47.0,20.729,6.966,76,20,56,3734,24,false,31,34,11,15,65,0,40,2990,606,76,95
811018663,766.934375,61.4973333333333,47.0,20.729,6.966,76,20,56,3730,24,false,31,34,11,15,65,0,40,2990,606,76,95
811089706,767.005418,69.131,47.0,20.729,6.966,76,20,61,3730,24,false,31,34,11,15,65,0,40,2990,606,76,95
811136580,767.052292,55.233,36.0,43.959,11.933,76,20,60,3722,24,false,31,34,11,15,65,0,40,2990,606,76,95
811187170,767.102882,51.694,36.0,43.959,11.933,76,20,58,3729,24,false,31,34,11,15,65,0,40,2990,606,76,95
811216847,767.132559,39.916,36.0,43.959,11.933,76,20,61,3719,24,false,31,34,11,15,65,0,40,2990,606,76,95
811239717,767.155429,20.7796666666667,36.0,43.959,11.933,76,20,54,3713,24,false,31,34,11,15,65,0,40,2990,606,76,95
811257283,767.172995,16.186,36.0,43.959,11.933,76,20,51,3710,24,false,31,34,11,15,65,0,40,2990,606,76,95
811279086,767.194798,22.939,36.0,43.959,11.933,76,20,56,3710,24,false,31,34,11,15,65,0,40,2990,606,76,95
811297284,767.212996,18.088,36.0,43.959,11.933,76,20,53,3705,24,false,31,34,11,15,65,0,40,2990,606,76,95
811320686,767.236398,19.107,36.0,43.959,11.933,76,20,54,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811342837,767.258549,20.0,36.0,43.959,11.933,76,20,56,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811363466,767.279178,20.0,36.0,43.959,11.933,76,20,53,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811388852,767.304564,23.0486666666667,36.0,43.959,11.933,76,20,56,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811413710,767.329422,22.081,36.0,43.959,11.933,76,20,52,3706,24,false,31,34,11,15,65,0,40,2990,606,76,95
811433160,767.348872,22.038,36.0,43.959,11.933,76,20,59,3700,24,false,31,34,11,15,65,0,40,2990,606,76,95
811452122,767.367834,20.8333333333333,36.0,43.959,11.933,73,21,57,3701,24,false,29,33,11,12,62,0,39,2991,606,73,95
811467990,767.383702,20.8333333333333,36.0,43.959,11.933,73,21,55,3701,24,false,29,33,11,12,62,0,39,2991,606,73,95
811490662,767.406374,20.8333333333333,36.0,43.959,11.933,73,21,52,3701,24,false,29,33,11,12,62,0,39,2991,606,73,95
811507524,767.423236,20.8333333333333,36.0,43.959,11.933,73,21,51,3711,24,false,29,33,11,12,62,0,39,2991,606,73,95
811534828,767.45054,20.8333333333333,36.0,43.959,11.933,73,21,57,3711,24,false,29,33,11,12,62,0,39,2991,606,73,95
811551514,767.467226,20.8333333333333,36.0,43.959,11.933,73,21,55,3709,24,false,29,33,11,12,62,0,39,2991,606,73,95
811577436,767.493148,21.2121212121212,36.0,43.959,11.933,73,21,60,3711,24,false,29,33,11,12,62,0,39,2991,606,73,95
811593868,767.50958,21.2121212121212,36.0,43.959,11.933,73,21,54,3712,24,false,29,33,11,12,62,0,39,2991,606,73,95
811614149,767.529861,21.2121212121212,36.0,43.959,11.933,73,21,51,3708,24,false,29,33,11,12,62,0,39,2991,606,73,95
811632616,767.548328,20.8333333333333,36.0,43.959,11.933,73,21,56,3703,24,false,29,33,11,12,62,0,39,2991,606,73,95
811661713,767.577425,20.8333333333333,36.0,43.959,11.933,73,21,54,3700,24,false,29,33,11,12,62,0,39,2991,606,73,95
811678458,767.59417,21.2121212121212,36.0,43.959,11.933,73,21,61,3700,24,false,29,33,11,12,62,0,39,2991,606,73,95
811699727,767.615439,21.2121212121212,36.0,43.959,11.933,73,21,57,3713,24,false,29,33,11,12,62,0,39,2991,606,73,95
811717795,767.633507,21.1620606060606,36.0,43.959,11.933,73,21,54,3711,24,false,29,33,11,12,62,0,39,2991,606,73,95
811746102,767.661814,21.016,36.0,43.959,11.933,73,21,52,3707,24,false,29,33,11,12,62,0,39,2991,606,73,95
811763015,767.678727,21.2121212121212,36.0,43.959,11.933,73,21,53,3707,24,false,29,33,11,12,62,0,39,2991,606,73,95
811783378,767.69909,21.2121212121212,36.0,43.959,11.933,73,21,61,3707,24,false,29,33,11,12,62,0,39,2991,606,73,95
811799981,767.715693,20.4037575757467,36.0,43.959,11.933,73,21,58,3703,24,false,29,33,11,12,62,0,39,2991,606,73,95
811824230,767.739942,20.8333333333333,36.0,43.959,11.933,73,21,60,3697,24,false,29,33,11,12,62,0,39,2991,606,73,95
811839530,767.755242,20.8333333333333,36.0,43.959,11.933,73,21,53,3696,24,false,29,33,11,12,62,0,39,2991,606,73,95
811861651,767.777363,20.8333333333333,36.0,43.959,11.933,73,21,52,3695,24,false,29,33,11,12,62,0,39,2991,606,73,95
811878681,767.794393,20.8333333333333,36.0,43.959,11.933,73,21,59,3695,24,false,29,33,11,12,62,0,39,2991,606,73,95
811902228,767.81794,20.8333333333333,36.0,43.959,11.933,73,21,57,3695,24,false,29,33,11,12,62,0,39,2991,606,73,95
811924538,767.84025,20.8333333333333,36.0,43.959,11.933,73,21,62,3714,24,false,29,33,11,12,62,0,39,2991,606,73,95
811948478,767.86419,21.2121212121212,36.0,43.959,11.933,74,20,55,3714,24,false,31,32,11,13,63,0,38,2992,606,74,95
811971359,767.887071,20.4545454545455,36.0,43.959,11.933,74,20,52,3714,24,false,31,32,11,13,63,0,38,2992,606,74,95
811997901,767.913613,21.2121212121212,36.0,43.959,11.933,74,20,54,3712,24,false,31,32,11,13,63,0,38,2992,606,74,95
812022891,767.938603,21.2121212121212,36.0,43.959,11.933,74,20,55,3711,24,false,31,32,11,13,63,0,38,2992,606,74,95
812089695,768.005407,57.5757575757576,41.0,42.545,11.66,74,20,54,3707,24,false,31,32,11,13,63,0,38,2992,606,74,95
812133997,768.049709,50.0,41.0,42.545,11.66,74,20,61,3702,24,false,31,32,11,13,63,0,38,2992,606,74,95
812161276,768.076988,37.4213333333442,41.0,42.545,11.66,74,20,56,3703,24,false,31,32,11,13,63,0,38,2992,606,74,95
812216475,768.132187,45.9119999999891,41.0,42.545,11.66,74,20,52,3699,24,false,31,32,11,13,63,0,38,2992,606,74,95
812246232,768.161944,41.6666666666667,41.0,42.545,11.66,74,20,56,3694,24,false,31,32,11,13,63,0,38,2992,606,74,95
812270214,768.185926,30.4156666666775,41.0,42.545,11.66,74,20,63,3703,24,false,31,32,11,13,63,0,38,2992,606,74,95
812286930,768.202642,21.695,41.0,42.545,11.66,74,20,55,3703,24,false,31,32,11,13,63,0,38,2992,606,74,95
812328874,768.244586,33.3333333333333,41.0,42.545,11.66,74,20,59,3704,24,false,31,32,11,13,63,0,38,2992,606,74,95
812356826,768.272538,31.8966666666667,41.0,42.545,11.66,74,20,55,3703,24,false,31,32,11,13,63,0,38,2992,606,74,95
812372747,768.288459,20.252,41.0,42.545,11.66,74,20,64,3699,24,false,31,32,11,13,63,0,38,2992,606,74,95
812402980,768.318692,22.375,41.0,42.545,11.66,74,20,54,3698,24,false,31,32,11,13,63,0,38,2992,606,74,95
812425353,768.341065,27.0833333333333,41.0,42.545,11.66,74,20,59,3697,24,false,31,32,11,13,63,0,38,2992,606,74,95
812449668,768.36538,24.2456666666667,41.0,42.545,11.66,74,20,53,3697,24,false,32,31,11,13,63,0,37,2993,606,74,95
812465607,768.381319,18.966,41.0,42.545,11.66,74,20,62,3697,24,false,32,31,11,13,63,0,37,2993,606,74,95
812485081,768.400793,19.759,41.0,42.545,11.66,74,20,58,3696,24,false,32,31,11,13,63,0,37,2993,606,74,95
812500047,768.415759,14.943,41.0,42.545,11.66,74,20,56,3696,24,false,32,31,11,13,63,0,37,2993,606,74,95
812518156,768.433868,18.166,41.0,42.545,11.66,74,20,61,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812532512,768.448224,14.636,41.0,42.545,11.66,74,20,53,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812548140,768.463852,15.271,41.0,42.545,11.66,74,20,52,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812566252,768.481964,17.73,41.0,42.545,11.66,74,20,60,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812580576,768.496288,14.828,41.0,42.545,11.66,74,20,56,3693,24,false,32,31,11,13,63,0,37,2993,606,74,95
812598089,768.513801,14.465,41.0,42.545,11.66,74,20,56,3693,24,false,32,31,11,13,63,0,37,2993,606,74,95
812614960,768.530672,18.1818181818182,41.0,42.545,11.66,74,20,63,3693,24,false,32,31,11,13,63,0,37,2993,606,74,95
812628542,768.544254,15.6901818181818,41.0,42.545,11.66,74,20,56,3693,24,false,32,31,11,13,63,0,37,2993,606,74,95
812648309,768.564021,16.6666666666667,41.0,42.545,11.66,74,20,53,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812665886,768.581598,16.6666666666667,41.0,42.545,11.66,74,20,59,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812686302,768.602014,16.6666666666667,41.0,42.545,11.66,74,20,55,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812704382,768.620094,16.6666666666667,41.0,42.545,11.66,74,20,56,3694,24,false,32,31,11,13,63,0,37,2993,606,74,95
812727547,768.643259,18.0555555555556,41.0,42.545,11.66,74,20,64,3705,24,false,32,31,11,13,63,0,37,2993,606,74,95
812747687,768.663399,18.0555555555556,41.0,42.545,11.66,74,20,58,3706,24,false,32,31,11,13,63,0,37,2993,606,74,95
812774880,768.690592,28.2895555555447,41.0,42.545,11.66,74,20,59,3706,24,false,32,31,11,13,63,0,37,2993,606,74,95
812791530,768.707242,18.0555555555556,41.0,42.545,11.66,74,20,54,3706,24,false,32,31,11,13,63,0,37,2993,606,74,95
812812828,768.72854,18.0555555555556,41.0,42.545,11.66,74,20,54,3705,24,false,32,31,11,13,63,0,37,2993,606,74,95
812834886,768.750598,18.5558888888998,41.0,42.545,11.66,74,20,62,3700,24,false,32,31,11,13,63,0,37,2993,606,74,95
812859990,768.775702,28.6,41.0,42.545,11.66,74,20,59,3700,24,false,32,31,11,13,63,0,37,2993,606,74,95
812882866,768.798578,19.4444444444444,41.0,42.545,11.66,74,20,61,3699,24,false,32,31,11,13,63,0,37,2993,606,74,95
812903985,768.819697,23.8835555555556,41.0,42.545,11.66,74,20,54,3698,24,false,32,31,11,13,63,0,37,2993,606,74,95
812931447,768.847159,24.296,41.0,42.545,11.66,74,20,60,3698,24,false,32,31,11,13,63,0,37,2993,606,74,95
812951298,768.86701,22.948,41.0,42.545,11.66,74,20,57,3698,24,false,32,31,11,13,63,0,37,2993,606,74,95
812975201,768.890913,22.957,41.0,42.545,11.66,73,21,57,3710,24,false,34,29,11,13,63,0,35,2995,606,73,95
812998729,768.914441,22.2222222222222,41.0,42.545,11.66,73,21,55,3710,24,false,34,29,11,13,63,0,35,2995,606,73,95
