t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
251408079,204.267189,17.139,46.0,31.727,8.52,30,50,28,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251424929,204.284039,16.921,46.0,31.727,8.52,30,50,27,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251434940,204.29405,10.279,46.0,31.727,8.52,30,50,28,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251449505,204.308615,14.104,46.0,31.727,8.52,30,50,30,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251468302,204.327412,17.881,46.0,31.727,8.52,30,50,31,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251484320,204.34343,15.758,46.0,31.727,8.52,30,50,33,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251505105,204.364215,18.0555555555556,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251519749,204.378859,16.6666666666667,46.0,31.727,8.52,30,50,31,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251536961,204.396071,16.6666666666667,46.0,31.727,8.52,30,50,31,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251549651,204.408761,15.4751111111111,46.0,31.727,8.52,30,50,30,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251567587,204.426697,16.6666666666667,46.0,31.727,8.52,30,50,30,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251588801,204.447911,16.6666666666667,46.0,31.727,8.52,30,50,32,3426,21,false,23,2,3,7,25,0,5,16,0,30,20
251604599,204.463709,16.6666666666667,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251630215,204.489325,18.0555555555556,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251641958,204.501068,16.6666666666667,46.0,31.727,8.52,30,50,32,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251662417,204.521527,18.0555555555556,46.0,31.727,8.52,30,50,30,3425,21,false,23,2,3,7,25,0,5,16,0,30,20
251673912,204.533022,16.6666666666667,46.0,31.727,8.52,30,50,30,3419,21,false,23,2,3,7,25,0,5,16,0,30,20
251690265,204.549375,16.6666666666667,46.0,31.727,8.52,30,50,31,3419,21,false,23,2,3,7,25,0,5,16,0,30,20
251703351,204.562461,16.2968888888889,46.0,31.727,8.52,33,11,31,3419,21,true,28,2,3,8,30,0,5,16,0,33,20
251717986,204.577096,15.049,46.0,31.727,8.52,33,11,32,3419,21,true,28,2,3,8,30,0,5,16,0,33,20
251735129,204.594239,16.6666666666667,46.0,31.727,8.52,33,11,33,3419,21,true,28,2,3,8,30,0,5,16,0,33,20
251750163,204.609273,15.9193333333333,46.0,31.727,8.52,33,11,31,3420,21,true,28,2,3,8,30,0,5,16,0,33,20
251767259,204.626369,16.6666666666667,46.0,31.727,8.52,33,11,30,3421,21,true,28,2,3,8,30,0,5,16,0,33,20
251785819,204.644929,16.6666666666667,46.0,31.727,8.52,33,11,31,3424,21,true,28,2,3,8,30,0,5,16,0,33,20
251800355,204.659465,16.6666666666667,46.0,31.727,8.52,33,11,30,3424,21,true,28,2,3,8,30,0,5,16,0,33,20
251818691,204.677801,16.6666666666667,46.0,31.727,8.52,33,11,31,3424,21,true,28,2,3,8,30,0,5,16,0,33,20
251832896,204.692006,15.8143333333333,46.0,31.727,8.52,33,11,35,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
251850506,204.709616,16.633,46.0,31.727,8.52,33,11,34,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251868383,204.727493,16.6666666666667,46.0,31.727,8.52,33,11,33,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251882667,204.741777,16.6666666666667,46.0,31.727,8.52,33,11,33,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251900278,204.759388,16.6666666666667,46.0,31.727,8.52,33,11,32,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
251917868,204.776978,16.6666666666667,46.0,31.727,8.52,33,11,32,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251938858,204.797968,16.6666666666667,46.0,31.727,8.52,33,11,34,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251951184,204.810294,16.6666666666667,46.0,31.727,8.52,33,11,34,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251970440,204.82955,16.6666666666667,46.0,31.727,8.52,33,11,34,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
251985226,204.844336,16.6666666666667,46.0,31.727,8.52,33,11,34,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
252002241,204.861351,16.6666666666667,46.0,31.727,8.52,33,11,32,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
252017422,204.876532,16.6666666666667,46.0,31.727,8.52,33,11,32,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
252035950,204.89506,16.6666666666667,56.0,30.258,6.562,33,11,33,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
252052131,204.911241,16.6666666666667,56.0,30.258,6.562,33,11,33,3434,21,true,28,2,3,8,30,0,5,16,0,33,20
252072373,204.931483,16.6666666666667,56.0,30.258,6.562,33,11,34,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
252084137,204.943247,16.6666666666667,56.0,30.258,6.562,33,11,35,3433,21,true,28,2,3,8,30,0,5,16,0,33,20
252103091,204.962201,16.6666666666667,56.0,30.258,6.562,33,11,33,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
252116826,204.975936,16.6666666666667,56.0,30.258,6.562,33,11,32,3432,21,true,28,2,3,8,30,0,5,16,0,33,20
252134827,204.993937,16.6666666666667,56.0,30.258,6.562,33,11,33,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
252151227,205.010337,16.6666666666667,56.0,30.258,6.562,33,11,32,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
252167548,205.026658,16.6666666666667,56.0,30.258,6.562,33,11,33,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
252183045,205.042155,16.5003333333333,56.0,30.258,6.562,33,11,35,3431,21,true,28,2,3,8,30,0,5,16,0,33,20
252200078,205.059188,16.6666666666667,56.0,30.258,6.562,33,11,37,3437,21,true,28,2,3,8,30,0,5,16,0,33,20
252220298,205.079408,16.6666666666667,56.0,30.258,6.562,38,15,36,3437,21,false,30,2,3,8,32,0,5,16,0,38,20
252234491,205.093601,16.6666666666667,56.0,30.258,6.562,38,15,36,3437,21,false,30,2,3,8,32,0,5,16,0,38,20
252254126,205.113236,16.6666666666667,56.0,30.258,6.562,38,15,35,3437,21,false,30,2,3,8,32,0,5,16,0,38,20
252268147,205.127257,16.6666666666667,56.0,30.258,6.562,38,15,35,3437,21,false,30,2,3,8,32,0,5,16,0,38,20
252286437,205.145547,16.6666666666667,56.0,30.258,6.562,38,15,37,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252302556,205.161666,16.6666666666667,56.0,30.258,6.562,38,15,35,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252320408,205.179518,16.6666666666667,56.0,30.258,6.562,38,15,35,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252334163,205.193273,16.6666666666667,56.0,30.258,6.562,38,15,35,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252353030,205.21214,16.6666666666667,56.0,30.258,6.562,38,15,33,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252367243,205.226353,16.6666666666667,56.0,30.258,6.562,38,15,33,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252383207,205.242317,16.6666666666667,56.0,30.258,6.562,38,15,34,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252399712,205.258822,16.6666666666667,56.0,30.258,6.562,38,15,34,3436,21,false,30,2,3,8,32,0,5,16,0,38,20
252419308,205.278418,16.6666666666667,56.0,30.258,6.562,38,15,35,3437,21,false,30,2,3,8,32,0,5,16,0,38,20
252433424,205.292534,16.6666666666667,56.0,30.258,6.562,38,15,36,3437,21,false,30,2,3,8,32,0,5,16,0,38,20
252454056,205.313166,16.6666666666667,56.0,30.258,6.562,38,15,34,3421,21,false,30,2,3,8,32,0,5,16,0,38,20
252466149,205.325259,16.6666666666667,56.0,30.258,6.562,38,15,33,3422,21,false,30,2,3,8,32,0,5,16,0,38,20
252483923,205.343033,16.6666666666667,56.0,30.258,6.562,38,15,34,3422,21,false,30,2,3,8,32,0,5,16,0,38,20
252499459,205.358569,16.6666666666667,56.0,30.258,6.562,38,15,33,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252516159,205.375269,16.6666666666667,56.0,30.258,6.562,38,15,34,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252532436,205.391546,16.5636666666667,56.0,30.258,6.562,38,15,36,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252550817,205.409927,16.6666666666667,56.0,30.258,6.562,38,15,35,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252576063,205.435173,17.944,56.0,30.258,6.562,38,15,36,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252590319,205.449429,16.6666666666667,56.0,30.258,6.562,38,15,32,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252609727,205.468837,17.4853333333333,56.0,30.258,6.562,38,15,31,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252621986,205.481096,16.6666666666667,56.0,30.258,6.562,38,15,31,3425,21,false,30,2,3,8,32,0,5,16,0,38,20
252640739,205.499849,16.6666666666667,56.0,30.258,6.562,38,15,33,3426,21,false,30,2,3,8,32,0,5,16,0,38,20
252653536,205.512646,16.6666666666667,56.0,30.258,6.562,38,15,33,3423,21,false,30,2,3,8,32,0,5,16,0,38,20
252674197,205.533307,16.6666666666667,56.0,30.258,6.562,38,15,33,3423,21,false,30,2,3,8,32,0,5,16,0,38,20
252687486,205.546596,16.6666666666667,56.0,30.258,6.562,38,15,33,3422,21,false,30,2,3,8,32,0,5,16,0,38,20
252707033,205.566143,16.6666666666667,56.0,30.258,6.562,38,15,31,3422,21,false,30,2,3,8,32,0,5,16,0,38,20
252721701,205.580811,16.6666666666667,56.0,30.258,6.562,34,16,31,3465,21,true,33,2,3,7,35,0,5,16,0,34,24
252739728,205.598838,16.6666666666667,56.0,30.258,6.562,34,16,32,3465,21,true,33,2,3,7,35,0,5,16,0,34,24
252752625,205.611735,16.6666666666667,56.0,30.258,6.562,34,16,32,3466,21,true,33,2,3,7,35,0,5,16,0,34,24
252770418,205.629528,16.6666666666667,56.0,30.258,6.562,34,16,33,3465,21,true,33,2,3,7,35,0,5,16,0,34,24
252783689,205.642799,15.5546666666667,56.0,30.258,6.562,34,16,34,3462,21,true,33,2,3,7,35,0,5,16,0,34,24
252800717,205.659827,16.004,56.0,30.258,6.562,34,16,31,3461,21,true,33,2,3,7,35,0,5,16,0,34,24
252820076,205.679186,16.6666666666667,56.0,30.258,6.562,34,16,30,3461,21,true,33,2,3,7,35,0,5,16,0,34,24
252834911,205.694021,16.6666666666667,56.0,30.258,6.562,34,16,31,3459,21,true,33,2,3,7,35,0,5,16,0,34,24
252855528,205.714638,16.6666666666667,56.0,30.258,6.562,34,16,29,3457,21,true,33,2,3,7,35,0,5,16,0,34,24
252867204,205.726314,16.6666666666667,56.0,30.258,6.562,34,16,30,3452,21,true,33,2,3,7,35,0,5,16,0,34,24
252884811,205.743921,16.6666666666667,56.0,30.258,6.562,34,16,32,3452,21,true,33,2,3,7,35,0,5,16,0,34,24
252899416,205.758526,16.6666666666667,56.0,30.258,6.562,34,16,31,3451,21,true,33,2,3,7,35,0,5,16,0,34,24
252916053,205.775163,16.6666666666667,56.0,30.258,6.562,34,16,30,3450,21,true,33,2,3,7,35,0,5,16,0,34,24
252933467,205.792577,16.6666666666667,56.0,30.258,6.562,34,16,32,3460,21,true,33,2,3,7,35,0,5,16,0,34,24
252954009,205.813119,16.6666666666667,56.0,30.258,6.562,34,16,31,3465,21,true,33,2,3,7,35,0,5,16,0,34,24
252966305,205.825415,16.6666666666667,56.0,30.258,6.562,34,16,31,3465,21,true,33,2,3,7,35,0,5,16,0,34,24
252983484,205.842594,16.6666666666667,56.0,30.258,6.562,34,16,33,3464,21,true,33,2,3,7,35,0,5,16,0,34,24
253001081,205.860191,16.6666666666667,56.0,30.258,6.562,34,16,33,3463,21,true,33,2,3,7,35,0,5,16,0,34,24
253022009,205.881119,16.6666666666667,56.0,30.258,6.562,34,16,32,3463,21,true,33,2,3,7,35,0,5,16,0,34,24
253033164,205.892274,16.6666666666667,60.0,21.705,4.911,34,16,32,3461,21,true,33,2,3,7,35,0,5,16,0,34,24
253051783,205.910893,16.6666666666667,60.0,21.705,4.911,34,16,30,3459,21,true,33,2,3,7,35,0,5,16,0,34,24
253065631,205.924741,16.296,60.0,21.705,4.911,34,16,30,3458,21,true,33,2,3,7,35,0,5,16,0,34,24
253083890,205.943,16.6666666666667,60.0,21.705,4.911,34,16,31,3459,21,true,33,2,3,7,35,0,5,16,0,34,24
253103552,205.962662,16.6666666666667,60.0,21.705,4.911,34,16,31,3458,21,true,33,2,3,7,35,0,5,16,0,34,24
253115824,205.974934,16.6666666666667,60.0,21.705,4.911,34,16,32,3458,21,true,33,2,3,7,35,0,5,16,0,34,24
253137084,205.996194,16.6666666666667,60.0,21.705,4.911,34,16,33,3458,21,true,33,2,3,7,35,0,5,16,0,34,24
253148400,206.00751,16.4053333333333,60.0,21.705,4.911,34,16,31,3459,21,true,33,2,3,7,35,0,5,16,0,34,24
253165348,206.024458,16.478,60.0,21.705,4.911,34,16,30,3460,21,true,33,2,3,7,35,0,5,16,0,34,24
253182084,206.041194,16.6666666666667,60.0,21.705,4.911,34,16,31,3459,21,true,33,2,3,7,35,0,5,16,0,34,24
253201909,206.061019,16.6666666666667,60.0,21.705,4.911,34,16,30,3461,21,true,33,2,3,7,35,0,5,16,0,34,24
253220879,206.079989,16.6666666666667,60.0,21.705,4.911,34,16,31,3459,21,true,33,2,3,7,35,0,5,16,0,34,24
253234809,206.093919,16.6666666666667,60.0,21.705,4.911,33,23,33,3458,21,false,28,2,3,7,30,0,5,16,0,33,26
253254884,206.113994,16.6666666666667,60.0,21.705,4.911,33,23,32,3457,21,false,28,2,3,7,30,0,5,16,0,33,26
253266776,206.125886,16.6666666666667,60.0,21.705,4.911,33,23,31,3457,21,false,28,2,3,7,30,0,5,16,0,33,26
253286086,206.145196,16.6666666666667,60.0,21.705,4.911,33,23,31,3457,21,false,28,2,3,7,30,0,5,16,0,33,26
253300729,206.159839,16.6666666666667,60.0,21.705,4.911,33,23,33,3462,21,false,28,2,3,7,30,0,5,16,0,33,26
253320312,206.179422,16.6666666666667,60.0,21.705,4.911,33,23,33,3462,21,false,28,2,3,7,30,0,5,16,0,33,26
253332761,206.191871,16.6666666666667,60.0,21.705,4.911,33,23,35,3462,21,false,28,2,3,7,30,0,5,16,0,33,26
253352043,206.211153,16.6666666666667,60.0,21.705,4.911,33,23,35,3461,21,false,28,2,3,7,30,0,5,16,0,33,26
253367207,206.226317,16.6666666666667,60.0,21.705,4.911,33,23,35,3461,21,false,28,2,3,7,30,0,5,16,0,33,26
253385267,206.244377,16.6666666666667,60.0,21.705,4.911,33,23,35,3462,21,false,28,2,3,7,30,0,5,16,0,33,26
253399239,206.258349,16.6666666666667,60.0,21.705,4.911,33,23,33,3462,21,false,28,2,3,7,30,0,5,16,0,33,26
253416045,206.275155,16.6666666666667,60.0,21.705,4.911,33,23,33,3463,21,false,28,2,3,7,30,0,5,16,0,33,26
253433616,206.292726,16.6666666666667,60.0,21.705,4.911,33,23,34,3463,21,false,28,2,3,7,30,0,5,16,0,33,26
253451059,206.310169,16.6666666666667,60.0,21.705,4.911,33,23,34,3437,21,false,28,2,3,7,30,0,5,16,0,33,26
253466453,206.325563,16.6666666666667,60.0,21.705,4.911,33,23,35,3435,21,false,28,2,3,7,30,0,5,16,0,33,26
253488037,206.347147,16.6666666666667,60.0,21.705,4.911,33,23,36,3436,21,false,28,2,3,7,30,0,5,16,0,33,26
253505283,206.364393,16.6666666666667,60.0,21.705,4.911,33,23,34,3478,21,false,28,2,3,7,30,0,5,16,0,33,26
253525476,206.384586,18.0555555555556,60.0,21.705,4.911,33,23,33,3478,21,false,28,2,3,7,30,0,5,16,0,33,26
253552986,206.412096,18.0555555555556,60.0,21.705,4.911,33,23,34,3478,21,false,28,2,3,7,30,0,5,16,0,33,26
253583775,206.442885,27.3892222222186,60.0,21.705,4.911,33,23,34,3478,21,false,28,2,3,7,30,0,5,16,0,33,26
253600477,206.459587,20.7866666666703,60.0,21.705,4.911,33,23,36,3475,21,false,28,2,3,7,30,0,5,16,0,33,26
253626813,206.485923,25.489,60.0,21.705,4.911,33,23,35,3476,21,false,28,2,3,7,30,0,5,16,0,33,26
253655077,206.514187,24.654,60.0,21.705,4.911,33,23,34,3476,21,false,28,2,3,7,30,0,5,16,0,33,26
253679519,206.538629,28.757,60.0,21.705,4.911,33,23,36,3473,21,false,28,2,3,7,30,0,5,16,0,33,26
253708872,206.567982,22.2222222222222,60.0,21.705,4.911,33,23,38,3471,21,false,28,2,3,7,30,0,5,16,0,33,26
253733483,206.592593,29.6847777777778,60.0,21.705,4.911,33,23,38,3471,21,false,28,2,3,7,30,0,5,16,0,33,26
253749553,206.608663,25.0,60.0,21.705,4.911,39,24,38,3474,21,false,34,2,3,8,36,0,5,16,0,39,26
253775772,206.634882,25.0,60.0,21.705,4.911,39,24,36,3472,21,false,34,2,3,8,36,0,5,16,0,39,26
253789044,206.648154,24.5466666666667,60.0,21.705,4.911,39,24,37,3467,21,false,34,2,3,8,36,0,5,16,0,39,26
253810213,206.669323,22.0,60.0,21.705,4.911,39,24,37,3466,21,false,34,2,3,8,36,0,5,16,0,39,26
253843643,206.702753,25.0,60.0,21.705,4.911,39,24,37,3464,21,false,34,2,3,8,36,0,5,16,0,39,26
253863317,206.722427,24.0740740740741,60.0,21.705,4.911,39,24,35,3463,21,false,34,2,3,8,36,0,5,16,0,39,26
253888248,206.747358,24.0189259259259,60.0,21.705,4.911,39,24,33,3462,21,false,34,2,3,8,36,0,5,16,0,39,26
253908020,206.76713,24.2424242424242,60.0,21.705,4.911,39,24,33,3461,21,false,34,2,3,8,36,0,5,16,0,39,26
253936991,206.796101,24.2424242424242,60.0,21.705,4.911,39,24,35,3459,21,false,34,2,3,8,36,0,5,16,0,39,26
253957783,206.816893,24.2424242424242,60.0,21.705,4.911,39,24,35,3462,21,false,34,2,3,8,36,0,5,16,0,39,26
253985464,206.844574,24.2424242424242,60.0,21.705,4.911,39,24,33,3462,21,false,34,2,3,8,36,0,5,16,0,39,26
254001823,206.860933,22.131303030303,60.0,21.705,4.911,39,24,33,3461,21,false,34,2,3,8,36,0,5,16,0,39,26
254018897,206.878007,16.059,60.0,21.705,4.911,39,24,35,3466,21,false,34,2,3,8,36,0,5,16,0,39,26
254041342,206.900452,22.025,51.0,21.685,7.915,39,24,36,3466,21,false,34,2,3,8,36,0,5,16,0,39,26
254054299,206.913409,13.21,51.0,21.685,7.915,39,24,37,3467,21,false,34,2,3,8,36,0,5,16,0,39,26
254074294,206.933404,19.4444444444444,51.0,21.685,7.915,39,24,37,3465,21,false,34,2,3,8,36,0,5,16,0,39,26
254087740,206.94685,13.3075555555556,51.0,21.685,7.915,39,24,36,3464,21,false,34,2,3,8,36,0,5,16,0,39,26
254100382,206.959492,12.589,51.0,21.685,7.915,39,24,35,3464,21,false,34,2,3,8,36,0,5,16,0,39,26
254120345,206.979455,18.5185185185185,51.0,21.685,7.915,39,24,35,3464,21,false,34,2,3,8,36,0,5,16,0,39,26
254135607,206.994717,18.2184814814815,51.0,21.685,7.915,39,24,35,3506,21,false,34,2,3,8,36,0,5,16,0,39,26
254156006,207.015116,18.1818181818182,51.0,21.685,7.915,39,24,36,3507,21,false,34,2,3,8,36,0,5,16,0,39,26
254171091,207.030201,14.8821818181818,51.0,21.685,7.915,39,24,36,3494,21,false,34,2,3,8,36,0,5,16,0,39,26
254184013,207.043123,14.939,51.0,21.685,7.915,39,24,36,3495,21,false,34,2,3,8,36,0,5,16,0,39,26
254203133,207.062243,16.6666666666667,51.0,21.685,7.915,39,24,35,3492,21,false,34,2,3,8,36,0,5,16,0,39,26
254215541,207.074651,14.9643333333333,51.0,21.685,7.915,39,24,34,3490,21,false,34,2,3,8,36,0,5,16,0,39,26
254234765,207.093875,16.6666666666667,51.0,21.685,7.915,39,24,34,3466,21,false,34,2,3,8,36,0,5,16,0,39,26
254255262,207.114372,16.6666666666667,51.0,21.685,7.915,37,25,34,3465,21,false,32,3,3,8,35,0,6,17,0,37,27
254272025,207.131135,16.6666666666667,51.0,21.685,7.915,37,25,35,3466,21,false,32,3,3,8,35,0,6,17,0,37,27
254293807,207.152917,18.0555555555556,51.0,21.685,7.915,37,25,36,3462,21,false,32,3,3,8,35,0,6,17,0,37,27
254317856,207.176966,18.0555555555556,51.0,21.685,7.915,37,25,36,3461,21,false,32,3,3,8,35,0,6,17,0,37,27
254343725,207.202835,27.2152222222186,51.0,21.685,7.915,37,25,34,3461,21,false,32,3,3,8,35,0,6,17,0,37,27
254366010,207.22512,20.2250000000037,51.0,21.685,7.915,37,25,34,3461,21,false,32,3,3,8,35,0,6,17,0,37,27
254391657,207.250767,26.062,51.0,21.685,7.915,37,25,32,3460,21,false,32,3,3,8,35,0,6,17,0,37,27
254420653,207.279763,23.83,51.0,21.685,7.915,37,25,36,3465,21,false,32,3,3,8,35,0,6,17,0,37,27
254451579,207.310689,30.119,51.0,21.685,7.915,37,25,35,3464,21,false,32,3,3,8,35,0,6,17,0,37,27
254470441,207.329551,25.0,51.0,21.685,7.915,37,25,34,3464,21,false,32,3,3,8,35,0,6,17,0,37,27
254490978,207.350088,25.0,51.0,21.685,7.915,37,25,34,3463,21,false,32,3,3,8,35,0,6,17,0,37,27
254503757,207.362867,25.0,51.0,21.685,7.915,37,25,35,3465,21,false,32,3,3,8,35,0,6,17,0,37,27
254528378,207.387488,22.6726666666667,51.0,21.685,7.915,37,25,36,3465,21,false,32,3,3,8,35,0,6,17,0,37,27
254552630,207.41174,22.541,51.0,21.685,7.915,37,25,35,3465,21,false,32,3,3,8,35,0,6,17,0,37,27
254570918,207.430028,21.237,51.0,21.685,7.915,37,25,34,3465,21,false,32,3,3,8,35,0,6,17,0,37,27
254585170,207.44428,13.696,51.0,21.685,7.915,37,25,34,3462,21,false,32,3,3,8,35,0,6,17,0,37,27
254603673,207.462783,18.946,51.0,21.685,7.915,37,25,34,3462,21,false,32,3,3,8,35,0,6,17,0,37,27
254616484,207.475594,12.551,51.0,21.685,7.915,37,25,35,3461,21,false,32,3,3,8,35,0,6,17,0,37,27
254632542,207.491652,16.337,51.0,21.685,7.915,37,25,36,3461,21,false,32,3,3,8,35,0,6,17,0,37,27
254653564,207.512674,19.047619047619,51.0,21.685,7.915,37,25,36,3458,21,false,32,3,3,8,35,0,6,17,0,37,27
254665532,207.524642,14.182380952381,51.0,21.685,7.915,37,25,35,3457,21,false,32,3,3,8,35,0,6,17,0,37,27
254682368,207.541478,17.172,51.0,21.685,7.915,37,25,34,3457,21,false,32,3,3,8,35,0,6,17,0,37,27
254701565,207.560675,18.3333333333333,51.0,21.685,7.915,37,25,34,3457,21,false,32,3,3,8,35,0,6,17,0,37,27
254716295,207.575405,14.9626666666667,51.0,21.685,7.915,37,25,34,3457,21,false,32,3,3,8,35,0,6,17,0,37,27
254735236,207.594346,18.0555555555556,51.0,21.685,7.915,37,25,35,3456,21,false,32,3,3,8,35,0,6,17,0,37,27
254755899,207.615009,16.6666666666667,51.0,21.685,7.915,35,50,34,3458,21,false,31,3,3,8,34,0,6,17,0,35,29
