t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
440811079,396.726791,16.6666666666667,60.0,13.702,11.279,121,20,61,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
440825797,396.741509,16.6666666666667,60.0,13.702,11.279,121,20,60,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
440842936,396.758648,16.6666666666667,60.0,13.702,11.279,121,20,67,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
440857080,396.772792,16.6666666666667,60.0,13.702,11.279,121,20,57,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
440874144,396.789856,16.6666666666667,60.0,13.702,11.279,121,20,61,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
440888779,396.804491,16.6666666666667,60.0,13.702,11.279,121,20,71,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
440903063,396.818775,16.6666666666667,60.0,13.702,11.279,121,20,65,3914,23,true,13,47,60,13,60,0,64,1092,243,121,75
440918764,396.834476,16.6666666666667,60.0,13.702,11.279,121,20,61,3914,23,true,13,47,60,13,60,0,64,1092,243,121,75
440935748,396.85146,16.6666666666667,60.0,13.702,11.279,121,20,67,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
440953145,396.868857,16.6666666666667,60.0,13.702,11.279,121,20,60,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
440968462,396.884174,16.6666666666667,60.0,13.702,11.279,121,20,57,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
440985119,396.900831,16.6666666666667,60.0,13.702,11.279,121,20,68,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
441002071,396.917783,16.6666666666667,60.0,13.702,11.279,121,20,64,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
441022549,396.938261,16.6666666666667,60.0,13.702,11.279,121,20,65,3914,23,true,13,47,60,13,60,0,64,1092,243,121,75
441038938,396.95465,16.6666666666667,61.0,13.712,10.204,121,20,68,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
441053548,396.96926,16.6666666666667,61.0,13.712,10.204,121,20,60,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
441070474,396.986186,16.6666666666667,61.0,13.712,10.204,121,20,60,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
441085104,397.000816,16.6666666666667,61.0,13.712,10.204,121,20,64,3913,23,true,13,47,60,13,60,0,64,1092,243,121,75
441102474,397.018186,16.6666666666667,61.0,13.712,10.204,121,20,61,3912,23,true,13,47,60,13,60,0,64,1092,243,121,75
441119313,397.035025,16.6666666666667,61.0,13.712,10.204,121,20,64,3914,23,true,13,47,60,13,60,0,64,1092,243,121,75
441136466,397.052178,16.6666666666667,61.0,13.712,10.204,121,20,72,3915,23,true,13,47,60,13,60,0,64,1092,243,121,75
441153054,397.068766,16.6666666666667,61.0,13.712,10.204,121,20,61,3916,23,true,13,47,60,13,60,0,64,1092,243,121,75
441168754,397.084466,16.6666666666667,61.0,13.712,10.204,121,20,60,3917,23,true,13,47,60,13,60,0,64,1092,243,121,75
441186112,397.101824,16.6666666666667,61.0,13.712,10.204,121,20,67,3918,23,true,13,47,60,13,60,0,64,1092,243,121,75
441201959,397.117671,16.6666666666667,61.0,13.712,10.204,121,28,57,3916,23,false,14,47,60,14,61,0,64,1092,243,121,75
441219340,397.135052,16.6666666666667,61.0,13.712,10.204,121,28,61,3916,23,false,14,47,60,14,61,0,64,1092,243,121,75
441242000,397.157712,16.6666666666667,61.0,13.712,10.204,121,28,71,3916,23,false,14,47,60,14,61,0,64,1092,243,121,75
441257974,397.173686,16.6666666666667,61.0,13.712,10.204,121,28,65,3915,23,false,14,47,60,14,61,0,64,1092,243,121,75
441274816,397.190528,16.6666666666667,61.0,13.712,10.204,121,28,61,3913,23,false,14,47,60,14,61,0,64,1092,243,121,75
441292543,397.208255,16.6666666666667,61.0,13.712,10.204,121,28,67,3913,23,false,14,47,60,14,61,0,64,1092,243,121,75
441308938,397.22465,16.6666666666667,61.0,13.712,10.204,121,28,60,3913,23,false,14,47,60,14,61,0,64,1092,243,121,75
441324408,397.24012,16.6666666666667,61.0,13.712,10.204,121,28,57,3912,23,false,14,47,60,14,61,0,64,1092,243,121,75
441341430,397.257142,16.6666666666667,61.0,13.712,10.204,121,28,68,3907,23,false,14,47,60,14,61,0,64,1092,243,121,75
441357392,397.273104,16.6666666666667,61.0,13.712,10.204,121,28,64,3907,23,false,14,47,60,14,61,0,64,1092,243,121,75
441373109,397.288821,16.6666666666667,61.0,13.712,10.204,121,28,65,3907,23,false,14,47,60,14,61,0,64,1092,243,121,75
441388011,397.303723,16.6666666666667,61.0,13.712,10.204,121,28,68,3907,23,false,14,47,60,14,61,0,64,1092,243,121,75
441402866,397.318578,16.6666666666667,61.0,13.712,10.204,121,28,60,3907,23,false,14,47,60,14,61,0,64,1092,243,121,75
441420550,397.336262,16.6666666666667,61.0,13.712,10.204,121,28,60,3906,23,false,14,47,60,14,61,0,64,1092,243,121,75
441436996,397.352708,16.6666666666667,61.0,13.712,10.204,121,28,64,3908,23,false,14,47,60,14,61,0,64,1092,243,121,75
441455893,397.371605,16.6666666666667,61.0,13.712,10.204,121,28,61,3907,23,false,14,47,60,14,61,0,64,1092,243,121,75
441469400,397.385112,16.6666666666667,61.0,13.712,10.204,121,28,64,3907,23,false,14,47,60,14,61,0,64,1092,243,121,75
441486628,397.40234,16.6666666666667,61.0,13.712,10.204,121,28,72,3908,23,false,14,47,60,14,61,0,64,1092,243,121,75
441501152,397.416864,16.6666666666667,61.0,13.712,10.204,121,28,61,3908,23,false,14,47,60,14,61,0,64,1092,243,121,75
441518458,397.43417,16.6666666666667,61.0,13.712,10.204,121,28,60,3906,23,false,14,47,60,14,61,0,64,1092,243,121,75
441535434,397.451146,16.6666666666667,61.0,13.712,10.204,121,28,67,3906,23,false,14,47,60,14,61,0,64,1092,243,121,75
441553322,397.469034,16.6666666666667,61.0,13.712,10.204,121,28,55,3894,23,false,14,47,60,14,61,0,64,1092,243,121,75
441571023,397.486735,16.6666666666667,61.0,13.712,10.204,121,28,59,3895,23,false,14,47,60,14,61,0,64,1092,243,121,75
441584669,397.500381,16.6666666666667,61.0,13.712,10.204,121,28,69,3895,23,false,14,47,60,14,61,0,64,1092,243,121,75
441601951,397.517663,16.6666666666667,61.0,13.712,10.204,121,28,63,3895,23,false,14,47,60,14,61,0,64,1092,243,121,75
441618291,397.534003,16.6666666666667,61.0,13.712,10.204,121,28,59,3895,23,false,14,47,60,14,61,0,64,1092,243,121,75
441635152,397.550864,16.6666666666667,61.0,13.712,10.204,121,28,65,3896,23,false,14,47,60,14,61,0,64,1092,243,121,75
441652470,397.568182,16.6666666666667,61.0,13.712,10.204,121,28,58,3896,23,false,14,47,60,14,61,0,64,1092,243,121,75
441671809,397.587521,16.6666666666667,61.0,13.712,10.204,121,28,55,3896,23,false,14,47,60,14,61,0,64,1092,243,121,75
441685345,397.601057,16.6666666666667,61.0,13.712,10.204,121,28,66,3896,23,false,14,47,60,14,61,0,64,1092,243,121,75
441701770,397.617482,16.6666666666667,61.0,13.712,10.204,121,28,62,3890,23,false,14,47,60,14,61,0,64,1092,243,121,75
441719281,397.634993,16.6666666666667,61.0,13.712,10.204,119,26,63,3888,23,false,12,47,60,12,59,0,64,1092,243,119,75
441735199,397.650911,16.6666666666667,61.0,13.712,10.204,119,26,66,3888,23,false,12,47,60,12,59,0,64,1092,243,119,75
441751698,397.66741,16.6666666666667,61.0,13.712,10.204,119,26,58,3888,23,false,12,47,60,12,59,0,64,1092,243,119,75
441768875,397.684587,16.6666666666667,61.0,13.712,10.204,119,26,58,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
441785003,397.700715,16.6666666666667,61.0,13.712,10.204,119,26,62,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
441801433,397.717145,16.6666666666667,61.0,13.712,10.204,119,26,59,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
441818774,397.734486,16.6666666666667,61.0,13.712,10.204,119,26,62,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
441835714,397.751426,16.6666666666667,61.0,13.712,10.204,119,26,70,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
441852011,397.767723,16.6666666666667,61.0,13.712,10.204,119,26,59,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
441869893,397.785605,16.6666666666667,61.0,13.712,10.204,119,26,58,3890,23,false,12,47,60,12,59,0,64,1092,243,119,75
441891304,397.807016,16.6666666666667,61.0,13.712,10.204,119,26,65,3891,23,false,12,47,60,12,59,0,64,1092,243,119,75
441905714,397.821426,16.6666666666667,61.0,13.712,10.204,119,26,55,3893,23,false,12,47,60,12,59,0,64,1092,243,119,75
441918698,397.83441,16.6666666666667,61.0,13.712,10.204,119,26,59,3893,23,false,12,47,60,12,59,0,64,1092,243,119,75
441938393,397.854105,16.6666666666667,61.0,13.712,10.204,119,26,69,3893,23,false,12,47,60,12,59,0,64,1092,243,119,75
441953896,397.869608,16.6666666666667,61.0,13.712,10.204,119,26,63,3893,23,false,12,47,60,12,59,0,64,1092,243,119,75
441970117,397.885829,16.6666666666667,61.0,13.712,10.204,119,26,59,3892,23,false,12,47,60,12,59,0,64,1092,243,119,75
441986352,397.902064,16.6666666666667,61.0,13.712,10.204,119,26,65,3893,23,false,12,47,60,12,59,0,64,1092,243,119,75
442002903,397.918615,16.6666666666667,61.0,13.712,10.204,119,26,58,3892,23,false,12,47,60,12,59,0,64,1092,243,119,75
442019828,397.93554,16.6666666666667,61.0,13.712,10.204,119,26,55,3892,23,false,12,47,60,12,59,0,64,1092,243,119,75
442037669,397.953381,16.6666666666667,60.0,14.028,10.239,119,26,66,3890,23,false,12,47,60,12,59,0,64,1092,243,119,75
442053842,397.969554,16.6666666666667,60.0,14.028,10.239,119,26,62,3891,23,false,12,47,60,12,59,0,64,1092,243,119,75
442070025,397.985737,16.6666666666667,60.0,14.028,10.239,119,26,63,3890,23,false,12,47,60,12,59,0,64,1092,243,119,75
442088709,398.004421,16.6666666666667,60.0,14.028,10.239,119,26,66,3891,23,false,12,47,60,12,59,0,64,1092,243,119,75
442109934,398.025646,16.6666666666667,60.0,14.028,10.239,119,26,56,3891,23,false,12,47,60,12,59,0,64,1092,243,119,75
442126636,398.042348,16.6666666666667,60.0,14.028,10.239,119,26,55,3891,23,false,12,47,60,12,59,0,64,1092,243,119,75
442139996,398.055708,16.6666666666667,60.0,14.028,10.239,119,26,55,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
442152970,398.068682,16.6666666666667,60.0,14.028,10.239,119,26,53,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
442168325,398.084037,16.6666666666667,60.0,14.028,10.239,119,26,60,3888,23,false,12,47,60,12,59,0,64,1092,243,119,75
442185046,398.100758,16.6666666666667,60.0,14.028,10.239,119,26,66,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
442200868,398.11658,16.6666666666667,60.0,14.028,10.239,119,26,53,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
442218951,398.134663,16.6666666666667,60.0,14.028,10.239,119,26,56,3889,23,false,12,47,60,12,59,0,64,1092,243,119,75
442236066,398.151778,16.6666666666667,60.0,14.028,10.239,119,28,60,3889,23,false,12,35,72,12,47,0,64,1104,243,119,75
442251918,398.16763,16.6666666666667,60.0,14.028,10.239,119,28,46,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442268874,398.184586,16.6666666666667,60.0,14.028,10.239,119,28,57,3887,23,false,12,35,72,12,47,0,64,1104,243,119,75
442285612,398.201324,16.6666666666667,60.0,14.028,10.239,119,28,65,3887,23,false,12,35,72,12,47,0,64,1104,243,119,75
442301853,398.217565,16.6666666666667,60.0,14.028,10.239,119,28,57,3887,23,false,12,35,72,12,47,0,64,1104,243,119,75
442324188,398.2399,16.6666666666667,60.0,14.028,10.239,119,28,56,3887,23,false,12,35,72,12,47,0,64,1104,243,119,75
442340115,398.255827,16.6666666666667,60.0,14.028,10.239,119,28,60,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442356782,398.272494,16.6666666666667,60.0,14.028,10.239,119,28,51,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442371747,398.287459,16.6666666666667,60.0,14.028,10.239,119,28,49,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442386589,398.302301,16.6666666666667,60.0,14.028,10.239,119,28,61,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442401791,398.317503,16.6666666666667,60.0,14.028,10.239,119,28,57,3889,23,false,12,35,72,12,47,0,64,1104,243,119,75
442419542,398.335254,16.6666666666667,60.0,14.028,10.239,119,28,61,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442434879,398.350591,16.6666666666667,60.0,14.028,10.239,119,28,61,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442451474,398.367186,16.6666666666667,60.0,14.028,10.239,119,28,52,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442468520,398.384232,16.6666666666667,60.0,14.028,10.239,119,28,54,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442485614,398.401326,16.6666666666667,60.0,14.028,10.239,119,28,54,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442501520,398.417232,16.6666666666667,60.0,14.028,10.239,119,28,53,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442520040,398.435752,16.6666666666667,60.0,14.028,10.239,119,28,60,3889,23,false,12,35,72,12,47,0,64,1104,243,119,75
442542093,398.457805,16.6666666666667,60.0,14.028,10.239,119,28,66,3890,23,false,12,35,72,12,47,0,64,1104,243,119,75
442554857,398.470569,16.6666666666667,60.0,14.028,10.239,119,28,53,3890,23,false,12,35,72,12,47,0,64,1104,243,119,75
442569974,398.485686,16.6666666666667,60.0,14.028,10.239,119,28,55,3892,23,false,12,35,72,12,47,0,64,1104,243,119,75
442585327,398.501039,16.6666666666667,60.0,14.028,10.239,119,28,59,3893,23,false,12,35,72,12,47,0,64,1104,243,119,75
442602130,398.517842,16.6666666666667,60.0,14.028,10.239,119,28,46,3892,23,false,12,35,72,12,47,0,64,1104,243,119,75
442620035,398.535747,16.6666666666667,60.0,14.028,10.239,119,28,56,3892,23,false,12,35,72,12,47,0,64,1104,243,119,75
442636639,398.552351,16.6666666666667,60.0,14.028,10.239,119,28,65,3892,23,false,12,35,72,12,47,0,64,1104,243,119,75
442656599,398.572311,16.6666666666667,60.0,14.028,10.239,119,28,58,3891,23,false,12,35,72,12,47,0,64,1104,243,119,75
442673406,398.589118,16.6666666666667,60.0,14.028,10.239,119,28,56,3890,23,false,12,35,72,12,47,0,64,1104,243,119,75
442691401,398.607113,16.6666666666667,60.0,14.028,10.239,119,28,60,3890,23,false,12,35,72,12,47,0,64,1104,243,119,75
442714674,398.630386,16.6666666666667,60.0,14.028,10.239,119,28,51,3889,23,false,12,35,72,12,47,0,64,1104,243,119,75
442729797,398.645509,16.6666666666667,60.0,14.028,10.239,119,28,49,3888,23,false,12,35,72,12,47,0,64,1104,243,119,75
442749080,398.664792,16.6666666666667,60.0,14.028,10.239,119,28,61,3889,23,false,12,35,72,12,47,0,64,1104,243,119,75
442773589,398.689301,16.6666666666667,60.0,14.028,10.239,119,31,57,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442788250,398.703962,19.7829999999919,60.0,14.028,10.239,119,31,61,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442801173,398.716885,18.0555555555556,60.0,14.028,10.239,119,31,52,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442817666,398.733378,18.0555555555556,60.0,14.028,10.239,119,31,54,3888,23,false,12,34,73,12,46,0,64,1105,243,119,75
442836745,398.752457,18.0555555555556,60.0,14.028,10.239,119,31,54,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442851182,398.766894,18.0555555555556,60.0,14.028,10.239,119,31,53,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442870097,398.785809,16.9184444444526,60.0,14.028,10.239,119,31,60,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442884769,398.800481,16.6666666666667,60.0,14.028,10.239,119,31,66,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442901096,398.816808,16.6666666666667,60.0,14.028,10.239,119,31,53,3889,23,false,12,34,73,12,46,0,64,1105,243,119,75
442918146,398.833858,16.6666666666667,60.0,14.028,10.239,119,31,55,3888,23,false,12,34,73,12,46,0,64,1105,243,119,75
442934426,398.850138,16.6666666666667,60.0,14.028,10.239,119,31,59,3888,23,false,12,34,73,12,46,0,64,1105,243,119,75
442951607,398.867319,16.6666666666667,60.0,14.028,10.239,119,31,46,3888,23,false,12,34,73,12,46,0,64,1105,243,119,75
442973502,398.889214,16.6666666666667,60.0,14.028,10.239,119,31,56,3883,23,false,12,34,73,12,46,0,64,1105,243,119,75
442989221,398.904933,16.6666666666667,60.0,14.028,10.239,119,31,65,3883,23,false,12,34,73,12,46,0,64,1105,243,119,75
443003293,398.919005,16.6666666666667,60.0,14.028,10.239,119,31,58,3883,23,false,12,34,73,12,46,0,64,1105,243,119,75
443018231,398.933943,16.6666666666667,58.0,15.321,10.793,119,31,56,3883,23,false,12,34,73,12,46,0,64,1105,243,119,75
443035391,398.951103,16.6666666666667,58.0,15.321,10.793,119,31,60,3883,23,false,12,34,73,12,46,0,64,1105,243,119,75
443051272,398.966984,16.6666666666667,58.0,15.321,10.793,119,31,51,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443068329,398.984041,16.6666666666667,58.0,15.321,10.793,119,31,49,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443086457,399.002169,16.6666666666667,58.0,15.321,10.793,119,31,61,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443101673,399.017385,16.6666666666667,58.0,15.321,10.793,119,31,57,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443118891,399.034603,16.6666666666667,58.0,15.321,10.793,119,31,61,3875,23,false,12,34,73,12,46,0,64,1105,243,119,75
443134836,399.050548,16.6666666666667,58.0,15.321,10.793,119,31,61,3875,23,false,12,34,73,12,46,0,64,1105,243,119,75
443151580,399.067292,16.6666666666667,58.0,15.321,10.793,119,31,52,3875,23,false,12,34,73,12,46,0,64,1105,243,119,75
443168856,399.084568,16.6666666666667,58.0,15.321,10.793,119,31,54,3876,23,false,12,34,73,12,46,0,64,1105,243,119,75
443190454,399.106166,16.6666666666667,58.0,15.321,10.793,119,31,54,3876,23,false,12,34,73,12,46,0,64,1105,243,119,75
443204049,399.119761,16.6666666666667,58.0,15.321,10.793,119,31,53,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443217626,399.133338,16.6666666666667,58.0,15.321,10.793,119,31,60,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443234541,399.150253,16.6666666666667,58.0,15.321,10.793,119,31,66,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443250621,399.166333,16.6666666666667,58.0,15.321,10.793,119,31,53,3876,23,false,12,34,73,12,46,0,64,1105,243,119,75
443268823,399.184535,16.6666666666667,58.0,15.321,10.793,119,28,55,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443285608,399.20132,16.6666666666667,58.0,15.321,10.793,119,28,59,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443301267,399.216979,16.6666666666667,58.0,15.321,10.793,119,28,46,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443318230,399.233942,16.6666666666667,58.0,15.321,10.793,119,28,56,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443334700,399.250412,16.6666666666667,58.0,15.321,10.793,119,28,65,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443357188,399.2729,16.6666666666667,58.0,15.321,10.793,119,28,58,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443371081,399.286793,16.6666666666667,58.0,15.321,10.793,119,28,56,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443386404,399.302116,16.6666666666667,58.0,15.321,10.793,119,28,60,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443404253,399.319965,16.6666666666667,58.0,15.321,10.793,119,28,51,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443417975,399.333687,16.6666666666667,58.0,15.321,10.793,119,28,49,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443434056,399.349768,16.6666666666667,58.0,15.321,10.793,119,28,61,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443451180,399.366892,16.6666666666667,58.0,15.321,10.793,119,28,57,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443467859,399.383571,16.6666666666667,58.0,15.321,10.793,119,28,61,3877,23,false,12,34,73,12,46,0,64,1105,243,119,75
443484985,399.400697,16.6666666666667,58.0,15.321,10.793,119,28,61,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
443501007,399.416719,16.6666666666667,58.0,15.321,10.793,119,28,52,3878,23,false,12,34,73,12,46,0,64,1105,243,119,75
