t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
596062319,534.482594,36.6666666666667,30.0,24.604,14.492,115,37,92,4569,27,true,45,60,11,31,105,0,33,575,84,115,101
596094736,534.515011,36.6666666666667,30.0,24.604,14.492,115,37,82,4557,27,true,45,60,11,31,105,0,33,575,84,115,101
596123259,534.543534,31.004,30.0,24.604,14.492,115,37,83,4557,27,true,45,60,11,31,105,0,33,575,84,115,101
596154522,534.574797,30.799,30.0,24.604,14.492,115,37,91,4560,27,true,45,60,11,31,105,0,33,575,84,115,101
596177730,534.598005,30.67,30.0,24.604,14.492,115,37,82,4560,27,true,45,60,11,31,105,0,33,575,84,115,101
596205835,534.62611,22.134,30.0,24.604,14.492,115,37,90,4561,27,true,45,60,11,31,105,0,33,575,84,115,101
596227098,534.647373,27.303,30.0,24.604,14.492,115,35,83,4558,28,true,44,55,18,33,99,0,47,592,84,115,101
596263388,534.683663,23.676,30.0,24.604,14.492,115,35,90,4550,28,true,44,55,18,33,99,0,47,592,84,115,101
596292388,534.712663,27.7777777777778,30.0,24.604,14.492,115,35,83,4546,28,true,44,55,18,33,99,0,47,592,84,115,101
596311979,534.732254,27.7777777777778,30.0,24.604,14.492,115,35,87,4547,28,true,44,55,18,33,99,0,47,592,84,115,101
596346106,534.766381,27.7777777777778,30.0,24.604,14.492,115,35,83,4543,28,true,44,55,18,33,99,0,47,592,84,115,101
596377673,534.797948,27.7777777777778,30.0,24.604,14.492,115,35,83,4542,28,true,44,55,18,33,99,0,47,592,84,115,101
596408421,534.828696,27.7777777777778,30.0,24.604,14.492,115,35,84,4541,28,true,44,55,18,33,99,0,47,592,84,115,101
596440259,534.860534,27.7777777777778,30.0,24.604,14.492,115,35,80,4532,28,true,44,55,18,33,99,0,47,592,84,115,101
596480399,534.900674,31.2676666666667,30.0,24.604,14.492,115,35,86,4527,28,true,44,55,18,33,99,0,47,592,84,115,101
596515252,534.935527,40.047,30.0,24.604,14.492,115,35,88,4542,28,true,44,55,18,33,99,0,47,592,84,115,101
596553014,534.973289,31.888,30.0,24.604,14.492,115,35,82,4533,28,true,44,55,18,33,99,0,47,592,84,115,101
596578184,534.998459,36.323,30.0,24.604,14.492,115,35,88,4534,28,true,44,55,18,33,99,0,47,592,84,115,101
596629058,535.049333,38.248,30.0,24.604,14.492,115,35,90,4531,28,true,44,55,18,33,99,0,47,592,84,115,101
596659616,535.079891,43.646,30.0,24.604,14.492,115,35,86,4530,28,true,44,55,18,33,99,0,47,592,84,115,101
596688794,535.109069,33.3333333333333,30.0,24.604,14.492,115,35,83,4531,28,true,44,55,18,33,99,0,47,592,84,115,101
596721021,535.141296,33.3333333333333,30.0,24.604,14.492,115,35,87,4531,28,true,44,55,18,33,99,0,47,592,84,115,101
596755560,535.175835,33.3333333333333,30.0,24.604,14.492,118,33,87,4532,28,true,45,47,26,34,92,0,53,602,84,118,100
596785526,535.205801,33.3333333333333,30.0,24.604,14.492,118,33,80,4531,28,true,45,47,26,34,92,0,53,602,84,118,100
596818958,535.239233,33.3333333333333,30.0,24.604,14.492,118,33,87,4531,28,true,45,47,26,34,92,0,53,602,84,118,100
596853648,535.273923,33.3333333333333,30.0,24.604,14.492,118,33,86,4530,28,true,45,47,26,34,92,0,53,602,84,118,100
596888054,535.308329,33.3333333333333,30.0,24.604,14.492,118,33,81,4531,28,true,45,47,26,34,92,0,53,602,84,118,100
596922365,535.34264,33.3333333333333,30.0,24.604,14.492,118,33,86,4524,28,true,45,47,26,34,92,0,53,602,84,118,100
596948803,535.369078,33.3333333333333,30.0,24.604,14.492,118,33,85,4524,28,true,45,47,26,34,92,0,53,602,84,118,100
596972779,535.393054,31.1126666666667,30.0,24.604,14.492,118,33,84,4522,28,true,45,47,26,34,92,0,53,602,84,118,100
596989914,535.410189,21.743,30.0,24.604,14.492,118,33,83,4524,28,true,45,47,26,34,92,0,53,602,84,118,100
597015544,535.435819,20.514,30.0,24.604,14.492,118,33,83,4524,28,true,45,47,26,34,92,0,53,602,84,118,100
597053497,535.473772,32.5493333333158,32.0,22.781,14.752,118,33,86,4524,28,true,45,47,26,34,92,0,53,602,84,118,100
597076738,535.497013,29.1666666666667,32.0,22.781,14.752,118,33,83,4524,28,true,45,47,26,34,92,0,53,602,84,118,100
597109441,535.529716,26.2520000000176,32.0,22.781,14.752,118,33,83,4520,28,true,45,47,26,34,92,0,53,602,84,118,100
597140408,535.560683,29.1666666666667,32.0,22.781,14.752,118,33,86,4520,28,true,45,47,26,34,92,0,53,602,84,118,100
597171995,535.59227,32.0813333333158,32.0,22.781,14.752,118,33,82,4520,28,true,45,47,26,34,92,0,53,602,84,118,100
597192743,535.613018,29.1666666666667,32.0,22.781,14.752,118,33,85,4520,28,true,45,47,26,34,92,0,53,602,84,118,100
597222136,535.642411,26.3333333333509,32.0,22.781,14.752,118,33,80,4520,28,true,45,47,26,34,92,0,53,602,84,118,100
597250134,535.670409,28.334,32.0,22.781,14.752,117,33,86,4520,28,true,45,45,27,33,90,0,52,604,84,117,100
597268049,535.688324,25.03,32.0,22.781,14.752,117,33,83,4518,28,true,45,45,27,33,90,0,52,604,84,117,100
597286960,535.707235,18.308,32.0,22.781,14.752,117,33,85,4518,28,true,45,45,27,33,90,0,52,604,84,117,100
597304210,535.724485,17.542,32.0,22.781,14.752,117,33,85,4518,28,true,45,45,27,33,90,0,52,604,84,117,100
597326501,535.746776,19.381,32.0,22.781,14.752,117,33,81,4518,28,true,45,45,27,33,90,0,52,604,84,117,100
597350985,535.77126,20.0,32.0,22.781,14.752,117,33,83,4519,28,true,45,45,27,33,90,0,52,604,84,117,100
597371163,535.791438,20.0,32.0,22.781,14.752,117,33,82,4520,28,true,45,45,27,33,90,0,52,604,84,117,100
597389132,535.809407,20.8333333333333,32.0,22.781,14.752,117,33,83,4520,28,true,45,45,27,33,90,0,52,604,84,117,100
597412524,535.832799,20.3703703703704,32.0,22.781,14.752,117,33,84,4519,28,true,45,45,27,33,90,0,52,604,84,117,100
597438641,535.858916,21.3679629629454,32.0,22.781,14.752,117,33,84,4520,28,true,45,45,27,33,90,0,52,604,84,117,100
597460592,535.880867,20.8333333333333,32.0,22.781,14.752,117,33,83,4518,28,true,45,45,27,33,90,0,52,604,84,117,100
597482163,535.902438,20.8333333333333,32.0,22.781,14.752,117,33,79,4518,28,true,45,45,27,33,90,0,52,604,84,117,100
597503577,535.923852,20.8333333333333,32.0,22.781,14.752,117,33,84,4518,28,true,45,45,27,33,90,0,52,604,84,117,100
597530034,535.950309,20.8333333333333,32.0,22.781,14.752,117,33,79,4511,28,true,45,45,27,33,90,0,52,604,84,117,100
597555364,535.975639,24.3093333333509,32.0,22.781,14.752,117,33,77,4511,28,true,45,45,27,33,90,0,52,604,84,117,100
597584813,536.005088,26.095,32.0,22.781,14.752,117,33,75,4514,28,true,45,45,27,33,90,0,52,604,84,117,100
597608144,536.028419,28.91,32.0,22.781,14.752,117,33,76,4514,28,true,45,45,27,33,90,0,52,604,84,117,100
597632050,536.052325,23.8095238095238,32.0,22.781,14.752,117,33,78,4514,28,true,45,45,27,33,90,0,52,604,84,117,100
597651816,536.072091,23.8095238095238,32.0,22.781,14.752,117,33,75,4511,28,true,45,45,27,33,90,0,52,604,84,117,100
597670887,536.091162,23.0666190476015,32.0,22.781,14.752,117,33,77,4511,28,true,45,45,27,33,90,0,52,604,84,117,100
597698669,536.118944,23.3333333333333,32.0,22.781,14.752,117,33,75,4511,28,true,45,45,27,33,90,0,52,604,84,117,100
597719986,536.140261,23.3333333333333,32.0,22.781,14.752,117,33,78,4511,28,true,45,45,27,33,90,0,52,604,84,117,100
597747855,536.16813,23.6111111111111,32.0,22.781,14.752,117,33,78,4511,28,true,45,45,27,33,90,0,52,604,84,117,100
597772607,536.192882,23.6111111111111,32.0,22.781,14.752,116,29,74,4511,28,true,45,28,43,32,73,0,51,623,84,116,100
597806068,536.226343,24.747444444462,32.0,22.781,14.752,116,29,79,4512,28,true,45,28,43,32,73,0,51,623,84,116,100
597827713,536.247988,29.277,32.0,22.781,14.752,116,29,76,4513,28,true,45,28,43,32,73,0,51,623,84,116,100
597856583,536.276858,24.0740740740741,32.0,22.781,14.752,116,29,82,4513,28,true,45,28,43,32,73,0,51,623,84,116,100
597876638,536.296913,26.8049259259259,32.0,22.781,14.752,116,29,78,4513,28,true,45,28,43,32,73,0,51,623,84,116,100
597902961,536.323236,24.2424242424242,32.0,22.781,14.752,116,29,77,4512,28,true,45,28,43,32,73,0,51,623,84,116,100
597923137,536.343412,24.2424242424242,32.0,22.781,14.752,116,29,78,4512,28,true,45,28,43,32,73,0,51,623,84,116,100
597941507,536.361782,19.3894848484673,32.0,22.781,14.752,116,29,74,4511,28,true,45,28,43,32,73,0,51,623,84,116,100
597972890,536.393165,24.2424242424242,32.0,22.781,14.752,116,29,83,4525,28,true,45,28,43,32,73,0,51,623,84,116,100
598007159,536.427434,26.15024242426,32.0,22.781,14.752,116,29,78,4525,28,true,45,28,43,32,73,0,51,623,84,116,100
598037967,536.458242,34.685,32.0,22.781,14.752,116,29,77,4526,28,true,45,28,43,32,73,0,51,623,84,116,100
598061270,536.481545,31.383,41.0,16.86,11.057,116,29,81,4518,28,true,45,28,43,32,73,0,51,623,84,116,100
598089548,536.509823,27.7777777777778,41.0,16.86,11.057,116,29,79,4519,28,true,45,28,43,32,73,0,51,623,84,116,100
598118390,536.538665,28.5714285714286,41.0,16.86,11.057,116,29,75,4519,28,true,45,28,43,32,73,0,51,623,84,116,100
598140991,536.561266,27.1901269841094,41.0,16.86,11.057,116,29,74,4518,28,true,45,28,43,32,73,0,51,623,84,116,100
598169769,536.590044,27.7777777777778,41.0,16.86,11.057,116,29,78,4518,28,true,45,28,43,32,73,0,51,623,84,116,100
598196711,536.616986,27.7777777777778,41.0,16.86,11.057,116,29,84,4518,28,true,45,28,43,32,73,0,51,623,84,116,100
598217170,536.637445,27.7777777777778,41.0,16.86,11.057,116,29,78,4519,28,true,45,28,43,32,73,0,51,623,84,116,100
598244525,536.6648,26.5250000000175,41.0,16.86,11.057,116,29,79,4518,28,true,45,28,43,32,73,0,51,623,84,116,100
598274330,536.694605,27.7777777777778,41.0,16.86,11.057,118,29,76,4519,28,true,47,26,45,34,73,0,51,625,84,118,100
598296131,536.716406,27.7777777777778,41.0,16.86,11.057,118,29,81,4519,28,true,47,26,45,34,73,0,51,625,84,118,100
598326202,536.746477,25.6984444444444,41.0,16.86,11.057,118,29,76,4520,28,true,47,26,45,34,73,0,51,625,84,118,100
598356833,536.777108,27.7777777777778,41.0,16.86,11.057,118,29,76,4519,28,true,47,26,45,34,73,0,51,625,84,118,100
598381902,536.802177,27.7777777777778,41.0,16.86,11.057,118,29,77,4519,28,true,47,26,45,34,73,0,51,625,84,118,100
598413841,536.834116,27.7777777777778,41.0,16.86,11.057,118,29,78,4521,28,true,47,26,45,34,73,0,51,625,84,118,100
598445283,536.865558,27.7777777777778,41.0,16.86,11.057,118,29,81,4521,28,true,47,26,45,34,73,0,51,625,84,118,100
598466930,536.887205,28.1535555555555,41.0,16.86,11.057,118,29,75,4520,28,true,47,26,45,34,73,0,51,625,84,118,100
598494151,536.914426,27.7777777777778,41.0,16.86,11.057,118,29,82,4520,28,true,47,26,45,34,73,0,51,625,84,118,100
598518015,536.93829,27.2755555555556,41.0,16.86,11.057,118,29,76,4521,28,true,47,26,45,34,73,0,51,625,84,118,100
598538703,536.958978,26.903,41.0,16.86,11.057,118,29,84,4520,28,true,47,26,45,34,73,0,51,625,84,118,100
598567442,536.987717,21.709,41.0,16.86,11.057,118,29,73,4517,28,true,47,26,45,34,73,0,51,625,84,118,100
598592589,537.012864,27.2727272727273,41.0,16.86,11.057,118,29,79,4519,28,true,47,26,45,34,73,0,51,625,84,118,100
598622103,537.042378,23.8542727272727,41.0,16.86,11.057,118,29,76,4519,28,true,47,26,45,34,73,0,51,625,84,118,100
598652411,537.072686,31.4973333333158,41.0,16.86,11.057,118,29,81,4519,28,true,47,26,45,34,73,0,51,625,84,118,100
598677842,537.098117,27.2727272727273,41.0,16.86,11.057,118,29,76,4518,28,true,47,26,45,34,73,0,51,625,84,118,100
598706265,537.12654,27.2727272727273,41.0,16.86,11.057,118,29,76,4518,28,true,47,26,45,34,73,0,51,625,84,118,100
598727896,537.148171,26.6666666666667,41.0,16.86,11.057,118,29,77,4518,28,true,47,26,45,34,73,0,51,625,84,118,100
598757453,537.177728,26.6666666666667,41.0,16.86,11.057,118,29,78,4517,28,true,47,26,45,34,73,0,51,625,84,118,100
598783708,537.203983,26.6666666666667,41.0,16.86,11.057,118,27,81,4518,28,true,47,26,45,34,73,0,51,625,84,118,100
598802551,537.222826,25.5742121212297,41.0,16.86,11.057,118,27,75,4518,28,true,47,26,45,34,73,0,51,625,84,118,100
598822640,537.242915,19.054,41.0,16.86,11.057,118,27,72,4506,28,true,47,26,45,34,73,0,51,625,84,118,100
598856471,537.276746,25.0,41.0,16.86,11.057,118,27,75,4507,28,true,47,26,45,34,73,0,51,625,84,118,100
598877023,537.297298,25.0,41.0,16.86,11.057,118,27,74,4507,28,true,47,26,45,34,73,0,51,625,84,118,100
598908536,537.328811,25.0,41.0,16.86,11.057,118,27,75,4507,28,true,47,26,45,34,73,0,51,625,84,118,100
598930247,537.350522,25.0,41.0,16.86,11.057,118,27,71,4506,28,true,47,26,45,34,73,0,51,625,84,118,100
598960396,537.380671,25.0,41.0,16.86,11.057,118,27,77,4513,28,true,47,26,45,34,73,0,51,625,84,118,100
598980517,537.400792,25.0,41.0,16.86,11.057,118,27,75,4516,28,true,47,26,45,34,73,0,51,625,84,118,100
599009046,537.429321,25.0,41.0,16.86,11.057,118,27,79,4515,28,true,47,26,45,34,73,0,51,625,84,118,100
599028340,537.448615,25.0,41.0,16.86,11.057,118,27,77,4527,28,true,47,26,45,34,73,0,51,625,84,118,100
599059045,537.47932,25.0,38.0,18.431,10.619,118,27,76,4524,28,true,47,26,45,34,73,0,51,625,84,118,100
599076758,537.497033,24.2424242424242,38.0,18.431,10.619,118,27,77,4524,28,true,47,26,45,34,73,0,51,625,84,118,100
599115384,537.535659,24.2424242424242,38.0,18.431,10.619,118,27,77,4525,28,true,47,26,45,34,73,0,51,625,84,118,100
599137303,537.557578,25.0,38.0,18.431,10.619,118,27,79,4524,28,true,47,26,45,34,73,0,51,625,84,118,100
599170537,537.590812,25.0,38.0,18.431,10.619,118,27,74,4525,28,true,47,26,45,34,73,0,51,625,84,118,100
599193551,537.613826,29.2334848484848,38.0,18.431,10.619,118,27,74,4525,28,true,47,26,45,34,73,0,51,625,84,118,100
599222931,537.643206,25.0,38.0,18.431,10.619,118,27,77,4526,28,true,47,26,45,34,73,0,51,625,84,118,100
599252939,537.673214,27.882,38.0,18.431,10.619,118,27,84,4525,28,true,47,26,45,34,73,0,51,625,84,118,100
599277181,537.697456,30.929,38.0,18.431,10.619,118,27,77,4525,28,true,47,26,45,34,73,0,51,625,84,118,100
599304588,537.724863,25.7575757575758,38.0,18.431,10.619,119,30,79,4524,28,true,40,34,45,35,74,0,59,633,84,119,100
599324414,537.744689,25.2060909090733,38.0,18.431,10.619,119,30,76,4524,28,true,40,34,45,35,74,0,59,633,84,119,100
599354348,537.774623,25.7575757575758,38.0,18.431,10.619,119,30,81,4524,28,true,40,34,45,35,74,0,59,633,84,119,100
599390639,537.810914,26.3888888888889,38.0,18.431,10.619,119,30,74,4526,28,true,40,34,45,35,74,0,59,633,84,119,100
599418116,537.838391,33.3028686868863,38.0,18.431,10.619,119,30,73,4526,28,true,40,34,45,35,74,0,59,633,84,119,100
599439718,537.859993,27.7777777777778,38.0,18.431,10.619,119,30,75,4527,28,true,40,34,45,35,74,0,59,633,84,119,100
599468499,537.888774,27.7777777777778,38.0,18.431,10.619,119,30,75,4526,28,true,40,34,45,35,74,0,59,633,84,119,100
599501895,537.92217,27.7777777777778,38.0,18.431,10.619,119,30,81,4525,28,true,40,34,45,35,74,0,59,633,84,119,100
599524697,537.944972,28.3516666666667,38.0,18.431,10.619,119,30,72,4524,28,true,40,34,45,35,74,0,59,633,84,119,100
599561692,537.981967,27.7777777777778,38.0,18.431,10.619,119,30,82,4523,28,true,40,34,45,35,74,0,59,633,84,119,100
599593659,538.013934,33.7102222222222,38.0,18.431,10.619,119,30,76,4536,28,true,40,34,45,35,74,0,59,633,84,119,100
599625366,538.045641,33.235,38.0,18.431,10.619,119,30,77,4537,28,true,40,34,45,35,74,0,59,633,84,119,100
599659484,538.079759,31.894,38.0,18.431,10.619,119,30,79,4525,28,true,40,34,45,35,74,0,59,633,84,119,100
599689608,538.109883,31.894,38.0,18.431,10.619,119,30,74,4525,28,true,40,34,45,35,74,0,59,633,84,119,100
599727207,538.147482,32.127,38.0,18.431,10.619,119,30,78,4525,28,true,40,34,45,35,74,0,59,633,84,119,100
599755571,538.175846,34.009,38.0,18.431,10.619,119,30,78,4525,28,true,40,34,45,35,74,0,59,633,84,119,100
599788278,538.208553,31.4814814814815,38.0,18.431,10.619,119,30,75,4524,28,true,40,34,45,35,74,0,59,633,84,119,100
599810672,538.230947,30.0705185185009,38.0,18.431,10.619,119,34,81,4520,28,true,40,34,45,35,74,0,59,633,84,119,100
599838960,538.259235,31.4814814814815,38.0,18.431,10.619,119,34,76,4514,28,true,40,34,45,35,74,0,59,633,84,119,100
599863383,538.283658,31.25,38.0,18.431,10.619,119,34,71,4514,28,true,40,34,45,35,74,0,59,633,84,119,100
599887242,538.307517,26.0221851852028,38.0,18.431,10.619,119,34,81,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
599920330,538.340605,28.172,38.0,18.431,10.619,119,34,73,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
599943632,538.363907,30.5555555555556,38.0,18.431,10.619,119,34,83,4514,28,true,40,34,45,35,74,0,59,633,84,119,100
599974290,538.394565,23.8204444444444,38.0,18.431,10.619,119,34,71,4512,28,true,40,34,45,35,74,0,59,633,84,119,100
600002713,538.422988,30.008,38.0,18.431,10.619,119,34,75,4514,28,true,40,34,45,35,74,0,59,633,84,119,100
600022835,538.44311,27.482,38.0,18.431,10.619,119,34,74,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
600054281,538.474556,25.091,35.0,19.271,11.121,119,34,77,4516,28,true,40,34,45,35,74,0,59,633,84,119,100
600076728,538.497003,27.7777777777778,35.0,19.271,11.121,119,34,74,4516,28,true,40,34,45,35,74,0,59,633,84,119,100
600101672,538.521947,22.4542222222222,35.0,19.271,11.121,119,34,72,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
600120514,538.540789,23.318,35.0,19.271,11.121,119,34,75,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
600142358,538.562633,18.746,35.0,19.271,11.121,119,34,78,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
600170568,538.590843,24.268,35.0,19.271,11.121,119,34,79,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
600190726,538.611001,25.0,35.0,19.271,11.121,119,34,82,4515,28,true,40,34,45,35,74,0,59,633,84,119,100
600236309,538.656584,25.0,35.0,19.271,11.121,119,34,73,4270,28,true,40,34,45,35,74,0,59,633,84,119,100
600255673,538.675948,25.0,35.0,19.271,11.121,119,34,82,4271,28,true,40,34,45,35,74,0,59,633,84,119,100
600285946,538.706221,25.0,35.0,19.271,11.121,119,34,75,4271,28,true,40,34,45,35,74,0,59,633,84,119,100
600308737,538.729012,27.6163333333333,35.0,19.271,11.121,119,34,84,4271,28,true,40,34,45,35,74,0,59,633,84,119,100
600339447,538.759722,25.0,35.0,19.271,11.121,117,27,72,4270,24,true,44,29,45,34,73,0,54,638,84,117,100
600360148,538.780423,25.964,35.0,19.271,11.121,117,27,79,4270,24,true,44,29,45,34,73,0,54,638,84,117,100
600391945,538.81222,25.0,35.0,19.271,11.121,117,27,77,4271,24,true,44,29,45,34,73,0,54,638,84,117,100
600420605,538.84088,29.379,35.0,19.271,11.121,117,27,75,4257,24,true,44,29,45,34,73,0,54,638,84,117,100
600440023,538.860298,25.242,35.0,19.271,11.121,117,27,77,4274,24,true,44,29,45,34,73,0,54,638,84,117,100
600468740,538.889015,25.7575757575758,35.0,19.271,11.121,117,27,72,4275,24,true,44,29,45,34,73,0,54,638,84,117,100
600490241,538.910516,25.7575757575758,35.0,19.271,11.121,117,27,77,4274,24,true,44,29,45,34,73,0,54,638,84,117,100
600521121,538.941396,25.7575757575758,35.0,19.271,11.121,117,27,75,4277,24,true,44,29,45,34,73,0,54,638,84,117,100
600541081,538.961356,25.7575757575758,35.0,19.271,11.121,117,27,80,4277,24,true,44,29,45,34,73,0,54,638,84,117,100
600570468,538.990743,25.7575757575758,35.0,19.271,11.121,117,27,69,4263,24,true,44,29,45,34,73,0,54,638,84,117,100
600593827,539.014102,25.7575757575758,35.0,19.271,11.121,117,27,71,4262,24,true,44,29,45,34,73,0,54,638,84,117,100
600624786,539.045061,25.7575757575758,35.0,19.271,11.121,117,27,71,4264,24,true,44,29,45,34,73,0,54,638,84,117,100
600654846,539.075121,25.9259259259259,35.0,19.271,11.121,117,27,81,4262,24,true,44,29,45,34,73,0,54,638,84,117,100
600675646,539.095921,31.5230437710438,35.0,19.271,11.121,117,27,71,4256,24,true,44,29,45,34,73,0,54,638,84,117,100
600704051,539.124326,25.9259259259259,35.0,19.271,11.121,117,27,74,4244,24,true,44,29,45,34,73,0,54,638,84,117,100
600721774,539.142049,24.3407407407231,35.0,19.271,11.121,117,27,70,4243,24,true,44,29,45,34,73,0,54,638,84,117,100
600755855,539.17613,25.9259259259259,35.0,19.271,11.121,117,27,79,4250,24,true,44,29,45,34,73,0,54,638,84,117,100
600774310,539.194585,24.0740740740741,35.0,19.271,11.121,117,27,75,4251,24,true,44,29,45,34,73,0,54,638,84,117,100
600806764,539.227039,25.9259259259259,35.0,19.271,11.121,117,27,75,4245,24,true,44,29,45,34,73,0,54,638,84,117,100
600824968,539.245243,24.0740740740741,35.0,19.271,11.121,117,27,68,4245,24,true,44,29,45,34,73,0,54,638,84,117,100
600855516,539.275791,25.9259259259259,35.0,19.271,11.121,113,37,78,4252,24,false,43,26,44,28,69,0,49,643,84,113,100
600879615,539.29989,25.9259259259259,35.0,19.271,11.121,113,37,77,4249,24,false,43,26,44,28,69,0,49,643,84,113,100
600896509,539.316784,25.9259259259259,35.0,19.271,11.121,113,37,78,4251,24,false,43,26,44,28,69,0,49,643,84,113,100
600922356,539.342631,25.7575757575758,35.0,19.271,11.121,113,37,71,4251,24,false,43,26,44,28,69,0,49,643,84,113,100
600937954,539.358229,25.4276464646641,35.0,19.271,11.121,113,37,78,4250,24,false,43,26,44,28,69,0,49,643,84,113,100
600971455,539.39173,25.7575757575758,35.0,19.271,11.121,113,37,73,4249,24,false,43,26,44,28,69,0,49,643,84,113,100
600988900,539.409175,24.6414242424242,35.0,19.271,11.121,113,37,80,4258,24,false,43,26,44,28,69,0,49,643,84,113,100
601020156,539.440431,25.02,35.0,19.271,11.121,113,37,70,4260,24,false,43,26,44,28,69,0,49,643,84,113,100
601037309,539.457584,24.449,39.0,32.805,10.665,113,37,74,4259,24,false,43,26,44,28,69,0,49,643,84,113,100
601072136,539.492411,25.314,39.0,32.805,10.665,113,37,73,4260,24,false,43,26,44,28,69,0,49,643,84,113,100
601091826,539.512101,25.7575757575758,39.0,32.805,10.665,113,37,77,4260,24,false,43,26,44,28,69,0,49,643,84,113,100
601119510,539.539785,23.6744242424242,39.0,32.805,10.665,113,37,73,4264,24,false,43,26,44,28,69,0,49,643,84,113,100
601138356,539.558631,24.368,39.0,32.805,10.665,113,37,74,4264,24,false,43,26,44,28,69,0,49,643,84,113,100
601170442,539.590717,25.0,39.0,32.805,10.665,113,37,73,4274,24,false,43,26,44,28,69,0,49,643,84,113,100
601191169,539.611444,25.0,39.0,32.805,10.665,113,37,77,4265,24,false,43,26,44,28,69,0,49,643,84,113,100
601221250,539.641525,25.0,39.0,32.805,10.665,113,37,65,4208,24,false,43,26,44,28,69,0,49,643,84,113,100
601241540,539.661815,25.0,39.0,32.805,10.665,113,37,66,4208,24,false,43,26,44,28,69,0,49,643,84,113,100
601268914,539.689189,25.0,39.0,32.805,10.665,113,37,59,4210,24,false,43,26,44,28,69,0,49,643,84,113,100
601287518,539.707793,24.458,39.0,32.805,10.665,113,37,66,4212,24,false,43,26,44,28,69,0,49,643,84,113,100
601307136,539.727411,20.294,39.0,32.805,10.665,113,37,60,4211,24,false,43,26,44,28,69,0,49,643,84,113,100
601333265,539.75354,22.337,39.0,32.805,10.665,113,37,69,4211,24,false,43,26,44,28,69,0,49,643,84,113,100
601357765,539.77804,24.2424242424242,39.0,32.805,10.665,100,35,59,4213,24,true,32,26,42,19,58,0,51,643,84,100,100
601385888,539.806163,24.2424242424242,39.0,32.805,10.665,100,35,63,4212,24,true,32,26,42,19,58,0,51,643,84,100,100
601407044,539.827319,24.2424242424242,39.0,32.805,10.665,100,35,59,4211,24,true,32,26,42,19,58,0,51,643,84,100,100
601439860,539.860135,24.2424242424242,39.0,32.805,10.665,100,35,65,4212,24,true,32,26,42,19,58,0,51,643,84,100,100
601463079,539.883354,25.0,39.0,32.805,10.665,100,35,63,4206,24,true,32,26,42,19,58,0,51,643,84,100,100
601493229,539.913504,24.6629696969521,39.0,32.805,10.665,100,35,63,4206,24,true,32,26,42,19,58,0,51,643,84,100,100
601514610,539.934885,25.0,39.0,32.805,10.665,100,35,57,4205,24,true,32,26,42,19,58,0,51,643,84,100,100
