t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
971481497,924.340607,22.2222222222222,45.0,18.242,10.879,95,31,64,3650,23,false,35,27,33,17,62,0,46,1863,414,95,106
971506229,924.365339,22.2222222222222,45.0,18.242,10.879,95,31,66,3668,23,false,35,27,33,17,62,0,46,1863,414,95,106
971532500,924.39161,22.7272727272727,45.0,18.242,10.879,95,31,61,3667,23,false,35,27,33,17,62,0,46,1863,414,95,106
971558585,924.417695,22.7272727272727,45.0,18.242,10.879,95,31,64,3667,23,false,35,27,33,17,62,0,46,1863,414,95,106
971584885,924.443995,24.1072323232216,45.0,18.242,10.879,95,31,68,3667,23,false,35,27,33,17,62,0,46,1863,414,95,106
971605799,924.464909,25.4636666666774,45.0,18.242,10.879,95,31,66,3666,23,false,35,27,33,17,62,0,46,1863,414,95,106
971626210,924.48532,22.7272727272727,45.0,18.242,10.879,95,31,62,3644,23,false,35,27,33,17,62,0,46,1863,414,95,106
971647875,924.506985,22.7272727272727,45.0,18.242,10.879,95,31,58,3647,23,false,35,27,33,17,62,0,46,1863,414,95,106
971665239,924.524349,22.2222222222222,45.0,18.242,10.879,95,31,60,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971683506,924.542616,22.2222222222222,45.0,18.242,10.879,95,31,65,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971707710,924.56682,22.2222222222222,45.0,18.242,10.879,95,31,62,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971726086,924.585196,22.2222222222222,45.0,18.242,10.879,95,31,63,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971743710,924.60282,20.7032323232323,45.0,18.242,10.879,95,31,62,3649,23,false,35,27,33,17,62,0,46,1863,414,95,106
971761487,924.620597,17.753,45.0,18.242,10.879,95,31,57,3649,23,false,35,27,33,17,62,0,46,1863,414,95,106
971782289,924.641399,16.816,45.0,18.242,10.879,95,31,60,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971803978,924.663088,20.8333333333333,45.0,18.242,10.879,95,31,65,3648,23,false,35,27,33,17,62,0,46,1863,414,95,106
971822202,924.681312,20.8333333333333,45.0,18.242,10.879,94,31,62,3647,23,false,32,28,34,16,60,0,48,1866,414,94,106
971842850,924.70196,20.8333333333333,45.0,18.242,10.879,94,31,62,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971859425,924.718535,18.218,45.0,18.242,10.879,94,31,61,3645,23,false,32,28,34,16,60,0,48,1866,414,94,106
971878814,924.737924,18.89,45.0,18.242,10.879,94,31,56,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971897211,924.756321,17.456,45.0,18.242,10.879,94,31,60,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971920292,924.779402,19.6969696969697,45.0,18.242,10.879,94,31,64,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971938069,924.797179,19.6969696969697,45.0,18.242,10.879,94,31,63,3647,23,false,32,28,34,16,60,0,48,1866,414,94,106
971954188,924.813298,18.5370606060606,45.0,18.242,10.879,94,31,62,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971974656,924.833766,19.6969696969697,45.0,18.242,10.879,94,31,60,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
971995953,924.855063,18.2320303030303,45.0,18.242,10.879,94,31,57,3647,23,false,32,28,34,16,60,0,48,1866,414,94,106
972011636,924.870746,19.4444444444444,45.0,18.242,10.879,94,31,60,3646,23,false,32,28,34,16,60,0,48,1866,414,94,106
972027907,924.887017,16.8275555555556,47.0,18.92,8.58,94,31,62,3645,23,false,32,28,34,16,60,0,48,1866,414,94,106
972045444,924.904554,17.672,47.0,18.92,8.58,94,31,65,3645,23,false,32,28,34,16,60,0,48,1866,414,94,106
972062462,924.921572,16.935,47.0,18.92,8.58,94,31,63,3644,23,false,32,28,34,16,60,0,48,1866,414,94,106
972079859,924.938969,17.082,47.0,18.92,8.58,94,31,60,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972104098,924.963208,18.3333333333333,47.0,18.92,8.58,94,31,57,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972125295,924.984405,18.4123333333333,47.0,18.92,8.58,94,31,58,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972149897,925.009007,18.5185185185185,47.0,18.92,8.58,94,31,64,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972171342,925.030452,18.9081481481482,47.0,18.92,8.58,94,31,65,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972191442,925.050552,18.951,47.0,18.92,8.58,94,31,61,3644,23,false,32,28,34,16,60,0,48,1866,414,94,106
972211601,925.070711,19.209,47.0,18.92,8.58,94,31,62,3644,23,false,32,28,34,16,60,0,48,1866,414,94,106
972238943,925.098053,21.775,47.0,18.92,8.58,94,31,55,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972256865,925.115975,25.71,47.0,18.92,8.58,94,31,60,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972277797,925.136907,21.417,47.0,18.92,8.58,94,31,64,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972296152,925.155262,19.4444444444444,47.0,18.92,8.58,94,31,63,3642,23,false,32,28,34,16,60,0,48,1866,414,94,106
972324771,925.183881,20.0,47.0,18.92,8.58,94,31,62,3643,23,false,32,28,34,16,60,0,48,1866,414,94,106
972346215,925.205325,27.3705555555556,47.0,18.92,8.58,94,30,59,3643,23,true,31,29,34,16,60,0,49,1867,414,94,106
972374611,925.233721,23.047,47.0,18.92,8.58,94,30,60,3644,23,true,31,29,34,16,60,0,49,1867,414,94,106
972399567,925.258677,28.858,47.0,18.92,8.58,94,30,62,3643,23,true,31,29,34,16,60,0,49,1867,414,94,106
972430818,925.289928,26.552,47.0,18.92,8.58,94,30,63,3643,23,true,31,29,34,16,60,0,49,1867,414,94,106
972468436,925.327546,30.646,47.0,18.92,8.58,94,30,61,3644,23,true,31,29,34,16,60,0,49,1867,414,94,106
972499190,925.3583,38.162,47.0,18.92,8.58,94,30,57,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972533993,925.393103,35.272,47.0,18.92,8.58,94,30,64,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972564382,925.423492,32.794,47.0,18.92,8.58,94,30,61,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972588157,925.447267,30.952380952381,47.0,18.92,8.58,94,30,54,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972614531,925.473641,23.036285714275,47.0,18.92,8.58,94,30,59,3637,23,true,31,29,34,16,60,0,49,1867,414,94,106
972640370,925.49948,30.5555555555556,47.0,18.92,8.58,94,30,62,3636,23,true,31,29,34,16,60,0,49,1867,414,94,106
972676321,925.535431,30.5555555555556,47.0,18.92,8.58,94,30,61,3639,23,true,31,29,34,16,60,0,49,1867,414,94,106
972702209,925.561319,30.5555555555556,47.0,18.92,8.58,94,30,56,3640,23,true,31,29,34,16,60,0,49,1867,414,94,106
972733219,925.592329,30.5555555555556,47.0,18.92,8.58,94,30,61,3640,23,true,31,29,34,16,60,0,49,1867,414,94,106
972759608,925.618718,30.5555555555556,47.0,18.92,8.58,94,30,62,3638,23,true,31,29,34,16,60,0,49,1867,414,94,106
972786028,925.645138,30.5555555555556,47.0,18.92,8.58,94,30,59,3637,23,true,31,29,34,16,60,0,49,1867,414,94,106
972809745,925.668855,23.5596666666774,47.0,18.92,8.58,94,30,56,3637,23,true,31,29,34,16,60,0,49,1867,414,94,106
972842161,925.701271,30.5555555555556,47.0,18.92,8.58,93,31,63,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
972868548,925.727658,29.1314444444444,47.0,18.92,8.58,93,31,64,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
972900308,925.759418,29.1666666666667,47.0,18.92,8.58,93,31,61,3636,23,false,30,29,34,15,59,0,49,1867,414,93,106
972923556,925.782666,25.3083333333333,47.0,18.92,8.58,93,31,54,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
972954070,925.81318,29.1666666666667,47.0,18.92,8.58,93,31,63,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
972975166,925.834276,27.2993333333333,47.0,18.92,8.58,93,31,62,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
973008271,925.867381,27.102,47.0,18.92,8.58,93,31,61,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
973029329,925.888439,27.198,47.0,18.92,8.58,93,31,58,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973060499,925.919609,25.024,40.0,22.072,13.02,93,31,59,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973094832,925.953942,27.471,40.0,22.072,13.02,93,31,63,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973122856,925.981966,27.7777777777778,40.0,22.072,13.02,93,31,62,3638,23,false,30,29,34,15,59,0,49,1867,414,93,106
973149583,926.008693,27.7777777777778,40.0,22.072,13.02,93,31,59,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973183886,926.042996,27.7777777777778,40.0,22.072,13.02,93,31,56,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
973209574,926.068684,27.7777777777778,40.0,22.072,13.02,93,31,62,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
973241972,926.101082,27.7777777777778,40.0,22.072,13.02,93,31,61,3636,23,false,30,29,34,15,59,0,49,1867,414,93,106
973268517,926.127627,27.7777777777778,40.0,22.072,13.02,93,31,59,3636,23,false,30,29,34,15,59,0,49,1867,414,93,106
973298114,926.157224,32.2656666666667,40.0,22.072,13.02,93,31,54,3637,23,false,30,29,34,15,59,0,49,1867,414,93,106
973332313,926.191423,27.7777777777778,40.0,22.072,13.02,93,31,62,3639,23,false,30,29,34,15,59,0,49,1867,414,93,106
973367113,926.226223,35.9822222222222,40.0,22.072,13.02,93,27,62,3640,23,false,29,29,35,15,58,0,50,1869,414,93,106
973401383,926.260493,34.303,40.0,22.072,13.02,93,27,57,3637,23,false,29,29,35,15,58,0,50,1869,414,93,106
973446632,926.305742,36.268,40.0,22.072,13.02,93,27,56,3618,23,false,29,29,35,15,58,0,50,1869,414,93,106
973490294,926.349404,48.24,40.0,22.072,13.02,93,27,59,3618,23,false,29,29,35,15,58,0,50,1869,414,93,106
973544261,926.403371,40.779,40.0,22.072,13.02,93,27,52,3617,23,false,29,29,35,15,58,0,50,1869,414,93,106
973591737,926.450847,54.468,40.0,22.072,13.02,93,27,57,3616,23,false,29,29,35,15,58,0,50,1869,414,93,106
973639330,926.49844,45.156,40.0,22.072,13.02,93,27,56,3618,23,false,29,29,35,15,58,0,50,1869,414,93,106
973675928,926.535038,46.6666666666667,40.0,22.072,13.02,93,27,56,3617,23,false,29,29,35,15,58,0,50,1869,414,93,106
973704534,926.563644,45.8333333333333,40.0,22.072,13.02,93,27,56,3614,23,false,29,29,35,15,58,0,50,1869,414,93,106
973750955,926.610065,35.3796666666667,40.0,22.072,13.02,93,27,50,3615,23,false,29,29,35,15,58,0,50,1869,414,93,106
973782919,926.642029,43.262,40.0,22.072,13.02,93,27,54,3614,23,false,29,29,35,15,58,0,50,1869,414,93,106
973816686,926.675796,31.995,40.0,22.072,13.02,93,27,57,3614,23,false,29,29,35,15,58,0,50,1869,414,93,106
973848054,926.707164,31.775,40.0,22.072,13.02,93,27,55,3614,23,false,29,29,35,15,58,0,50,1869,414,93,106
973883341,926.742451,34.797,40.0,22.072,13.02,89,28,51,3614,23,true,23,30,36,12,53,0,53,1874,414,89,106
973923084,926.782194,36.1111111111111,40.0,22.072,13.02,89,28,57,3615,23,true,23,30,36,12,53,0,53,1874,414,89,106
973971207,926.830317,37.9578888888781,40.0,22.072,13.02,89,28,56,3616,23,true,23,30,36,12,53,0,53,1874,414,89,106
974001358,926.860468,36.6666666666667,40.0,22.072,13.02,89,28,52,3615,23,true,23,30,36,12,53,0,53,1874,414,89,106
974029896,926.889006,36.1111111111111,40.0,22.072,13.02,89,28,55,3608,23,true,23,30,36,12,53,0,53,1874,414,89,106
974062258,926.921368,34.528222222233,28.0,26.861,13.022,89,28,57,3610,23,true,23,30,36,12,53,0,53,1874,414,89,106
974090918,926.950028,30.064,28.0,26.861,13.022,89,28,50,3611,23,true,23,30,36,12,53,0,53,1874,414,89,106
974110412,926.969522,25.129,28.0,26.861,13.022,89,28,53,3611,23,true,23,30,36,12,53,0,53,1874,414,89,106
974141987,927.001097,24.955,28.0,26.861,13.022,89,28,56,3609,23,true,23,30,36,12,53,0,53,1874,414,89,106
974176428,927.035538,30.152,28.0,26.861,13.022,89,28,55,3602,23,true,23,30,36,12,53,0,53,1874,414,89,106
974207255,927.066365,33.3333333333333,28.0,26.861,13.022,89,28,51,3599,23,true,23,30,36,12,53,0,53,1874,414,89,106
974237643,927.096753,33.3333333333333,28.0,26.861,13.022,89,28,55,3599,23,true,23,30,36,12,53,0,53,1874,414,89,106
974260135,927.119245,28.4283333333333,28.0,26.861,13.022,89,28,57,3599,23,true,23,30,36,12,53,0,53,1874,414,89,106
974279108,927.138218,18.967,28.0,26.861,13.022,89,28,55,3599,23,true,23,30,36,12,53,0,53,1874,414,89,106
974308863,927.167973,21.954,28.0,26.861,13.022,89,28,59,3617,23,true,23,30,36,12,53,0,53,1874,414,89,106
974329712,927.188822,25.0,28.0,26.861,13.022,89,28,56,3635,23,true,23,30,36,12,53,0,53,1874,414,89,106
974363383,927.222493,25.0,28.0,26.861,13.022,89,28,63,3635,23,true,23,30,36,12,53,0,53,1874,414,89,106
974388532,927.247642,25.0,28.0,26.861,13.022,96,29,62,3635,23,false,30,30,36,15,60,0,49,1874,414,96,106
974421423,927.280533,25.0,28.0,26.861,13.022,96,29,64,3633,23,false,30,30,36,15,60,0,49,1874,414,96,106
974440603,927.299713,25.0,28.0,26.861,13.022,96,29,61,3634,23,false,30,30,36,15,60,0,49,1874,414,96,106
974471235,927.330345,25.0,28.0,26.861,13.022,96,29,60,3634,23,false,30,30,36,15,60,0,49,1874,414,96,106
974489481,927.348591,25.0,28.0,26.861,13.022,96,29,61,3633,23,false,30,30,36,15,60,0,49,1874,414,96,106
974522583,927.381693,25.0,28.0,26.861,13.022,96,29,64,3634,23,false,30,30,36,15,60,0,49,1874,414,96,106
974540435,927.399545,25.0,28.0,26.861,13.022,96,29,62,3629,23,false,30,30,36,15,60,0,49,1874,414,96,106
974568795,927.427905,25.0,28.0,26.861,13.022,96,29,58,3629,23,false,30,30,36,15,60,0,49,1874,414,96,106
974586193,927.445303,25.0,28.0,26.861,13.022,96,29,58,3627,23,false,30,30,36,15,60,0,49,1874,414,96,106
974620336,927.479446,24.7356666666667,28.0,26.861,13.022,96,29,64,3627,23,false,30,30,36,15,60,0,49,1874,414,96,106
974639877,927.498987,25.0,28.0,26.861,13.022,96,29,62,3627,23,false,30,30,36,15,60,0,49,1874,414,96,106
974672824,927.531934,25.0,28.0,26.861,13.022,96,29,63,3627,23,false,30,30,36,15,60,0,49,1874,414,96,106
974694156,927.553266,25.0,28.0,26.861,13.022,96,29,56,3627,23,false,30,30,36,15,60,0,49,1874,414,96,106
974727893,927.587003,26.5066666666667,28.0,26.861,13.022,96,29,63,3628,23,false,30,30,36,15,60,0,49,1874,414,96,106
974763283,927.622393,31.322,28.0,26.861,13.022,96,29,65,3642,23,false,30,30,36,15,60,0,49,1874,414,96,106
974800286,927.659396,39.489,28.0,26.861,13.022,96,29,63,3641,23,false,30,30,36,15,60,0,49,1874,414,96,106
974845699,927.704809,37.83,28.0,26.861,13.022,96,29,62,3641,23,false,30,30,36,15,60,0,49,1874,414,96,106
974887748,927.746858,47.339,28.0,26.861,13.022,96,29,66,3641,23,false,30,30,36,15,60,0,49,1874,414,96,106
974936282,927.795392,42.05,28.0,26.861,13.022,98,31,60,3645,23,false,32,30,36,17,62,0,49,1874,414,98,106
974968738,927.827848,46.563,28.0,26.861,13.022,98,31,64,3645,23,false,32,30,36,17,62,0,49,1874,414,98,106
975008446,927.867556,41.6666666666667,28.0,26.861,13.022,98,31,65,3645,23,false,32,30,36,17,62,0,49,1874,414,98,106
975042843,927.901953,41.6666666666667,28.0,26.861,13.022,98,31,58,3641,23,false,32,30,36,17,62,0,49,1874,414,98,106
975073931,927.933041,33.9153333333333,34.0,23.493,15.192,98,31,64,3640,23,false,32,30,36,17,62,0,49,1874,414,98,106
975097060,927.95617,23.5946666666667,34.0,23.493,15.192,98,31,65,3640,23,false,32,30,36,17,62,0,49,1874,414,98,106
975114315,927.973425,17.832,34.0,23.493,15.192,98,31,66,3639,23,false,32,30,36,17,62,0,49,1874,414,98,106
975137262,927.996372,22.499,34.0,23.493,15.192,98,31,63,3639,23,false,32,30,36,17,62,0,49,1874,414,98,106
975162824,928.021934,21.877,34.0,23.493,15.192,98,31,62,3639,23,false,32,30,36,17,62,0,49,1874,414,98,106
975186292,928.045402,22.2222222222222,34.0,23.493,15.192,98,31,63,3639,23,false,32,30,36,17,62,0,49,1874,414,98,106
975205977,928.065087,22.2222222222222,34.0,23.493,15.192,98,31,65,3642,23,false,32,30,36,17,62,0,49,1874,414,98,106
975231100,928.09021,22.2222222222222,34.0,23.493,15.192,98,31,64,3642,23,false,32,30,36,17,62,0,49,1874,414,98,106
975249787,928.108897,21.7923333333333,34.0,23.493,15.192,98,31,64,3641,23,false,32,30,36,17,62,0,49,1874,414,98,106
975270202,928.129312,22.2222222222222,34.0,23.493,15.192,98,31,60,3641,23,false,32,30,36,17,62,0,49,1874,414,98,106
975295321,928.154431,22.2222222222222,34.0,23.493,15.192,98,31,64,3642,23,false,32,30,36,17,62,0,49,1874,414,98,106
975316826,928.175936,22.2222222222222,34.0,23.493,15.192,98,31,66,3639,23,false,32,30,36,17,62,0,49,1874,414,98,106
975330524,928.189634,21.6666666666667,34.0,23.493,15.192,98,31,64,3639,23,false,32,30,36,17,62,0,49,1874,414,98,106
975350189,928.209299,20.6989999999892,34.0,23.493,15.192,98,31,65,3639,23,false,32,30,36,17,62,0,49,1874,414,98,106
975367797,928.226907,17.9250000000108,34.0,23.493,15.192,98,31,58,3638,23,false,32,30,36,17,62,0,49,1874,414,98,106
975385357,928.244467,20.87,34.0,23.493,15.192,98,31,61,3638,23,false,32,30,36,17,62,0,49,1874,414,98,106
975407920,928.26703,21.6666666666667,34.0,23.493,15.192,98,30,65,3638,23,false,32,30,36,17,62,0,48,1874,414,98,106
975426118,928.285228,19.2783333333333,34.0,23.493,15.192,98,30,64,3638,23,false,32,30,36,17,62,0,48,1874,414,98,106
975440872,928.299982,14.32,34.0,23.493,15.192,98,30,65,3639,23,false,32,30,36,17,62,0,48,1874,414,98,106
975465761,928.324871,20.0,34.0,23.493,15.192,98,30,66,3641,23,false,32,30,36,17,62,0,48,1874,414,98,106
975486763,928.345873,20.0,34.0,23.493,15.192,98,30,59,3645,23,false,32,30,36,17,62,0,48,1874,414,98,106
975507224,928.366334,20.0,34.0,23.493,15.192,98,30,62,3645,23,false,32,30,36,17,62,0,48,1874,414,98,106
975523581,928.382691,20.0,34.0,23.493,15.192,98,30,63,3644,23,false,32,30,36,17,62,0,48,1874,414,98,106
975546303,928.405413,20.0,34.0,23.493,15.192,98,30,65,3643,23,false,32,30,36,17,62,0,48,1874,414,98,106
975561327,928.420437,19.6969696969697,34.0,23.493,15.192,98,30,66,3642,23,false,32,30,36,17,62,0,48,1874,414,98,106
975586935,928.446045,19.6969696969697,34.0,23.493,15.192,98,30,64,3642,23,false,32,30,36,17,62,0,48,1874,414,98,106
975603666,928.462776,19.6969696969697,34.0,23.493,15.192,98,30,60,3638,23,false,32,30,36,17,62,0,48,1874,414,98,106
975624709,928.483819,19.6969696969697,34.0,23.493,15.192,98,30,60,3638,23,false,32,30,36,17,62,0,48,1874,414,98,106
975643830,928.50294,19.6969696969697,34.0,23.493,15.192,98,30,64,3638,23,false,32,30,36,17,62,0,48,1874,414,98,106
975665894,928.525004,19.6969696969697,34.0,23.493,15.192,98,30,66,3638,23,false,32,30,36,17,62,0,48,1874,414,98,106
975689116,928.548226,19.6969696969697,34.0,23.493,15.192,98,30,64,3638,23,false,32,30,36,17,62,0,48,1874,414,98,106
975715371,928.574481,20.0,34.0,23.493,15.192,98,30,65,3637,23,false,32,30,36,17,62,0,48,1874,414,98,106
975731172,928.590282,20.0,34.0,23.493,15.192,98,30,58,3640,23,false,32,30,36,17,62,0,48,1874,414,98,106
975753428,928.612538,20.0,34.0,23.493,15.192,98,30,61,3641,23,false,32,30,36,17,62,0,48,1874,414,98,106
975775183,928.634293,20.0,34.0,23.493,15.192,98,30,65,3649,23,false,32,30,36,17,62,0,48,1874,414,98,106
975794679,928.653789,20.0,34.0,23.493,15.192,98,30,64,3649,23,false,32,30,36,17,62,0,48,1874,414,98,106
975824459,928.683569,20.0,34.0,23.493,15.192,98,30,66,3648,23,false,32,30,36,17,62,0,48,1874,414,98,106
