t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
658901918,614.81763,19.787,31.0,29.427,15.21,103,77,74,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
658924709,614.840421,23.907,31.0,29.427,15.21,103,77,72,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
658946959,614.862671,24.942,31.0,29.427,15.21,103,77,75,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
658966006,614.881718,18.022,31.0,29.427,15.21,103,77,81,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
658984748,614.90046,20.508,31.0,29.427,15.21,103,77,71,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
659001981,614.917693,16.557,31.0,29.427,15.21,103,77,73,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
659028415,614.944127,20.8333333333333,31.0,29.427,15.21,103,77,72,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
659047135,614.962847,20.8333333333333,33.0,24.569,14.267,103,77,74,3869,21,false,41,54,8,25,95,0,31,1996,356,103,113
659067772,614.983484,20.8333333333333,33.0,24.569,14.267,103,77,81,3868,21,false,41,54,8,25,95,0,31,1996,356,103,113
659086767,615.002479,20.8333333333333,33.0,24.569,14.267,103,77,73,3868,21,false,41,54,8,25,95,0,31,1996,356,103,113
659115872,615.031584,20.8333333333333,33.0,24.569,14.267,103,77,79,3869,21,false,41,54,8,25,95,0,31,1996,356,103,113
659134668,615.05038,20.8333333333333,33.0,24.569,14.267,103,77,72,3869,21,false,41,54,8,25,95,0,31,1996,356,103,113
659155073,615.070785,20.8333333333333,33.0,24.569,14.267,103,77,74,3870,21,false,41,54,8,25,95,0,31,1996,356,103,113
659171440,615.087152,20.3703703703704,33.0,24.569,14.267,103,77,80,3850,21,false,41,54,8,25,95,0,31,1996,356,103,113
659190455,615.106167,19.5502962962861,33.0,24.569,14.267,98,37,73,3849,21,false,35,56,7,21,91,0,35,1998,356,98,113
659211323,615.127035,19.5550000000102,33.0,24.569,14.267,98,37,79,3849,21,false,35,56,7,21,91,0,35,1998,356,98,113
659233884,615.149596,20.3703703703704,33.0,24.569,14.267,98,37,71,3849,21,false,35,56,7,21,91,0,35,1998,356,98,113
659250772,615.166484,20.3703703703704,33.0,24.569,14.267,98,37,74,3848,21,false,35,56,7,21,91,0,35,1998,356,98,113
659271133,615.186845,20.3703703703704,33.0,24.569,14.267,98,37,80,3848,21,false,35,56,7,21,91,0,35,1998,356,98,113
659294454,615.210166,20.3703703703704,33.0,24.569,14.267,98,37,75,3848,21,false,35,56,7,21,91,0,35,1998,356,98,113
659312280,615.227992,20.3703703703704,33.0,24.569,14.267,98,37,81,3847,21,false,35,56,7,21,91,0,35,1998,356,98,113
659334924,615.250636,20.3703703703704,33.0,24.569,14.267,98,37,71,3849,21,false,35,56,7,21,91,0,35,1998,356,98,113
659352856,615.268568,20.3703703703704,33.0,24.569,14.267,98,37,73,3850,21,false,35,56,7,21,91,0,35,1998,356,98,113
659371337,615.287049,20.3703703703704,33.0,24.569,14.267,98,37,80,3850,21,false,35,56,7,21,91,0,35,1998,356,98,113
659393724,615.309436,19.324037037037,33.0,24.569,14.267,98,37,74,3851,21,false,35,56,7,21,91,0,35,1998,356,98,113
659413733,615.329445,20.3703703703704,33.0,24.569,14.267,98,37,81,3849,21,false,35,56,7,21,91,0,35,1998,356,98,113
659435319,615.351031,20.3703703703704,33.0,24.569,14.267,98,37,73,3848,21,false,35,56,7,21,91,0,35,1998,356,98,113
659451998,615.36771,20.3703703703704,33.0,24.569,14.267,98,37,73,3849,21,false,35,56,7,21,91,0,35,1998,356,98,113
659477125,615.392837,20.380222222212,33.0,24.569,14.267,98,37,72,3845,21,false,35,56,7,21,91,0,35,1998,356,98,113
659495723,615.411435,20.3703703703704,33.0,24.569,14.267,98,37,74,3845,21,false,35,56,7,21,91,0,35,1998,356,98,113
659513736,615.429448,20.3703703703704,33.0,24.569,14.267,98,37,80,3846,21,false,35,56,7,21,91,0,35,1998,356,98,113
659534441,615.450153,20.3703703703704,33.0,24.569,14.267,98,37,70,3826,21,false,35,56,7,21,91,0,35,1998,356,98,113
659559696,615.475408,20.3703703703704,33.0,24.569,14.267,98,37,72,3824,21,false,35,56,7,21,91,0,35,1998,356,98,113
659580931,615.496643,20.3703703703704,33.0,24.569,14.267,98,37,68,3824,21,false,35,56,7,21,91,0,35,1998,356,98,113
659599812,615.515524,20.3703703703704,33.0,24.569,14.267,98,37,72,3824,21,false,35,56,7,21,91,0,35,1998,356,98,113
659618762,615.534474,20.3703703703704,33.0,24.569,14.267,98,37,77,3824,21,false,35,56,7,21,91,0,35,1998,356,98,113
659643118,615.55883,20.3703703703704,33.0,24.569,14.267,98,37,69,3824,21,false,35,56,7,21,91,0,35,1998,356,98,113
659671494,615.587206,20.8333333333333,33.0,24.569,14.267,98,37,78,3824,21,false,35,56,7,21,91,0,35,1998,356,98,113
659713820,615.629532,35.4517037037139,33.0,24.569,14.267,95,36,71,3900,22,true,33,55,7,18,88,0,31,1999,356,95,113
659744560,615.660272,31.874,33.0,24.569,14.267,95,36,69,3944,22,true,33,55,7,18,88,0,31,1999,356,95,113
659791039,615.706751,39.777,33.0,24.569,14.267,95,36,78,4032,22,true,33,55,7,18,88,0,31,1999,356,95,113
659814031,615.729743,32.155,33.0,24.569,14.267,95,36,71,4033,22,true,33,55,7,18,88,0,31,1999,356,95,113
659830565,615.746277,26.9459999999898,33.0,24.569,14.267,95,36,76,4033,22,true,33,55,7,18,88,0,31,1999,356,95,113
659852921,615.768633,28.9856666666769,33.0,24.569,14.267,95,36,72,4034,22,true,33,55,7,18,88,0,31,1999,356,95,113
659877381,615.793093,21.421,33.0,24.569,14.267,95,36,70,4035,22,true,33,55,7,18,88,0,31,1999,356,95,113
659899417,615.815129,26.818,33.0,24.569,14.267,95,36,73,4035,22,true,33,55,7,18,88,0,31,1999,356,95,113
659919627,615.835339,20.846,33.0,24.569,14.267,95,36,76,4034,22,true,33,55,7,18,88,0,31,1999,356,95,113
659947915,615.863627,22.361,33.0,24.569,14.267,95,36,72,4034,22,true,33,55,7,18,88,0,31,1999,356,95,113
659968485,615.884197,25.0,33.0,24.569,14.267,95,36,77,4032,22,true,33,55,7,18,88,0,31,1999,356,95,113
660004166,615.919878,25.0,33.0,24.569,14.267,95,36,71,4032,22,true,33,55,7,18,88,0,31,1999,356,95,113
660025388,615.9411,25.0,33.0,24.569,14.267,95,36,79,4033,22,true,33,55,7,18,88,0,31,1999,356,95,113
660052655,615.968367,25.0,44.0,30.35,11.519,95,36,69,4033,22,true,33,55,7,18,88,0,31,1999,356,95,113
660072666,615.988378,25.0,44.0,30.35,11.519,95,36,76,4033,22,true,33,55,7,18,88,0,31,1999,356,95,113
660100525,616.016237,25.0,44.0,30.35,11.519,95,36,70,4040,22,true,33,55,7,18,88,0,31,1999,356,95,113
660119990,616.035702,25.0,44.0,30.35,11.519,95,36,77,4039,22,true,33,55,7,18,88,0,31,1999,356,95,113
660145555,616.061267,25.0,44.0,30.35,11.519,95,36,71,4038,22,true,33,55,7,18,88,0,31,1999,356,95,113
660165423,616.081135,23.568,44.0,30.35,11.519,95,36,75,4038,22,true,33,55,7,18,88,0,31,1999,356,95,113
660189207,616.104919,22.6669999999898,44.0,30.35,11.519,95,36,67,4038,22,true,33,55,7,18,88,0,31,1999,356,95,113
660215942,616.131654,21.4400000000102,44.0,30.35,11.519,95,42,76,4034,24,false,32,54,9,18,86,0,34,2002,356,95,113
660238196,616.153908,24.2424242424242,44.0,30.35,11.519,95,42,68,4033,24,false,32,54,9,18,86,0,34,2002,356,95,113
660266701,616.182413,24.2424242424242,44.0,30.35,11.519,95,42,77,4032,24,false,32,54,9,18,86,0,34,2002,356,95,113
660299199,616.214911,25.0,44.0,30.35,11.519,95,42,66,4088,24,false,32,54,9,18,86,0,34,2002,356,95,113
660333743,616.249455,25.0,44.0,30.35,11.519,95,42,78,4086,24,false,32,54,9,18,86,0,34,2002,356,95,113
660370502,616.286214,38.7744848484849,44.0,30.35,11.519,95,42,73,4086,24,false,32,54,9,18,86,0,34,2002,356,95,113
660409083,616.324795,37.038,44.0,30.35,11.519,95,42,70,4067,24,false,32,54,9,18,86,0,34,2002,356,95,113
660452100,616.367812,41.651,44.0,30.35,11.519,95,42,61,4031,24,false,32,54,9,18,86,0,34,2002,356,95,113
660483953,616.399665,36.699,44.0,30.35,11.519,95,42,70,4012,24,false,32,54,9,18,86,0,34,2002,356,95,113
660510364,616.426076,33.3333333333333,44.0,30.35,11.519,95,42,66,4012,24,false,32,54,9,18,86,0,34,2002,356,95,113
660542962,616.458674,33.3333333333333,44.0,30.35,11.519,95,42,62,4010,24,false,32,54,9,18,86,0,34,2002,356,95,113
660570785,616.486497,33.3333333333333,44.0,30.35,11.519,95,42,70,4013,24,false,32,54,9,18,86,0,34,2002,356,95,113
660599637,616.515349,33.3333333333333,44.0,30.35,11.519,95,42,65,4004,24,false,32,54,9,18,86,0,34,2002,356,95,113
660630969,616.546681,27.3483333333333,44.0,30.35,11.519,95,42,60,4005,24,false,32,54,9,18,86,0,34,2002,356,95,113
660651370,616.567082,29.468,44.0,30.35,11.519,95,42,64,4003,24,false,32,54,9,18,86,0,34,2002,356,95,113
660686091,616.601803,27.276,44.0,30.35,11.519,95,42,59,4067,24,false,32,54,9,18,86,0,34,2002,356,95,113
660710619,616.626331,28.329,44.0,30.35,11.519,95,42,70,4065,24,false,32,54,9,18,86,0,34,2002,356,95,113
660733230,616.648942,24.802,44.0,30.35,11.519,85,49,61,4061,24,false,26,54,6,12,80,0,36,2002,356,85,113
660759918,616.67563,22.249,44.0,30.35,11.519,85,49,69,4061,24,false,26,54,6,12,80,0,36,2002,356,85,113
660789565,616.705277,27.7777777777778,44.0,30.35,11.519,85,49,61,4058,24,false,26,54,6,12,80,0,36,2002,356,85,113
660824404,616.740116,27.7777777777778,44.0,30.35,11.519,85,49,68,4031,24,false,26,54,6,12,80,0,36,2002,356,85,113
660866905,616.782617,27.7777777777778,44.0,30.35,11.519,85,49,63,4026,24,false,26,54,6,12,80,0,36,2002,356,85,113
660898321,616.814033,37.024,44.0,30.35,11.519,85,49,60,4026,24,false,26,54,6,12,80,0,36,2002,356,85,113
660939310,616.855022,36.475,44.0,30.35,11.519,85,49,69,4038,24,false,26,54,6,12,80,0,36,2002,356,85,113
660974714,616.890426,40.774,44.0,30.35,11.519,85,49,62,4021,24,false,26,54,6,12,80,0,36,2002,356,85,113
661000895,616.916607,30.952380952381,44.0,30.35,11.519,85,49,60,4010,24,false,26,54,6,12,80,0,36,2002,356,85,113
661026283,616.941995,30.952380952381,44.0,30.35,11.519,85,49,66,4002,24,false,26,54,6,12,80,0,36,2002,356,85,113
661047511,616.963223,23.5959047618945,34.0,25.867,11.857,85,49,59,3997,24,false,26,54,6,12,80,0,36,2002,356,85,113
661072118,616.98783,28.7680000000103,34.0,25.867,11.857,85,49,66,3989,24,false,26,54,6,12,80,0,36,2002,356,85,113
661097721,617.013433,29.254,34.0,25.867,11.857,85,49,59,3989,24,false,26,54,6,12,80,0,36,2002,356,85,113
661117168,617.03288,22.392,34.0,25.867,11.857,85,49,65,3988,24,false,26,54,6,12,80,0,36,2002,356,85,113
661135431,617.051143,19.076,34.0,25.867,11.857,85,49,57,3988,24,false,26,54,6,12,80,0,36,2002,356,85,113
661158266,617.073978,18.539,34.0,25.867,11.857,85,49,65,3989,24,false,26,54,6,12,80,0,36,2002,356,85,113
661181453,617.097165,24.785,34.0,25.867,11.857,85,49,59,3990,24,false,26,54,6,12,80,0,36,2002,356,85,113
661200576,617.116288,20.948,34.0,25.867,11.857,85,49,61,3990,24,false,26,54,6,12,80,0,36,2002,356,85,113
661229251,617.144963,22.2222222222222,34.0,25.867,11.857,85,49,58,3984,24,false,26,54,6,12,80,0,36,2002,356,85,113
661253120,617.168832,22.9166666666667,34.0,25.867,11.857,83,44,58,3981,24,false,23,52,8,12,75,0,45,2004,356,83,113
661281053,617.196765,24.4324444444342,34.0,25.867,11.857,83,44,58,3983,24,false,23,52,8,12,75,0,45,2004,356,83,113
661304474,617.220186,23.3333333333333,34.0,25.867,11.857,83,44,61,3991,24,false,23,52,8,12,75,0,45,2004,356,83,113
661324662,617.240374,23.1520000000103,34.0,25.867,11.857,83,44,67,3990,24,false,23,52,8,12,75,0,45,2004,356,83,113
661349770,617.265482,22.9166666666667,34.0,25.867,11.857,83,44,59,3988,24,false,23,52,8,12,75,0,45,2004,356,83,113
661375481,617.291193,23.3333333333333,34.0,25.867,11.857,83,44,64,3988,24,false,23,52,8,12,75,0,45,2004,356,83,113
661404596,617.320308,23.9313333333231,34.0,25.867,11.857,83,44,60,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661428686,617.344398,23.6543333333436,34.0,25.867,11.857,83,44,66,3974,24,false,23,52,8,12,75,0,45,2004,356,83,113
661450601,617.366313,23.3333333333333,34.0,25.867,11.857,83,44,62,3973,24,false,23,52,8,12,75,0,45,2004,356,83,113
661478511,617.394223,23.3333333333333,34.0,25.867,11.857,83,44,64,3973,24,false,23,52,8,12,75,0,45,2004,356,83,113
661499700,617.415412,24.6393333333333,34.0,25.867,11.857,83,44,59,3973,24,false,23,52,8,12,75,0,45,2004,356,83,113
661533185,617.448897,23.3333333333333,34.0,25.867,11.857,83,44,65,3973,24,false,23,52,8,12,75,0,45,2004,356,83,113
661560705,617.476417,33.3196666666667,34.0,25.867,11.857,83,44,62,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661582313,617.498025,27.034,34.0,25.867,11.857,83,44,64,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661607725,617.523437,25.0,34.0,25.867,11.857,83,44,59,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661628199,617.543911,25.0,34.0,25.867,11.857,83,44,66,3974,24,false,23,52,8,12,75,0,45,2004,356,83,113
661651504,617.567216,25.0,34.0,25.867,11.857,83,44,61,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661672377,617.588089,25.0,34.0,25.867,11.857,83,44,67,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661692622,617.608334,24.5966666666667,34.0,25.867,11.857,83,44,59,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661716343,617.632055,22.751,34.0,25.867,11.857,83,44,63,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661741920,617.657632,25.0,34.0,25.867,11.857,83,44,61,3975,24,false,23,52,8,12,75,0,45,2004,356,83,113
661760492,617.676204,21.73,34.0,25.867,11.857,85,38,64,3981,24,false,23,50,12,12,73,0,43,2010,356,85,113
661781271,617.696983,22.264,34.0,25.867,11.857,85,38,60,3982,24,false,23,50,12,12,73,0,43,2010,356,85,113
661798517,617.714229,17.196,34.0,25.867,11.857,85,38,59,3982,24,false,23,50,12,12,73,0,43,2010,356,85,113
661817043,617.732755,18.684,34.0,25.867,11.857,85,38,62,3982,24,false,23,50,12,12,73,0,43,2010,356,85,113
661835151,617.750863,18.225,34.0,25.867,11.857,85,38,57,3982,24,false,23,50,12,12,73,0,43,2010,356,85,113
661858686,617.774398,19.323,34.0,25.867,11.857,85,38,64,3981,24,false,23,50,12,12,73,0,43,2010,356,85,113
661877573,617.793285,19.4444444444444,34.0,25.867,11.857,85,38,59,3977,24,false,23,50,12,12,73,0,43,2010,356,85,113
661900642,617.816354,19.4444444444444,34.0,25.867,11.857,85,38,62,4046,24,false,23,50,12,12,73,0,43,2010,356,85,113
661918143,617.833855,20.0,34.0,25.867,11.857,85,38,62,4046,24,false,23,50,12,12,73,0,43,2010,356,85,113
661942327,617.858039,19.6969696969697,34.0,25.867,11.857,85,38,57,4046,24,false,23,50,12,12,73,0,43,2010,356,85,113
661966899,617.882611,20.0,34.0,25.867,11.857,85,38,65,4049,24,false,23,50,12,12,73,0,43,2010,356,85,113
661988097,617.903809,20.0,34.0,25.867,11.857,85,38,59,4046,24,false,23,50,12,12,73,0,43,2010,356,85,113
662007584,617.923296,20.0,34.0,25.867,11.857,85,38,61,4046,24,false,23,50,12,12,73,0,43,2010,356,85,113
662028683,617.944395,20.0,43.0,18.667,12.866,85,38,65,4047,24,false,23,50,12,12,73,0,43,2010,356,85,113
662051509,617.967221,20.0834747474747,43.0,18.667,12.866,85,38,57,4040,24,false,23,50,12,12,73,0,43,2010,356,85,113
662078833,617.994545,20.921,43.0,18.667,12.866,85,38,61,4036,24,false,23,50,12,12,73,0,43,2010,356,85,113
662101152,618.016864,29.76,43.0,18.667,12.866,85,38,59,4037,24,false,23,50,12,12,73,0,43,2010,356,85,113
662127997,618.043709,22.2222222222222,43.0,18.667,12.866,85,38,63,4035,24,false,23,50,12,12,73,0,43,2010,356,85,113
662165855,618.081567,32.4337777777778,43.0,18.667,12.866,85,38,60,4050,24,false,23,50,12,12,73,0,43,2010,356,85,113
662193915,618.109627,33.614,43.0,18.667,12.866,85,38,58,4041,24,false,23,50,12,12,73,0,43,2010,356,85,113
662217842,618.133554,28.785,43.0,18.667,12.866,85,38,63,4038,24,false,23,50,12,12,73,0,43,2010,356,85,113
662241328,618.15704,27.7777777777778,43.0,18.667,12.866,85,38,60,4037,24,false,23,50,12,12,73,0,43,2010,356,85,113
662272580,618.188292,27.7777777777778,43.0,18.667,12.866,85,38,63,4039,24,false,23,50,12,12,73,0,43,2010,356,85,113
662291313,618.207025,27.7777777777778,43.0,18.667,12.866,86,55,58,4040,24,false,24,50,12,12,74,0,41,2010,356,86,113
662319725,618.235437,27.7777777777778,43.0,18.667,12.866,86,55,66,4037,24,false,24,50,12,12,74,0,41,2010,356,86,113
662342724,618.258436,25.1555555555555,43.0,18.667,12.866,86,55,62,4034,24,false,24,50,12,12,74,0,41,2010,356,86,113
662378738,618.29445,27.7777777777778,43.0,18.667,12.866,86,55,66,4105,24,false,24,50,12,12,74,0,41,2010,356,86,113
662410695,618.326407,27.7777777777778,43.0,18.667,12.866,86,55,60,4089,24,false,24,50,12,12,74,0,41,2010,356,86,113
662446943,618.362655,29.6447777777778,43.0,18.667,12.866,86,55,61,4086,24,false,24,50,12,12,74,0,41,2010,356,86,113
662480099,618.395811,30.377333333323,43.0,18.667,12.866,86,55,65,4062,24,false,24,50,12,12,74,0,41,2010,356,86,113
662521294,618.437006,43.020666666677,43.0,18.667,12.866,86,55,60,4058,24,false,24,50,12,12,74,0,41,2010,356,86,113
662565650,618.481362,40.755,43.0,18.667,12.866,86,55,62,4049,24,false,24,50,12,12,74,0,41,2010,356,86,113
662599784,618.515496,39.546,43.0,18.667,12.866,86,55,59,4041,24,false,24,50,12,12,74,0,41,2010,356,86,113
662628180,618.543892,33.3333333333333,43.0,18.667,12.866,86,55,62,4029,24,false,24,50,12,12,74,0,41,2010,356,86,113
